headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ニック・ケイヴ＆ザ・バッド・シーズ、新アルバム『ワイルド・ゴッド』のタイトル曲を公開（アフロ）,https://news.yahoo.co.jp/articles/2ff711021dc9a3ab10292f801feec2e7315875d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010007-storyfulv-000-1-view.jpg?exp=10800,2024-03-08T18:22:58+09:00,2024-03-08T18:22:58+09:00,アフロ,storyfulv,アフロ,657,\n写真：アフロ\nニック・ケイヴ＆ザ・バッド・シーズが、ニューアルバム『ワイルド・ゴッド』の詳細を発表しタイトル曲を公開した。\n\nダークでメランコリックな音楽を多く作ってきたニック（66）が、2019年の『ゴースティーン』に続く同新作についてこう語っている。「このアルバムが僕に与えたような影響を、リスナーにもたらしてくれることを願っているよ」「スピーカーから飛び出してきて、それに飲み込まれてしまう。複雑なレコードだけど、深く、楽しく、そして人を惹きつけるんだ。僕たちがレコードを作るときは、マスタープランなんてものはない。レコードはむしろ、作曲者やそれを演奏するミュージシャンの感情の状態を反映するものなんだ。このアルバムを聴いていると、どうやら僕たちは幸せそうだ」\n\n10曲が収録された同アルバムについて、プレスリリースには「再び繋がったことで勇気づけられ、飛翔するグループのサウンド。ザ・バッド・シーズの過去を懐かしく思い出させてくれる瞬間もあるが、それは束の間のもので、バンドが容赦なく前進していることを表現している」と記されている。\n\n同バンドメンバーの他に、コリン・グリーンウッドがベースを、ルイス・アルマウがナイロン弦ギターとアコースティック・ギターで参加している。\n\n同新作は、レーベル会社プレイ・イット・アゲイン・サムとのパートナーシップにより、ストリーミング、CD、そして通常盤、限定盤のアナログ盤で8月30日にリリースされる予定だ。\n\n（Media Bang/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010007-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2ff711021dc9a3ab10292f801feec2e7315875d6/images/000']
ゼイン・マリク、SNSの投稿を消去しニューアルバムを告知（アフロ）,https://news.yahoo.co.jp/articles/79b5747f70e79ce4fa03cd94f219d4e3ff28dedd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010005-storyfulv-000-1-view.jpg?exp=10800,2024-03-08T18:12:43+09:00,2024-03-08T18:12:43+09:00,アフロ,storyfulv,アフロ,930,\n写真：アフロ\nゼイン・マリクがSNSの過去の投稿を消去し、ニューアルバムの告知動画だけを残している。新作は本人が書いた曲のみで構成された、非常にパーソナルな作品だという。\n\n動画の中でゼインは「このアルバム全体のねらいはリスナーに人間としての僕のより深い内面を知ってもらうことだ」「僕の大望、僕の恐れ、彼らがそれらと繋がること」「だからとても生々しい、僕だけがこれを書いているから」「僕と音楽の間に、音楽とそれを聴く人々との間に他の誰も入れたくなかった」と語り、最後には新曲のプレビューが流れている。\n\n2021年の『ノーバディ・イズ・リスニング』に続く同新作で、ゼインはビヨンセと同じくカントリーに傾倒しているようで、カントリー・ミュージックのプロデューサー、デイヴ・コブを迎えている。デイヴは先日ローリングストーン誌にこう話していた。「ゼインが僕を捉えて離さないのは、その声だ。その中から愛、喪失、痛み、勝利、人間性が聴こえてくる。このアルバムは彼の精神からガラスを取り除き直接ファンに届けられているかのようだ」「ゼインはまさにこのアルバムで自分の世界を作り上げている。本当に恐れ知らずで、魂から真っすぐに語りかけてくる」\n\nテネシー州ナッシュビルを拠点に活動するデイヴは、クリス・ステイプルトン、ブランディ・カーライル、ジョン・プライン、スタージル・シンプソン、ジェイソン・イズベルらとの仕事で知られている。\n\n一方ゼインは以前ポッドキャスト番組『コール・ハー・ダディ』で、新曲は今までリリースした曲とは異なるサウンドになることを明かしていた。「本当に悲しい曲がいくつかある。僕にとっては違うサウンドで、もっと実体験とか物語的なもの」「（昨年リリースした）『ラヴ・ライク・ディス』は、ただサマーパーティー曲って感じ。いい雰囲気で、まさに夏って感じだね」\n\nそんなゼインは、最近公開となった子供向けアニメ映画『10 Lives』でエグゼクティブ・ミュージック・プロデューサーを務めた他、「タフな双子」カークとキャメロンの声も担当、『ブリジャートン家』のシモーヌ・アシュリーと共演している。 \n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010005-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/79b5747f70e79ce4fa03cd94f219d4e3ff28dedd/images/000']
レゲ＝ジャン・ペイジ、スリラー新作『ブラック・バッグ』にキャスト入り（アフロ）,https://news.yahoo.co.jp/articles/9e5d088d6e5311288a122ff9db483290d93cee32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010006-storyfulv-000-1-view.jpg?exp=10800,2024-03-08T18:14:15+09:00,2024-03-08T18:14:15+09:00,アフロ,storyfulv,アフロ,578,\n写真：アフロ\nレゲ＝ジャン・ペイジ（35）が、『ブラッグ・バッグ』にキャスト入りした。レゲ＝ジャンは、「マジック・マイク」シリーズのスティーブン・ソダーバーグ監督による同新作スリラーで、『ネクスト・ゴール・ウィンズ』のマイケル・ファスベンダーや『TAR/ター 』のケイト・ブランシェットらと共演する。\n\nプロットの詳細はまだ明かされていないが、脚本を『インディ・ジョーンズと運命のダイヤル』のデヴィッド・コープが手掛け、ケイシー・シルバーとグレッグ・ジェイコブズが製作を担うことが明らかになっている。\n\nネットフリックスドラマ『ブリジャートン家』のヘイスティング公爵役で一躍ブレイクしたレゲ＝ジャン。以前『ザ・レイト・ショー・ウィズ・スティーヴン・コルベア』に出演した際、名声の「現実」に慣れることは「とても奇妙な逆転だった」と語っていた。レゲ＝ジャンは振り返ってこう説明している。「撮影セットは、以前はとてつもなく素晴らしいところだった。セットに行く、それは夢が実現するところで、全てが奇妙に感じられた」「それが『ブリジャートン家』の後、セットは人々が普通に接してくれる場所、ただ仕事に行って仕事仲間とやりとりするところになり、そして、外がパフォーマンスをする空間となった。すごく変な逆転が起こった」\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010006-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9e5d088d6e5311288a122ff9db483290d93cee32/images/000']
映画『ラスト』誤射事件、武器担当者に過失致死罪の有罪判決（アフロ）,https://news.yahoo.co.jp/articles/2ef1c5cad183a46fb130f8aa0c52bf5e53e9b351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010009-storyfulv-000-1-view.jpg?exp=10800,2024-03-08T18:29:45+09:00,2024-03-08T18:29:45+09:00,アフロ,storyfulv,アフロ,523,\n写真：アフロ\n映画『ラスト』の武器担当者ハンナ・グティエレス＝リードが過失致死罪で有罪評決を言い渡された。2021年10月、同作の撮影現場でリハーサル中、主演のアレック・ボールドウィンが手にしていた銃の誤射により、撮影監督のハリーナ・ハッチンスさんが死亡した件で、6日（水）、12人で構成された陪審団が3時間足らずで有罪評決に至った一方、証拠改ざん罪に関しては無罪となった。\n\nその後直ちに拘留されたグティエレス＝リードには、最大で禁錮1年半ならびに5000ドル（約74万円）の罰金が命じられる見込みだ。裁判中に被告人は「都合のよい生贄」だと指摘していた弁護団は、上訴する構えを見せている。\n\n『ラスト』でプロデューサーも担うアレックも、過失致死罪に問われており、7月に公判が行われる予定だ。アレックは、ハッチンスさんを死に至らしめ、ジョエル・ソウザ監督を負傷させた銃の引き金を引いていないと主張し続けている。\n\n一方、第1助監督のデイヴ・ホールズは司法取引に応じ、殺傷性のある武器の過失使用を認め、執行猶予6か月の保護観察処分、罰金500ドル（約7万4000円）などを言い渡されていた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010009-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2ef1c5cad183a46fb130f8aa0c52bf5e53e9b351/images/000']
ケヴィン・スペイシー、新作イタリア映画で「悪魔」役に（アフロ）,https://news.yahoo.co.jp/articles/170c639ad2477ebba4f717a823e2295dd79e1362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010008-storyfulv-000-1-view.jpg?exp=10800,2024-03-08T18:28:41+09:00,2024-03-08T18:28:41+09:00,アフロ,storyfulv,アフロ,505,\n写真：アフロ\nケヴィン・スペイシーが、新作イタリア映画『ザ・コントラクト』で「悪魔」役を演じる。昨年無罪判決を受けたケヴィンが、マッシモ・パオルッチ監督による同心理スリラーでエリック・ロバーツやヴィンセント・スパーノと共演する。今週ローマでクランクアップを迎えた同英語映画は、アラン・パーカー監督の『エンゼル・ハート』やテイラー・ハックフォード監督の『ディアボロス／悪魔の扉』を彷彿させる内容だという。\n\nプロデューサーから8か月間かけて説得された後に出演を承諾したというケヴィンは、撮影のため昨年12月にローマに到着。役柄は、『ディアボロス／悪魔の扉』でアル・パチーノが演じた人間の弁護士に身を隠した悪魔に似ていると表現されている。\n\nケヴィンは、2017年に過去の性的暴行やセクハラの罪に問われたことで人気ドラマ『ハウス・オブ・カード野望の階段』を降板するなど、表舞台から遠ざかっていたが、昨年7月無罪判決を言い渡されていた。\n\nケヴィンはまた、今月アメリカで公開予定の新作スリラー映画『ピーター・ファイブ・エイト』にもヒットマン役で主演している。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010008-storyfulv-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/170c639ad2477ebba4f717a823e2295dd79e1362/images/000']
ジョン・カーペンターら、新作からのファーストシングルを発表（アフロ）,https://news.yahoo.co.jp/articles/55df7871aa6ab2c79651b70d6298051d1db81a45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010002-storyfulv-000-1-view.jpg?exp=10800,2024-03-08T16:52:45+09:00,2024-03-08T16:52:45+09:00,アフロ,storyfulv,アフロ,768,\n写真：アフロ\nジョン・カーペンター、コーディー・カーペンター、ダニエル・デイヴィスがニューアルバム『ロスト・シームズⅣ：ノワール』からのファーストシングルをリリースした。シングル『マイ・ネーム・イズ・デス』はMVと共にリリース、ナタリー・メリング、スタッズ・リンデス、ミーシャ・リンデスらが参加している。\n\n同新作のインスピレーションについてダニエルはこう話している。「（ジョンの妻でプロデューサーの）サンディ（キング）がジョンにクリスマスに本を送ったんだ。ノワール映画の写真が収録されていて、その時代のスチール写真さ」「私はそれを見て思ったんだ。このイメージはいい。タイトルから自分が何を思うか。こんな感じのことを緩いベースとしてやったらどうなるだろうってね。タイトルをジョンの大好きなノワール映画から取ったらどうだろうと」「ノワールは戦後に誕生したアメリカ映画のユニークなジャンルだ」「私たちはそれを楽しみながら育ったし、このニューアルバムにはその影響がある。動画はこのスタイル、私たちの新曲『マイ・ネーム・イズ・デス』を祝うものさ」\n\n一方ジョンはこう続けた。「この作品は私たちが何者かということだ」「ダニエルは冒険家だ。彼は新たなサウンド、方向性を押し出す。私が考えたことのないものを試す。僕よりもずっと大胆だ。作品全てを豊かにしてくれる」「（息子の）コーディーはミュージシャンだ。彼は音楽に仕えている。音楽を理解している。私たちは救いの手として彼を頼りにしているんだ」\n\nまた3人のコラボレーションでの自分の役割について聞かれたジョンはこう答えてもいた。「私は経験だ。映画の音楽を以前にもやってきた」\n\n『ロスト・シームズⅣ：ノワール』は5月3日にリリース予定だ。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010002-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/55df7871aa6ab2c79651b70d6298051d1db81a45/images/000']
カイリー・ジェンナー、ドリンク会社を設立（アフロ）,https://news.yahoo.co.jp/articles/1d496f761ed3c88a6865680695db0ecbba6a9a04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010004-storyfulv-000-1-view.jpg?exp=10800,2024-03-08T17:52:09+09:00,2024-03-08T17:52:09+09:00,アフロ,storyfulv,アフロ,864,\n写真：アフロ\nカイリー・ジェンナー（26）が、自身のドリンク会社を立ち上げた。コスメブランド「カイリー・コスメティクス」で大成功を収めているカイリーは、ソーシャルメディアで缶入りのウォッカソーダカクテル「スプリンター」 を発表、アメリカでは3月21日に発売される。\n\n自身のインスタグラムに「@drinksprinter 3.21」というキャプションを付けたプロモーションビデオを投稿したカイリーはこうコメントを付けている。 「スプリンターは、高品質な缶入りのカクテルを求める消費者の声の高まりに対する私の答え。私たちは一部のプレーヤーだけが支配する市場に、信じられないほどおいしい缶入りのウォッカソーダで参入する」「スプリンターのユニークで大胆なブランディングは、仲間と一緒に楽しむ気分を表現しているだけでなく、私が今まで飲んだ中で一番おいしいウォッカソーダよ。たくさん試したのよ。みんなが自分の舌で味わってくれるのを待ちきれないわ」\n\nそんなカイリーは以前、「嫌われること」が、自分を奮い立たせるものだと明かしており、ネット上で自分について言われていることを意識して、批判をモチベーションにしているという。カイリーは、インタビュー誌にこう語っている。「インスピレーションを得たらメモを取るようにしている。ネットを使うことも多い。あと、嫌われることも私を奮い立たせるの」\n\n姉たちと非常に親密な関係を保っており、家族を自分の成功の重要な一部だと考えているカイリーはこう話す。「結局のところ、私たちはみんなお互いに惚れ込んでいるので、家族でなかったとしても、おそらく友人としてお互いを選ぶでしょうね」\n\nカイリーはまた、自身のブランドが「素晴らしいプラットフォーム」を持っていることも認め、「私は素晴らしいプラットフォームを持っていて、仕事に打ち込むことを選んだ。同じ贈り物を受け取って何もしないこともできたけど、私はこの素晴らしい機会を利用したわけ」と語っていた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010004-storyfulv-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/1d496f761ed3c88a6865680695db0ecbba6a9a04/images/000']
ヘレン・ミレン、自身のバービー人形を贈られ感激（アフロ）,https://news.yahoo.co.jp/articles/9db3d8341c8d171e6431733d19dd70c2fc5a6aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010003-storyfulv-000-1-view.jpg?exp=10800,2024-03-08T16:55:42+09:00,2024-03-08T16:55:42+09:00,アフロ,storyfulv,アフロ,753,\n写真：アフロ\nヘレン・ミレンに自身のバービー人形が贈呈された。\n\nカイリー・ミノーグと共に、バービーの65周年記念の年に「女性の語り部」としての功績を称えられ、自らの人形を贈られた8人の有名女性人のうちの1人となったヘレンは、この栄誉について「とても特別なことで、大英帝国勲章、アカデミー賞受賞、ハリウッドの殿堂入り、そして自分のバービーを持つという、私のお気に入りの功績リストに加えることができるものです」と喜びを語った。\n\nヘレンのバービー人形は、昨年フランスのカンヌ国際映画祭で着用した衣装を再現したコーンフラワーブルーのドレスと髪型で、映画『クィーン』でアカデミー賞主演女優賞を受賞した際に授与されたオスカー像を握りしめている。\n\n「人形の精巧さと細かさは素晴らしいわ。バービー人形が私のお気に入りのレッドカーペットでの衣装を着ているのも素敵ね。青い髪にしたのは初めてだったから、とてもエキサイティングな気分だったわ」「シアトリカルなファッションや、ファッションを楽しむことがもたらす喜びを受け入れたいし、それは年齢を問わないものであるべきだと思う。ミニチュアのオスカー像も握っていて、本当に完璧だわ」\n\nヘレンとカイリーのほかには、歌手のシャナイア・トゥエイン、女優のヴィオラ・デイヴィス、モデルの藤田ニコル、コメディアンで活動家のエニッサ・アマニ、映画監督のリラ・アヴィレス、コンテンツ・クリエイターのマイラ・ゴメスの人形が製作された。また、以前には、テニス選手の大坂なおみ、オリンピックスケートボーダーのスカイ・ブラウン、コロナワクチン開発者のサラ・ギルバート教授、ボクサーのニコラ・アダムスら女性有名人たちの人形が作られている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010003-storyfulv-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/9db3d8341c8d171e6431733d19dd70c2fc5a6aa6/images/000']
ニュー・キッズ・オン・ザ・ブロック、11年ぶりのアルバムリリースへ（アフロ）,https://news.yahoo.co.jp/articles/a99f3d89c9caf372a8e4ab671d01d00642639d63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010001-storyfulv-000-1-thumb.jpg?exp=10800,2024-03-08T16:12:18+09:00,2024-03-08T16:12:18+09:00,アフロ,storyfulv,アフロ,661,\nニュー・キッズ・オン・ザ・ブロックが、11年ぶりにアルバムをリリースする。2013年の『10』に続く新作『スティル・キッズ』が5月17日にブロックヘッズ（ファンの総称)に向けて解禁となる。\n\nテイク・ザットやバックストリート・ボーイズ、イン・シンクら、後のボーイバンドにも影響を与えたジョナサン・ナイト、ジョーダン・ナイト、ジョー・マッキンタイア、ドニー・ウォルバーグ、ダニー・ウッドから成る同グループは、今回リードシングル『キッズ』を発表。デヴィッド・スチュワートとルーク・バットが作曲、プロデュースを担当している。アルバムには、DJジャジー・ジェフが『ゲット・ダウン』、1980年に活躍したテイラー・デインが『オールド・スクール・ラブ』で参加、ウォルバーグとマッキンタイアが曲を手掛けている。\n\nウォルバーグはこう話す。「僕らが作った最も成熟したアルバムだ」「それでいて最も楽しく気持ちのいいアルバムになっている」「このアルバムは他のどの作品にも増してニュー・キッズとそのファンたちを満足させるものになるよ」「希望と可能性、そして自分自身でいることについてのものさ」\n\n一方マッキンタイアは「ほぼ40年間一緒にいるバンドが、エネルギーと情熱、軽快さ、楽しさ、深みを持ったアルバムを作ったということ。クレイジーだよね」と続けた。\n\nそんな同グループは6月、ポーラ・アブダル、DJジェフ・ジャジーを特別ゲストに迎えて「ザ・マジック・サマー・ツアー」を開始予定だ。\n\n（Bang Media/アフロ）,[],[]
ガル・ガドット、第4子を出産（アフロ）,https://news.yahoo.co.jp/articles/6bccdeb44ad99e03cee14304bd87d500b98e40d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240308-00010000-storyfulv-000-1-thumb.jpg?exp=10800,2024-03-08T16:09:45+09:00,2024-03-08T16:09:45+09:00,アフロ,storyfulv,アフロ,554,\nガル・ガドット（38）が、第4子を出産した。「ワンダーウーマン」シリーズで知られるガルは6日（水）、インスタグラムに「オリ」と名付けられた赤ちゃんを抱いている写真を投稿。妊娠を発表していなかったことから、このニュースは驚きをもって迎えられている。\n\n夫ヤロン・ヴァルサノとの間に、アルマちゃん（12）、マヤちゃん（6）、ダニエラちゃん（2）もいるガルは、「私の可愛い娘、ようこそ。簡単とは言えない妊娠だったけど、私たちはがんばったわ」「あなたは、あなたの名前にふさわしく私たちの人生に多くの光を届けてくれた。オリはヘブライ語で『私の光』という意味。私たちのハートは感謝で一杯よ」「女の子だらけの我が家にようこそ。パパもかっこいいわよ」と綴っている。\n\n妊娠が「簡単」ではなかった理由を明かしていないガルだが、2022年のインスタイル誌のインタビューでは、以前の妊娠中に片頭痛と吐き気に悩まされていたことを告白していた一方、出産に関しては「できるものなら週1回やるわ。とてもマジカルなの」と語っていた。\n\nまたE！ニュースには、女優業より子育ての方が大変だとして、「ママでいることが、確実に一番大変よ。でも最もやりがいのあることでもあるの」と話していた。\n\n（Bang Media/アフロ）,[],[]
