headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BE:FIRSTオリジナルキャラクター「Boom Boom Brothers」デビュー、メンバーによる完成発表動画も公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/2549883d36351e300ff841c5a543b0315edf07e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-00162254-exp-000-1-view.jpg?exp=10800,2026-06-06T23:05:03+09:00,2026-06-06T23:05:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,432,"BE:FIRSTオリジナルキャラクター「Boom Boom Brothers」デビュー、メンバーによる完成発表動画も公開 BE:FIRSTメンバーの手描きイラストから生まれたキャラクター「Boom Boom Brothers」がデビューした。 キャラクターは、C-Sea、Qubo、K2、Red Chicken Boy、Jed、Dabbyの個性あふれる6体。性格や持ち物、配色など、細部にまでメンバーのこだわりが詰め込まれたという。YouTubeで展開されているBE:FIRSTの番組『You're My ""BESTY""』では、「Boom Boom Brothers」の完成発表動画が公開となった。 なお、今後はグッズやコンテンツなど、様々な展開が予定されているとのこと。 ◎映像情報 YouTube『BE:FIRST Official Character - Boom Boom Brothers 完成発表！- [You're My ""BESTY"" #72 ]』",[],[]
がらり、初のワンマンライブ【SPIRAL】12月開催（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f07fd52e9a82599676aa3fcbef7ac5769b43514e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-00162253-exp-000-1-view.jpg?exp=10800,2026-06-06T22:35:04+09:00,2026-06-06T22:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,292,"がらり、初のワンマンライブ【SPIRAL】12月開催 がらりが、初のワンマンライブ【がらり 1st ONEMAN LIVE ""SPIRAL""】を、2026年12月11日に東京・WWWにて開催する。 その他の画像 本公演は、ギターの宇井拓海、ベースの森夏彦、キーボードの大樋祐大（SANABAGUN.）、ドラムの澤村一平（SANABAGUN.）といったサポートメンバーを携えたライブとなる。ローソンチケットでは、チケットのオフィシャル最速先行受付が6月15日まで実施中。 ◎公演情報 【がらり 1st ONEMAN LIVE ""SPIRAL""】 2026年12月11日（金）東京・WWW",[],[]
BREIMEN、チケットフリーの月例ライブ企画【GACHI】始動（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a6218c78ced00bf3f9e503f0685e8b295dc347ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-00162252-exp-000-1-view.jpg?exp=10800,2026-06-06T22:35:03+09:00,2026-06-06T22:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,297,BREIMEN、チケットフリーの月例ライブ企画【GACHI】始動 BREIMENが、チケットフリーの月例ライブ企画【GACHI】を始動する。 本企画は、フリーで実施される月一回のライブシリーズ。通常のワンマンライブとは異なり、リハーサルを行わず、その場で生まれるアイデアや演奏を取り込み、ライブパフォーマンスとセッションを織り交ぜながら公演を進行。一夜ごとに異なる内容が展開される。 初回は2026年6月24日、東京・笹塚ボウルにて開催となる。フリーチケットの抽選受付は、アプリ『SonicOn』にて6月14日まで実施中。 ◎公演情報 【GACHI】 2026年6月24日（水）東京・笹塚ボウル,[],[]
CANDY TUNE、18都市を巡る全国ツアー開催を発表（Billboard JAPAN）,https://news.yahoo.co.jp/articles/1647f24da3cccee8e3d47c6be7344ed563325d51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-00162250-exp-000-1-view.jpg?exp=10800,2026-06-06T22:20:09+09:00,2026-06-06T22:20:09+09:00,Billboard JAPAN,exp,Billboard JAPAN,1154,CANDY TUNE、18都市を巡る全国ツアー開催を発表 CANDY TUNEが、2026年8月より全国ツアー【CANDY TUNE JAPAN TOUR 2026 - AUTUMN -】を開催する。 その他の画像 6月5日・6日の2日間に渡り、東京・日本武道館にてデビュー3周年公演【CANDY TUNE 3rd ANNIVERSARY LIVE 2026「CANDY CANDY CANDY PARTY」】を開催したCANDY TUNE。本公演におけるアンコール中のMCで、18都市23公演をまわる全国ツアーの開催が発表され、福山梨乃は「まだ感謝を伝えに行けてない場所にも会いに行きますので、全国各地のあめちゃん（※CANDY TUNEファンの呼称）のみんな、また会いましょう！」と意気込んだ。オフィシャルファンクラブでは、チケットの年額会員先行受付が6月15日まで実施中。 ◎公演情報 【CANDY TUNE JAPAN TOUR 2026 - AUTUMN -】 2026年08月29日（土）埼玉・戸田市文化会館 2026年08月30日（日）埼玉・戸田市文化会館 2026年09月04日（金）神奈川・カルッツ川崎 2026年09月09日（水）大阪・グランキューブ大阪 2026年09月10日（木）大阪・グランキューブ大阪 2026年09月19日（土）千葉・森のホール21（松戸市文化会館） 2026年10月02日（金）北海道・旭川市民会館 2026年10月04日（日）北海道・函館市民会館 2026年10月08日（木）宮城・仙台サンプラザホール 2026年10月09日（金）栃木・宇都宮市文化会館 2026年10月26日（月）愛知・愛知芸術劇場 2026年10月27日（火）愛知・愛知芸術劇場 2026年10月29日（木）三重・三重県文化会館 2026年11月10日（火）鳥取・米子コンベンションセンター 2026年11月12日（木）広島・HBGホール 2026年11月17日（火）新潟・新潟県民会館 2026年11月19日（木）石川・本多の森北電ホール 2026年11月24日（火）高知・高知県立県民文化ホール（オレンジホール） 2026年11月26日（木）香川・レグザムホール 2026年11月30日（月）福岡・福岡サンパレス ホテル＆ホール 2026年12月01日（火）大分・iichikoグランシアタ 2026年12月08日（火）東京・東京ガーデンシアター 2026年12月09日（水）東京・東京ガーデンシアター 【CANDY TUNE 3rd ANNIVERSARY LIVE 2026「CANDY CANDY CANDY PARTY」】 Photo by ヨシモリユウナ、森好弘、石井亜希,[],[]
櫻井優衣（FRUITS ZIPPER）、“令和の夏恋”をテーマにした新曲「夏いぞん」先行配信へ（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a563f7c46a1f5d787bbb8926d809645eba939b8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-00162249-exp-000-1-view.jpg?exp=10800,2026-06-06T22:20:09+09:00,2026-06-06T22:20:09+09:00,Billboard JAPAN,exp,Billboard JAPAN,516,"櫻井優衣（FRUITS ZIPPER）、“令和の夏恋”をテーマにした新曲「夏いぞん」先行配信へ 櫻井優衣（FRUITS ZIPPER）が、2026年6月10日に新曲「夏いぞん」を先行配信リリースする。 その他の画像 新曲「夏いぞん」は、7月29日にリリースとなるメジャー1st CDシングル『夏いぞん』のタイトル曲。“令和の夏恋”をテーマにした“新感覚夏ソング”で、気になる相手と過ごす初めての夏を、室内デートや夜のお散歩など、今どきの楽しみ方で過ごす初々しい気持ちが描かれているという。 なお、TikTokとInstagramでは、6月8日から楽曲の一部が先行配信される。 ◎リリース情報 シングル「夏いぞん」 2026/6/10 DIGITAL RELEASE シングル『夏いぞん』 2026/7/29 RELEASE ＜初回限定盤A＞ TYCT-39344 / 3,000円（tax in.） ＜初回限定盤B＞ TYCT-39345 / 3,000円（tax in.） ＜通常盤＞ TYCT-39351 / 1,200円（tax in.） ＜POP-UP STORE盤＞ PROV-5051 / 3,000円（tax in.）",[],[]
"YOASOBI『THE BOOK for,』は全12曲、店舗別購入者特典絵柄＆北米ツアービジュアル公開（Billboard JAPAN）",https://news.yahoo.co.jp/articles/6f24481ddf949bff493bfd60eee8f7a5dc7b8e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-00162248-exp-000-1-view.jpg?exp=10800,2026-06-06T22:05:05+09:00,2026-06-06T22:05:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,1833,"YOASOBI『THE BOOK for,』は全12曲、店舗別購入者特典絵柄＆北米ツアービジュアル公開 YOASOBIが、2026年6月26日にリリースとなるニューEP『THE BOOK for,』の収録曲と店舗別購入者特典絵柄を公開した。 その他の画像 本作は、2021年より“読むCD”としてシリーズ化してきたEPの4作目で、数量限定・完全生産限定盤として発売。新たなクリエイティブの創造に向け、本作をもって、結成時より続いてきた“THE BOOK”シリーズが締めくくられる。 収録曲は、ゲーム『オーバーウォッチ』のコラボレーション楽曲「オリオン」、TVアニメ『花ざかりの君たちへ』のオープニングテーマ「アドレナ」、エンディングテーマ「BABY」、アニメ『＜物語＞シリーズオフ&モンスターシーズン』の主題歌「UNDEAD」、PlayStation（R）30周年記念プロジェクト「Project: MEMORY CARD」の楽曲「PLAYERS」、映画『ふれる。』の主題歌「モノトーン」、TVアニメ『ウィッチウォッチ』のオープニングテーマ「Watch me!」、ゲーム『ポケットモンスター スカーレット・バイオレット』のインスパイアソング「Biri-Biri」、リクルート「わからないまま、それでも」篇のTVCMソング「New me」、NHK『YOASOBI18祭』のテーマソング「HEART BEAT」、“NHKスポーツテーマ2024”「舞台に立って」、フジテレビ系 水10ドラマ『もしもこの世が舞台なら、楽屋はどこにあるのだろう』の主題歌「劇上」といった全12曲となる。 CD購入者限定の店舗別購入者特典は、収録各楽曲のミュージックビデオ、ジャケット写真などのクリエイターによる描き下ろしイラストも含む「特製バインダー用オリジナルインデックス」。全12種となる。 さらに、初の北米ツアー【YOASOBI NORTH AMERICA TOUR 2026 “NEVER ENDING STORIES”】のキービジュアルも解禁となった。Ayaseとikuraのポートレートを大胆に使った印象的なビジュアルとなっている。 ◎リリース情報 EP『THE BOOK for,』 2026/6/26 RELEASE ＜完全生産限定盤（CD＋特製インデックス＋ドームツアーチケット先行抽選受付シリアルナンバー）＞ XSCL-136～137 / 6,600円（tax in.） アナログ盤『THE BOOK for, OVERWATCH EDITION [US EXCLUSIVE]』 2026/6/26 RELEASE ※海外限定 ＜完全生産限定盤（12inchアナログレコード2枚）＞ 820200662170 / $35.98（tax ex.） アナログ盤『THE BOOK for, YOASOBI ART EDITION』 2026/6/26 RELEASE ※海外限定 ＜通常盤（12inchアナログレコード2枚）＞ 820200663191 / $35.98（tax ex.） 【CD】 01. オリオン 02. アドレナ 03. UNDEAD 04. PLAYERS 05. モノトーン 06. BABY 07. Watch me! 08. Biri-Biri 09. New me 10. HEART BEAT 11. 舞台に立って 12. 劇上 ◎公演情報 【YOASOBI NORTH AMERICA TOUR 2026 ""NEVER ENDING STORIES""】 2026年7月31日（金）【OSHEAGA 2026】モントリオール・Parc Jean-Drapeau（カナダ） 2026年8月02日（日）【Lollapalooza】シカゴ・Grant Park（アメリカ） 2026年8月04日（火）ボストン・TD Garden（アメリカ） 2026年8月06日（木）ブルックリン・Barclays Center（アメリカ） 2026年8月08日（土）ハミルトン・TD Coliseum（カナダ） 2026年8月12日（水）シアトル・Climate Pledge Arena（アメリカ） 2026年8月14日（金）オークランド・Oakland Arena（アメリカ） 2026年8月16日（日）ロサンゼルス・Hollywood Bowl（アメリカ）",[],[]
Penthouse、ニューアルバム『Neon Garden』7月リリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/1463caa92ec5e72378c5a6fbca4bc8322d076fcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-00162245-exp-000-1-view.jpg?exp=10800,2026-06-06T21:35:03+09:00,2026-06-06T21:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1407,"Penthouse、ニューアルバム『Neon Garden』7月リリース Penthouseが、2026年7月29日にニューアルバム『Neon Garden』をリリースする。 その他の画像 約1年9か月ぶり、3枚目のオリジナルアルバムとなる本作には、2ndアルバム『Laundry』以降リリースしてきた配信シングルや新曲など全10曲を収録予定。改めて今の自分たちのルーツやオリジナリティを洗い出し磨き上げたサウンドが集結しているという。 初回限定盤の付属Blu-rayには、今年3月に開催された初の東京・日本武道館公演【Penthouse ONE MAN LIVE in 日本武道館 “By The Fireplace”】のライブ映像本編が完全収録される。VICTOR ONLINE STOREでは、初回限定盤CDと「Penthouseオリジナルロゴバスタオル Neon Garden ver.」を合わせた限定セットの販売が決定した。 なお、12月には本アルバムを提げた東名阪ホールツアー【Penthouse ONE MAN LIVE TOUR 2026 “Neon Garden”】の開催が決定している。 ◎リリース情報 アルバム『Neon Garden』 2026/7/29 RELEASE ＜初回限定盤（CD＋Blu-ray）＞ VIZL-2543 / 6,600円（tax in.） ＜通常盤（CD）＞ VICL-66159 / 3,300円（tax in.） ＜ビクターオンラインストア限定セット（初回限定盤＋グッズ）＞ VOSF-16056 / 11,000円（tax in.） 【CD（全形態共通）】 最新曲「一二三」「青く在れ」などを含む、全10曲収録予定。 【Blu-ray（初回限定盤）】 01. Welcome to the Penthouse 02. Planetary 03. ナンセンス 04. Stargazer 05. 青く在れ 06. Minute by Minute 07. Live in This Way 08. Cateen's Time（1）（Smoke on the Water / Deep Purple） 09. Cateen's Time（2）（花束のような人生を君に） 10. 武道館スペシャルメドレー ・Change the world ・Take Me Maybe ・Jukebox Driver ・流星群 ・26時10分 ・Raise your hands up ・隣の恋は青 ・夏に願いを 11. 一二三 12. フライデーズハイ 13. 一難 14. ウォーアイニー（※中国語が正式表記。） 15. …恋に落ちたら 16. Fireplace 17. Taxi to the Moon 【GOODS（VICTOR ONLINE STORE限定セット）】 ・Penthouseオリジナルロゴバスタオル Neon Garden ver. ◎公演情報 【Penthouse ONE MAN LIVE TOUR 2026 “Neon Garden”】 2026年12月14日（月）大阪・大阪国際会議場 メインホール 2026年12月15日（火）愛知・Niterra日本特殊陶業市民会館 フォレストホール 2026年12月17日（木）東京・東京ガーデンシアター",[],[]
TOMOO、インタビューも含む「ソナーレ」MVメイキング映像を公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/2e262de85d5d70162b86fc8927920894bd22fa5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-00162247-exp-000-1-view.jpg?exp=10800,2026-06-06T21:20:05+09:00,2026-06-06T21:20:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,293,TOMOO、インタビューも含む「ソナーレ」MVメイキング映像を公開 TOMOOが、楽曲「ソナーレ」のMVメイキング映像を公開した。 2026年1月7日に配信リリースされた楽曲「ソナーレ」は、TVアニメ『違国日記』のオープニングテーマ。今回公開されたメイキング映像には、MVで共演したTOMOOの幼少期と思われる少女とのシーンの裏側や、楽曲についてTOMOOが語るインタビューが収められている。 その他の画像 ◎映像情報 YouTube『TOMOO - ソナーレ Behind The Scenes』 ◎リリース情報 シングル「ソナーレ」 2026/1/7 DIGITAL RELEASE,[],[]
SUPER BEAVER、ZOZOマリンスタジアム公演映像の一部をTikTok LIVEで初公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/90c041b34f61e4ebdd61c6bf55ac0c42688731e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-00162246-exp-000-1-view.jpg?exp=10800,2026-06-06T21:20:05+09:00,2026-06-06T21:20:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,671,"SUPER BEAVER、ZOZOマリンスタジアム公演映像の一部をTikTok LIVEで初公開 SUPER BEAVERが、2025年に開催された【SUPER BEAVER 20th Anniversary「都会のラクダSP at ZOZOマリンスタジアム」】のライブ映像の一部を、2026年6月7日19時よりTikTok LIVEにて特別公開する。 その他の画像 6月24日のニューアルバム『人生』リリースに伴い、SUPER BEAVERにとって初の試みとなる、TikTok LIVEを活用したライブ映像配信が決定。公開される映像は約50分に及び、20周年を迎えたSUPER BEAVER自身最大のスケールと熱量を存分に感じられる内容になっているという。 ◎配信情報 TikTok LIVE『SUPER BEAVER 20th Anniversary「都会のラクダSP at ZOZOマリンスタジアム」』 2026年6月7日（日）19:00～ ◎リリース情報 アルバム『人生』 2026/6/24 RELEASE ＜初回生産限定盤A（CD＋Blu-ray）＞ SRCL-13720～13721 / 8,000円（tax ex.） ＜初回生産限定盤B（CD＋DVD）＞ SRCL-13722～13723 / 7,500円（tax ex.） ＜通常盤（初回仕様）（CD）＞ SRCL-13724 / 3,300円（tax ex.） ＜ファンクラブ盤（完全生産限定盤）（CD＋DVD）＞ SRC8-48～49 / 7,500円（tax ex.）",[],[]
【Top Japan Hits by Women】CUTIE STREET「キュートなキューたい」など初登場でリストイン（Billboard JAPAN）,https://news.yahoo.co.jp/articles/6f03a9242e63acce4b92f95c8786a3bb4531d18f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-00162203-exp-000-1-view.jpg?exp=10800,2026-06-06T21:05:07+09:00,2026-06-06T21:05:07+09:00,Billboard JAPAN,exp,Billboard JAPAN,2226,"【Top Japan Hits by Women】CUTIE STREET「キュートなキューたい」など初登場でリストイン Billboard JAPANとSpotifyによるコラボレーション・プレイリスト「Top Japan Hits by Women」が、6月5日に更新された。 Billboard JAPAN Hot 100からWomen Songsをピックアップ。多様な楽曲がズラリと並ぶこのプレイリストは、BillboardとSpotifyがジェンダーギャップの問題に取り組むプロジェクトのコラボレーション第一弾となる。 今週は、CUTIE STREET「キュートなキューたい」、NMB48「初めてのオール」、LE SSERAFIM「BOOMPALA」など初登場でリストイン。「キュートなキューたい」はTVアニメ『ポケットモンスター』のエンディングテーマで、2026年5月27日にリリースとなったニューシングル『キュートなキューたい / ナイスだね』に収録されている。 ◎Top Japan Hits by Women ＜楽曲リスト＞ （集計期間：2026年5月25日～5月31日） 「キュートなキューたい」CUTIE STREET 「初めてのオール」NMB48 「It's Me」ILLIT 「Blue Jeans」HANA 「BOOMPALA」LE SSERAFIM 「革命道中」アイナ・ジ・エンド 「Lonesome rabbit」櫻坂46 「Kind of love」日向坂46 「Bad Girl」HANA 「Golden」HUNTR/X 「ランウェイ」レディー・ガガ,ドーチー 「LOVE BEAT (feat. NiziU)」西野カナ 「ラストダンスあなたと」MISIA 「あぶく」ヨルシカ 「CHOOM」BABYMONSTER 「劇薬中毒」=LOVE 「NON STOP」HANA 「Cold Night」HANA 「ALL IN」HANA 「ROSE」HANA 「マリーゴールド」あいみょん 「ズー」シャキーラ 「WDA (Whole Different Animal) (Feat. G-DRAGON)」aespa 「春に舞う」Ado 「Burning Flower」HANA 「My Body」HANA 「BAD LOVE」HANA 「とくべチュ、して」=LOVE 「丸の内サディスティック」椎名林檎 「ラブソングに襲われる」=LOVE 「mosi mosi?」楽音 「LUCID DREAM」IVE 「黒毛和牛上塩タン焼680円」大塚愛 「LEMONADE」aespa 「カブトムシ」aiko 「more than words」羊文学 「Story」AI 「SAD SONG」ちゃんみな 「CELEBRATION」LE SSERAFIM 「B級」ちゃんみな 「Almond Chocolate」ILLIT 「愛をこめて花束を」Superfly 「KissHug」aiko 「Bloom」HANA 「桜が降る夜は」あいみょん 「花火」aiko 「絶対アイドル辞めないで」=LOVE 「春泥棒」ヨルシカ 「BANG BANG」IVE 「JUMP」BLACKPINK 「TEST ME」ちゃんみな 「Mela!」緑黄色社会 「プラネタリウム」大塚愛 「ハレンチ」ちゃんみな 「それを愛と呼ぶなら」Uru 「晩餐歌」tuki. 「白は夢」Nakamura Hak 「RUDE!」Hearts2Hearts 「倍倍FIGHT!」CANDY TUNE 「お姫様の作り方」=LOVE 「Tiger」HANA 「君はロックを聴かない」あいみょん 「部屋とガラクタと私」ミーマイナー 「ザ・キュア」オリヴィア・ロドリゴ 「かわいいだけじゃだめですか?」CUTIE STREET 「だから僕は音楽を辞めた」ヨルシカ 「アイドル」YOASOBI 「最後に階段を駆け上がったのはいつだ?」乃木坂46 「Drop」HANA 「366日」HY 「アイノカタチ feat.HIDE(GReeeeN)」MISIA 「UNDEAD」YOASOBI 「夜に駆ける」YOASOBI 「晴る」ヨルシカ 「コールドスリープ」Perfume 「ただ君に晴れ」ヨルシカ 「残酷な天使のテーゼ」高橋洋子 「愛を伝えたいだとか」あいみょん 「どりーむじゃんぼ!」超ときめき▽宣伝部※▽＝特殊記号のハート 「Never Grow Up」ちゃんみな 「恋風」幾田りら 「APT.」ロゼ & ブルーノ・マーズ 「裸の心」あいみょん 「Magnetic」ILLIT 「キミに100パーセント」きゃりーぱみゅぱみゅ 「青春の種」限りなく白く 「群青」YOASOBI 「ライト・アップ」カイリー・ミノーグ 「二つの道」22/7 「Whiplash」aespa 「ダイ・ダイ」シャキーラ&バーナ・ボーイ 「ハナミズキ」一青窈 「おつかれSUMMER」HALCALI 「ブリング・ユア・ラヴ」マドンナ & サブリナ・カーペンター 「ハルノヒ」あいみょん 「盛れ!ミ・アモーレ」Juice=Juice 「マクラメ」アーロン!,メイ・シモネス 「Only One feat. yoonmirae」Crystal Kay 「マテリアル・ラヴァー」シエナ・スパイロ 「Revive」ClariS",[],[]
