headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コンビニ駐車場で騒ぎ…駆けつけた警察官を背後から暴行 居合わせ制止に入った非番警察官にも殴打 39歳無職男を逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/4efb50fdb82d7110d307171cbf195e1a4c0569a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-22714652-sbsv-000-1-view.jpg?exp=10800,2026-06-06T22:34:12+09:00,2026-06-06T22:34:12+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,386,静岡放送 6月6日、静岡県浜松市のコンビニエンスストアの駐車場で喧嘩の通報を受けて駆け付けた警察官に暴行を加えて職務を妨害し、さらに居合わせた非番の警察官を殴ってけがをさせたとして、無職の39歳男が逮捕されました。 公務執行妨害と傷害の疑いで現行犯逮捕されたのは、浜松市中央区広沢に住む無職の男（39）です。 警察によりますと、男は6日午後3時過ぎ、浜松市中央区広沢のコンビニ駐車場で複数人と喧嘩になり、駆けつけた男性警察官（28）に対し、背後から抱きついて両手で顔を覆うなどの暴行を加え、職務を妨害した疑いが持たれています。さらに、その場に偶然居合わせ、対応しようとした非番の男性警察官（36）の顔を殴り、けがをさせた疑いも持たれています。 警察の調べに対し、男は容疑を認めているということです。 警察は、喧嘩に至った経緯や動機などについて詳しく調べています。 静岡放送,[],[]
【J2藤枝MYFC】プレーオフ第2戦は完封勝利【J2・J3特別大会プレーオフ速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/db668074b8229457e6ba00f4c33ed33f300dc5d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-22714645-sbsv-000-1-view.jpg?exp=10800,2026-06-06T21:30:35+09:00,2026-06-06T21:30:35+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,427,静岡放送 藤枝MYFCはホームでのプレーオフラウンド第2戦、愛媛FCに1-0で勝利しました。 藤枝MYFCのJ2・J3特別大会プレーオフラウンド第2戦は、ホーム・藤枝総合運動公園サッカー場に愛媛FCを迎えて行われました。 先週の悔しい敗戦から立て直しを狙う藤枝は、前半からきっ抗した展開のなかで機を伺います。すると前半37分、MF岡澤昂星が鮮やかなシュートをゴールに突き刺し、均衡を破る先制点を奪取します。 後半に入ると、システムを変更し攻勢を強めてきた愛媛に押し込まれる時間帯もありましたが、藤枝は最終ラインを中心に集中した守備を披露。最後まで相手にゴールを許さず1-0で逃げ切りました。 ホームの大声援を背に見事な完封勝利を収め、大会を白星で締めくくりました。 【J2・J3特別大会プレーオフラウンド第2戦=藤枝総合運動公園サッカー場】 藤枝MYFC 1（1前半0 0後半0）0 愛媛FC ＜得点者＞ 【藤】岡澤昂星（前37分） 【愛】なし 静岡放送,[],[]
【J2ジュビロ磐田】死闘の末にPK戦で涙【J2・J3特別大会プレーオフ速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/7b751287ce37a7c6b4e0286f8eab5e14aa0ae537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-22714644-sbsv-000-1-view.jpg?exp=10800,2026-06-06T21:28:11+09:00,2026-06-06T21:28:11+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,464,静岡放送 ジュビロ磐田はホームでのプレーオフラウンド第2戦、FC大阪と2-2で引き分け、PK戦の末に敗れました。 ジュビロ磐田のJ2・J3特別大会プレーオフラウンド第2戦は、ホーム・ヤマハスタジアムにFC大阪を迎えて行われました。 後半14分、磐田はMF為田大貴のゴールで先制するも、同34分に追いつかれ延長戦へ突入します。延長後半4分、石塚蓮歩のゴールで勝ち越した磐田でしたが、終了間際に劇的な同点弾を浴び、2-2で120分の死闘を終えます。 運命のPK戦では、FC大阪が5人全員成功したのに対し、磐田は先制弾を挙げた為田が失敗。惜しくもPK4-5で競り負けました。 死力を尽くして戦い抜いた磐田でしたが、ホームのサポーターの前で非常に悔しい幕切れとなりました。 【J2・J3特別大会プレーオフラウンド第2戦=ヤマハスタジアム】 ジュビロ磐田 2（0前半0 1後半1 1延長1 4PK5）2 FC大阪 ＜得点者＞ 【磐】為田大貴（後14分）、石塚蓮歩（延後4分） 【大】久保吏久斗（後34分）、舘野俊祐（延後15分） 静岡放送,[],[]
【J1清水エスパルス】プレーオフ第2戦は完敗【J1百年構想リーグプレーオフ速報】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/ec29d92de3c56b07fd9bd6a33ebc02b7c2e5ffe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-22714642-sbsv-000-2-view.jpg?exp=10800,2026-06-06T21:24:19+09:00,2026-06-06T21:25:24+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,448,静岡放送 清水エスパルスは敵地でのプレーオフラウンド第2戦、横浜F・マリノスに0-3で敗れました。 清水エスパルスのJ1百年構想リーグプレーオフラウンド第2戦は、敵地・日産スタジアムで横浜F ・マリノスと対戦しました。 第1戦を1-1で終え、勝利が求められた一戦でしたが、前半29分に横浜FMの天野純に直接FKを決められ先制を許します。 反撃に出たい清水はサイドから相手ゴールに迫るものの、なかなか枠を捉えられません。すると後半21分、再び天野に強烈なシュートを突き刺され追加点を奪われます。 終盤の後半44分にも井上太聖にダメ押しのミドルシュートを決められ万事休す。そのまま0-3でタイムアップを迎え、2戦合計1-4。清水は悔しくも14位で大会を締めくくることになりました。 【J1百年構想リーグプレーオフラウンド第2戦=日産スタジアム】 清水エスパルス 0（0前半1 0後半2）3 横浜F・マリノス ＜得点者＞ 【横】天野純2（前29分、後21分）、井上太聖（後44分） 【清】なし 静岡放送,[],[]
「ホタルを自然で見る機会がないのでこういう機会があっていい」工場を暗くしてホタルの光 静岡県富士市の企業（静岡放送（SBS））,https://news.yahoo.co.jp/articles/b894c9ba47878ce6433f10e371bf600389e4badf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-22714640-sbsv-000-1-thumb.jpg?exp=10800,2026-06-06T21:14:14+09:00,2026-06-06T21:14:14+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,359,静岡放送 静岡県富士市の工場で毎年恒例の「ほたるまつり」が開かれ、地域の人たちがこの時期ならではのホタルの光を楽しみました。 静岡県富士市のサプリメントなどの受託製造会社「三協」は湧き水でホタルを育て、毎年この時期に「ほたるまつり」を開いています。 6月6日は、暗くした倉庫の中に約800匹のゲンジボタルが放たれ、地域の人たちが鑑賞しました。 ＜見学した人＞ 「すごかった」 「きれいだった」 「ホタルを自然で見る機会がないのでこういう機会があっていい」 ＜三協 石川俊光社長＞ 「地域の人たちが本気でホタルを見て喜んでくれる。これが私にとって一番ありがたい。あと何回続くかは私の健康次第。何年でも続けられたら続けたい」 会場となった工場敷地内にはキッチンカーやブースが並び、子どもも大人も楽しんでいました。 静岡放送,[],[]
“最後のバラシーズン”9月で管理終了の河津バガテル公園に春バラシーズン到来=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/bca686bfc006f62a3573678e64ea971eb0f9f483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-22714639-sbsv-000-1-thumb.jpg?exp=10800,2026-06-06T21:08:13+09:00,2026-06-06T21:08:13+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,403,静岡放送 静岡県河津町の河津バガテル公園には、1100品種6000株のバラが植えられていて、春バラシーズンを迎えています。 【写真を見る】“最後のバラシーズン”9月で管理終了の河津バガテル公園に春バラシーズン到来=静岡 河津バガテル公園をめぐっては、2026年3月末で民間の運営会社が撤退。町営の公園として無料開放していますが、バラ園も9月で管理を終えるため、事実上最後のバラシーズンとなっています。 ＜観光客＞ 「結構建物も大きくて、敷地も広いのに、もったいないなと思うんですけど、最後に見られて良かったです」 「これほど広いところはないからね。寂しいですね」 ＜園芸スタッフ＞ 「管理しなければ、今みたいにきれいに咲くようなことはないと思うので、この辺りの景色を皆さんぜひ、覚えておいていただきたい」 春バラシーズンの6月末までは、休園日なしでバラを楽しめます。（開園時間午前9時〜午後4時） 静岡放送,[],[]
馬瓜エブリン選手も参戦「3×3」「テックボール」…次世代スポーツを体験=静岡・袋井市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/02f576d460fa82909bc68c9f54d7c077ac9e7750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-22714638-sbsv-000-1-thumb.jpg?exp=10800,2026-06-06T21:04:13+09:00,2026-06-06T21:04:13+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,416,静岡放送 6月6日、静岡県袋井市のエコパでは人気のアーバンスポーツなどが楽しめるイベントが開かれました。 【写真を見る】馬瓜エブリン選手も参戦「3×3」「テックボール」…次世代スポーツを体験=静岡・袋井市 「エコパココスポーツパーク」は、「パルクール」や「BMX」といった公園やストリートなどを舞台に楽しむ「アーバンスポーツ」を多くの人に体験してもらおうと、初めて開かれました。 人気競技「3×3」の教室には、東京五輪女子バスケ・銀メダリストの馬瓜エブリン選手が講師役として登場し、子どもたちに基本の大切さを伝えました。 ＜参加した子ども＞ 「これからもうまくなれる気がしてよかった」 ＜馬瓜エブリン選手＞ 「どれだけ失敗したかによって自分自身のスキルの成長が変わると思う。失敗を恐れずにチャレンジしてほしい」 また、2026年秋の名古屋・アジア大会で追加競技に選ばれたニュースポーツ「テックボール」の実演も行われました。 静岡放送,[],[]
国民民主静岡県連 田中健県連会長の続投決める 会長代行兼政務調査会長には山田吉彦参院議員（静岡放送（SBS））,https://news.yahoo.co.jp/articles/cdf0547c53b600be1243a4950e0e01cb1789c571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-22714635-sbsv-000-1-thumb.jpg?exp=10800,2026-06-06T20:59:12+09:00,2026-06-06T20:59:12+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,466,静岡放送 国民民主党静岡県連は6月6日、年に一度の定期大会を開き、田中健県連会長の続投が決まりました。 【写真を見る】国民民主静岡県連 田中健県連会長の続投決める 会長代行兼政務調査会長には山田吉彦参院議員 静岡市葵区で開催された定期大会では、任期満了に伴う新たな役員人事が議題となり、県連会長には田中健衆院議員の再任が決定。顧問には榛葉賀津也幹事長が再任し、会長代行兼政務調査会長には山田吉彦参院議員が就任しました。 国民民主党静岡県連は、2027年春の統一地方選挙が終わるまでに、地方議員の人数を15人から29人に倍増させる目標を掲げています。 ＜国民民主党 田中健県連会長＞ 「自治体議員選挙、次期参議院議員選挙、いつ行われてもおかしくない衆議院選挙に向けて自力を徹底的に鍛えていきたい」 ＜国民民主党 榛葉賀津也幹事長＞ 「今年、来年と地方選挙がたくさんありますから、全ての市町で必ず1人は国民民主党の議員がいる、そういう状況を作れるように（したい）」 県連大会のあとにはJR静岡駅の地下道で政策などを訴えました。 静岡放送,[],[]
「いけす車」から出火「異変を感じ停車したら…」新東名新富士IC下り流出ランプ5時間通行規制=静岡・富士市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/88733c029129461402181c1f99fdbd1e6f4eeb0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-22714408-sbsv-000-1-view.jpg?exp=10800,2026-06-06T15:43:13+09:00,2026-06-06T15:43:13+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,378,静岡放送 6月6日午前10時ごろ、新東名高速道路下り新富士インターの流出ランプ付近で大型の活魚運搬車=「いけす車」から出火し、流出ランプへの通行規制を行いました。規制は、発生から5時間後の午後3時に解除されました。 6日午前10時頃、富士市厚原の新東名高速道路下り新富士インター下り流出ランプで、大型トラックから出火したと警察に通報がありました。 警察によりますと、トラックは和歌山県東牟婁郡の鮮魚販売業者が所有する活魚運搬車=「いけす車」で、車の前側部分が燃えたということです。 運転していた鮮魚販売業の男性（49）は「異変を感じ停車したら出火した」といった旨の話をしているということです。 この車両火災により、新東名下り新富士インターの流出ランプへの通行規制が行われ、発生から5時間後の午後3時に解除されました。本線の規制はありませんでした。 静岡放送,[],[]
6月7日始発から全線運転再開へ 線路に土砂流入の伊豆急行=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/22352b432a76f9efdf99276473619ff2a94fec6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260606-22714241-sbsv-000-1-view.jpg?exp=10800,2026-06-06T12:52:14+09:00,2026-06-06T12:52:14+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,242,静岡放送 静岡県の伊豆急行は、台風6号の影響で線路に土砂が流入し一部区間で運休が続いていますが、6月7日の始発から全線で運転を再開すると発表しました。 伊豆急行線は、6月3日、台風6号による大雨の影響で河津町内で土砂崩れが発生し、線路に土砂が流入。復旧作業のため東伊豆町の片瀬白田駅と伊豆急下田駅の間で運休が続いていました。 伊豆急行は、7日始発から全線での運転再開を予定していると発表しました。 上りの伊豆急下田駅の始発は5時38分発。下りの伊東駅の始発は5時48分です。 静岡放送,[],[]
