headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【福島県・6月25日の天気】「ダブル台風」は合体するの？気になる進路とあすのジメジメ対策（福島テレビ）,https://news.yahoo.co.jp/articles/e7a9ffab92f5b2fe4b678622954730d3e772e63a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-90032805-ftv-000-1-thumb.jpg?exp=10800,2026-06-24T19:52:02+09:00,2026-06-24T19:52:02+09:00,福島テレビ,ftv,福島テレビ,1115,福島テレビ 南の海上に並ぶ2つの台風は合体するのか？福島テレビの斎藤恭紀気象予報士が、視聴者の疑問に答えながら今後の進路を徹底解説。さらに、あす25日にかけてのエリア別の天気もお伝えします。 ■気になるダブル台風「7号と8号は合体する？」 現在、南の海上に2つの台風（7号・8号）が発生しており、今後の進路が気になるところです。視聴者の方からも「7号と8号は合体するの？」という質問をいただきましたが、結論から言うと合体しません。 8号はこのあと衰退して温帯低気圧に変わる見込みです。一方で、強い勢力を持つ台風7号は、この8号を追いかけるような形で北上してきます。上空には強い偏西風が吹いているため、福島県に直撃する可能性は低いとみられますが、世界各国の気象モデル（予測）の中には、28日（日）頃に日本に接近し、大雨をもたらすルートを示しているものもあります。週末に予定がある方は、今後の最新情報に十分ご注意ください。 ■あすのエリア別天気 25日の県内は、梅雨前線が近づく影響で全体的にすっきりしない空模様となります。 【会津地方】 南会津周辺で弱い雨がパラつく時間帯がありますが、そのほかの地域では傘の出番はなさそうです。会津若松の最高気温は26℃の予想です。 【中通り】 郡山以南の地域を中心に、昼頃からポツポツと弱い雨が降る可能性があります。激しい夕立や雷雨の心配はありませんが、あすは湿度が80%近くまで上がり、かなりジメジメとした体感になりそうです。洗濯物は乾きにくいため、部屋干しや除湿機を活用した対策をおすすめします。また、白河など県南地域では最高気温が21℃と、今日に比べて5℃以上低くなる予報です。寒暖差で体調を崩さないよう服装で調節してください。 【浜通り】 梅雨前線に最も近い、いわき市周辺では1日を通して弱い雨が降ったりやんだりするでしょう。その他の地域は曇り空が広がる見込みです。 ■週間予報 26日（金）にかけては天気の大きな崩れはありませんが、問題は週末です。27日（土）から28日（日）にかけては、台風7号の進路次第で予報が大きく変わる可能性があります。日曜日を中心に大雨となるシナリオも視野に入れ、今のうちに非常用持ち出し袋の確認や、スマートフォン・モバイルバッテリーの充電など、事前の備えをしておくと安心です。 週明けの29日（月）以降は一気に気温が上昇し、30℃前後の真夏日となる日が増える見込みです。 ※2026年6月24日放送の福島テレビ・テレポートプラスの天気コーナー「福テレ空ネット」からの抜粋記事。気象情報は放送時（午後6時半時点）のもの。最新の予報をご確認ください。 福島テレビ,[],[]
6月24日は『UFOの日』　目撃情報多数の福島市飯野町　「結構飛んでる」あなたも見られるかも！？（福島テレビ）,https://news.yahoo.co.jp/articles/47e510f9d17086682954cd6682235ffd5fa5eacd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-90032802-ftv-000-1-thumb.jpg?exp=10800,2026-06-24T19:30:01+09:00,2026-06-24T19:30:01+09:00,福島テレビ,ftv,福島テレビ,513,福島テレビ 79年前の6月24日、アメリカでUFOが初めて目撃されたことから『UFOの日』が制定されたそうだ。 UFOの目撃が多い福島県福島市の千貫森。『UFOふれあい館』には、きょうも全国の観光客がロマンを求めて訪れていた。 京都から来た人は「バス乗ってたらいきなり普通の地名の中に『UFOの里』っていう気になるものが飛び出てきたので、これは一回降りんと行かんやろと思って」と話す。 またUFOの日にちなんで訪れたという神奈川県から来た人は「そういう雰囲気ある町で、なんかちょっとワクワクしています」と話した。 福島市飯野町で、実際何度もUFOを目撃しているという阿曽ルミさんは、去年もUFOを目撃していた。 「去年は車で走っていたのですけど、隣を並走していたんですよ。おかしいなと思って車止めてとった写真がこれで…」 夜空に浮かび上がった、月よりもまぶしい物体・UFOが写っていた。 阿曽さんは、これまで7回もUFOを千貫森近くで目撃しているそうだ。「結構、飛んでると思うので、夜歩いてもらうと見つかると思います」とのこと。 『UFOの里』福島市飯野町に根気よく通えば、あなたもUFOを目撃できるかもしれない。 福島テレビ,[],[]
5日ぶりに日差しが戻った福島県　夏日となった福島市　大雨に備え市街地の地下駐車場で防災訓練（福島テレビ）,https://news.yahoo.co.jp/articles/59e06bdbe084eb6ecca0c6f3abe2d650d95eeb6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-90032801-ftv-000-1-thumb.jpg?exp=10800,2026-06-24T19:28:01+09:00,2026-06-24T19:28:01+09:00,福島テレビ,ftv,福島テレビ,557,福島テレビ 6月24日の福島県福島市の最高気温は27.2℃となり、5日ぶりの晴れ、5日ぶりの夏日となった。一方、九州では線状降水帯が発生した。福島県内でも災害への備えが進められている。 福島市のテニスコートには久しぶりの太陽を満喫する人たち。「きょうの天気は最高だね」「久々の青空の下でしたからとっても楽しかったです」と話す。 6月20日の梅雨入り後、5日ぶりの日差しが戻った県内だが、日傘の出番はいったん24日まで。25日からはまた「雨用の傘」が主役となりそうななか… 「災害対策本部より地下駐車場の閉鎖指示がありました」 福島市の市街地で行われたのは地下駐車場の防災訓練。ここでは「レベル４大雨危険警報」が発表されると車を避難させることになっていて、国や市の担当者などが対応の手順を確認した。 2025年9月に三重県で発生した豪雨では、地下駐車場に水が流れ込み200台以上の車が水没。他人事ではない災害を教訓に、訓練でも駐車場に水が入るのを防ぐ止水板の設置の仕方などを確認した。 国交省福島河川国道事務所の山口正裕事務所長は「閉鎖に向けて時間がかかることを確認しましたので、油断せず日々の体制を改善していけたらと考えております」と話した。 本格化する災害の季節、久しぶりの晴れ間だが、油断は禁物だ。 福島テレビ,[],[]
災害時に活用を　協定結ぶ通信事業者がタブレット端末を福島市に寄贈　避難所での生活を不安なく　（福島テレビ）,https://news.yahoo.co.jp/articles/d9ee2ca1374cc6ff947c9024d5a19c5fbe483723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-90032807-ftv-000-1-thumb.jpg?exp=10800,2026-06-24T19:24:01+09:00,2026-06-24T19:24:01+09:00,福島テレビ,ftv,福島テレビ,310,福島テレビ 避難所などで使用されるタブレット端末が福島市に寄贈された。 地域の通信システム整備について、福島市と協定を結んでいる山形県米沢市の通信事業者「ニューメディア」からタブレット端末30台が、6月23日福島市に寄贈された。 「ニューメディア」はこれまでも自動翻訳機や通信機器を市に無償で提供していて、今回は端末の経年劣化などを考慮し最新機種が贈られた。 ニューメディア副社長の酒井登さんは「（タブレットを使用することで）避難された方々の行政サービスがスムーズに行われて、不安なく避難所の方で生活できるようにご活用いただければなと思います」と話した。 寄贈された端末は、今後避難所の管理などに活用される。 福島テレビ,[],[]
福島・檜枝岐村で地震相次ぐ　13分間で震度1以上の地震を6回観測　最大震度3　けが人なし（福島テレビ）,https://news.yahoo.co.jp/articles/d74d758165e1f4b426ba419af883376ddee85741,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-90032815-ftv-000-1-thumb.jpg?exp=10800,2026-06-24T19:22:01+09:00,2026-06-24T19:22:01+09:00,福島テレビ,ftv,福島テレビ,264,福島テレビ 6月24日午後、福島県檜枝岐村で地震が相次ぎ最大震度３を観測した。 檜枝岐村の周辺では、24日午後1時21分から34分までの13分間で震度1以上の地震を6回観測した。最大震度は3でいずれも震源は浅く、現在は揺れはおさまっている。 檜枝岐村によると、役場でも突き上げるような揺れを数回感じたということだが、村内でけが人などは確認されていない。 気象台によると、村内にある活火山の燧ヶ岳は24時間体制で火山活動を監視する対象ではなく、震源とも離れていることから今回の地震との関連はわかっていないということだ。 福島テレビ,[],[]
夏の高校野球福島大会　組み合わせ抽選会　対戦相手決まる　王者・聖光学院は光南と二本松実の勝者と（福島テレビ）,https://news.yahoo.co.jp/articles/e207cd6a3a80e93b72fd7c8ab0bf22bdc5e13206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-90032803-ftv-000-1-view.jpg?exp=10800,2026-06-24T19:21:01+09:00,2026-06-24T19:21:01+09:00,福島テレビ,ftv,福島テレビ,766,福島テレビ 7月から始まる夏の高校野球。福島大会の組み合わせ抽選会が6月24日須賀川市で行われ、１回戦の対戦カードが決定した。県内62チームの頂点に立ち、聖地・甲子園への切符を掴むのは…？ ■5連覇目指す聖光学院 67校62チームが出場する夏の高校野球福島大会。春の東北大会で優勝と勢いに乗る絶対王者・第1シードの聖光学院。5年連続の甲子園出場を目指し、光南と二本松実業の勝者との初戦に臨む。 聖光学院・大坂啓汰主将は「夏に向かってさらに束感だったりとかチームの結束力というのを強めていっているので、とても良い状況かなと思います」と話す。 ■悲願達成へ学法石川 そして第2シード、「打倒・聖光学院」を掲げる学法石川。悲願達成へ、須賀川創英館と若松商業の勝者と戦う。 学法石川・北川蒼主将は「この夏に向けて、チーム全体で準備してきたので、まずは目先の相手にしっかりと集中して、一回戦一回戦しっかり最高の準備をして、万全な戦いができるようにこれからやっていきたいと思います」と意気込んだ。 ■第5シード福島 さらに春の県大会で44年ぶりのベスト4に食い込んだ第5シード福島は、郡山北工業と対戦する。福島・油井智弥主将は「僕たちの目標は甲子園で校歌を歌うことなので、そのためにも当然夏の福島県大会は優勝して甲子園に行けたらと思います」と話した。 ■選手宣誓は日大東北 そして、選手宣誓を務めるのは第3シード日大東北の大竹徹主将。大役を果たし5年ぶり9回目の頂点へ。初戦の相手は会津学鳳だ。 日大東北・大竹主将は「選手宣誓で始まり優勝インタビューで終わる夏にしたいと思います」と語った。 球児たちの暑い夏がいよいよ始まる。 夏の高校野球福島大会は、7月9日に開幕。決勝戦は25日、郡山市のヨーク開成山スタジアムで行われる予定だ。 福島テレビ,[],[]
公衆浴場で基準の300倍のレジオネラ菌　臨時休業＜福島県いわき市＞（福島テレビ）,https://news.yahoo.co.jp/articles/ac9f9171a3b3813ad9e1acce534f11f61bb14693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-90032817-ftv-000-1-view.jpg?exp=10800,2026-06-24T19:19:01+09:00,2026-06-24T19:19:01+09:00,福島テレビ,ftv,福島テレビ,272,福島テレビ 福島県いわき市の公衆浴場で基準を超えるレジオネラ属菌が検出され、臨時休業となっている。 いわき市によると、6月24日、いわき湯本温泉の「さはこの湯公衆浴場」で、基準の300倍のレジオネラ属菌が検出されたことが判明した。 市の保健所による抜き打ちの水質検査で判明したということで、「さはこの湯」は6月24日夕方から臨時休業している。 再開は基準値を下回ることが確認されてからとしていて、現時点では未定。 この公衆浴場は2025年11月にもレジオネラ属菌が検出され臨時休業となっていて、2026年1月に再開したばかりだった。 福島テレビ,[],[]
夏にぴったり！ハワイをイメージしたスイーツ　セブンイレブン×ハワイアンズ　6月30日から販売　（福島テレビ）,https://news.yahoo.co.jp/articles/f7b4c0f91f276b4bc8bb6b0dc021713245c0efe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-90032808-ftv-000-1-thumb.jpg?exp=10800,2026-06-24T19:19:01+09:00,2026-06-24T19:19:01+09:00,福島テレビ,ftv,福島テレビ,353,福島テレビ ハワイをイメージした夏にぴったりの商品が新登場する。 セブン－イレブンとスパリゾートハワイアンズのコラボ商品は、ハワイの定番メニュー「ロコモコ」をイメージした「ＣＡＦＥＢＯＸ」とアサイーを使ったスイーツ。いわき市市政施行60周年やセブンーイレブンが市内に初めて出店してから50年の節目になることなどを記念して約4ヵ月かけて開発した。 セブン－イレブン・ジャパンの奥山潤一さんは「商品を見ていただいて、スパリゾートハワイアンズを思い出していただくという事と、そこで食べていただいた時にハワイを感じていただく、そして、そこがセブン－イレブンである。この３つをですね、想起していただければなと思っています」と話した。 コラボ商品は6月30日から福島県内などのセブン－イレブンで販売される。 福島テレビ,[],[]
「夏の福島競馬」開幕を前に　馬場浄め式でレースの安全を祈願　6月27日から土曜と日曜の8日間開催（福島テレビ）,https://news.yahoo.co.jp/articles/bb2979c0d59eee702948033a1dcc59b1b673c207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-90032806-ftv-000-1-thumb.jpg?exp=10800,2026-06-24T19:17:01+09:00,2026-06-24T19:17:01+09:00,福島テレビ,ftv,福島テレビ,338,福島テレビ 6月27日に開幕する夏の福島競馬を前に、関係者がレースの安全を祈願した。 5日ぶりの晴れ間に恵まれた福島県福島市のＪＲＡ福島競馬場。27日に開幕する夏の福島競馬を前に、24日はレースの安全を祈願する馬場浄めが行われた。 浜中彩花アナウンサー：「久しぶりに顔を見せてくれた青空に、思わずスキップをしたくなるようなフカフカな芝。これからここで繰り広げられる熱いレースが楽しみです」 芝のコンディションは良好で、7月12日には重賞の「七夕賞」などが予定されている。ＪＲＡ福島競馬場の高橋淳一場長は「ぜひご家族、それからご友人とご来場いただければなと思います」と話していた。 夏の福島競馬は、6月27日から7月19日までの土曜と日曜の合わせて8日間開催される。 福島テレビ,[],[]
福島県内唯一の震災遺構“請戸小学校”　来館者が30万人に＜福島県浪江町＞（福島テレビ）,https://news.yahoo.co.jp/articles/5130fd5a931c23f6924baffa36c2964451e20722,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-90032816-ftv-000-1-view.jpg?exp=10800,2026-06-24T15:16:02+09:00,2026-06-24T15:16:02+09:00,福島テレビ,ftv,福島テレビ,389,福島テレビ 福島県浪江町にある震災遺構・請戸小学校が総来館者数30万人に到達し、6月24日に記念の催しが開かれた。 福島県内唯一の震災遺構である請戸小学校は、2011年の東日本大震災で津波が押し寄せた。当時学校にいた児童82人や教師が近くの山へと逃げ無事だった事実は“奇跡”として語られている。 請戸小学校は2021年10月に一般公開が始まり、公開から約4年半で総来館者数30万人に到達。6月24日に学習の一環で請戸小学校を訪れていた宮城県の中学2年生たちが記念品を受け取った。 生徒たちは「小学生や先生が賢明な判断で逃げられたことはとてもすごい事だと思う。常に防災の意識を持ちながら生活したい」と話した。 また、請戸小学校の指定管理者であるNPO法人・海族DMCの太見洋介理事長は「震災を知らない子どもたちなどにも減災や防災を学ぶきっかけになってほしい」と語った。 福島テレビ,[],[]
