headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
W杯開幕直後から「予測市場」が急成長。ファウルの数からアナウンサーの実況内容まで何もかも…（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/3fb64ec621aaf4140ec788dc583af4c86d2da93b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-00000006-binsiderl-000-1-view.jpg?exp=10800,2026-06-24T11:15:02+09:00,2026-06-24T11:15:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,964,サッカーワールドカップ北中米大会グループリーグ、日本対オランダ戦の一幕。 サッカーのワールドカップ北中米大会が6月11日に開幕。世界ランク18位の日本は初戦で世界ランク7位のオランダと対戦し、劇的なドロー（引き分け）に持ち込み、次戦では44位のチュニジアを圧倒。早くも日本優勝の可能性を検証するメディアが出てくるなど、大きな盛り上がりを見せています。 【全画像をみる】W杯開幕直後から「予測市場」が急成長。ファウルの数からアナウンサーの実況内容まで何もかも… ところで、ワールドカップを対象としたスポーツベッティング（賭博）について、日本では日本スポーツ振興センター（JSC）が運営・販売するスポーツくじ「WINNER」を通じて各試合の勝敗に賭ける（正確には「投票する」）ことができるようになっていますが、その規模は米国に比べるとささやかなものです。 調査会社アイラーズ＆クレイチク・ゲーミング（Eilers & Krejcik Gaming）によれば、前回2022年のカタール大会におけるオンラインベッティングの総取扱高は9〜10億ドルで、今回大会は基本シナリオでほぼ3倍増の28億ドル規模に達すると予測されています。この数年間でオンラインベッティングを合法化した州が飛躍的に（22州から39州へ）増えたことが要因の一つとか。 対する日本での前回大会におけるサッカーくじ売上高は約35億円で、スポーツくじ全体の年間売上高が直近3年連続で過去最高を更新（2025年度は約1380億円）していることから、今回のワールドカップを通じた売上高も大幅に伸びるとは思われますが、それでも米国の規模とは比較になりません。 スポーツベッティングの規模拡大は社会や経済にとって必ずしもポジティブな変化と受け止められておらず、日米ともにさまざまの議論があり、倫理的なものを含めた価値評価をここでするつもりはありません。 しかし、米国のスポーツベッティング市場で起きつつある劇的な変化、それが市場拡大に大きな貢献を果たしている事実には（国境を越えて）目を向けておくべきと感じています。 キーワードは、最近ニュースでもよく目に耳にするようになった「予測市場」。米国編集部エグゼクティブエディターのジョー・チョッリ記者から最新の状況を伝えてもらいます。,[],[]
孫正義氏、イーロン・マスク氏の宇宙AIデータセンター構想に疑問を呈する…「何の意味があるのか？」（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/d299e9ddd348576568b4ccfe126f31181445dd78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-00000012-binsider-000-1-view.jpg?exp=10800,2026-06-24T11:10:01+09:00,2026-06-24T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1153,ソフトバンク創業者の孫正義氏は6月23日の株主総会で、株主からの質問に答えた。 ソフトバンク創業者の孫正義氏が、6月23日の株主総会で、宇宙空間にAIデータセンターを設置するという構想に異議を唱えた。潜在的なメリットが運用コストを上回らないとの考えからだ。データセンターの宇宙設置構想については、イーロン・マスク氏が最も積極的な支持者の一人として知られている。 ソフトバンクの会長兼社長である孫正義氏は、AI（人工知能）を支える未来のインフラが宇宙空間にあるとは考えていないようだ。 【全画像をみる】孫正義氏、イーロン・マスク氏の宇宙AIデータセンター構想に疑問を呈する…「何の意味があるのか？」 6月23日に開催された同社の年次株主総会で、孫氏は、イーロン・マスク（Elon Musk）氏が提唱する宇宙空間へのAIデータセンター設置構想の経済的合理性に疑問を呈した。 「何の意味があるのか？宇宙にAIデータセンターを建設することの利点は何か？」と孫氏は株主からの質問に答える形で述べ、電力コストの低減だけでは軌道上でデータセンターを運用する複雑さを正当化できないと主張した。 孫氏はAIインフラの運用コストに占める電力の割合は約7%に過ぎず、AIモデルの実行・学習に必要なチップやその他の費用が残りの93%を占めると説明した。 また、電力コストの削減によって得られる利益は、宇宙空間でデータセンターを運用することで発生する追加の保守費用やネットワーク費用、通信遅延に関連するコストによって相殺されるとの見方を示した。 さらに、宇宙空間に設置するAIインフラの経済的・技術的なトレードオフを見極めるには何年もかかる可能性があると指摘した。その一方で、ソフトバンクはAIブームの最前線に立つことを目指していると述べた。 「勝者が決まるのは今後数年先のことだ。したがって、AI関連ビジネスとしてどうなるのか、まったく見通しの立っていない宇宙空間に注力するよりも、もっと近い将来を見据えた視点で取り組みたい。そして、AI関連のあらゆる事業において先行者になりたいと考えている」 孫氏は宇宙空間のデータセンター構想を批判する一方で、その前置きとして、世界一の富豪であるマスク氏を先駆的な起業家として称えた。スペースX（SpaceX ）とテスラ（Tesla）のCEOであるマスク氏は、AIにより急増するエネルギー需要への解決策として、データセンターを軌道上に設置するという構想を推進している。 2026年初め、スペースXは「軌道上のデータセンターとして機能する100万基の衛星コンステレーション」の構築を目指すと表明し、その構想を実現するためのエンジニアの採用を開始したと発表した。 Natalie Musumeci,[],[]
ウーバーはライムのIPOで利益を得る見込み。スクーター事業への賭けを倍増することにも関心（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/f1a95c6db2e0cc6aaa48123948a7f2e49630616d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-00000011-binsider-000-1-view.jpg?exp=10800,2026-06-24T11:10:01+09:00,2026-06-24T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,411,ウーバーは、IPOを控えたライムの筆頭株主です。 このライドヘイリング企業は、スクーターレンタル事業ライム（Lime）への早期投資家であり、ライムが6月22日に提出したIPO計画を詳述した目論見書によると、同社の最大株主となっている。S-1証券届出書によれば、UberはIPO前の時点で約1400万株、持ち株比率24%を保有している。 【全画像をみる】ウーバーはライムのIPOで利益を得る見込み。スクーター事業への賭けを倍増することにも関心 ライムがIPO価格を目標レンジ24〜26ドル（約3600〜3900円）の中間値である1株25ドル（約3750円）に設定した場合、ウーバーの保有株式の価値は約3億5000万ドル（約525億円）となる。 目論見書によると、ライムはウーバーがIPOの一環として最大2000万ドル（約30億円）相当のライム普通株式を追加取得することに関心を示していると述べている。 Alex Bitter,[],[]
私は48年の経験を持つグラウンドキーパーです。ワールドカップの仕事で新しいことをたくさん学んでいます（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/02320ff2aa45826ae346f728eb9ae36b2739e00a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-00000010-binsider-000-1-view.jpg?exp=10800,2026-06-24T11:10:01+09:00,2026-06-24T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1199,ブリティッシュコロンビア大学の主任グラウンドキーパーを務めるゲイリー・バートリー。 ブリティッシュコロンビア大学の主任グラウンドキーパー、ゲイリー・バートリーは、ワールドカップのカナダ代表チームのために、トレーニング用ピッチの準備を進めている。48年のキャリアを経た今もなお、この仕事から多くを学んでいるという。66歳のバートリーは、ワールドカップの仕事は自身のキャリアの集大成であり、一生に一度の経験だと語った。 この記事は、FIFAワールドカップ2026期間中にカナダ代表チームが使用するピッチの整備に携わるゲイリー・バートリー（66）とのインタビューに基づいている。文章は長さとわかりやすさを考慮して編集している。 【全画像をみる】私は48年の経験を持つグラウンドキーパーです。ワールドカップの仕事で新しいことをたくさん学んでいます 1978年からこの業界で働いてきたが、これほど大規模なプロジェクトに携わったのは初めてだ。ワールドカップの仕事は、スーパーボウルの仕事に匹敵するほどのものだ。 カナダ代表チームはFIFAワールドカップ2026期間中、ブリティッシュコロンビア大学のナショナル・サッカー・デベロップメント・センター（NSDC）でトレーニングを行う。私はそこの主任グラウンドキーパーを務めているが、それだけでも一生に一度の経験だ。 この仕事に携わって48年が経った今も、66歳にして大きな学びの機会を得ている。この分野のトップクラスのピッチマネージャー、教授、教育者たちと一緒に仕事をする機会に恵まれ、今後の仕事の進め方を大きく変えることになるだろう。 主任グラウンドキーパーの典型的な一日 私が芝生管理の仕事を始めたのは1978年、10代の頃だった。最初の職場はゴルフコースで、管理責任者まで務めた後、スポーツ用品販売の仕事に転じた。その仕事を通じて、NSDCでトレーニングを行っているプロサッカークラブ「バンクーバー・ホワイトキャップス（Vancouver Whitecaps）」の関係者と知り合い、約11年前にブリティッシュコロンビア大学のチームに加わった。 ホワイトキャップスがここでトレーニングを行う際（通常は週5日）、私は午前7時に出勤する。選手が到着する前に、7人のチームでフィールドに出て、芝刈り、ディボット（芝が削れた箇所）の修復、その日のセッションに必要な準備作業を行う。 ホワイトキャップスは通常、午前10時半頃に到着し、我々スタッフのうち一人が近くに待機して、必要に応じて散水などの対応をする。トレーニングが終わると、ディボットの修復、ピッチの清掃、翌日に向けた準備を行う。トレーニングのない日は、バーチカルカット（古い根を断ち切る作業）やトップドレッシング（目砂入れ）といったメンテナンス作業を行うことが多い。通常の勤務時間は午前7時から午後3時までだ。,[],[]
人員18%削減のルーシッド、COO職も廃止。前COOが語っていた「資本を絞る」ロボタクシー戦略（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/b539976c81da9a9185848d40d3934e0e380b2083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-00000009-binsider-000-1-view.jpg?exp=10800,2026-06-24T11:10:01+09:00,2026-06-24T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,636,ルーシッドの元COOであるマーク・ウィンターホフ氏は、同社とウーバーおよびニューロとの提携は、迅速かつ資本規律のある方法でロボットタクシーを提供することを目的としていたと述べた。 ルーシッド・モーターズ（Lucid Motors）による今回の一連の人員削減は、同社が中型車市場とロボタクシーという野心的な未来を追求するなかで、このEVメーカーがいかに引き締めを図っているかを示している。 【全画像をみる】人員18%削減のルーシッド、COO職も廃止。前COOが語っていた「資本を絞る」ロボタクシー戦略 ルーシッドは6月22日、ウィンターホフ氏が務めるCOO職の廃止を含め、アメリカの従業員の約18%を削減すると発表した。 ウィンターホフ氏は、2026年4月にシルヴィオ・ナポリ（Silvio Napoli）氏がその職に起用されるまで、2年弱にわたって暫定CEO（最高経営責任者）も務めていた。 証券当局への届出書類のなかで、ルーシッドは、黒字化とキャッシュフローのプラス転換への道を前進させるために今回の措置を講じたと述べた。 今回の人員削減は、同社にとって極めて重要な時期に行われた。ルーシッドは、EV事業を収益性を保ちながら拡大できることをまだ証明できていない。 同社は2026年3月の投資家向け説明会で、5万ドル（約800万円）未満の中型SUVへと車種ラインナップを多様化し、自動運転とロボタクシー分野にも参入するという壮大な将来構想を打ち出した。 Lloyd Lee,[],[]
GLM-5.2とは何か？シリコンバレーが注目するもう一つの中国製“オープンウェイトAI”モデル（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/c35ec4ac1249762e79f71ec41265917d9c3c67ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-00000007-binsider-000-2-view.jpg?exp=10800,2026-06-24T07:10:02+09:00,2026-06-24T09:41:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,743,シリコンバレーが注目する新しいオープンソースの中国製AIモデル、GLM 5.2。 中国発の新たなAIモデルが、1年以上前にDeepSeekのR1が中国をアメリカのチャットボット覇権への本格的な脅威として印象づけて以来、見られなかったほどの注目を集めている。 【全画像をみる】GLM-5.2とは何か？シリコンバレーが注目するもう一つの中国製“オープンウェイトAI”モデル シリコンバレーのオンラインコミュニティでは、ここ数日、z.AIの新しいオープンウェイトモデルへの関心が高まっている。GLM 5.2と呼ばれるこのモデルは、長時間のコーディングタスクやエージェント型ワークフローの実行を目的として設計された大規模言語モデルだ。 同社によれば、このモデルは100万トークンのコンテキストウィンドウで動作するとされており、アンソロピックのClaude Opus 4.8やオープンAIのGPT 5.5と同等の水準に位置づけられる。 「@zai_orgのGLM-5.2のコーディング能力の高さに本当に感銘を受けた。ほとんど衝撃的だ。これは状況を変える」──開発者向けクラウドプラットフォームVercelのCEO、ギジェルモ・ラウチはXにそう投稿した。 先週リリースされたこの新モデルの速度と性能に対し、投資家や起業家、テック業界のインフルエンサーたちがソーシャルメディア上で驚きの声を上げている。 メタ、グーグルディープマインド、マイクロソフトの元副社長であるマット・ヴェロッソ（Matt Velloso）は、GLM-5.2を丸一日使い続けたとXに投稿した。「日常的に使えるレベルに達した初めてのオープンモデルだ」と彼は記した。「もう以前と同じではいられない」 Lakshmi Varanasi,[],[]
アマゾン、初めてChatGPTに広告出稿も、OpneAIに自社データは渡さない（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/7574d35754bc78a2311e81acac86e9c43e75d2a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-00000008-binsider-000-2-view.jpg?exp=10800,2026-06-24T07:10:02+09:00,2026-06-24T09:41:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,329,AmazonのCEO、アンディ・ジャシー（Andy Jassy）氏 アマゾンはChatGPTのユーザーを取り込みたい。だが、自社のデータをOpenAIに握られたいわけではない。 【全画像をみる】アマゾン、初めてChatGPTに広告出稿も、OpneAIに自社データは渡さない Eコマースアナリストのユオザス・カジューケナス（Juozas Kaziukėnas）氏によれば、アマゾンはChatGPT上での広告出稿を始めており、これによって同社は、OpenAIの新興広告事業に登場した小売業者のなかでもとりわけ知名度の高い1社となった。 これらの広告はユーザーをアマゾンのストアへと送り返すもので、そこでは同社が顧客体験と取引を管理している。 Eugene Kim,[],[]
スペースXのIPOで、イーロン・マスク以外に巨万の富を手にしたのは？…その顔ぶれと金額を見てみよう（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/a4b79f2b03f16f8d5edc8476a7ee7e7a10031998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-00000006-binsider-000-1-view.jpg?exp=10800,2026-06-24T07:10:02+09:00,2026-06-24T07:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1126,2023年3月31日、米フロリダ州マイアミで開催されたFIIインスティテュート・プライオリティ・サミットに登壇した、バロー・エクイティ・パートナーズの創業者兼CEO、アントニオ・グラシアス氏。 スペースXの新規株式公開（IPO）は、イーロン・マスク氏が、何十年にもわたって自身を支え続けてきた人々の忠誠心に報いる人物であることを示した。アントニオ・グラシアス氏の保有株の価値は約750億ドル（約1兆2000億円）。マスク氏との関係は20年前にさかのぼる。スペースXの社長兼COO、グウィン・ショットウェル氏は、マスク氏のそばでずっと彼を支え続けてきた。彼女の保有株は約20億ドル（約3200億円）近くに上る。 いまや世界初の「1兆ドル長者（トリリオネア）」となったイーロン・マスク（Elon Musk）氏は、周囲に絶対的な忠誠心を求めることで知られている。 【全画像をみる】スペースXのIPOで、イーロン・マスク以外に巨万の富を手にしたのは？…その顔ぶれと金額を見てみよう だが、今回のスペースX（SpaceX）の株式上場は、彼がその忠誠心に破格の見返りをもたらすことも証明した。良いときも悪いときも長年にわたってマスク氏を支え続けた盟友たちから、新たなビリオネア（億万長者）を続々と生み出したのだ。 スペースXは6月12日の金曜日に取引を開始した。再利用可能なロケットや衛星インターネットが同社を世界有数の価値ある企業へと成長させるはるか以前から、マスク氏のビジョンに賭けてきた従業員、経営幹部、初期の投資家、そしてベンチャーキャピタル。そうした人々にとって、同社の新規株式公開（IPO）は、長年未公開市場で蓄積されてきた含み益が一瞬にして公開市場での巨万の富へと変わる瞬間だった。 スペースXのIPOで大きな勝利を手にした「新ビリオネア」はどんな面々なのか。同社が提出したS-1書類（新規上場申請書）に記載された主要株主データと、公開後の初値である1株150ドル（2万4000円、1ドル＝160円）に基づいて紹介していこう。 イーロン・マスク氏：7500億ドル（約120兆円） 最大の勝者がマスク氏本人であることは言うまでもない。その利益は他の追随を許さない圧倒的な規模だ。 スペースXの上場申請書によれば、マスク氏は株式公開前に、約8億4900万株のクラスA株と、約55億7000万株のクラスB株を保有していた。初値ベースで計算すると、その価値は約7500億ドル（約120兆円）に達する。 約2800億ドル（約44兆8000億円）相当と言われるテスラ（Tesla）の保有株と合わせると、マスク氏はいまや名実ともに世界初の「1兆ドル長者」となった。,[],[]
栄養士が薦める、十分なタンパク質と食物繊維を摂るための「トリプル30」ルール（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/d1a87c13a1b5a12e49ac393d178922050d6764a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-00000005-binsider-000-1-view.jpg?exp=10800,2026-06-24T07:10:02+09:00,2026-06-24T07:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1126,栄養士のドミニク・ルートヴィヒは、食事における「トリプル30」ルールを勧めている。 栄養士のドミニク・ルートヴィヒは、エネルギーを高め、腸内環境を整え、食欲をコントロールしやすくするためのシンプルな食事法を実践している。「トリプル30」ルールを食に取り入れることで、無理をすることなく十分なタンパク質と食物繊維を摂りやすくなるという。ダークチョコレートやポップコーンなどの楽しみながら食べられる食品も含め、健康的な食品を食事に加えていくことがポイントだ。 「タンパク質をとにかく大量に摂る」といった流行に振り回される必要はない。イギリスの著名な栄養士によると、3つのシンプルなルールを意識するだけで、健康目標の達成に十分役立つという。 【全画像をみる】栄養士が薦める、十分なタンパク質と食物繊維を摂るための「トリプル30」ルール ドミニク・ルートヴィヒ（Dominique Ludwig）は、30年以上にわたり健康的な食生活をサポートしてきた栄養士だ。彼女によると、多くのダイエット法は互いに矛盾するアドバイスをしており、その結果、人々は貴重な時間やお金、労力を無駄にしてしまうという。 「栄養に関する情報が溢れ、何が正しいのか、わかりにくい時代だが、実際には食事の基本はとてもシンプルだ」と、彼女はBusiness Insiderに語った。 ルートヴィヒの新著『迷わない栄養学（No Nonsense Nutrition）』では、彼女自身が実践し、多くのクライアントにも勧めてきた健康的な食生活の基本原則を紹介している。 ルートヴィヒが特に勧めているのが、「トリプル30」ルールだ。これは、毎食30グラムのタンパク質を摂ること、1日に30グラムの食物繊維を摂ること、そして1週間に30種類以上の植物性食品を食べることという3つの目標を組み合わせたシンプルな食事法だ。 ルートヴィヒによると、トリプル30ルールを実践したクライアントの多くは、4週間ほどで加工食品を自然と減らせるようになるという。厳しい食事制限や複雑なルールに頼らなくても、我慢していると感じることなく食生活を改善できるそうだ。 トリプル30ルールを実践すると、食べ物への強い欲求や、常に食べ物のことを考えてしまう状態が和らぐことが多くなるという。また、消化の改善や炎症の軽減、気分の向上、エネルギーの増加といった変化も期待できるとしている。炎症が抑えられることで、体の痛みや不調が軽減される場合もあるという。 「次々と新しい健康法や食事法を追いかける必要はない。まずは基本をしっかり押さえるだけで、食事が健康を大きく変える力を持っていることに気づくはずだ」とルートヴィヒは語っている。,[],[]
第3子妊娠のアン・ハサウェイ。夫や子ども達との重要エピソードまとめ（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/23dc515083c45b4a996f4fb3d1fdefb9f2cd735c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-00000004-binsider-000-1-view.jpg?exp=10800,2026-06-24T07:10:02+09:00,2026-06-24T07:10:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1218,"アン・ハサウェイと夫のアダム・シュルマン（Adam Shulman）は2012年から結婚している。ハサウェイは第3子妊娠を発表したばかりだ。 アン・ハサウェイとアダム・シュルマンは2012年から結婚しており、2人の息子を育てている。過去に不妊や妊娠の苦悩を赤裸々に明かしていたハサウェイが、このたび第3子の妊娠を発表した。ハサウェイは家族のプライベートを徹底して非公開にしており、子どもたちについては公の場でほとんど明かさない方針を貫いている。 数カ月間にわたり映画『プラダを着た悪魔2』の華々しいプロモーションを続けてきたアン・ハサウェイが、よりプライベートな舞台で第3子の妊娠を発表し、世界中を驚かせた。 【全画像をみる】第3子妊娠のアン・ハサウェイ。夫や子ども達との重要エピソードまとめ 先週金曜日、彼女は自身のインスタグラムに動画を投稿してこの嬉しいニュースを伝え、キャプションに「x Baby, I'm yours x（ベイビー、私はあなたのもの）」と言葉を添えた。 View this post on Instagram A post shared by Anne Hathaway (@annehathaway) 現在43歳のハサウェイはこれまで、2015年に経験した流産を含め、妊娠に至るまでの度重なる苦難について率直に語ってきた。 「不妊や妊娠という地獄を経験しているすべての人へ。私のどちらの妊娠も、決して順風満帆ではなかったことを知ってほしい」と、彼女は2019年に第2子であるジャックの妊娠を発表した際、インスタグラムのキャプションにそう切実な想いを綴っている。 俳優でありプロデューサー、そしてジュエリーデザイナーとしても活動するアダム・シュルマンと結婚して約14年になる。2人の間には、10歳のジョナサンと6歳のジャックという2人の息子がいる。 ますます賑やかになるハサウェイの家族について、これまでに分かっている重要なエピソードをまとめた。 2008年の映画祭での出会い：人生最悪のタイミングに訪れた“生涯の愛” ハサウェイが過酷な精神状態にあった時期、共通の友人を通じて出会ったのがシュルマンだった。 「彼に会った瞬間から、この人が生涯の愛（運命の相手）だと直感しました」と、彼女は『ハーパーズ バザー』UK版のインタビューで振り返っている。「と同時に、『これ以上ないほど最悪なタイミングで出会ってしまった』とも思いました」 当時、ハサウェイは前交際相手だった実業家のラファエロ・フォリエリ（Raffaello Follieri）と破局したばかりで、その直後に彼は詐欺およびマネーロンダリングの罪で実刑判決を受け、収監されていた。しかし彼女は、シュルマンが「自らの心を尽くして追いかける価値のある人物」であることを本能的に確信したという。 その後、約3年間の交際を経て、シュルマンは彼女にプロポーズした。",[],[]
