headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【レベル3土砂災害警報】長崎県・長崎市に発表 23:56時点（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/1869154ce418beb4926d4caeeeb5a720b556d528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-22755222-jnn-000-1-view.jpg?exp=10800,2026-06-24T23:58:13+09:00,2026-06-24T23:58:13+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,607,"TBS NEWS DIG Powered by JNN
気象台は、24日午後11時56分に、レベル3土砂災害警報を長崎市に発表しました。

南部、北部では、土砂災害に警戒してください。
【現在地の防災情報を確認】
【土砂災害警報（発表中）】
■長崎市
●レベル3土砂災害警報【発表】

■佐世保市（宇久地域を除く）
●レベル3土砂災害警報

■佐世保市（宇久地域）
●レベル2土砂災害注意報

■島原市
●レベル2土砂災害注意報

■諫早市
●レベル2土砂災害注意報

■大村市
●レベル2土砂災害注意報

■平戸市
●レベル2土砂災害注意報

■松浦市
●レベル2土砂災害注意報

■壱岐市
●レベル2土砂災害注意報

■五島市
●レベル2土砂災害注意報

■西海市（江島・平島を除く）
●レベル2土砂災害注意報

■西海市（江島・平島）
●レベル2土砂災害注意報

■雲仙市
●レベル2土砂災害注意報

■南島原市
●レベル2土砂災害注意報

■長与町
●レベル2土砂災害注意報

■時津町
●レベル2土砂災害注意報

■東彼杵町
●レベル2土砂災害注意報

■川棚町
●レベル2土砂災害注意報

■波佐見町
●レベル2土砂災害注意報

■小値賀町
●レベル2土砂災害注意報

■佐々町
●レベル2土砂災害注意報

■新上五島町
●レベル2土砂災害注意報
TBS NEWS DIG Powered by JNN",[],[]
【レベル3土砂災害警報】佐賀県・有田町に発表 23:56時点（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/69461c5f400c3e7be64f825883767a25f6dbef8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-22755219-jnn-000-1-view.jpg?exp=10800,2026-06-24T23:57:16+09:00,2026-06-24T23:57:16+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,531,"TBS NEWS DIG Powered by JNN
気象台は、24日午後11時56分に、レベル3土砂災害警報を有田町に発表しました。

北部では、土砂災害に警戒してください。
【現在地の防災情報を確認】
【土砂災害警報（発表中）】
■佐賀市
●レベル2土砂災害注意報

■唐津市
●レベル2土砂災害注意報

■鳥栖市
●レベル2土砂災害注意報

■多久市
●レベル2土砂災害注意報

■伊万里市
●レベル2土砂災害注意報

■武雄市
●レベル2土砂災害注意報

■鹿島市
●レベル2土砂災害注意報

■小城市
●レベル2土砂災害注意報

■嬉野市
●レベル2土砂災害注意報

■神埼市
●レベル2土砂災害注意報

■吉野ヶ里町
●レベル2土砂災害注意報

■基山町
●レベル2土砂災害注意報

■上峰町
●レベル2土砂災害注意報

■みやき町
●レベル2土砂災害注意報

■玄海町
●レベル2土砂災害注意報

■有田町
●レベル3土砂災害警報【発表】

■大町町
●レベル2土砂災害注意報

■江北町
●レベル2土砂災害注意報

■白石町
●レベル2土砂災害注意報

■太良町
●レベル2土砂災害注意報
TBS NEWS DIG Powered by JNN",[],[]
経済産業省のキャリア官僚の53歳男を逮捕　知人女性になりすまし名誉傷つける内容のメールを送信　複数の出会い系サイトにメールアドレスを掲載（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ceee934abc282fe3d914a4e9cc6bcae45180ecd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-07311525-jnn-000-2-thumb.jpg?exp=10800,2026-06-24T23:55:14+09:00,2026-06-24T23:56:44+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,192,"TBS NEWS DIG Powered by JNN
経済産業省のキャリア官僚・伊藤正雄容疑者（53）。今年3月、知人女性になりすまし、女性の名誉を傷つける内容のメールを複数の人物に送信、名誉毀損の疑いで逮捕されました。

伊藤容疑者は複数の出会い系サイトなどにメールアドレスを掲載。反応があった人に、知人女性のうその性的嗜好などを本人の写真とともに送信していました。
TBSテレビ",[],[]
東京・北区の小学校火災　音楽担当の女性教員が「洗濯物を乾かしていた」趣旨の説明　火元近くにはハンガーが20点以上…電気ストーブも通電状態（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/4cdaf4d7cca3c8265ee531867b1bf9779addc531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-07311531-jnn-000-2-thumb.jpg?exp=10800,2026-06-24T23:54:23+09:00,2026-06-24T23:55:53+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,295,"TBS NEWS DIG Powered by JNN
東京・北区の小学校で発生した火事。女性教員が「洗濯物を乾かしていた」という趣旨の説明をしていることが分かりました。

19日に小学校で発生したこの火事では児童ら11人がけがをしました。火元の「音楽準備室」からは、電気ストーブとサーキュレーターが見つかっています。

警視庁は、音楽を担当していた女性教員から任意で事情を聴いていましたが、「洗濯物を乾かしていた」という趣旨の話をしていることが分かりました。

火元の近くには、燃えた衣類やタオルに加えてハンガーが20点以上あり、電気ストーブも通電状態だったということです。
TBSテレビ",[],[]
「法令を順守するよう教育すべき」中国外務省が日本人2人の拘束認める　輸出入に関する罪に抵触した疑い　2人は大手電機メーカー社員（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/4cbfff41abacaa5bc57d05b1441cace67ce0cf27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-07311550-jnn-000-2-thumb.jpg?exp=10800,2026-06-24T23:41:03+09:00,2026-06-24T23:42:32+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,317,"TBS NEWS DIG Powered by JNN
中国で日本人2人が拘束されたと、政府が明らかにしました。

木原稔 官房長官
「邦人1名を5月18日、国家輸出入禁止貨物密輸罪に抵触した容疑で、また、別の邦人1名を25日に同容疑で拘束した旨の通報を26日に現地税関当局からそれぞれ受けております」

木原官房長官は会見で、先月、2人の日本人が輸出入に関する罪に抵触した疑いで、中国当局に拘束されたと明らかにしました。

日本政府関係者によりますと、拘束された2人は大手電機メーカーの社員だということです。

これに対し中国外務省は、「日本政府は、国民と企業に中国の法令を順守するよう教育すべきだ」と主張しています。
TBSテレビ",[],[]
ドン・キホーテの店員をボンネットに乗せたまま走行…車から振り落とす　40代の男女2人を逮捕　レギンス1着盗み逃走図る　名古屋市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/787ffb5d96acf6729c180432ff36dcdf7d85877a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-07311541-jnn-000-2-thumb.jpg?exp=10800,2026-06-24T23:40:04+09:00,2026-06-24T23:41:21+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,312,"TBS NEWS DIG Powered by JNN
加速して走る車。ボンネットには人がしがみついています。この事件で男女2人が逮捕されました。

記者
「容疑者の男が捜査員に連れられて警察署に入ります」

強盗傷害の疑いで逮捕されたのは、名古屋市に住む北野和孝容疑者（45）と杉尾祐美香容疑者（40）。

2人は、今月7日、名古屋市にある「MEGAドン・キホーテ名古屋本店」でレギンス1着を盗み、車で逃走しようとした際、前方に立ちふさがった男性店員をボンネットに乗せたまま170メートルほど走行し、店員を振り落として、けがをさせた強盗傷害の疑いがもたれています。

警察は2人の認否を明らかにしていません。
TBSテレビ",[],[]
過酷な条件も髙橋藍「言い訳できない」小野寺大志「良いチームできあがってる」石川祐希、イラン戦は「タフな試合に」【試合後コメント】（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/603ce3b5d9cbc55177bfb59f3e9503642b8b0b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-22753802-jnn-000-2-view.jpg?exp=10800,2026-06-24T23:36:14+09:00,2026-06-24T23:42:18+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,3263,"TBS NEWS DIG Powered by JNN
バレーボールの世界三大大会の一つ『ネーションズリーグ』で日本時間24日、男子日本代表（世界ランク5位）は第2週初戦でセルビア（同9位）にセットカウント3ー1（25ー17、25ー15、22ー25、25ー16）で勝利し、開幕5連勝とした。
石川祐希キャプテン（30）、髙橋藍（24）、小野寺太志（30）、富田将馬（29）が試合を振り返り、次戦に向け意気込みを語った。
【写真で見る】試合後の選手たち
■最多22得点の髙橋藍

Q.第4セットの相手に流れが行きかけたところで連続ブレークなど含め躍動。プレーを振り返って
髙橋藍選手:3セット目を取りたかったんですけど、そこでストレスがかかってしまって4セット目、切り替えないといけない気持ちも強かったですし、あとは4セット目勝ちにいくためにも何か勝つきっかけが必要だったので、自分自身サーブでしっかりとまずは攻めて、チームにリードを与えて、リードを取って優位な形を作ろうという意識でやってました。

試合を解説した柳田将洋さん:今見た感じ、かなり汗もかいてるように見えるんですけど、環境、暑さはどうですか。

髙橋藍選手:非常に暑いというか、前日練習から暑さというところは感じてました。でもそれはもうお互いというか相手チームも一緒なので、そこを言い訳にできないというか、この暑さの中でも自分自身パフォーマンスをしっかり安定させようっていう思いもあるので。こういった環境の中でも非常にたくさんのお客さんも日本からも来ていただいてましたし、こういった環境でもしっかり勝っていくことが、今の日本チームにも必要かなと思ってます。

柳田さん:その中でも非常に今日も大活躍、前回の（中国）ラウンドでもそうでしたけど、結構体キレてるなと、見てて思うんですけど。ご自身の感覚的にそのあたりはどうですか。

髙橋藍選手:体のキレというかパフォーマンス、今年はやっぱりピークに持っていく部分がはっきりとしている。やっぱりアジア選手権で（ロサンゼルス）オリンピックの切符を獲得するためにも、このネーションズリーグで自分のパフォーマンスもそうですし、チームとしてもしっかりいいチーム作りをしていかないといけないとは思ってるので。ベストなパフォーマンスで自分が望むことを、このネーションズリーグから大事に、シーズンを通して自分自身やってきてましたし、キレというかこのパフォーマンスを、維持というよりも、さらに良くして、このネーションズリーグしっかり終えたいなと。次のアジア選手権に向けてしっかり作っていきたいなと思ってます。
Q.イラン戦に向けて
髙橋藍選手:アジア選手権でも間違いなく一番の相手になってくると思いますし、本当に難しい戦いになると思いますけど、アジア選手権前にできる良いチャンスとして、勝ちにいきたいです。今自分たちがどこまでイランと、どういった試合になるのか自分も楽しみなので、その中でしっかり勝ちにこだわっていきたいと思ってます。

■チーム2番目の12得点・石川主将

Q.キャプテンとして今日のゲーム振り返って
石川選手:1、2セット目、非常にいい形で入ることができましたし、3セット目のちょっと出だしだけ、連続失点だったり、僕たちのミスで流れを相手に渡してしまったので、そこは反省点です。でも4セット目しっかりと切り替えて、前半から髙橋（藍）選手が非常にサーブで効果を出してくれたので、そこから流れに乗ることができたと思います。

柳田さん:先週の中国ラウンドでかなりサーブレシーブを苦戦されていたイメージがあったんですけれども、今日の試合を見てるとそこをかなり修正してるなというところを感じましたが、どんな感覚でプレーをしてましたか。

石川選手:久しぶりの試合だったので、中国ラウンドに関しては少し苦しみましたけど、今日も1セット目2セット目、非常に良かったですけど、後半ちょっと疲れてくるとまだ少し4セット目に関しては乱れてしまっていたので、そこは課題。中国ラウンド以上にはいい形でレセプションの方にも入れてるので、そこは引き続き試合に出て、感覚を戻していきたいところではあります。

柳田さん:ご自身の課題もあるかと思いますが、早速先週からの修正点というのが見えてるかなと思うんですけど、チームの修正点はどれぐらい今日の試合で見えたかなっていうところはありますか。

石川選手:ブレイクチャンスがあるところでしっかりと取ることができてましたし、サーブに関しても非常に相手のターゲットを狙えて、ブレイクを取ってたましたし、ブロックディフェンスに関しても機能している部分はあったので、3セット目に関してはサーブミスが増えたりだとか、ブレイクチャンスを逃したりすると相手に流れを渡してしまって、負けてしまうってことが改めて学んだので、そこをもっともっと精度を高くしていく必要があると思います。
Q.イラン戦に向けて
石川選手:イランも非常に力あるチームですし、アジア選手権であたるので、そこもイメージしながら戦いたいというふうに思いますし、向こうの監督に僕がミラノのときに、一緒にやってたピアッツァ監督もいて、しっかりと対策してくるチームなので、非常にタフな試合になると思いますけど、まず自分たちのバレーボールをしっかりやり切りたいと思います。

■ブロックに速攻に活躍のMB・小野寺

Q.振り返って
小野寺選手:そうですね、良かったプレーが多かったかなというふうに思います。

柳田さん:小野寺選手、数も多く、決定も多く、そして逆に相手のブロックを押さえるシーンも多かったと思うんですけど、そこら辺はミドルブロッカーとしてはどういった対策をとってプレーをしたんでしょうか?

小野寺選手:先週のラウンドの、特にブルガリア戦とか、対セルビアの試合をよく見てて、セルビアのミドルブロッカーの選手がとても印象に残っていたので、そこを抑えられれば、自分たちの流れも作れるかなというふうに思ってましたし、何より今日は試合を通してみんながサーブで崩してくれたので、優位な展開でブロックがしやすかったかなという思いです。

柳田さん:ミドルブロッカーということで、結構コートの風景を見るときが多かったかなと思うんですけど、チームの雰囲気はどんな状況ですか。

小野寺選手:先週の中国ラウンドに比べて、より一体感というか、みんなで声掛け合って、一つのプレーを作ってる感覚はあるので、外から見てても、少しずついいチームが出来上がってるなという風に思います。

■途中出場でサーブポイントの富田

Q.自身の中で今日のゲームはいかがでしたでしょうか?
富田選手:出場機会が少ない中で、そういった場面でチームに貢献できたっていうのはとても嬉しく思います。

柳田さん:途中から出て非常に素晴らしいサーブを打ったり、ところ見えましたが、出るタイミングまでに、監督からどういった話をされて、どんな準備をされていたんですか。
富田選手:もうミーティングのときから、いつでも出る準備をしておいてっていうふうに言われていたので、どの場面であろうと準備してしっかり臨めたと思います。

柳田さん:サーブのポイントもあったりしましたが、実際これ、リザーブのエリアで、どんな準備をしても、体のことだったりとか、心の部分だったりとかどんな準備をして臨んだんですか。

富田選手:そうですね。後ろ三つかもしれないですし、サーブかもしれないのでその選手が回ってきたときの相手の位置だったりを見ながらベンチで準備してました。

Q.イランとの戦いになりますけれどもイラン戦に向けて
富田選手:アジア選手権でもライバルになるチームだと思っているのでチーム一丸となって、まずはここで勝って次に進みたいと思います。
TBS NEWS DIG Powered by JNN",[],[]
米イラン協議は“30日にも再開”　仲介国パキスタン表明　開催場所は言及なし（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/622656cdc7825da5af7458083d36d0bed821aada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-07311563-jnn-000-2-view.jpg?exp=10800,2026-06-24T23:31:09+09:00,2026-06-25T00:13:18+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,339,"TBS NEWS DIG Powered by JNN
アメリカとイランが交わした覚書に基づく協議について、仲介国にあたるパキスタンの政府高官は、30日にも再開されるとの見通しを明らかにしました。

パキスタン外務省の報道官は24日の記者会見で、アメリカとイランの覚書に基づく実務協議が30日にも再開されるとの見通しを示しました。

協議の開催場所やアメリカとイランの出席者については言及しませんでしたが、パキスタン側は、ムニール陸軍元帥が引き続き代表者になるとしています。

覚書の署名を受けた初回の協議は、21日から22日にかけてスイスで行われ、アメリカ側は「多くの進展があった」としていますが、核の問題や凍結資産の使い道をめぐり双方の主張は食い違っています。
TBSテレビ",[],[]
【速報】天皇陛下がオランダ・ベルギー訪問振り返り　“1分35秒の黙とう”は「過去の歴史を直視して謙虚に学ぶ」「両親の思い受け継ぎ心込めて」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/0eb6c2d20c7db77ae870522be089c64c77e24514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-07311560-jnn-000-2-view.jpg?exp=10800,2026-06-24T23:16:39+09:00,2026-06-24T23:53:38+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,2009,"TBS NEWS DIG Powered by JNN
ベルギーを公式訪問中の天皇陛下が、カメラの前で同行記者の取材に応じ、感想を述べられました。

陛下は現地時間24日、ベルギー南部のナミュール城で同行記者の取材に応じ、今回の国賓訪問を振り返られました。

「今回、オランダそしてベルギー両国とも、国王陛下、王妃陛下、大変温かいお招きをいただき、楽しく充実した日々を送ることができておりますことを大変ありがたく思っております。ゆく先々で、皆さんから温かく迎えていただいて、本当に心から感謝したいと思います。両国ともに王室の施設に宿泊をさせていただいたこともあって、非常にくつろいだ雰囲気の中で、それぞれの王族の方々と親しくお話をすることができて、より交流を深めることができた感じがいたします。これは雅子も同じような気持ちでおります」

■愛子さまが4歳のとき以来の…20年ぶり訪問に感慨

また、2006年、適応障害に苦しんでいた雅子さまをオランダのベアトリクス女王（当時）が気にかけ、ご一家を静養に招待した時の思い出に触れ、次のように述べられました。

「オランダのヘット・アウデ・ローにオランダの女王陛下の温かいお招きを受けて、滞在させていただいてからちょうど今年20年になりますけれども、オランダのアマリア王女殿下は2歳で、愛子はそのとき4歳、ベルギーのエリザベート王女殿下は愛子と同い年の4歳でいらっしゃって。20年のときを経て、本当、すっかり成長されて、立派になられていること、私達も大変嬉しく思いましたし、ある意味では私達の世代も、より交流が深められたのと合わせて、次の世代への橋渡しもできたのではないかと、そういう意味でも大変ありがたく思っております」

また、愛子さまが話題に出ることも多かったといいます。

「皆さんから『愛子はどうしてるか?』とお話をいただいて嬉しく思いましたし、『愛子にもよろしく』というようなことを皆さんおっしゃっていただきました。愛子も、オランダへ伺った時のこと、ヘット・アウデ・ローで皆さんとご一緒に過ごさせていただいた日々のことを覚えているようで、私もとても嬉しく思っております」

■上皇ご夫妻との深いつながりにも言及

「（オランダの）ベアトリクス女王は本当に私も小さいときから何回もお会いしているので、実は両親の部屋にもベアトリクス女王陛下の写真、それからボードワン国王陛下、王妃陛下の写真も飾ってありまして、『両王室の皆さんとの交流を私の両親が本当に大切にしていたんだな』ということを小さい頃から思っておりました」

ベルギー日程の後半に宿泊した、国王一家のお住まい「ラーケン宮」については。

「ベルギーではラーケンの王宮に宿泊させていただいておりますけれども、ここは私も以前に何回か泊めていただいたことがありまして。最初に伺ったときはまだボードワン国王陛下、ファビオラ王妃陛下がお元気でいらっしゃって、両陛下から大変温かく、ラーケンの王宮でおもてなしをいただいたことは、ラーケンの王宮の隅々にそのような思い出が残っているような感じがしまして、今回感慨深い滞在となっております」

■「両親の思い受け継ぎ」アムステルダムの長い拝礼

両陛下はオランダ訪問時、アムステルダムの戦没者記念碑に1分30秒以上にわたり黙とう。

日本軍はかつて、オランダ人ら外国人10万人以上を強制収容していて、昭和・平成の天皇訪問で大規模な反日デモが起きた中で、今回の動向が注目されていました。

供花の際の気持ちについて、同行記者から問われると、次のように述べられました。

「過去に日本とオランダの間にどのようなことがあったかといったこと、過去の歴史は決して忘れるべきではないと思います。『過去の歴史を直視して、そして過去の歴史から謙虚に学ぶ』という姿勢が私は非常に大切だと思いますし、そのようなことを行った上で、良い未来の良い両国関係が築けていくのではないかと思います」「慰霊碑の前に立ったときに、私達は本当に心を込めて亡くなった方々の慰霊の気持ちを表した次第です」

Q.2000年訪問時の上皇ご夫妻のお姿とも重なるように感じたのですが、“天皇としての気持ちを受け継ぐ”という面もあったのでしょうか?

「それはもちろんです。かつて上皇・上皇后両陛下はご訪問にあたって、ベアトリクス女王陛下からもいろいろなご理解をいただいて、上皇・上皇后両陛下ご一緒に将来に向けての、この融和について、いろいろよくお考えになって。そして色んな行動をされたんだと思います。その時のことは私も両親からいろいろ聞いておりますので、今回も、両親の思いを受け継ぐような形で、私も心を込めて拝礼をした次第であります」

両陛下は、現地時間25日に現地を出発し、帰国の途につかれる予定です。
TBSテレビ",[],[]
紀子さま佳子さま　障害あるアーティストの作品鑑賞　おふたり揃って装いにもアート取り入れ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/63ab5d79b1a1b8afff34a2583555af44ad02be82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260624-07311561-jnn-000-1-view.jpg?exp=10800,2026-06-24T23:06:11+09:00,2026-06-24T23:06:11+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,434,"TBS NEWS DIG Powered by JNN
秋篠宮妃紀子さまと次女・佳子さまが、障害がある人たちのアート作品の展覧会に足を運ばれました。

紀子さまと佳子さまは、きょう（24日）午前9時ごろ、東京・千代田区の会場に足を運び、関係者らと笑顔で挨拶されました。

鑑賞されたのは、「HERALBONY ARTPRIZE 2026」の展覧会です。この賞は、世界中の障害があるアーティストたちの活動を後押しするために設けられたもので、開催3回目となる今年は、77の国と地域からおよそ3000点の応募が寄せられました。

展覧会では、このうちグランプリ作品など62点が展示されています。

佳子さま
「カラフルでとても素敵ですね」

紀子さまと佳子さまは、障害があるアーティストが描いた模様の洋服を着て鑑賞されました。

そして、展覧会の説明をした人に、「素晴らしい作品の数々を見せていただいて、ありがとうございました」と声をかけられたということです。
TBSテレビ",[],[]
