headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【EU】欧州議会、ＣＢＡＭを改正　輸入企業の９割で負担軽減（NNA）,https://news.yahoo.co.jp/articles/7e86dfe5447a96342b0ddf993ba87f85eeef1997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-23T11:45:26+09:00,2025-05-23T11:45:26+09:00,NNA,nna,NNA,620,"欧州議会（定数720）は22日、欧州連合（ＥＵ）が2026年１月に導入を予定する「国境炭素調整メカニズム（ＣＢＡＭ）」の改正案を564対20の賛成多数で可決した。対象品目の輸入量が年50トン未満の企業を適用対象外とすることにより、輸入企業の９割で負担が軽減される。

　当初は、対象品目である鉄鋼やセメント、電力、肥料、水素、アルミニウム製品の輸入高が150ユーロを上回るすべての企業を対象としていた。欧州議会は、改正案で適用を免除される企業は主に中小企業や個人事業主で、こうした輸入業者の事務負担を軽減することが狙いとしている。

　これらの企業を適用対象から除外しても、ＥＵに輸入される対象品目からの二酸化炭素（ＣＯ２）排出量の99％がＣＢＡＭの対象となるため、所期の目的は達成できるという。

　国境炭素税とも呼ばれるＣＢＡＭは、排出規制が緩い域外諸国からの輸入品に対し、炭素排出量に応じた事実上の関税を課す仕組み。適用対象となる輸入企業にはＣＢＡＭ証書の購入が義務付けられる。今回の改定案ではこれも１年延期して27年からとしたほか、承認手続きや排出量の算出方法、ＣＢＡＭ負債管理も簡素化している。

　ＣＢＡＭを巡っては、業界団体やインドなど域外諸国から反対意見が多く、欧州議会の最大会派である中道右派の「欧州人民党（ＥＰＰ）」は施行延期を求めていた。これを受け、欧州委員会は２月に改正案を提示していた。［環境ニュース］［ＥＵ規制］",[],[]
【英国】Ｊマッセイ、触媒事業売却　米ハネウェルに＝18億ポンド（NNA）,https://news.yahoo.co.jp/articles/bc1c80309017d38b4d370cad3cf431b752afd05f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-23T11:45:26+09:00,2025-05-23T11:45:26+09:00,NNA,nna,NNA,526,"触媒や貴金属化合物などを手がける英国のジョンソン・マッセイは22日、触媒技術事業を米複合企業ハネウェルに売却することで合意したと発表した。取引額は18億ポンド。当局の承認などを経て2026年前半の取引完了を見込む。

　ジョンソン・マッセイの触媒技術事業は、持続可能な航空燃料（ＳＡＦ）や肥料、塗料などに使われる触媒を生産する。25年３月期のＥＢＩＴＤＡ（利払い・税引き・償却前利益）は１億1,900万ポンド、営業利益は9,200万ポンドだった。

　同社は事業売却により、自動車の排ガス浄化向け製品や白金族金属（ＰＧＭ）関連などの成長事業に集中する体制を整える。取引額から税金や手数料などを引いた売却益は約16億ポンドを見込み、うち14億ポンドを株主に還元するとしている。

　今回の取引後、継続事業ベースの営業利益は28年３月期までは少なくとも年間平均４～６％拡大するほか、フリーキャッシュフローは２億5,000万ポンド以上増えるとの見通しを示した。

　ジョンソン・マッセイは昨年11月、ハネウェルと持続可能な燃料の開発で提携。家庭ごみや木質バイオマス、バイオガス、回収された二酸化炭素（ＣＯ２）などを原料とする代替燃料の開発を共同で進めている。",[],[]
【台湾】訪日台湾人、４月の最高＝53.8万人（NNA）,https://news.yahoo.co.jp/articles/8be9dce9fa140edf32fa716251ae3d13a7233c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000010-nna_kyodo-000-1-view.jpg?exp=10800,2025-05-23T11:30:50+09:00,2025-05-23T11:30:50+09:00,NNA,nna,NNA,324,"写真:NNA
日本政府観光局（ＪＮＴＯ）が21日発表した2025年４月の訪日台湾人は前年同月比16.9％増の53万7,600人で、同月の最高となった。前月比では2.8％増えた。

　１～４月は前年同期比11.5％増の216万1,300人。

　ＪＮＴＯによると、高雄—関西線の増便、台北（桃園）と神戸間や台北（桃園）と大分間のチャーター便を含む航空座席数の増加やクルーズ船の寄港、児童節・清明節連休（４月３～６日）の恩恵を受け、訪日台湾人は４月として過去最高を記録した。

　４月の訪日外国人は前年同月比28.5％増となる390万8,900人で、単月の過去最高となった。１～４月の訪日外国人は前年同期比24.5％増の1,444万6,600人だった。",[],[]
【タイ】外国人観光客3750万人に下げ、中銀予測（NNA）,https://news.yahoo.co.jp/articles/ac9754066fe0288dea67d12e7e80fbe6f78b5f9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-23T11:30:50+09:00,2025-05-23T11:30:50+09:00,NNA,nna,NNA,318,"タイ中央銀行（ＢＯＴ）は2025年にタイを訪れる外国人観光客予測を延べ3,950万人から3,750万人に引き下げた。主力の中国人は700万人から500万人に下方修正した。主要産業である観光が弱体化していることに懸念を示した。

　１～３月に中国人観光客が減少したのは、安全性に対する信頼感の低下に加え、中国政府が国内観光を促進する取り組みを強化しているからだと指摘した。

　トランプ米政権が一部適用した「相互関税」の影響で世界経済が減速しているため、海外旅行を控えたり観光先での支出を抑えたりする傾向にあると言及した。

　観光・スポーツ省によると、１月１日～５月11日にタイを訪れた観光客数は前年同期比１％減の1,290万人だった。",[],[]
【オーストラリア】【有為転変】第214回 優先順位記載方式という破壊力（NNA）,https://news.yahoo.co.jp/articles/6204f5f5ede7e162c866a1a729d7c89d11b5d97b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000009-nna-000-1-view.jpg?exp=10800,2025-05-23T11:30:49+09:00,2025-05-23T11:30:49+09:00,NNA,nna,NNA,2408,"写真:NNA
オーストラリア連邦総選挙で労働党が圧勝したことで、保守連合（自由党・国民党）が完膚なきまでに壊滅させられる実態を垣間見ている。前回３年前の総選挙でモリソン首相（当時）率いる保守連合が大敗した際も、保守連合の地方組織の崩壊を痛感したものだが、今回は何しろ、国民党が自由党との連立を解消する危機にあるというから、壊滅さの度合いは前回の比ではない。欧州全土で見られるように、オーストラリアが誇ってきた二大政党制が崩壊した形だ。

　実は選挙に関するこの原稿を書いている最中に、国民党と自由党のトラブルを報じるニュースが入って大いに驚いたものだが、その解説は来週以降にして、今回は筆者が注目していた当初のテーマに集中したい。４月24日付の当欄（第211回「オーストラリアの選挙はどうなっているのか（その３）」）で取り上げた、オーストラリアの選挙制度「優先順位記載方式」のインパクトについてだ。【ＮＮＡオーストラリア・西原哲也】

　優先順位記載方式（Preferential voting）とは、有権者が投票用紙に書かれた全ての候補者に、優先順位の番号を振っていく方式のことを言う。この制度が優れている点は、落選候補者に投じられた「死票」を限りなく少なくすることができることだ。自分が支持する候補者が仮に当選しなかったとしても、その次に支持している候補者が当選する可能性があることは前回説明した。

　■党首まで落選

　さて、今回の総選挙（下院）では、保守連合の得票率はプライマリー票（第一優先票）では約32％だった。そして二次以降のプロセスを経て、最終的には29.3％となり、計150議席のうち43議席となった（21日時点で未確定）。これは1987年以来、保守連合の議席占有率が第一次得票率を大幅に下回るケースとなった。

　今回の結果で分析されているのは、優先順位記載方式ではなく、もしも最多得票の候補者が勝つ「単純小選挙区制（First-past-the-post）」が採用されていたなら、全選挙区の10％に相当する15選挙区で、別の候補者が当選していたことになるというものだ。

　労働党と緑の党（グリーンズ）、ティールズといった左派が「結託」して、右派の保守連合の優先順位を最後にするよう働きかけたために、保守連合は過去２回の選挙で議席を半減させた形になったと言われる。

　そのインパクトが計り知れない証拠に、選挙には落ちそうにない自由党の大物議員らがその犠牲になったことがある。自由党党首だったピーター・ダットン氏はクイーンズランド州ディクソン選挙区で労働党のアリ・フランス氏に第一優先票で約1,200票差を付けたにもかかわらず落選。2007年のジョン・ハワード氏以来、主要政党党首として初めて落選した。

　また同党のフロントベンチャーであるマイケル・サカー氏（ビクトリア州ディーキン選挙区）、デビッド・コールマン氏（ニューサウスウェールズ州バンクス選挙区）、ルーク・ハワース氏（クイーンズランド州ペトリー選挙区）、トレバー・エバンス氏（ブリスベン選挙区）は、前回と今回の選挙でいずれも最も多くの第一優先票を得票したにもかかわらず、いずれも落選した。エバンス氏の場合、2022年には１万1,000票以上、今回は約2,400票の差を付けていたという。

　３年前の選挙でも、モリソン党首の後継者と見られていたジョシュ・フライデンバーグ元財務相も落選したのは記憶に新しい。

　小選挙区制であれば当選していた候補者が、それが大物議員であっても一転して落とされる、という事実が優先順位記載方式の破壊力を物語る。

　これにより、保守連合は結果的に13議席（自由党11議席、国民党１議席、地方自由党１議席）を失った。労働党は、小選挙区制だった場合と比べると８議席増となった。

　■環境保護系団体の暗躍？

　実は今回の選挙では、富豪で政治活動家のサイモン・ホームズコート氏が設立した、資金調達団体「クライメート（Climate）200」の“暗躍ぶり”も報告されている。

　オーストラリアン・ファイナンシャル・レビュー（ＡＦＲ）によると、この団体は、今回の選挙で無所属の27候補者を資金的に支援した。そのうち22人は保守連合派の議員にあてがわれた刺客だった。ＡＦＲの分析によれば、一部の無所属候補は第一優先票を獲得した１票につき20豪ドル（約1,860円）以上を団体から受け取ったという。

　設立者のホームズコート氏は以前、フライデンバーグ元財相の資金団体「クーヨン（Kooyong）200」の資金提供者だったが、ホームズコート氏がエネルギー大手ＡＧＬのリデル石炭火力発電所の閉鎖を主張したため、同財務相から追放された。同氏がその後自分で創設したのが「クライメート200」だった。設立時点の意図からして、反保守連合的な団体である。

　■「失敗した国の制度を持ち込むな」

　優先順位記載方式はもともと、労働党による圧倒的な勝利を阻止しようとして、1918年に保守派政党によって導入されたものだ。

　その結果、過去35年間の連邦や州選挙では、優先順位記載方式によって少数派政党の候補者が２大政党の候補者に勝利する可能性は、その逆の場合の約９倍だという。それが二大政党制が崩れつつある要因の１つにもなっている。

　選挙アナリストのケビン・ボナム氏は「オーストラリアの全ての有権者が開票のあらゆる段階で発言権を持つという制度を誇りに思うべきであって、選挙制度の改革に失敗している国々の選挙制度を持ち込もうとすべきではない」と話し、同方式を擁護している。

　少なくとも、投票率が世界的に見ても格段に低く、死票が大量に出る日本こそ、オーストラリアの優先順位記載方式を参考にすべきだと思われる。（了）",[],[]
【カンボジア】信用保証公社、4709社に2.9億米ドル保証（NNA）,https://news.yahoo.co.jp/articles/af3d54f84a8c351244afc6c008cc820ecc2ea9ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-23T11:30:49+09:00,2025-05-23T11:30:49+09:00,NNA,nna,NNA,409,"カンボジア信用保証公社（ＣＧＣＣ）は21日、2021年４月１日から25年４月末までに4,709社に対して、計２億8,893万米ドル（約414億円）相当の信用保証を提供したと発表した。

　地域別では首都プノンペンが1,622社で最多。保証先は中小零細企業4,519社と大企業190社で、うち2,233社の経営者は女性だった。融資で調達した資金の使途は、4,088社が運転資金、612社が投資・事業拡大だった。

　４月末時点の保証付き融資残高は１億5,878万米ドル、保証残高は１億1,642万米ドル、不良債権（ＮＰＬ）比率は10.91％だった。

　４月単月では、277社に対して、776万米ドルの信用保証を提供。保証先の数は最多を記録した２月から２カ月連続で減少した。

　クメール・タイムズ（電子版）が22日伝えたところによると、信用保証公社は20年11月に設立。各企業向けの融資のうち最大80％を保証している。",[],[]
【ミャンマー】隣国避難のロヒンギャ、年内に20万人に（NNA）,https://news.yahoo.co.jp/articles/01529ef41d7838b22aa91b71c62caea42366dc4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-23T11:30:49+09:00,2025-05-23T11:30:49+09:00,NNA,nna,NNA,525,"国連世界食糧計画（ＷＦＰ）は、ミャンマーからバングラデシュに逃れたイスラム教徒の少数民族ロヒンギャの難民が、直近の数カ月間だけで約15万人に達したと明らかにした。現状のペースでは年内に同国に到着する新しい難民の数が20万人に達すると試算した。

　19日付で公表した国別報告によると、軍事政権下にあるミャンマー国内で紛争状態が依然として激化していることが背景にある。現在バングラデシュでは南東部コックスバザールにある難民キャンプなどで、約130万人のロヒンギャが暮らしている。

　バングラデシュの地元紙デーリー・スターによると、ロヒンギャ問題の当局者の話として、ロヒンギャ避難民が遠隔地の監視しにくいルートを使って越境している。そのため国境警備を担当するバングラデシュ国境警備隊（ＢＧＢ）が監視を強化しているにもかかわらず、毎日30～40人のロヒンギャがバングラデシュに入国しているという。

　一方、コックスバザールの難民キャンプに到着したロヒンギャによると、ミャンマー西部ラカイン州のロヒンギャは、強制労働や、同州の80％以上を掌握している少数民族武装勢力のアラカン軍（ＡＡ）による頻繁な家宅捜索など、さまざまな形での抑圧に直面しているという。",[],[]
【インド】ホンダ、27年３月までにＥＶ　社長「既存車と異なるＳＵＶで」（NNA）,https://news.yahoo.co.jp/articles/50d382cb67e47d1d5b5fd59a1f8594f814861584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000016-nna_kyodo-000-1-view.jpg?exp=10800,2025-05-23T11:30:49+09:00,2025-05-23T11:30:49+09:00,NNA,nna,NNA,2869,"ＮＮＡの単独取材に応じるホンダカーズインディアの中島貴志社長＝５月、インド北部ウッタルプラデシュ州グレーターノイダの同社本社（ＮＮＡ撮影）
四輪車の製造販売を手がけるホンダのインド子会社ホンダカーズインディア（ＨＣＩＬ）は、2026/27年度（26年４月～27年３月）までに電気自動車（ＥＶ）のスポーツタイプ多目的車（ＳＵＶ）を投入する。インド向けに開発しているものの、既存ＳＵＶ「エレベート」と異なる車種になる。４月に社長に就任した中島貴志氏（54）がＮＮＡの単独取材に応じ、明らかにした。

　——４月に社長に就任し、１カ月半がたった。

　インドで販売中の車は現在、エレベート、シティ（中型セダン）、アメイズ（小型セダン）の３車種しかない。これまで、社内から見ても正直、インドは注力していないように感じていた。国内販売台数を伸ばす、大きな転換をしないといけない。

　最近、当社のマネジメント人材は総入れ替えになった。社長に加え、開発、購買、生産、販売のダイレクターがかわった。ホンダとして力を入れ、反転攻勢に出るということだ。

　社長に就いて以降、意識の入れ替えを図っている。長らく、販売台数や売上高を伸ばすことより、利益率を追い過ぎるところがあった。「まずはお客さんを増やそうよ」と、社員のマインドを入れ替えている。

　——インド市場の特徴は。

　日本の平均年齢は48歳。車を買う人の平均年齢で言うと50代だ。奇をてらった物にパッと飛びつかず、熟成した技術や品質、デザインを重視する。

　インドの近年の平均年齢は28歳。車に求める物がまるで違う。車の周囲360度が見えるカメラや大きいナビ画面、ＵＳＢタイプＣ対応など、基本性能の上に新しい技術や物を載せないと、お金を払ってもらえない。そういった物の適用が当社は一歩遅れている。急いで対応しないと、この先大変なことになる。

　■10年前「利益的に厳しかった」

　——ホンダカーズインディアの24/25年度の乗用車販売台数（国内）は前年度比23.9％減の６万5,925台、シェアは0.6ポイント減の1.5％だった。

　インド市場全体の販売台数が増える中、当社の販売台数およびシェアが減ったのは残念としか言いようがない。やはり数を売らないと利益が出ない。

　インドで販売中の車が３車種しかないのが致命的である上、うち２車種がセダンだ。インドのセダン市場は急速に縮小しており、当社が販売台数を減らす大きな要因になっている。

　エレベートは、輸出先の日本で名声を得ているが、インドでは訴求の仕方が合っていない。新しみのある装備が不足し、苦戦している。ＳＵＶ市場は拡大しているが、存在感を出し切れないまま、他社の攻勢にのまれている。

　——インドにおけるエレベートの訴求の仕方は、どんな点が合っていないのか。

　当社は年齢を重ねたロイヤルカスタマーが多くいて、販売店も頼っている。車のタイプやカラー、宣伝動画など、ロイヤルカスタマーを意識し過ぎるところがあった。

　市場の中心にいるのは若い人。若い人に売らないと先はない。最近では、車の周囲360度が見えるカメラを取り付けたり、内装をベージュから黒やアイボリー、白に変えたりなど、若い人を意識した特別仕様車を出している。

　——約10年前、国内販売台数は約19万台、シェアは約７％だった。

　そのころはいろんな車種を投入し、割と安い価格帯の車種を厚くした。その結果、販売台数は良かったが、調達を含めた体質が付いて来ず、利益的に厳しかった。その後、大いに反省し、販売台数と利益のバランスを取るために効率化を進め、販売車種が３つになった。

　——損益分岐点を考えると、製造業の工場稼働率は一般的に８割以上が望ましい。24/25年度は年産能力18万台に対し、生産台数は11万5,597台。稼働率は64.2％だった。

　インドは人件費が安いので工場をなんとか運営できているものの、今の稼働率では駄目だ。国内販売台数をしっかり伸ばし、稼働率を上げる。

　もちろん稼働率を上げるには、輸出を増やすのも方法の１つだが、ホンダグループの基本スタンスは地産地消だ。輸出は関税や通貨変動の影響を受けやすく、本来は余力としてやるものだ。

　また、輸出を増やすにしても、販売台数を増やし、稼働率を上げ、コスト競争力を高めないといけない。今の生産台数ではコスト競争力があると言えない。

　■スポーツモデル、投入に意欲

　——ホンダカーズインディアの強みと弱みをどう考えているか。

　ホンダを本当に愛してくれる、年齢を重ねたロイヤルカスタマーがいる。会社の歴史もそこそこある（設立は1995年12月）。守るべきものがあることは良いことだ。一方、攻めが欠けている。守りながら、若年層を攻める。４月から取り組んでいる最大の課題だ。

　ホンダ車は本質としてスポーツ的なＤＮＡを持ち、世界で認められている。そうしたブランド価値がインドでは伝わっていない。きちんとした予定があるわけではないが、将来的にスポーツモデルもインドで投入したい。ハンドリングが素晴らしく、高速走行も安心してできるなど、世界で認められた価値をインドのお客さんに伝えたい。

　——今後の事業方針は。

　26/27年度までに３車種を投入する。うち１車種は、インド向けに開発したＥＶかつＳＵＶになる。当初はエレベートのＥＶ版として開発していたが、コンセプトを途中で変え、エレベートと異なる車種として出すことになった。

　——この先、動力源や価格帯はどこに重きを置くのか。

　動力源は、ホンダのグローバル戦略に合わせ、ＥＶとハイブリッド車（ＨＶ）に力を入れる。インドに合ったカーボンニュートラル（温室効果ガス排出実質ゼロ）を目指す。いずれ、エレベートのＨＶ版も出したい。

　価格帯は、ホンダが車を販売する他地域と同様、「中の上」になると思う。インドで言うと、80万～200万ルピー（約130万～330万円）の価格帯だ。今、この価格帯は市場があまりないが、今後増えるだろう。

　——最後に一言。

　短期的な方向性は、24/25年度の国内販売６万5,000台をボトムに、どれだけ積み上げるか。販売台数もシェアも工場稼働率も、できる限り伸ばす。

　中長期には、桁が違うところを狙わないといけない。ホンダとしては、インドを北米や日本に次ぐ重要市場に定め、リソースを入れていく。（聞き手＝鈴木健太）

　＜プロフィル＞

　中島貴志（なかじま・たかし）　1971年１月生まれ、54歳。東京都出身。94年４月にホンダ入社。本社での商品企画や中国戦略業務を経て、スペイン、チェコ、宮城、山形で勤務。その後、二輪車や四輪車の輸入販売を手がけるロシア子会社ホンダ・モーター・ルス社長、日本の商品ブランド部長（四輪車）を歴任。2025年４月からホンダカーズインディア社長。",[],[]
【韓国】サムスンバイオ、新薬開発事業を分社化へ（NNA）,https://news.yahoo.co.jp/articles/dcfc6728890c5bc51774ca95a0ffa91d762ae55f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-23T11:30:49+09:00,2025-05-23T11:30:49+09:00,NNA,nna,NNA,550,"韓国サムスングループで医薬品事業を手がけるサムスンバイオロジクスは22日、バイオ後続品（バイオシミラー）および新薬開発事業を分社化して、持ち株会社「サムスンエピスホールディングス（ＨＤ）」を設立すると発表した。10月１日の設立を予定する。

　サムスンバイオロジクスはこれを機に、医薬品の開発製造受託（ＣＤＭＯ）事業に集中することになる。サムスンエピスＨＤは、サムスンバイオロジクスで子会社の管理や新規投資を担ってきた事業部門を分割して設立される。バイオ医薬品開発を手がけるサムスンバイオエピスを子会社に置くほか、バイオ関連の新事業を担う子会社も新設する予定だ。

　分割は、分割会社の株主に株式を割り当てる「分割型分割」方式で行われる予定。サムスンバイオロジクスの既存の株主はサムスンバイオロジクス株とサムスンエピスＨＤ株を0.65対0.35の比率で保有することになる。

　分割に至った背景についてサムスンバイオロジクスは、製薬会社の製品を受託生産するサムスンバイオロジクスと、顧客の製品と競争することになるバイオシミラーを開発するサムスンバイオエピスを分離することで、顧客の懸念を解消するとともに収益創出方式が異なる２つの事業の安定性や競争力の向上、企業価値の再評価が期待できるためと説明した。",[],[]
【フィリピン】公共事業、リアルタイム監視システム導入へ（NNA）,https://news.yahoo.co.jp/articles/6c196af9a24a50726d3120fc4dc0c9221b0b98cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-23T11:30:49+09:00,2025-05-23T11:30:49+09:00,NNA,nna,NNA,301,"フィリピンの公共事業道路省と予算管理省は21日、公共インフラ事業が適正に進められているかどうかをリアルタイムで監視する新システムを共同で導入すると発表した。

　システムの名称は「監視・評価のためのデジタルイメージング（ＤＩＭＥ）」で、導入により公共インフラ整備事業の透明性と説明責任を確保する狙いがある。

　衛星画像、ドローン、ジオタギング（写真などの映像データに位置情報を付加すること）、地理情報システム (ＧＩＳ) を活用して、プロジェクトの進捗（しんちょく）状況を監視し、成果をリアルタイムで検証する。特に遠隔地のプロジェクトで有効という。公金が適正に活用されているかどうかもチェックできる。",[],[]
