headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
身長145cm“超小型無加工女子”岸みゆ、初のカウガール衣装を披露「アメリカンな雰囲気でお気に入り」（デビュー）,https://news.yahoo.co.jp/articles/a6881b12b48ffb510779c5f7377cceb0edd74c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000499-devi-000-1-view.jpg?exp=10800,2025-05-23T19:31:30+09:00,2025-05-23T19:31:30+09:00,デビュー,devi,デビュー,903,"岸みゆ：週刊SPA! 5月27日号「美女地図」掲載　撮影/鈴木ゴータ
アイドルグループ
#ババババンビの岸みゆが
『週刊SPA!』 (5月27日号)表紙および「美女地図」に登場している。
【写真】美貌が際立つ岸みゆのグラビア
■岸みゆコメント

――『週刊SPA!』の初表紙掲載おめでとうございます。

「ありがとうございます！週刊SPA!の初表紙とっても嬉しいです！たくさんの方に手にとっていただけたら嬉しいです！」

――今回の撮影で印象に残っていることはありますか？

「初めてカウガールの衣装を着ました！アメリカンな雰囲気でお気に入りです！あとはキャンピングカーで撮影をしたり、外での撮影でカメラマンさんやスタッフさんみんなで協力して虹をつくったのが楽しかったです！」

――TikTokでアップしている“無加工動画”が話題ですね。

「最初は旅行中に親友が不意に撮ってくれたのがきっかけで、その動画を載せたのですが、以外に好評で。SNSに載せた無加工動画から私を知って、会いに来てくださる方もたくさんいてとても嬉しいです！最近では“超小型無加工女子”なんて言われています。でも実は、ありのままの自分すぎて載せる度に緊張しています」

――
#ババババンビ
現在全国ツアー中ですが、先日の北海道公演の感想や、今後のツアーへの意気込みや楽しみにしていることを教えてください！

「初日の北海道ではライブ中にシマエナガで登場したり、スマホ撮影タイムを設けてみたり、構成やセトリをメンバーで考えました！あとメンバーみんなで北海道ご飯を食べられたのも嬉しかったです！ツアーならではを皆さんと一緒に楽しめるのがツアーの大好きなところです！8／11 LINE CUBE SHIBUYAのファイナルに向けて駆け抜けたいです！」

――いつも応援してくれる方々に一言お願いいたします。

「いつも応援してくださる皆さん本当にありがとうございます！今回表紙の撮影が決まった瞬間に、応援してくださる皆さんの顔が思い浮かびました！皆さんの日々の応援のおかげです！これからもたくさん嬉しいご報告ができるように頑張ります！」",[],[]
日向坂46・高橋未来虹、2代目キャプテン就任後初グラビア登場　新生・日向坂46を率いる決意を語る（デビュー）,https://news.yahoo.co.jp/articles/06acd91948efb3ed97ec0f2d794a8a3c1394f253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000491-devi-000-1-view.jpg?exp=10800,2025-05-23T19:05:00+09:00,2025-05-23T19:05:00+09:00,デビュー,devi,デビュー,450,"「B.L.T.2025年7月号」に登場する高橋未来虹　撮影／神藤剛
アイドルグループ・日向坂46の2代目キャプテン・高橋未来虹（※高＝はしごだか）が、28日発売のエンタメ誌『B.L.T.2025年7月号』（東京ニュース通信社）に登場する。
【写真】「B.L.T.2025年7月号」の表紙を飾る河田陽菜＆松田好花
21日に14thシングル「Love yourself!」をリリースする日向坂46から、三期生の高橋が登場。4月に開催された『6回目のひな誕祭』にて2代目キャプテンに就任。キャプテン就任後初グラビアとなる今回は、あえてシンプルな空間で高橋の強さと美しさにフィーチャーした。

　上質なポートレートで高橋未来虹という一人の人間に迫る。ロングインタビューでは、キャプテンとしての責任や“新生・日向坂46”を率いる決意について素直に語っている。

　同誌の表紙は日向坂46河田陽菜＆松田好花が飾り、ほかに乃木坂46海邉朱莉、僕が見たかった青空・杉浦英恋、Rain Tree綾瀬ことりらも登場する。",[],[]
日向坂46河田陽菜＆松田好花、“ひなこの”で『B.L.T.』表紙飾る　陽だまりのような空気感と圧倒的ビジュアルの強さ（デビュー）,https://news.yahoo.co.jp/articles/cd84cf7fdf69de10d21ed540023215b6cc9b9533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000490-devi-000-1-view.jpg?exp=10800,2025-05-23T19:00:00+09:00,2025-05-23T19:00:00+09:00,デビュー,devi,デビュー,674,"「B.L.T.2025年7月号」に登場する（左から）河田陽菜＆松田好花　撮影／HIROKAZU
アイドルグループ・日向坂46の二期生メンバー・河田陽菜＆松田好花が、28日発売のエンタメ誌『B.L.T.2025年7月号』（東京ニュース通信社）の表紙＆巻頭を飾る。
【写真】無邪気過ぎる河田陽菜＆松田好花のほのぼのショット
21日に14thシングル「Love yourself!」をリリースする日向坂46から二期生の河田＆松田が登場。一期生メンバー全員が卒業し、すっかりお姉さんメンバーとなった2人だが、今回はお姉さんメンバーらしからぬほのぼのとしてかわいらしい“ひなこのタイム”を届ける。

　撮影は相模湾を一望できる鎌倉の邸宅と海岸で敢行。撮影が始まるや否や、互いに冗談を言い合ったり、ヘンテコなポーズをとったりするなど元気いっぱいの2人。プールの撮影ではこちらが何も指示をしていないのに、松田がホースを手に取りその周りを河田が走り回って大はしゃぎで水遊びをするなど終始にぎやかな現場となった。後輩メンバーにも負けない無邪気さが詰まったフレッシュなグラビアとなっている。

　対談インタビューでは2人の仲の良さがにじみでる楽しいテンポ感ながら、同期である富田鈴花の卒業、高橋未来虹（※高＝はしごだか）のキャプテン就任や、四期生の活躍と五期生の加入など転換期を迎えているグループについてお姉さんメンバーの視点で語っている。

　ほかにも日向坂46高橋未来虹、乃木坂46海邉朱莉、僕が見たかった青空・杉浦英恋、Rain Tree綾瀬ことりらも登場する。",[],[]
新国立劇場フルキャストオーディション企画・第8弾『エンドゲーム』全キャスト決定、小川絵梨子芸術監督自ら演出（デビュー）,https://news.yahoo.co.jp/articles/fd1db4e6301e65935bd941808caedf35e5a868cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000489-devi-000-1-view.jpg?exp=10800,2025-05-23T18:50:00+09:00,2025-05-23T18:50:00+09:00,デビュー,devi,デビュー,1911,"フルオーディション企画・第8弾『エンドゲーム』キャスト（写真左より）近江谷太朗、佐藤直子、田中英樹、中山求一郎
小川絵梨子芸術監督が、その就任とともに打ち出した支柱の一つで、すべての出演者をオーディションで決定するフルオーディション企画。その第8弾となる、2026年5月公演『エンドゲーム』の全キャストが決定した。
【写真】演出を手掛ける、新国立劇場 芸術監督・小川絵梨子
オーディションは2025年3月12日より公募を開始し、1,016通の応募の中から、4月初旬に書類選考、4月下旬に一次選考、5 月上旬から中旬にかけて二次選考・三次選考を実施し、、すべての出演者が決定。

　小川芸術監督の任期最後のフルオーディション企画となる本作で、演出を自ら担う小川が選んだのは、1957年の初演から半世紀以上を経ても世界中で上演され続けているサミュエル・ベケットの傑作『エンドゲーム』。

　終末的な状況下で、閉じ込められた四人の登場人物の絶望的で繰り返される日常を描いた不条理劇で、ベケット自身は、本作を「自分の作品の中で最も嫌いじゃない作品」と評したと言われている。タイトルの「エンドゲーム」は、チェスの終盤戦を意味しており、駒が少なくなり、逃げ場のない状況を示唆している。登場人物たちは、出口のない状況の中で、終わりを待ち続けているようにも見える。

　小川は、この『エンドゲーム』という作品を今まさに終わろうとしているかのように見える荒廃した世界の中で、「終わらせないためにどう生きるか」を探求する物語だと語っている。オーディションを経て選ばれた4人のキャストと共に、「終焉」の世界における“希望”を描き出す。

【決定キャスト】※台本順
■ハム：近江谷太朗
■クロヴ：中山求一郎
■ナッグ：田中英樹
■ネル：佐藤直子

【演劇芸術監督・演出 小川絵梨子 コメント】
このたびのフルオーディションでのキャスティングが決定いたしました。
オーディションにご参加くださった皆さま、本当にありがとうございました。
お一人おひとりが、ご自身の声と身体を通して立ち上げてくださった表現に、幾度となく心を動かされ、また教えていただいたことがたくさんありました。限られた時間ではありましたが、そのひとつひとつの瞬間に立ち会わせていただけたこと、そして皆さまと出会えたことを、心から幸せに、ありがたく思っております。
このフルオーディション企画は2018 年にスタートし、今回で8 年目を迎えました。
どなたでもご興味を持ってくださった方が参加できるオーディションの場を増やしたいという思いと共に、実験的な取り組みとして始まった本企画を、こうして長く続けてこられたのは、関心を寄せてくださり、ご応募くださった方々、そして温かく見守ってくださった多くの方々のおかげに他なりません。あらためまして、心より御礼申し上げます。
毎回、本当に多くの魅力的な方々と出会うことができ、その中から一組を選ぶことは、大きな喜びであると同時に、常に悩ましく、難しい時間でもありました。
いただいたご縁や出会いのひとつひとつが、私たちにとってかけがえのない時間であり、これからの創作を照らす灯となっております。
このフルオーディション企画は今回で一区切りを迎えますが、ご参加くださった皆さまとのご縁が、本劇場はもちろん、どこか別の場所や未来の作品のなかで、また新たなかたちで結ばれていくことを、心から願っております。
私の任期最後のフルオーディション作品となりました舞台『エンドゲーム』を、どうぞ楽しみにしていただけましたら幸いです。

【公演概要】
『エンドゲーム』
2025年5月、新国立劇場 小劇場にて上演
■作：サミュエル・ベケット 
■翻訳：岡室美奈子 
■演出：小川絵梨子
■出演：近江谷太朗、佐藤直子、田中英樹、中山求一郎
■芸術監督：小川絵梨子 
■主催：新国立劇場

▼ものがたり
家具のない室内。舞台奥に小さな窓が二つ。カーテンは閉じている。壁際にはバケツが二つ、並んで置いてある。古ぼけたシーツを被って車椅子にかけている盲目のハム。もうひとり、クロヴが不自由な足取りで室内をウロついている。どうやら主従関係のようだ。二人はとりとめのない会話を続け、ハムは常にクロヴに文句を言い、怒鳴り散らし、イライラしている。クロヴはたまに外を覗いたりもするのだが、見えるのは殺伐とした風景。お互い、そんな日常に絶望しうんざりしていた。やがて退屈しのぎにハムが、バケツの中の人間に話しかける。中にいたのは彼の父親らしい。そしてもうひとりは......。",[],[]
齊藤京子、カンヌ国際映画祭レッドカーペットに初登場　主演映画を世界最速でお披露目「今まで生きてきた中で一番幸せな日」（デビュー）,https://news.yahoo.co.jp/articles/36581e32b8dcaede4c54289beb46ed540c928065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000485-devi-000-1-view.jpg?exp=10800,2025-05-23T18:45:00+09:00,2025-05-23T18:45:00+09:00,デビュー,devi,デビュー,1822,"第78回カンヌ国際映画祭のレッドカーペットを歩く齊藤京子 （C）KAZUKO WAKAYAMA
俳優・齊藤京子が、フランスで開催中の『第78回カンヌ国際映画祭』にて、レッドカーペットアライバルに出席。カンヌ・プレミア部門にて、自身が主演を務める映画『恋愛裁判』の世界最速となる公式上映が実施された。
【写真】第78回カンヌ国際映画祭のレッドカーペットを歩く齊藤京子
『淵に立つ』で第69回カンヌ国際映画祭ある視点部門で審査員賞を受賞し、前作『LOVE LIFE』で第79回ヴェネツィア国際映画祭コンペティション部門に選出されるなど、世界中から注目される深田監督による最新作『恋愛裁判』。「元アイドルの女性に賠償命令」という新聞記事を目にした深田晃司監督がその内容から着想を得て、物語を作り上げ、構想から10年を経て結実した渾身の作品となっている。

　本作のテーマとなっているのが日本独自の「アイドル文化」と、そこで暗黙の了解とされている“恋愛禁止ルール”。元・日向坂46でセンターを務めた経験を持つ齊藤が、映画初主演でアイドル役を演じる。

　齊藤は白と黒のストライプが印象的なドレス姿でレッドカーペットに登場。海外では初のレッドカーペットアライバルとなり、緊張した面持ちを見せた齊藤だったが、多数の海外メディアからの呼びかけにも爽やかな笑顔で応じながら、レッドカーペットを颯爽と歩く。のちに「あっという間に終わってしまった」と振り返った。

　「カンヌ・プレミア部門」にて実施された公式上映では、「恋愛禁止ルール」という日本独自のテーマで描かれる作品に観客は食い入るようにスクリーンを見つめていた。そして上映終了後、スタンディングオベーションが沸き起こり、深田監督と齊藤は、幾度となく手を挙げ、お辞儀で応えた。場内インタビューで深田監督は「今日という日を、スタッフ、そして齊藤京子さんと迎えられて嬉しい」、そして齊藤は「世界で一番幸せです」とコメント。

　上映後、深田監督は「これほど監督冥利に尽きることはないです」と感無量の様子で話し、齊藤も「一生忘れられない経験。生きてきた中で一番幸せな日でした」と感激の思いを語った。

　観客からは、「爽やかな風をカンヌに吹かせてくれた」「現代の社会問題に鋭く切り込んだ作品。齊藤さんの演技が本当に素晴らしかった」といった声が寄せられ、日本独自の文化に根ざしたテーマでありながら、カンヌの観客にも印象に残る一本になったようだ。

■コメント
＜齊藤京子＞
カンヌ国際映画祭に関わるなんて夢にも思わず、一生忘れない経験となりました。レッドカーペットはお祭りのような雰囲気で、気づいたら終わっていたという感じでしたが、後から実感が湧いてきました。そして、世界で初めて上映される瞬間を、皆さんと一緒に観ることが出来て本当に幸せでした。今まで生きてきた中で一番幸せな日になりました。

＜深田晃司監督＞
最高の舞台でお披露目出来て嬉しく思います。
公式上映では、スタンディングオベーションも嬉しかったですが、最初のシーンが始まった時に「この映画が生まれた」というように感じました。映画が一本出来るのは奇跡のようなものであり、映画祭に選出され、ワールドプレミアを実施し、主演俳優とその瞬間を立ち会うことができ、その主演俳優も楽しんでくれているなんて、こんなに監督冥利に尽きることはないです。

【作品概要】
『恋愛裁判』
今冬、全国東宝系にて公開

企画・脚本・監督：深田晃司
共同脚本：三谷伸太朗
出演：齊藤京子、倉悠貴、唐田えりか、津田健次郎
製作：「恋愛裁判」製作委員会
製作幹事・配給：東宝
制作プロダクション：ノックオンウッド、TOHOスタジオ

▼ストーリー
人気グループへの階段を駆け上がっているアイドルグループ「ハッピー☆ファンファーレ」。
人気ナンバー１でセンターを務める山岡真衣（齊藤京子）は偶然、中学時代の同級生・間山敬（倉悠貴）に再会し、意気投合、恋に落ちる。アイドルとしての立場と恋愛との間で葛藤していた真衣だが、ある事件をきっかけに衝動的に敬のもとに駆け寄るという行動に出るーー。
8か月後、真衣は吉田（津田健次郎）が社長を、早耶（唐田えりか）がマネージャーを務める所属事務所から「恋愛禁止条項」の契約違反として裁判所に召喚される。
「アイドルの恋愛は罪なのか！？」審判が下る！",[],[]
timelesz橋本将生・猪俣周杜・篠塚大輝が『bis』夏号増刊の表紙に初登場、発売前に増刷決定「どんな仕上がりになっているのか楽しみ」（デビュー）,https://news.yahoo.co.jp/articles/611ca662bf0a34a7a508acdef75bc89a26bca9fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000484-devi-000-1-view.jpg?exp=10800,2025-05-23T18:30:00+09:00,2025-05-23T18:30:00+09:00,デビュー,devi,デビュー,577,"『bis』夏号増刊の表紙を飾るtimeleszの橋本将生、猪俣周杜、篠塚大輝
timeleszの橋本将生、猪俣周杜、篠塚大輝が、5月30日発売の『bis』夏号刊に初登場。上品なスクールルックを纏い、増刊カバーを飾る。なお、表紙の告知後SNSで大きな話題となり、ネット書店で予約完売につき、発売前に増刷が決定した。
【写真】上白石萌歌が登場『bis』夏号通常版表紙
Netflixで世界配信されたオーディション番組『timelesz project-AUDITION-』の一般参加でtimeleszに加入した、橋本、猪俣、篠塚の3人は、撮影に使用したフィルムカメラに興味津々な様子で、「いろいろなフィルムで撮っていただいたので、それぞれの質感が素敵だなって思います。どんな仕上がりになっているのか楽しみです」と初表紙撮影の感想を語った。

　インタビューでは、オーディション前とデビュー後の変化やtimeleszの各メンバーとのエピソード、6月11日リリースの新体制初となるオリジナルアルバム『FAM』についてなど、3人が見つめている “ 今 ” にクローズアップ。6月から始まる初めての全国ツアーにワクワクが止まらないようで、会場で目にする自分達のうちわについて盛り上がり、笑い合う姿も。フレッシュで個性溢れる3人がぎゅっと詰まった全10Pとなっている。",[],[]
上白石萌歌、夏らしい可憐なホワイトドレス姿を披露「新たな扉を開いてもらったような気分に」　約5年ぶりのカムバック『bis』夏号の表紙カット解禁（デビュー）,https://news.yahoo.co.jp/articles/dc46cea8d4d1666e062fbee8a7cda39e02fdec4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000482-devi-000-1-view.jpg?exp=10800,2025-05-23T18:21:46+09:00,2025-05-23T18:21:46+09:00,デビュー,devi,デビュー,569,"5月30日発売『bis』夏号の表紙を飾る上白石萌歌
女優や歌手としても活躍中の上白石萌歌が、5月30日発売の『bis』夏号の表紙に登場。上白石は約5年ぶりの再登場となり、夏らしい可憐なホワイトドレスが目印の表紙カットが解禁された。
【写真】ガーリーな夏ファッションに挑戦した上白石萌歌
ガーリーな夏ファッションに身を包み、『bis』夏号の表紙を飾る上白石は、撮影の感想を「ひとつの面だけではない多面的な部分を表現できたらいいなと思って、いろいろと考えながら撮影に挑みました。普段自分では選ばないようなお洋服ばかりで、個人的にも新たな扉を開いてもらったような気分になりました」と話し、『bis』ならではのスタイリングもお気に入りとのこと。

　インタビューでは、今号のテーマ「alternative」にちなみ、""好き""が自身を突き動かす原動力になっているという自分だけの価値観や25歳を迎えての心境の変化から「リリー・フランキーさんのようなチャーミングな大人になりたい」と理想の大人像についても明かす。

　初めて観る『E.T.』でボロボロ泣いたり、「おにぎり作りにハマっているから物産展でふりかけコーナーを見るのすら楽しい」など小さな日常の1コマを話す場面も。自由でありながら、揺らがない心を育てる彼女から目が離せない全8Pとなっている。",[],[]
金曜ナイトドラマ『魔物』出演の麻生久美子が所属するブレスが新人を募集「Deviewでデビュー！大作戦!!特別オーディション2023」（デビュー）,https://news.yahoo.co.jp/articles/03e4f73472422e51828c2c620096f7487744f617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000451-devi-000-1-view.jpg?exp=10800,2025-05-23T18:00:00+09:00,2025-05-23T18:00:00+09:00,デビュー,devi,デビュー,1880,"ブレス所属：麻生久美子
オーディション情報サイト『Deview／デビュー』は、新人開発に積極的な芸能プロダクションとタッグを組み、毎月オリジナルオーディションを開催しており、毎月多数のデビューユーザーが合格、事務所所属を果たしている。5月のオーディション特集では、近年デビューユーザーから新人を採用した実績のある芸能プロ25社を集め、一斉に新人オーディションを行う「Deviewでデビュー！大作戦!!特別オーディション2025」を開催。エントリーを受け付けている。同企画には金曜ナイトドラマ『魔物』出演の麻生久美子が所属するブレスが参加、新人を募集している。
【写真】ブレス所属：前野朋哉
映画をメインに活躍する俳優のマネージメントや映画企画・製作・キャスティング業務を手掛ける同社。社内にはチャベス事業部があり、前野朋哉・吉岡睦雄なども所属している他、細かくマネジメントが出来る様にグループ・パートナー会社として形成している。

　新人は所属後すぐに映画、ドラマ、CMのオーディションを受けさせると同時に、自社の企画・製作の映画などに参加させ監督なども育成。2014年大ヒットした映画『百円の恋』も企画協力。同脚本の足立紳監督のデビュー作、映画『14の夜』が公開された。飯塚健監督作の映画『榎田貿易堂』（第10回TAMA映画賞・最優秀新進女優賞、第40回ヨコハマ映画祭・助演女優賞）、飯塚花笑監督作の映画『フタリノセカイ』（第32回日本映画批評家大賞・新人男優賞）も企画製作。最新作は足立紳監督作、映画『雑魚どもよ、大志を抱け！』が第15回TAMA映画賞で最優秀作品賞、第37回高崎映画祭で最優秀監督賞（足立紳）を受賞。

【主な所属者】
◆麻生久美子
・金曜ナイトドラマ『魔物』（４月１８日スタート！ テレビ朝日 ）
・NHK 連続テレビ小説『おむすび』（毎週月～金 あさ8：00～ NHK総合）
・映画『THE　オリバーな犬（Gosh！！）このヤロウ　MOVIE』（2025年秋全国公開）
・映画『海辺へ行く道』（2025年秋全国公開）
そのほか、
・ドラマ／『冬の終り』（NHK）、『unknown』（EX）、『オリバーな犬、（Gosh!!）このヤロウ』（NHK）、『MIU404』（TBS）、『あのときキスしておけば』（EX）
・映画／『ラストマイル』、『FLY！／フライ！』日本語吹替版キャスト、『高野豆腐店の春』『かがみの孤城』、『はい、泳げません』、『マスカレード・ナイト』
・TV／『奇跡のレッスン』（NHK・ナレーション）、『趣味どきっ！』（NHK・ナレーション）
・舞台／『ドライブイン カリフォルニア』（本多劇場ほか）
・CM／『さとふる』、『クラシアン』、『日本コカ・コーラ』

◆前野朋哉
・NHK 大河ドラマ『べらぼう～蔦重栄華乃夢噺～』（毎週日曜20：00～ NHK総合）
・映画『蔵のある街』（2025年８月２２日全国公開）
そのほか
・映画／『室町無頼』、『晴れの日』、『嘘八百』、『ひみつのなっちゃん』、『ハケンアニメ！』、『ウエディング・ハイ』
・ドラマ／『ホットスポット』（NTV）『Qrosの女』（TX）、『龍が如く』（Amazon）、『嘘解きレトリック』（CX）、『西園寺さんは家事をしない』（ＴBS）
・TV／『マツコ＆有吉 かりそめ天国』（EX・ナレーション）
・舞台／『隅田川ヤングロード物語』（サンシャイン劇場ほか）、『幾つの大罪～How many sins are there?～』（EXシアターほか）
・CM／『アートネイチャー』

　近年『Deview』きっかけで合格した所属者　
◆佐野弘樹（映画24区×デビュー『映像レビュー新人発掘ワークショップオーディション』）
◆富井寧音（2021冬ドラマ特別オーディション）

他の所属タレント／
深水元基、河井青葉、黒川芽以、吉岡睦雄、佐野弘樹、土師野隆之介、三輪明日美

　「Deviewでデビュー！大作戦!!特別オーディション2025」の参加社には、映像、舞台に俳優を送り出している事務所から、モデルを多数輩出している事務所。レースクイーンやグラビアアイドルの所属事務所から、恋愛リアリティーショーで人気のタレントの所属事務所など多種多様な芸能事務所が顔をそろえる。

　応募は全て、紙の履歴書や郵送の必要が無いデビューの便利機能「デジタル応募」で簡単にエントリー可能。応募の締め切りは6月15日。この機会にぜひ事務所所属のチャンスをつかんでほしい。",[],[]
深川麻衣、着物姿で主演映画『ぶぶ漬けどうどす』東京プレミア上映会に登壇　“ぶぶ漬け式京都検定”に翻弄され「勉強になります！」（デビュー）,https://news.yahoo.co.jp/articles/082e572fa355d46cb013a296de8a4146757072af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000438-devi-000-1-view.jpg?exp=10800,2025-05-23T15:00:00+09:00,2025-05-23T15:00:00+09:00,デビュー,devi,デビュー,1880,"映画『ぶぶ漬けどうどす』東京プレミア上映会に登壇した深川麻衣らキャスト陣と冨永昌敬監督
俳優・深川麻衣が主演をつとめる、映画『ぶぶ漬けどうどす』（6月6日公開）の東京プレミア上映会が22日、テアトル新宿にて開催され、深川をはじめとするキャスト陣が登壇し、京都での撮影ウラ話のほか、京都への理解度に挑む「ぶぶ漬け式京都検定」が行われた。
【写真】『ぶぶ漬けどうどす』で主演を務めた深川麻衣
本作の舞台となるのは、歴史に名を残す寺社仏閣が点在する美しい街並みや、悠久の時を超えて受け継がれてきた伝統文化が、世界中の人々を魅了する古都・京都。そんな京都が大好きすぎて、この街のいちばんの理解者になろうとした主人公が、思いもよらず引き起こした大騒動を描くシニカルコメディが誕生。

　この度、東京で初お披露目となる東京プレミア上映会を開催。主演の深川をはじめ、小野寺ずる、大友律、若葉竜也、松尾貴史、室井滋、冨永昌敬監督が登壇。

“京都愛”が強すぎるあまり騒動を巻き起こす主人公・澁澤まどか役の深川は、艶やかな和装で登壇し、「今日はありがとうございます」とニッコリ挨拶。「京都に対するまどかの知識がほぼ私と同じくらいで、街中の塀にある小さな鳥居の意味など観光していただけでは知らないものばかり。試写に来てくださった方の声を聞くとそういうところで笑いどころが分かれていたりしているそうです」と述べた。

　まどかの義理の母・澁澤環役の室井も和装で登壇し、京都での撮影について「京都といえば時代劇、それに現代劇だと大体殺人が起こるものに出てきましたが、今回のように殺人が起こらない人間の葛藤を描いた作品でオール京都ロケは初めてかもしれません」と明かしながら「大きな事件や殺人が起こらない分、もっと怖い事が起こっているかもしれません。京都の方がご覧になったらどう思われるかドキドキしますが、私は京都が大好きです！」と呼びかける。

　まどかと一緒にコミックエッセイを描く漫画家・安西莉子役の小野寺は、実際に漫画家として活動していることもあり、劇中漫画も担当。「自分名義で描くと『まぁいいや』と思って下ネタが多くなるけれど、いい意味でも悪い意味でも自分のイラストが映画の一部になると思ったらグッと力が入った。いまだかつてない線が描けたと思う」と手応えを口にした。

　まどかの夫の澁澤真理央役の大友は「方言が難しかった。しかも東京在住の京都人という設定なので、相手によっては標準語になるので京言葉から標準語に直すのが大変でした」と苦笑い。まどかのファンと名乗る大学教授・中村航役の若葉は、自身が演じた一風変わったキャラクターについて「冨永監督から『話すときに語尾に“ですよ”を付けたらどうか？』と言われたことで監督の思い描く方向性でキャラクターをキャッチできたと思います」と回想。

　冨永監督は3週間の京都ロケに触れて「街中で撮影したシーンがあまりないのは、外側の人間から見た京都っぽいものは本作にはいらないと思ったからです。見て欲しいのは家の中。地元の人たちが普段見ているような環境を撮っていきました」と狙いを述べた。

　上映会の中盤には、京都理解度を測る「ぶぶ漬け式京都検定」を実施し、松尾がうんちくを交えながらクイズを出題。『“そんな、かなんわ～”の意味は？』との出題に室井は、「嫌味を言っている！」と自信満々に解答するも、正解は「本当に困った」。室井は「え～！ウソオー！」とビックリしていた。

　本音と建前が交差する京都の文化について深川は「勉強になります！」と言い、室井は「今まで京都の人に褒められたこともあったけれど、この映画に出てからは“褒められていなかったのかな…。逆の事を思っていたのかな？”と悩みました」と苦笑い。若葉は「京都太秦のスタッフさんは怖いという噂を聞いていたけれど、全然怖くなかったのが意外。でもそれも僕が気づいていないだけなのかな…」と疑心暗鬼になっていた。

　最後に主演の深川は「京都を舞台にした作品ですが、偏見を切り口に展開するお話であり、偏見に気づける映画になっています。楽しんで鑑賞してください」とアピール。冨永監督は「京都を何度も取材して作り上げた作品ですが、取材をしていくうちに、僕たち自身が持っている京都文化に対する偏見に気づきました。コメディとして作った意識でいますが、先週行った京都の上映会では“怖い！”という声もありました。東京でご覧いただくのは今日が初めてです。皆さんの反応を楽しみにしています」と呼びかけた。",[],[]
日向坂46・正源司陽子、初夏の爽やかな空気感の中で等身大の魅力を見せる（デビュー）,https://news.yahoo.co.jp/articles/283f4d96d0b9568d3225923cb10cd660911f70c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250523-00000435-devi-000-1-view.jpg?exp=10800,2025-05-23T15:00:00+09:00,2025-05-23T15:00:00+09:00,デビュー,devi,デビュー,735,"正源司陽子(日向坂46)／『アップトゥボーイ Vol.351』(2025年7月号)表紙
日向坂46の正源司陽子が、23日発売の『アップトゥボーイ』創刊40周年イヤー・第3号となる『アップトゥボーイ』vol.351の表紙・巻頭に登場している。
【写真】正源司陽子の美しい横顔
「君の季節がやってくる」と題したグラビアは、初夏の爽やかな空気感のなか、キラキラと輝く正源司の等身大の魅力を詰め込んだ20ページの特大ボリュームで展開。

　また中面には同じく四期生の山下葉留花が弊誌初登場！　センターを務める四期生楽曲『足の小指を箪笥の角にぶつけた』のMVのファンタジーな世界観から連想し、まるで『不思議の国のアリス』のように異世界に迷い込んだ美少女を表現したグラビアとなっている。

【表紙巻頭・正源司陽子 インタビュー抜粋】

――4月の『ひな誕祭』は、一期生の皆さんと最後のライブ共演でした。

「やっぱり寂しいなって思ってしまいますね……。心がポカっと空いちゃった感じがしたんですけど、逆にその穴を埋めようと必死になっている私たちがいて。それも大きな成長なのかなと思います。一期生の先輩たちが作ってきて下さった日向坂46の空気感を、私たちが次に繋げていかないとって思っています」

――そして、グループには五期生が加入。後輩たちへのアドバイスは何かありますか？

「“誠実に、でも楽しく”ですね。ちゃんとする部分はしっかり固めて、あとは自分らしくいて欲しいです。多分、最初の方は“どうしたらいいんだろう”とか“なんか変わらなきゃいけないのかな”って色々考えちゃうと思うんです。でも、自分を信じてのびのびと活動して欲しいです」

※インタビュー抜粋のため、一部文章を改変。",[],[]
