headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
洗車が驚くほど楽なマット黒。オグショーが仕立てた60%半光沢キャラバン（Auto Messe Web）,https://news.yahoo.co.jp/articles/b20b24fbca4a56d88c0bf1620b45c6596033c3da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-00010010-amweb-000-1-view.jpg?exp=10800,2026-09-21T18:10:02+09:00,2026-09-21T18:10:02+09:00,Auto Messe Web,amweb,Auto Messe Web,1132,ビンテージ調の木目内装と可変ベッド！ オーリンズDFVショックで走りの質を高める足まわり ニッサン・キャラバン：バイク積載と就寝を両立する可変ベッドキットを装備したキャラバンコンフォート 日産「キャラバン・グランドプレミアムGX」をベースに、オグショーの最新ESパーツ「TX」シリーズを搭載したコンフォートモデルを紹介しよう。洗練された半光沢の外装とタフな木目調内装を兼ね備え、普段使いから趣味のアクティビティまで高度に対応するモデルだ。 【画像】日産キャラバンベースのコンプリートカー！ 「ES TX SEMI GLOSS Edition」を見る（全14枚） 半光沢のマットブラックがシックな質感と高いメンテナンス性を両立する ボディカラーには、黒メタリックをベースにトップコートを1枚追加した「60%の艶消しマットブラック塗装」を採用した。旬な質感のマットブラックでありながら、適度な半光沢に仕上げることで日常のメンテナンス性を飛躍的に向上させている。洗車や手入れの手間を軽減しつつ、街中やアウトドアフィールドで一目置かれる落ち着いたエクステリアを実現した。 シックで落ち着きのある外観とは対照的に、インテリアはビンテージ感漂うダークブラウンと木目柄で統一されている。乗車定員は純正同様の5人乗りを維持しており、平日の送迎やショッピングといった日常使いにおいても快適性を損なわない。オンとオフのどちらのシーンにも違和感なく溶け込む絶妙なバランスが、この車両の大きな強みだ。 ヘリンボーン柄フロアと可変式ベッドが高い機能性と積載力をもたらす 室内空間の核となるのが、タフスペックコンセプトに基づいて設計されたベッドキットだ。右列は跳ね上げ式、左列は3分割ベッドマットで構成されており、用途に応じたフレキシブルなレイアウト変更を可能にしている。マットを1枚だけ外して足をおろして座ったり、ベッド下に収納した荷物へスマートにアクセスしたりできる設計だ。 右列のベッドを跳ね上げれば、バイクや自転車をそのまま積載できるトランポモードへと移行する。左列のベッドマット3枚もフレーム内にすっきりと収まるため、スペースを無駄にしない。車内は温度変化の激しい過酷な環境だが、合板、メラミン化粧板、スチール素材を適切に組み合わせることで、優れた耐久性と質感を両立している。 足元にはヘリンボーン柄のフロアシートを採用した「ES TXフロアパネル」を装着する。前後2分割構造となっており、設置は置くだけという手軽さを実現した。さらに、モール部分がフチ高に成型された「ESカーゴマットEdge」を配置することで、バイクや水遊びの具材を積んだ際に出る泥や水の飛散を効果的にガードする。,[],[]
わずか12cmの低さが立体駐車場の壁を打ち破る。ヤキマがランクル250の悩みを払拭する設計（Auto Messe Web）,https://news.yahoo.co.jp/articles/9e78bd45e71e07fafe39de8a66296b7509118dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-00010009-amweb-000-1-view.jpg?exp=10800,2026-09-21T17:10:02+09:00,2026-09-21T17:10:02+09:00,Auto Messe Web,amweb,Auto Messe Web,1531,耐荷重150kgのアルミ製ロックンロードE！ オートプロズが送るラギッドラインのタフネス トヨタ ランドクルーザー250：前部に小型のフェアリングを装備しており本来の優れたデザインを損なうことなくスマートなシルエットにまとまる トヨタの新型SUV「ランドクルーザー250」にヤキマのルーフラックを装着し、ルーフトップテントを楽しみたいと考えるオーナーは多いだろう。だが、ルーフ上に装備を追加することで全高が大きく上がるのは避けたいという声も少なくない。そんなユーザーに注目してほしいのが、オートプロズが扱うフラットタイプのキャリアベースである。 【画像】純正ルーフレールを外し装着、全高を抑えるヤキマ製のルーフラックを見る（全8枚） 開発の背景とフラット設計の狙いとは 今回紹介するのは、アルミ製キャリア「ロックンロードE」と、それを装着するための土台となる「ラギッドライン」である。純正ルーフレールを外して装着するタイプで、ルーフからの高さはわずか12cmのアップに抑えられている。 大型のアイテムながらシルエットはスマートにまとまっており、高さ制限のある立体駐車場への出入りを考えるうえでもメリットが大きい。 過酷なテストをクリアしたタフな構造 車体に合わせた大型サイズとなっており、耐荷重は150kgを確保している。ルーフトップテントの積載にも適したタフなスペックである。本体はアルミ製で、表面にはマットブラックのパウダーコート（粉体塗装）仕上げが施されている。 オーストラリアの過酷な環境で走行テストを重ねることで、高い実用性と耐久性を実現した。天面には10本のバーを配置し、バーと外周フレームにはTスロット（T字型の溝）が用意されている。 この溝に別売りのアイボルト（リング状の頭部を持つボルト）やコーナーブラケットなどを組み合わせることで、積載物をしっかりと固定することができる。ルーフトップテントだけでなく、自転車やスキーなどのアタッチメントを装着できることも大きな特徴となっている。 日常使いのストレスを減らす専用設計の効果 大型の装備を追加すると気になるのが、車体との干渉である。この製品は、サンルーフのチルトアップ（後部の跳ね上げ）が可能であり、アンテナに干渉しないようにバーの位置を細かく調整することができる。もちろん、リアゲートの開閉にも支障がないように設計されている。 さらに前部には小型のフェアリング（整流板）を装備している。走行時の風切り音を抑えながら、控えめなサイズによって本来のデザインを損なわないように配慮されている。純正ルーフレールを外し、専用ベースで低くマウントすることで、横から見たときのシルエットもすっきりとまとまる。 ブランドロゴがさりげなく主張し、所有欲を満たしてくれるのも嬉しいポイントである。車上泊をはじめとする大型の荷物を積載できる容量を確保しながら、全高はできるだけ抑えたい。そんなオーナーにとって、機能性とスタイリングを両立できる優れたアイテムとなっている。 ■ スペック ・適合車種：トヨタ「ランドクルーザー250」 ・製品構成：アルミ製ラック「ロックンロードE」＋専用ベース「ラギッドライン」 ・耐荷重：150kg ・サイズ（ロックンロードE）：幅124cm×長さ213cm ・製品重量：30kg ・全高アップ量：ルーフから約12cm ・材質・仕上げ：アルミ製 / マットブラック・パウダーコート（粉体塗装） ・拡張性：Tスロット（T字型の溝）標準装備 ・干渉対策：サンルーフチルトアップ対応、リアゲート開閉対応、アンテナ回避調整可能 ・静音装備：小型フェアリング（整流板）付属 ヨンクスタイル編集部,[],[]
あえてセダンで極限の着地を狙う。水中花シフトノブに父の記憶を宿すカローラの現在地（Auto Messe Web）,https://news.yahoo.co.jp/articles/14fe81d5e395db48053d1bbbabaa2a34bbb40efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-00010008-amweb-000-1-view.jpg?exp=10800,2026-09-21T16:10:09+09:00,2026-09-21T16:10:09+09:00,Auto Messe Web,amweb,Auto Messe Web,1368,WORKシュヴァート・クヴェルとエアサスの衝撃！ 広島ワープスで目覚めた音響と足まわり トヨタ カローラセダン：大衆向け4ドアモデルを極限まで低く構えた唯一無二の着地スタイルで周囲の視線を釘付けにするリア全体 あえて選んだトヨタ「カローラセダン」をエアサス（空気の力で車高を上下させるサスペンション）で極限の着地スタイルに仕上げつつ、懐かしの水中花シフトノブを添えるという独自のセンスが光る。今回は兵庫県で行われたカローラオンリーのオフ会、「COROLIKE」で撮影。人とは違う道を歩む若きオーナーが抱く、熱い思いに迫っていく。 【画像】エアサスによる究極の低さ！ 「あえてのカローラセダン」を見る（全12枚） 偶然の出会いから始まったドレスアップへの熱い思い “ゆーと”さんにとって、現在のカローラセダンは2台目の愛車である。最初に乗っていたのはダイハツ「ムーヴ」で、こちらはほぼノーマル状態だったという。そんな“ゆーと”さんが次のクルマとして選んだのが、あえてのセダンモデルだった。 「人とは違う車種を選びたかったんです」と語る“ゆーと”さん。もともとは手を入れるつもりもなく、購入当初はノーマルのまま乗る予定だった。しかし、画像共有SNSのInstagramなどでホイールを交換したクルマを見ているうちに、「いじったら格好良いな」と思うようになったことがきっかけである。 同門のハッチバックモデルなどと比べると、セダンをドレスアップするユーザーはまだ少ない。それだけに、手を入れた姿に強く惹かれ、本格的な道へと踏み込んでいったのだ。 こだわりの足まわりと心揺さぶるオーディオ空間 最初に交換したホイールはWORK（ワーク）の3ピースホイール「VS」だった。そして現在履いているのが、同じくWORKの「シュヴァート・クヴェル」である。カスタムを始めたばかりとは思えないほど本格的なホイールチョイスだが、その理由はシンプルで、「やるなら、とことんやりたい」という思いからだった。 選んだ決め手は、メッシュデザインの形である。とくに、直線的でエッジの効いたメッシュではなく、スポークが滑らかに湾曲したような独特の表情に惹かれたという。リアには9J（リム幅が約228ミリの太いサイズ）をセットし、深めのインセットによって足元にも圧倒的な存在感を与えている。 身近に相談できる人がほとんどいないなか、手探りで進めてきた“ゆーと”さんが頼りにしたのが、プロショップの「ワープス（広島県東広島市）」である。ショップと相談しながら方向性を決め、悩んでいたところ、社長の沖田さんから「エアフォース」製のアイテムを勧められ、現在の仕様へと仕上げていった。 さらに、この愛車にはオーディオも手が入れられている。ワープスを訪れたのも、もともとは自宅から近いカーショップだったからで、音響に強いショップだということも当初は知らなかったという。ところが、そこで試乗車の音を実際に聴いたことが大きな転機になった。 「ライブ感覚というか……感激しました」。 目の前にボーカルが浮かび上がってくるような、臨場感のあるサウンドを体験し、「これはやるしかない」と興味を持つようになった。外観だけにとどまらず、車内で過ごす時間まで楽しめる方向へと広がっていったのである。,[],[]
紫のボディに咲く白いメッシュ。パノラマクラフトが沈め切る510馬力のM3ツーリング（Auto Messe Web）,https://news.yahoo.co.jp/articles/0c722cd9cd5b10ba0c5740ac69aa50d1bb5154b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-00010007-amweb-000-1-view.jpg?exp=10800,2026-09-21T15:10:15+09:00,2026-09-21T15:10:15+09:00,Auto Messe Web,amweb,Auto Messe Web,1305,HRE Vintage 501とニューマティックが生む低重心！ ドライカーボンで研ぎ澄ますG81 BMW M3コンペティションM xDriveツーリング：トワイライトパープルの車体に白のHRE Vintage 501を組み合わせた斬新な足元 510psの直列6気筒ツインターボを積むステーションワゴンが、白い21インチを履いて路面スレスレまで沈み込む。パノラマクラフトが仕立てたBMW「M3コンペティション M xDrive ツーリング（G81）」は、インディヴィジュアルのトワイライトパープルにHREの3ピースホイールを合わせ、ドライカーボンで外装を締めた1台である。手数は多くない。効かせどころだけを的確に突いた構成だ。 【画像】濃紫のボディに真っ白な21インチ！ 路面スレスレまで落としたBMW「M3ツーリング」を見る（全10枚） ベースはBMW「M3コンペティション M xDrive ツーリング（G81）」。510psを持つ快速ワゴン まず押さえておきたいのは、素材そのものが完成された1台という点である。3シリーズツーリングの派生でありながら、前後に大きく張り出したフェンダーと存在感のあるフロントマスクを持ち、S58型3.0リッター直列6気筒ツインターボは最高出力510psを発生する。駆動方式はM xDriveの四輪駆動、トランスミッションは8速ATという組み合わせだ。 取材した車両は、その完成されたパフォーマンスモデルに対して、少ない手数でより獰猛な方向へ振った仕上がりになっている。象徴となるのがボディカラーで、BMWのオリジナルオーダープログラム、インディヴィジュアルから選んだトワイライトパープルをまとう。光の角度で表情を変える紫の塗装は、それだけで視線を集める力を持っている。 その紫に、あえて白のホイールを合わせる。濃色ボディにはダーク系のホイールという定番から外れた選択で、足もとだけが明るく浮かび上がり、車体の低さとフェンダーの張り出しがより強調される。 純正F19／R20インチの異径サイズをHRE ヴィンテージ501で前後21インチ化 足もとの主役は、アメリカの老舗鍛造ホイールメーカーであるHREのヴィンテージ501だ。1970年代から1980年代のレーシングホイールを思わせるメッシュデザインを、現代の鍛造3ピース構造で再現したモデルになる。 サイズは前後とも21インチで、フロント21×10.5J、リア21×11Jという設定。純正はフロント19インチ、リア20インチの異径サイズなので、前後ともインチアップしたうえで前後同径に振り直した計算になる。タイヤはミシュラン・パイロットスポーツ4Sで、サイズはフロント255/30R21、リア275/30R21だ。 ディスク面は程よくコンケーブ（中心部がくぼんだ立体的な形状）が効き、それでいてアウターリムの深さも確保している。ポリッシュ仕上げのステップリムが磨き込まれた輝きを放ち、複雑なメッシュとの対比で立体感が生まれる。飽きの来ないデザインという評価がふさわしい仕様である。ブレーキにはRDDのローターを組み合わせた。,[],[]
貼る・組む手軽さで深まる愛着。フェガーリが仕立てるキャラバンの快適空間（Auto Messe Web）,https://news.yahoo.co.jp/articles/2a28cc3f6c80bfdcf94245d7f5fa0342d2a694db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-00010006-amweb-000-1-view.jpg?exp=10800,2026-09-21T14:10:09+09:00,2026-09-21T14:10:09+09:00,Auto Messe Web,amweb,Auto Messe Web,1024,ガングリップステアリングと15ピースパネル！ 工具不要で5段階に動くベッドキットの機能美 ニッサン・キャラバン_インテリア：ステアリングは常に触れている部分だけに、お気に入りを装着したい 日産「キャラバン」の室内空間をより上質で快適に仕立てる専用インテリアパーツが登場した。ドレスアップブランドのフェガーリが手掛けるアイテム群は、貼るだけやボルトオンで装着できる手軽さと高いクオリティを両立する。コクピットの雰囲気を一変させるパーツから車中泊に最適なベッドキットまで、魅力を紹介する。 【画像】貼るだけで質感が激変！ 日産「キャラバン」を見る（全8枚） コクピットの握り心地と質感を格上げするステアリング＆パネル ドライバーが常に触れるステアリングには、操作性とデザイン性を高めた「ウッド＆レザーガングリップステアリング」を設定している。前期型から中期型、そして最新の後期型まで幅広い年式に対応するラインアップを揃えており、スポーティなDシェイプデザインも用意された。 カラー展開もピアノブラック、黒木目、綾織カーボン調、フェガーリレッドパールなど豊富で、好みのインテリアテイストに合わせて選択できるのが魅力だ。これに加えて、インパネ周りの質感を圧倒的に引き上げる「インテリアパネルフロント用（15ピース）」を組み合わせることで、商用車特有の素っ気なさを払拭し、乗用車顔負けの豪華なコクピット空間を作り上げることが可能となる。専用設計ならではの優れたフィット感により、貼り付けるだけで高い満足感を得られる仕上がりだ。 車内の利便性と上質感を高める機能的インテリアアイテム 車内の使い勝手を劇的に向上させるアイテムとして注目したいのが「フロントカップホルダー」だ。ドリンクや小物をスマートに収納できる実用性を備えつつ、ピアノブラックやレッドレザーの仕立てによってセンターコンソール周りに華やかさをプラスする。 さらに、細部へのこだわりとして「エアコンクロームリング」を装着することで、エアコン吹き出し口に美しい輝きが加わり、さりげなく上品な雰囲気を醸し出してくれる。また、シフトノブまわりをドレスアップするインテリアパネルシフトノブなど、手軽にワンポイントのアクセントを追加できる小物が充実している点も見逃せない。これらのパーツを組み合わせることで、純正のインテリアデザインを活かしつつ、トータルコーディネートされたまとまりのある室内空間が完成する。,[],[]
走行33万km超で約559万円！ 2.4Lディーゼルを積む1992年式ランクル70（Auto Messe Web）,https://news.yahoo.co.jp/articles/79c607615732fdd5fdde893d4ad4ef943b0e1204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-00010005-amweb-000-1-view.jpg?exp=10800,2026-09-21T12:01:41+09:00,2026-09-21T12:01:41+09:00,Auto Messe Web,amweb,Auto Messe Web,1083,360万円からのエスティメートを突破！ 欧州オークションで手槌が打たれた理由 3万1050ユーロ（邦貨換算約559万円）で落札されたトヨタ「ランドクルーザー70」（C）Courtesy of RM Sotheby's 走行33万km超で約559万円という破格の手槌が打たれた。RMサザビーズ競売に出品された1995年式のトヨタ「ランドクルーザー70（J70型）」だ。世界的な耐久性を誇る2.4Lディーゼルを積む3ドアの商用ワークホース仕様であり、予想落札価格2万〜2万5000ユーロ（邦貨換算約360万〜450万円）の提示直後に、3万1050ユーロ（邦貨換算約559万円）を記録。30年を経ても色褪せないネオクラシック4x4の真価とは。 【画像】走行33万km超で約559万円！ 欧州オークションで落札された「トヨタ ランドクルーザー70（1992年式）」を見る（全19枚） 1984年誕生のヘビーデューティ！ リアに広大なカーゴを備える3ドアワークホース 出品車両は、1984年に名機40系の後継として登場して以来、世界中の過酷な環境で活躍を続けるランドクルーザー70シリーズの1992年式モデルだ。高剛性なラダーフレーム構造と前後に頑強なリーフスプリング式リジッドアクスルサスペンションを採用し、悪路走破性と極限の耐久性を追求したヘビーデューティ仕様である。 フロント2名乗車の3ドアワゴンボディを採用し、後部には実用性を最重視した広大なリアカーゴスペースを備えた質実剛健なパッケージングとなっている。 パワートレインには2.4L 直列4気筒ディーゼルエンジンを搭載し、シンプルで故障リスクの少ない堅牢な四輪駆動システムと組み合わせることで、オフロードや業務用途で圧倒的な信頼性を発揮する。 コレクターが長年静態保管！ オドメーターが語る過酷な履歴と収集価値 本個体が出品時に刻んでいたオドメーターの数値は、33万6078kmと極めて長大である。 さらに、ベルギーのコレクターであるウィリー・ミヒールズ氏のコレクションとして長年にわたり展示目的で静態保管（Static Display）されていたため、公道走行にあたっては油脂類やブレーキ等のメカニカル点検整備が必須となる状態であった。 それにもかかわらず、競売前に提示されたエスティメート（予想落札価格）である2万ユーロから2万5000ユーロ（邦貨換算約360万から450万円）の直後に、それを大幅に上回る3万1050ユーロ（邦貨換算約559万円）で手槌が打たれ、コレクターたちの熱い視線を集める結果となった。,[],[]
トヨタ ランドクルーザー300一部改良！ 国内初のハイブリッドをZXとGR SPORTに設定（Auto Messe Web）,https://news.yahoo.co.jp/articles/49012c4515bd795ea8a3fe237bc01133701866d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-00010004-amweb-000-1-view.jpg?exp=10800,2026-09-21T11:10:19+09:00,2026-09-21T11:10:19+09:00,Auto Messe Web,amweb,Auto Messe Web,1061,3.5L V6ツインターボ×10速ATをZXとGR SPORTへ！ ディーゼルは前後デフロックで道具感を色濃く トヨタ ランドクルーザー300：オプションを装着したGXは悪路での走破性を重視した実用重視のグレード トヨタは2026年9月16日、「ランドクルーザー“300”」シリーズの一部改良を発表した。発売は2026年10月1日。目玉は国内のランドクルーザーシリーズとして初のハイブリッドで、ZXとGR SPORTに設定される。3.5LV6ガソリンターボ車は姿を消し、3.3LディーゼルのGXはオフロードでの実用性に特化した仕様へ改まった。 【画像】前後デフロック標準のGXから7人乗りハイブリッドまで！ トヨタ「ランドクルーザー“300”」を見る（全26枚） ハイブリッドはZXとGR SPORTに設定、3.5LV6ツインターボにモーターを組み合わせたパラレル方式 今回の改良で最も大きい変更点は、パワートレインの入れ替えである。国内のランドクルーザーシリーズとして初のハイブリッドがZXとGR SPORTに加わり、これまでの3.5LV6ガソリンターボ車はカタログから外れた。ハイブリッドの乗車定員はいずれも7人で、3.3Lディーゼルは全グレードが5人乗りとなる。パワートレインと乗車定員が組みで決まる構成である。 ハイブリッドシステムは、応答性に優れたモーターと3.5LのV6ツインターボエンジンを組み合わせたパラレルハイブリッド（エンジンとモーターの双方が駆動力を担う方式）だ。エンジン単体の最高出力は408ps、最大トルクは650Nm、モーターは54psと290Nmを発生する。組み合わせるトランスミッションは10速ATで、WLTCモード燃費は9.4km/Lと公表されている。 モーターのアシストにより、オフロードでの高いコントロール性と、オンロードでの伸びやかな加速性能の両立を狙った。あわせて電動パワーステアリングを採用し、路面状況を問わない操縦のしやすさと、疲れにくいステアリングフィールを追求している。 ハイブリッド専用装備として、ZXには漆黒メッキ加飾付きのフロント／リアエアロバンパーを設定した。室内には電動リクライニング機能とセンタートレイを備えた5：5分割格納サードシートと、荷室を上下2段に分割して跳ね上げも可能なフレキシブルデッキボードを採用する。さらにAC100V・1500Wのアクセサリーコンセント（非常時給電システム付き）を、センターコンソールボックス後部とラゲッジ左側に各1個備える。,[],[]
広島の工房が刻んだ引き算の美学。純正バンパーを活かして仕上げる過激なロードスター（Auto Messe Web）,https://news.yahoo.co.jp/articles/be721a8a18b836188134ac5996f7e70eb2e62d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-00010003-amweb-000-1-view.jpg?exp=10800,2026-09-21T10:10:32+09:00,2026-09-21T10:10:32+09:00,Auto Messe Web,amweb,Auto Messe Web,1052,センター出しカーボンマフラーとトランクスポイラー！ 軽快さを損なわずに増幅させる迫力 マツダ ロードスター：片側フロント40mm、リア60mmのワイド化で、どの角度からでもメリハリを感じる超グラマラスなボディに仕上げた マツダ「ロードスター（ND）」の素性の良いデザインを崩さずに迫力を足すにはどうするか。広島のエイムゲインが出した答えが、純正バンパーとの組み合わせを前提にしたワイドボディキット「エイムゲインGT」だ。片側フロント40mm、リア60mmのオーバーフェンダーを軸に、どの角度から見てもメリハリを感じさせる。ボーイズレーサーの過激さを現代のNDに移植した1台を取材した。 【画像】片側フロント40mm・リア60mm！ 純正バンパーのまま超グラマラスに化けたマツダ「ロードスター」を見る（全7枚） （本記事は、『新型ロードスターまるわかりBOOK』2016年発刊の内容をWEB用に再構成・再編集して掲載しています） 純正バンパー前提の設計。エイムゲインGTがNDロードスターのワイドボディを組んだ理由 エイムゲインは広島県東広島市を拠点に、エアロパーツやホイールを世界へ発信してきた本格派スポーツブランドである。NDロードスター向けに発足させた「エイムゲインGT」は、バンパーごと置き換えるフルエアロとは方向が異なる。NDのノーマルデザインが持つ完成度を尊重し、純正バンパーとの組み合わせを前提にワイドボディを構築するという考え方だ。 キットの核はオーバーフェンダーで、フロントは片側40mm、リアは片側60mmのワイド化となる。フロントよりリアを大きく張り出させることで後輪駆動のロードスターらしい踏ん張り感が強まり、どの角度から見てもメリハリをしっかり感じ取れる超グラマラスなボディにまとまっている。 40mm＆60mmのオーバーフェンダーは下部を大胆に絞り込んだ筋肉質な造形 前後オーバーフェンダーは質感の高さにこだわった造形で、下部を大胆に絞り込んでいる点が見どころだ。ボリュームは十分にありながら、ぜい肉は徹底的にカットされている。張り出すべきところは張り出し、削るべきところは削るという処理で、筋肉質なイメージを確立した。 素材はFRP（繊維強化プラスチック）で、未塗装品として供給される。フェンダーの縁に入るゴムモールはブラックとグレーから選べる。オーバーフェンダー専用のサイドステップと組み合わせる設計となっており、単品よりもキットとして仕上げることを前提にしたパーツ構成だ。,[],[]
乗車定員2名で5速MTのフルタイム4WD！ 13万km走って約135万円で落札された初代RAV4（Auto Messe Web）,https://news.yahoo.co.jp/articles/dd027fddbf14bb531cfa637ef1fb32aea356bf92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-00010002-amweb-000-1-view.jpg?exp=10800,2026-09-21T08:10:53+09:00,2026-09-21T08:10:53+09:00,Auto Messe Web,amweb,Auto Messe Web,1572,欧州オークションに登場した激レア商用仕様！ 1995年式のネオクラシックSUVが示す歴史的価値 8050ユーロ（邦貨換算約145万円）で落札されたトヨタ「RAV4 Commercial」（C）Courtesy of RM Sotheby's 乗車定員2名で5速MTのフルタイム4WD仕様でありながら、13万km走って約145万円で落札された初代RAV4が存在する。RMサザビーズ競売に出品された1995年式トヨタ「RAV4 Commercial」だ。1994年にカローラ系のモノコック構造を用いて都市型クロスオーバーという新ジャンルを打ち立てたXA10型の非常に珍しい商用派生モデルである。予想落札価格5000〜1万ユーロ（邦貨換算約90万〜180万円）の提示直後に8050ユーロ（邦貨換算約145万円）で手槌が打たれ、新車価格に迫る評価を獲得した1台の素性に迫る。 【画像】乗車定員2名で5速MTのフルタイム4WD！ 約135万円で落札された「トヨタ RAV4 Commercial」を見る（全17枚） 1994年誕生のパイオニアが持つ素性！ 乗用車感覚の快適性と広大な荷室を融合 1994年に登場したXA10型は、それまでの重量級ラダーフレーム構造を持つクロカン四駆とは一線を画した。E100系カローラの駆動系コンポーネンツやST200系セリカのサスペンション機構（フロントはマクファーソンストラット、リアはダブルウィッシュボーン）を応用し、高剛性な軽量モノコック構造を構築した。 街乗りでのしなやかな乗り心地と走破性、高いアイポイントによる視界の良さを両立し、都市型クロスオーバーSUVというカテゴリーを世界中に定着させた伝説的名機だ。 今回出品された個体は、乗用車としての美点にビジネスユースの積載性を掛け合わせた欧州向けの「Commercial（商用仕様）」である。 2.0L直列4気筒ガソリンエンジンを搭載！ コレクションとして静態保管された出品車 パワートレインには2.0Lの直列4気筒ガソリンエンジン（3S-FE型）を搭載し、マニュアルトランスミッションを組み合わせている。5速MT車にはベベルギア式センターデフと電動デフロック機構を備え、優れた悪路走破性を発揮する。 後席を完全に排して平坦で広い荷室に作り替えるパッケージングは、欧州における小型商用車（LCV）の税制優遇措置（付加価値税VATの還付等）に適合させるための戦略的仕様だ。 出品前のエスティメート（予想落札価格）は5000から1万ユーロ（邦貨換算約90万から180万円）と設定されていたが、競売ではその直後に8050ユーロ（邦貨換算約145万円）の手槌が打たれ、予想レンジの中央値をしっかりと捉える結果となった。 オドメーターは13万3694kmを刻み、ベルギーのウィリー・ミヒールズ・コレクションにて展示目的で静態保管（Static Display）されていたため、公道復帰には油脂類やブレーキ等のメカニカルな点検整備が必要とされる状態だ。 160万円から200万円台だった国内新車価格！ 現在の相場に肉薄する30年越しの高騰 1995年当時の日本国内における新車価格は、3ドア車で159万8000円から189万8000円など、おおむね160万から200万円の範囲であった。 登場から約30年が経過した現在もネオクラシック（JDM）として世界的な再評価が進んでおり、日本国内でも状態の良い個体は100万円台の相場を維持している。 13万km以上を刻んだ未整備の商用モデルでありながら約145万円という価格で取引された事実は、世界中のコレクターから注がれる人気の高さを明確に示している。 ※為替レートは1ユーロ＝180円（2026年9月19日時点）で換算 AMW,[],[]
納車3日後に構造変更を敢行。NISMOを蹴り理想のS30オマージュを組むRZ34（Auto Messe Web）,https://news.yahoo.co.jp/articles/6d25304f108014898bcd2d5445fc4be3428fb19c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-00010001-amweb-000-1-view.jpg?exp=10800,2026-09-21T07:11:07+09:00,2026-09-21T07:11:07+09:00,Auto Messe Web,amweb,Auto Messe Web,1342,登録直後に挑んだオーバーフェンダー化！ 18インチの太履きとツラ内が醸す硬派スタイル ニッサン・フェアレディZ：初代S30型が持つスタイルを現代版で作り上げたオーナーのそのセンスに引き込まれる 日産「フェアレディZ」の発表と同時に注文を入れ、自身初となるZを手に入れたオーナーが存在する。初代S30型が持つ「オーバーフェンダー装着、リアスポイラーレス、マルーンカラー」という理想のイメージを最新モデルのRZ34型で表現するため、納車直後から大胆なカスタムへと着手した。 【画像】初代S30の面影を最新RZ34へ宿した日産「フェアレディZ」を見る（全6枚） 発売日の即時注文と初代S30型への強い憧れ かつてから初代S30型への憧れを抱いていたオーナーは、スカイライン400Rにも採用された信頼のパワーユニットとS30オマージュのデザインに惹かれ、発表日に迷うことなく注文を入れた。初回抽選を経て手元に届いた車両は、当たっていたNISMOの抽選権利をあえて辞退し、ベースモデルを購入し自身の手で最初からカスタムを楽しむという道を選択した、思い入れの深い1台だ。 納車3日後に構造変更を敢行したワイドボディ化 オーナーが頭の中に描いていたのは、初代S30型のシルエットだ。ベース車両の魅力を活かすため、あえてリアスポイラー非装着の標準グレードを選択した。アーティシャンスピリッツ製のオーバーフェンダーを装着し、なんと登録からわずか3日後に構造変更手続きを完了させた。フロントにはスピードフォルム製のアンダースポイラーをセットし、マットプロテクションフィルムでボディ全体を保護している。 18インチの太履きスタイルと絶妙なツラ内セットアップ 足元にはVOLK RACING TE37V MARK-IIの18インチ（フロント10.0J、リア11.0J）を装着する。フェンダーの位置に合わせてホイールサイズを再検討し、買い直してまでこだわった。タイヤにはフロント275/40R18、リア305/35R18のニットーNT555を組み合わせ、パツパツのツライチではなく、あえて少し内側に収める「ツラ内」の美学を追求した。インテリアには上品なedirb製シートを2脚配置し、洗練された空間を演出する。 RS-R製サスペンションによる適度なローダウンと、EXART製エキゾーストマフラーから響くサウンドが、走りへの期待感を高める。自分の理想とする初代S30型の美学を現代のテクノロジーで具現化した1台であり、妥協のないパーツ選びとスタイルへのこだわりは実に硬派だ。 ■ 日産「フェアレディZ」スペック一覧 ・ベース車両：日産 フェアレディZ（RZ34） ・エクステリア：スピードフォルム・アンダースポイラー、アーティシャンスピリッツ・フェンダー、マットプロテクションフィルム ・エンジン・吸排気：EXART・エキゾーストマフラー ・足回り・ホイール：RS-R・サスペンション、VOLK RACING TE37V MARK-II（F：18×10.5J、R：18×11.0J） ・タイヤ：ニットー NT555（F：275/40R18、R：305/35R18） ・インテリア：edirb・シート AMW編集部,[],[]
