headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
40万個の木製キューブを来場者が積み上げては崩す...30年目を迎えたベルリン現代アートの名所を訪ねる（CREA WEB）,https://news.yahoo.co.jp/articles/38b44d6222ec07e93337c5d6bdeecfbd3d83e1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-10060082-creaweb-000-1-view.jpg?exp=10800,2026-09-21T11:15:41+09:00,2026-09-21T11:15:41+09:00,CREA WEB,creaweb,CREA WEB,1041,"CREA Traveller 2026 秋号は「ドイツ」特集。ベルリンのダイナミックな新旧のアートシーン、ドレスデンのバロック建築に彩られた光景、ミュンヘンのバイエルン王国の栄華が残る宮殿文化など、ドイツには“美の物語”が至るところに紡がれている。クレアトラベラー創刊以来初となるドイツ特集は、この国の様々な表情を切り取った。 【画像】まるで積み木遊びのよう リナ・ラペリーテ氏のインスタレーション＆パフォーマンスは2027年1月10日まで開催。 国際的な芸術都市ベルリンは、様々な現代アーティストが集まる場所。旧駅舎、元防空壕といったスペースを利用した展示スタイルも見どころだ。今に続く街の歴史、日常の中で、アートが必要欠くべからざるものとして溶け込んでいる。 30年目を迎えたベルリン現代アートの名所 1846年、当時流行りの新古典主義様式で建てられた駅舎の面影を、今もとどめている。 広大な駅舎を利用した体験型インスタレーション ベルリン中央駅のすぐ近く、ハンブルガー・バーンホフは19世紀にターミナル駅として建てられた。駅舎として使われなくなった後、長らく鉄道博物館だったが、1996年に現代アート美術館に生まれ変わったのだ。 30周年にあたる2026年、シャネルのコミッション(委託制作)による第2弾としてリトニアのアーティスト、リナ・ラペーリテ氏が手がけた《 We Make Years Out of Hours(私たちは時間の外から年月を作り上げる)》というインスタレーション＆パフォーマンスが催されている。 1500平方メートルもの広大なホールでは、まるで積み木遊びをしているかのように、来場者たちが40万個の木製キューブを繰り返し積み上げては崩す。 参加型インスタレーションもあれば、異なる角度から眺めることで形が変わって見える作品があったりと、遊び感覚でアートに没入できる。 広大な美術館だからこそ実現できる、スケール感ある創作の世界を味わいたい。 Hamburger Bahnhof-Nationalgalerie der Gegenwart (ハンブルガー・バーンホフ-コンテンポラリーアート・ナショナルギャラリー) 所在地 Invalidenstrasse 50, 10557 Berlin 電話番号 030 266424242 開館時間 10:00〜18:00(木曜〜20:00)、土・日曜11:00〜18:00 定休日 月曜 料金 16ユーロ 南陽一浩",[],[]
「これぞ元祖」材料は小豆と砂糖、塩、水だけの素朴な味わい。森鷗外が好んだ湯島「甘味処 みつばち」の元祖小倉アイス（CREA WEB）,https://news.yahoo.co.jp/articles/133942623985388e7b1aec9e4fa160818c6f5118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-10060127-creaweb-000-1-view.jpg?exp=10800,2026-09-21T11:10:44+09:00,2026-09-21T11:10:44+09:00,CREA WEB,creaweb,CREA WEB,515,森鴎外。 ©文藝春秋 〈父はなんでも上等が好きで、上等な酒、上等な料理、上等な人間、が口癖だった〉 森鷗外の長女・茉莉は、エッセイ「鷗外の好きなたべもの」でそう綴っている。だが、甘党としても知られる鷗外がこよなく愛したスイーツは、いたってシンプルな小倉アイスだ。 【画像】100年以上使用する器に、素朴なアイスを。森鴎外が愛した「甘味処 みつばち」の元祖小倉アイスがこちら。 「曾祖母の時代にいらしていたそうです。当店は小倉アイス発祥の店。その昔、売れ残った小豆をアイスクリームを作る桶に入れておいたら、周りが凍っていた。かき混ぜて食べると何とも言えない甘さが。それを改良して小倉アイスが誕生したのです」(嶋田さん) アイスの製法は鷗外が通っていた頃から変わらず、北海道産小豆と砂糖、塩、水だけを使った手作り。小豆本来の風味が広がる素朴な味わいに、鷗外は“上等さ”を感じていたのだろう。 甘味処 みつばち 所在地 東京都文京区湯島3-38-10 電話番号 03-3831-3083 営業時間 11:00〜16:00 定休日 年中無休 ※初出:文藝春秋 2024年6月号 ※記載内容は変更されている場合もあります 「文藝春秋」編集部,[],[]
【大丸東京店】が約18年ぶりに大型リニューアルして新たに登場したスイーツ10選。SNSで話題の“ザブトンモンブラン”の限定味や新感覚のチーズケーキに注目（CREA WEB）,https://news.yahoo.co.jp/articles/47bb39e6e7444bccc23f52fcfb4392f0a922a008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-10059869-creaweb-000-1-view.jpg?exp=10800,2026-09-21T11:10:43+09:00,2026-09-21T11:10:43+09:00,CREA WEB,creaweb,CREA WEB,1184,ご褒美スイーツや手みやげにしやすいお菓子が充実。 1階の和洋菓子売り場を約18年ぶりに大型リニューアルした大丸東京店。今年4月、ついにグランドオープンし話題を集めている。 【画像】SNSで話題のザブトンモンブランの限定味、新感覚のチーズケーキ…注目のスイーツ10選 そこで今回は、大丸東京店限定出店の4ブランドを含む、新たに登場した9ブランドとリニューアルオープンした13ブランドに注目。なかでも大丸東京店でしか買えない施設限定スイーツを中心にピックアップした。 英国伝統菓子のミリオネアショートブレッドや、SNSで話題を呼んだ“ザブトンモンブラン”、ユニークな形のラングドシャ、バターが決め手のチーズスフレなど、甘美な世界が広がる魅惑の味わいを求めて、いざ。 大丸東京店 所在地 東京都千代田区丸の内1-9-1 電話番号 050-1782-0000 ◆マサヒコオズミパリ「モンブラン ジャポネ パリ マロン」 “ザブトンモンブラン”の大丸東京店限定味 大阪に本店を構えるマサヒコオズミパリが、2025年10月、大丸東京店に2店舗目となる常設店をオープン。生洋菓子が並ぶショーケースには、パリの五つ星ホテルでスーシェフを勤めた小住シェフによる芸術的で独創的なプティガトーが用意され、その美しさはため息もの。 今回紹介するのは、“ザブトンモンブラン”として親しまれる看板商品「モンブラン ジャポネ パリ」の大丸東京店限定フレーバー。 まるで座布団のような四角形のモンブランで、ニット生地を思わせる模様は、和栗の風味が際立つなめらかなマロンムース。中には果実をちりばめたマロン生地と甘酸っぱいフランボワーズコンフィチュールを忍ばせ、食感と味にメリハリを。そして上に載せた濃厚なチョコムースが甘美な余韻へと誘い、忘れ得ぬ奥深い味わいを体験させてくれる。 マサヒコオズミパリ ◆マサヒコオズミパリ「ザブトンミニョン プラリネブラン」 限定のプラリネサンドは東京駅をイメージした缶入り 東京駅の赤煉瓦をイメージした缶で提供される「ザブトンミニョン プラリネブラン」も、マサヒコオズミパリの大丸東京店だけで出合える特別なひと品。 手のひらサイズの缶の中には、パリの有名ショコラトリーで働いた経験もある小住シェフ力作のプラリネサンドがぎっしり。ヘーゼルナッツのプラリネとホワイトチョコレートを合わせ、厚みのあるクッキーでサンドした食べ応えのある味わいで、ナッツの香ばしさとホワイトチョコレートの甘さが上品に溶け合っていく。 通常仕様の「ザブトン ミニョン プラリネ ショコラ」も取り扱っており、こちらはナッツが香るビターなチョコレートガナッシュをココアクッキーで挟んだ、カカオ好きにはたまらない味わい。 日持ちするアイテムをお探しのときは、ぜひチェックしてみて。 マサヒコオズミパリ,[],[]
疲れた夜はコレ一択！ コスメデコルテの「クレンジング美容水」で、ローズの恵みに包まれて（CREA WEB）,https://news.yahoo.co.jp/articles/a94552b8be0314f1042fc784c6070acbdc76e9c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-10060093-creaweb-000-1-view.jpg?exp=10800,2026-09-21T11:10:42+09:00,2026-09-21T11:10:42+09:00,CREA WEB,creaweb,CREA WEB,689,"クレンジング美容水 240mL 7,700円／コスメデコルテ CREA編集部員が本当に使って良かった、美容アイテムをお届け！ 【画像】ローズの香りがすごい！乾燥を防いでうるおいを守るふき取り用クレンジング。 汚れをオフしながら極上のスキンケアタイムへ 9月は大型連休もあり、いつも以上に目まぐるしい毎日を過ごしている編集Iです。そんな私が、帰宅後に真っ先に手にするコスメがあります。 それが、コスメデコルテの「クレンジング美容水」。天然由来のローズエッセンスを贅沢に配合し、みずみずしいローズの香りに包まれながら、メイクオフと同時にスキンケアまで叶えてくれるアイテムです。 何より最高なのが、帰宅後、洗顔することなくコットンでササッとメイクを落とせること。特に一日中外にいて、疲れてよろよろと帰ってきた日は、ソファに座ったままメイクオフできるなんてありがたすぎる……！ ズボラな私にぴったりで、すっかり手放せない存在になりました。 メイクはもちろん、べたつきや皮脂汚れまですっきりオフできるので、日中まだ暑い日もある今の時期にも大活躍。さらに嬉しいのが、朝の洗顔代わりにも使えること。ドタバタする朝も、コットンでサッと拭き取るだけで済むので、時短にもなります。 「美容水」と名につくだけあって、拭き取った後につっぱり感がないのもお気に入り。乾燥が気になり始めるこれからの秋冬にも、頼りになりそうです。 EDITORS' PROFILE 編集I 30代後半。産後2年が経ち、シミ＆白髪がなぜかここにきて急増。スキンケアかヘアケアか、どちらから本腰を入れるか悩み中。 CREA編集部",[],[]
【秋色プチプラ】「ブラウンを重くなくお洒落に使える！」指でサッと塗るだけで“秋気分”を纏えるhince新作リップ＆ココア色アイシャドウ（CREA WEB）,https://news.yahoo.co.jp/articles/dd1ebccfd9c832a5fe8f3ae32ea68b565de47c0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-10060063-creaweb-000-1-view.jpg?exp=10800,2026-09-21T11:10:40+09:00,2026-09-21T11:10:40+09:00,CREA WEB,creaweb,CREA WEB,1517,みなさんこんにちは。 暑い日もありつつ、意外に早く秋色を楽しめる天候になってきましたね。 【画像】指でサッと塗るだけで“秋気分”を纏える！ hince新作リップ＆アイシャドウを見る。 プチプラコスメの秋色で目立っているのは、落ち着いたブラウンや温かみのあるピーチ、オレンジ系など。質感が透けるように軽いものが多いので、暗く重たくなはならない秋色、といった印象です。 そんな中から、誰が塗っても簡単にキレイを底上げできる！ と大人に勧めたいプチプラコスメをご紹介します。 3つ目は、資料の段階でよさそう！ とアンテナに引っかかった、hince。 大人のきれいを底上げする秋色プチプラ 唇にふんわり溶け込んでなめらかに広がり、人気のぼかし仕上がりが簡単にできるティントリップ。ピタッと密着するホイップクリームテクスチャーで、マットだけれど乾燥しない質感。13 スパイスは、クールで奥行きのあるディープブラウン。hince 【SPICE UP… ＃03 hince 【SPICE UP Collection】ニュー・ブラーティント＆シングルアイシャドウ 秋色のテーマが、「甘さのあるブラウンに、ひとさじのスパイスを」という、ブラウンがベースの色展開なのですが、このニュー・ブラーティントというリップが色、質感共にお洒落です！ しばらく前からこの“ブラー”という単語が、リップの製品名やメイクの説明に登場してますが、ざっくりした意味は、リップラインがあいまいにふわっとぼかされていて、質感がスフレみたいに軽い感触のリップのこと。 ツヤはほとんどなくマットと言えばマットなのですが、キリッとくっきり発色するマットではなく、ふんわり唇に溶け込んで見た目も軽い仕上がりが特徴。雲みたいに軽い印象なので、筆者は勝手に“雲系”と呼んでいます。 強い色でなくても、メイクした感やお洒落でこなれた印象が簡単にアップするので、以前から大人の女性向きと確信しています。 そんなブラーな質感のリップに新色が3色登場するのですが、「13 スパイス」が特にいい！ 容器やチップに付いている色を見ると、かなりディープなブラウンなのですが、唇に乗せると多分大方の予想を裏切るふんわり軽い発色。 ブラウンのクールさや落ち着きはありつつ、顔全体の印象が暗くならずに使える色だと思います。 「12 ローズペッパー」は、13番よりぐっと明度や赤みも強いローズにブラウン味を混ぜたような色。 顔の中でおさまりがよくデイリーメイクに使いやすいので、ブラーリップが初めての人に試してほしい色です。 3色の中で一番明るい「11 ブロー」は、これぞヌーディというベージュカラー。 わずかにローズが混じっているような赤みもあるので、ヌードベージュを塗ると単に顔色が悪く見える……という筆者のような暗めの肌色の人でもヌードリップを楽しめる色だと思います。 そしてこのリップの特徴を最大限に生かすためにオススメしたいのは、指でポンポン塗ること！ チップでそのまま輪郭に沿って塗ってもよいのですが、指で唇の広い部分に適当にポンポン置いて、軽く左右に伸ばし、上下の唇をすり合わせるいわゆる「んーまっ」をすると、簡単にぽわんとぼかしたような仕上がりにできます。 どの色でも強いアイメイクをしたいときにバランスを取りやすいリップメイクができるし、食べたり飲んだりした時に色がまったく落ちないわけではないけれど、落ちたことが目立たない、ムラムラにならない、唇がカサついたようにも見えないといった、意外な利点もありました。 今までブラーリップを使ったことがない人の入門編としてもかなりオススメのリップです。,[],[]
【サザンオールスターズ】「なんだこの訳の分からない歌は！」48年前の『勝手にシンドバッド』の衝撃と、珍タイトルを阿久悠が絶賛したワケ（CREA WEB）,https://news.yahoo.co.jp/articles/2545e311f62db8c8506792b823b9dcd4009a8eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-10060030-creaweb-000-1-view.jpg?exp=10800,2026-09-21T11:10:39+09:00,2026-09-21T11:10:39+09:00,CREA WEB,creaweb,CREA WEB,1218,48年前の9月、歌謡界を変えるあの曲がブレイク！ 1978年6月25日発売の「勝手にシンドバッド」（発売元／Invitation）。 今回は、サザンオールスターズである！ サザンと言えば夏。もうけっこう涼しくなってきているが、9月だからこそサザンを書くべき意味があるのだ。なぜなら48年前の9月21日、彼らは歌謡界を変える衝撃的なデビュー曲で、ブレイクを果たしたのだから――。 【画像】「さくらももこさん ありがとうの会」に出席した桑田佳祐さん。©文藝春秋 ということで、改めて、今回はサザンオールスターズの「勝手にシンドバッド」である。まずは、ブレイクの着火タイミング、1978年8月31日を振り返らねばならない。人気番組「ザ・ベストテン」の、注目楽曲を紹介する「スポットライト」のコーナーにて、これまで聴いたことのない歌い方と、見たことのない動きをする歌手が、ででんとテレビに映り込んだ。それがサザンのボーカル、桑田佳祐さんだった。 私のサザンの最初の印象は、一言で言うとドン引きであった。言い訳がましくなるが、未知のものに遭遇した時、人は、感動より、恐れや不安という感情が先に来るものなのだ。 作家で東京経済大学教授の大岡怜氏が著書「日本語はひとりでは生きていけない」(集英社インターナショナル)で、この時の衝撃を「『日本語をこんな風に扱ってもいいのか』というとまどいと羨望」と表現しておられたが、いやもう、まさに！ とはいえ、当時まだド田舎のボケーッとした小学生だった私は、ただただビビった。上半身裸で短パン姿のあんちゃんが歌っているが、早口でダミ声(※当時の感想です)で、何を歌っているかわかんない！ 困惑し、「えーと……」と固まった。 初恋が西城秀樹さん、二番目の恋が世良公則さんなので、本来、ステージで暴れまくる歌手はドストライクのはずなのだ。しかし、桑田さんの動きはそういう類ではなかった。言葉にしづらいので擬音で比較表現させていただくと、ヒデキが「ハァッ！」世良さんが「ウォウウォウ！」とすれば、桑田さんは「ヨヨヨヨ！」。早い話が、カッコよくなかったのだ。 「どないしたん何が起こってるん何を歌ってるん(汗)」 とオロオロしているうちに、彼らの歌唱は終わった。こんな訳のわからない歌、絶対売れないと思っていた。世の中も彼らをどう捉えてよいのかジャッジに迷ったようで、少し間が空き、3週間後の9月21日に、ベストテンに初ランクイン。「日本語が聴き取りにくいが、この曲、おおいにアリ」――。歌謡界が大きく変わる歴史的瞬間となった。 その後も「勝手にシンドバッド」はビックリされ、注目を浴びた。何を言っているのか聴き取れないため、「夜のヒットスタジオ」では彼らの歌唱時、初めて歌詞テロップが流れ、その後「歌詞テロップ文化」が定着したという。すごいな！ 今も彼らはとんでもなく売れ続けている。この曲もずーっと愛され続けている！,[],[]
バカリズム朝ドラ『巡るスワン』「テーマもメッセージもない15分」の真意＆主演・森田望智が明かす「役を作らない」と決めた理由（CREA WEB）,https://news.yahoo.co.jp/articles/d845781a5270c2f555bfd6a029d8566e84733ae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-10060125-creaweb-000-1-view.jpg?exp=10800,2026-09-21T11:10:38+09:00,2026-09-21T11:10:38+09:00,CREA WEB,creaweb,CREA WEB,1281,2027年春に始まる連続テレビ小説『巡るスワン』の撮影が、長野・諏訪で動き出した。9月2日にクランクイン、14日には諏訪市湖畔公園で取材会が開かれ、主人公・小松美咲を演じる森田望智と、制作統括・桑野智宏氏が現場の手応えを語った。脚本はNHKのドラマを初めて手がけるバカリズムである。 【画像】『巡るスワン』主演、はじける笑顔が素敵な森田望智さんを見る（計10枚） テーマがないことをやってみたい 主人公・小松美咲を演じる森田望智さん。（C）NHK 舞台は、諏訪市など諏訪湖周辺をイメージした架空の町・長野県佐和市。美咲は佐和署生活安全課の巡査。市民の相談ごとから防犯の啓発まで、扱う範囲は広い。事件が起こらないことが成果とされる部署で、その仕事は新聞にもテレビにも載らない。 初日に撮影したのは第2週のシーンだという。 「バカリズムさんらしい、ちょっとした事案の相談があって、そのお宅にお邪魔するというシーンからクランクインしました」(桑野氏) ロケは、諏訪湖が目の前に広がる足湯。湖があり、山があり、街がある。高い建物がないぶん空が広く、それだけで心地いい。 「湖を中心として山々に囲まれて、でもちゃんと家やビルもあって、視聴者の方が見て気持ちのいい場所に見えるんじゃないかなと思いました。今回はバカリズムさんのコメディーですので、朝に笑いと、穏やかな風景と、気持ちのいい時間を過ごしてもらう場所がいいなと思って」(桑野氏) この日の撮影は、第6週放送予定の、古川琴音、富田望生との幼なじみ3人組が足湯をしながらしゃべるシーンだ。横並びの3人がただ喋り、笑う。その日常風景は、遠目に見るだけですでにバカリズムワールドだった。 バカリズムワールドというと、『ブラッシュアップライフ』や『ホットスポット』を連想する人が多いだろう。しかし、桑野氏は笑ってこう付け加る。 「今のところは宇宙人も出てきませんし、タイムリープもしません」 刑事に憧れて警察官になったのに、配属先は生活安全課。何かを成し遂げるでもなく、大きく成長するでもない。朝ドラとしては異質な設定だ。 「テーマがないことをやってみたいと思ってスタートしているんですよね。朝の楽しいひとときになったらいいなという思いだけで始めていて、現代に訴えたいことも、メッセージ性も、正直ありません。でも、見ていただいた方が学校や通勤に出る前にほっこりすることって、テーマやメッセージを描くのと同じぐらい価値があるんじゃないのかな。そう思って、一生懸命やってはいます」(桑野氏) メッセージ性はない、と公言する制作統括は珍しい。ではバカリズム作品の何を朝ドラに持ち込むのか。桑野氏の答えはこうだった。 「何かを成し遂げた人とか、挑戦した人とか、成長する人ではなくて、毎日を多くの人と同じように真面目に生きている人たちを好きになってしまうような作品だと思っています。それを笑いに包んだり、ファンタジーが入ったりしつつも、そこが一番の根幹にある。それがバカリズムさんの魅力ですし、今作においても同じことだと思っています」,[],[]
【キュレーターに聞いてみた！】「着ない服を買ってしまう」というお悩みにアートの専門家はどう答える？　「買い物は未来のための自己表現」（CREA WEB）,https://news.yahoo.co.jp/articles/1dbcab0b67d4e2c403029ffc29de565e2a2d9f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-10060034-creaweb-000-1-view.jpg?exp=10800,2026-09-21T11:10:36+09:00,2026-09-21T11:10:36+09:00,CREA WEB,creaweb,CREA WEB,974,CREA2026年秋号の「1冊まるごと人生相談」特集が、現在好評発売中！ CREA WEBではその一部を抜粋してご紹介します。 仕事や恋愛、生活スタイル……私たちの日常は悩みだらけ！ 編集部に寄せられた「ふつうの相談」を“その道”のトップ・プロフェッショナルに聞いてみたら？ 返ってきたのは、なんだか安心できる、心強いアドバイスばかりでした。 【相談】着ない服、使わない雑貨をついつい買ってしまう キュレーター 藪前知子さん。 ショップでは輝いて見えたのにうまく使いこなせず、放置したモノの山に自己嫌悪。単なる買い物とコレクション(蒐集)の境目はどこなのか。現代美術を扱うキュレーターの仕事から探ってみた。 答える人:キュレーター 藪前知子 「欲しいと思っても1日待って、それでも欲しければ買いなさい」という人がいますが、私はあまり意味 がないと思っています。大事なのは「手に入れたい！」と思った瞬間。これを着た自分、これのある部屋に、言葉にできない“未来”の姿を思い描いている一瞬のビジョンこそ、価値のある自己表現だと思うからです。 昨年、東京都現代美術館で、精神科医・高橋龍太郎先生の「高橋龍太郎コレクション」展を担当しました。先生は日本一の現代美術コレクターと言われる方で、大きすぎるものや、すぐ壊れてしまうもの、収蔵を拒むものも、あえて購入される。 作家さんにしてみれば挑戦を受けているような感覚になるそうで、購入という行為自体が、先生の自己表現、パフォーマンスに近いものになっているんです。その結果、膨大なコレクションの管理が大変になろうとも、細部に至るまで一つたりとも絶対に手放したくない、自分の幸せがそこに通っている、という執着の感覚が常人の域を超えている。まさにコレクターの鏡ですね。 着ない、使わない、存在を忘れてしまうようなモノを買ってしまうのは、その瞬間のビジョンや執着が足りないからかもしれません。そこが、単なるモノの集積とコレクションの分かれ目なのではないでしょうか。 藪前知子(やぶまえ・ともこ) 1974年東京都生まれ。東京都現代美術館学芸員。戸田建設本社ビルで展開中の「未完の都市:The Becoming City」(写真)のキュレーションも担当。 続きは「CREA」2026年秋号でお読みいただけます。 伊藤由起,[],[]
「通産省に女はいらん」と追い返され…ICC所長・赤根智子（70）がふりかえる、就職活動で思い知らされた“理不尽な現実”（CREA WEB）,https://news.yahoo.co.jp/articles/d46e38f9e3872cd1fd8b91364bdba8608d0120b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-10060022-creaweb-000-1-view.jpg?exp=10800,2026-09-21T11:10:33+09:00,2026-09-21T11:10:33+09:00,CREA WEB,creaweb,CREA WEB,1240,赤根智子さん ©文藝春秋 国際刑事裁判所(ICC)の所長を務める赤根智子さん。2026年8月に米トランプ政権から制裁措置を受けたとの報道から、応援の声が集まっています。 【画像】赤根さんが「いま思い出しても腹が立つ」とふりかえる出来事とは ここでは、著書『戦争犯罪と闘う 国際刑事裁判所は屈しない』(文春新書)を一部抜粋して紹介します。1975年に東京大学に入学した赤根さん。卒業後の進路を模索するなかで浴びせられた「理不尽な言葉」とは……。(前後篇の後篇) ◆◆◆ 東大に入ってみると、「想像していたのとちょっと違うな」 1975年春、無事に試験に合格して、東京大学文科一類(主に法学部へ進学)に入学しました。お恥ずかしいことに、このときの私は、法学部を卒業すれば自動的に弁護士になれると思い込んでいた。世間知らずにもほどがありますね。 実際に東大に入ってみると、「想像していたのとちょっと違うな」と感じました。当時の私の東大生観は、みんな自分をエリートだと思っていて、人生順風満帆と思っている、というもので(後年、それは一種のステレオタイプな見方で、大きな間違いだと気づきましたけど)、官僚指向の人が多いとも感じていました。私にとっては、旭丘高校の仲間のほうがバラエティに富んでいて、また人間臭くて魅力的な人たちと思えました。 しかも、いざ法律を勉強してみると、どうも肌に合わない。法律の世界というのは、すべてを言葉で表さなくてはならないんですけども、これが私は不得意なんです。数式なら良いけど、妙に理屈を並べて執拗にまぎれのない言葉で示すというのは(これが法的思考というのでしょうか)あまりうまくできないので、苦労しました。 特に刑法や刑事訴訟法なんかは性に合わないと思った。のちに検察官や裁判官となる人間にあるまじき話ですが……。最初の2年くらいは、「法律とは何ぞや」ということがいまひとつ理解できないまま、停滞していたような気がします。 大学4年生のとき、司法試験を初受験 3年生になると、そろそろ卒業後の進路を考えなくてはなりません。私は、司法試験と国家公務員試験にチャレンジしようと決意しました。まだ男女雇用機会均等法が施行される前で、女性をまともに雇ってくれる企業はごく少なかったから、他に方法がなかった。両親の言う通りでしたね。 私も、このころになると、司法試験に合格しなければ弁護士になれないことはよく理解していました。司法試験がとても難しい試験で、合格率はせいぜい2、3パーセントくらいであることもわかっていましたので、ようやくエンジンがかかったように勉強するようになりました。 4年生のときは司法試験だけを受けました。この年は、当時の短答式試験は通過したものの、論文式試験は不合格。勉強し始めたばかりだった商法の部分が敗因と思われます。 大学に籍を残して、翌年、改めて司法試験と、国家公務員の上級試験(当時)を受験。今度はどちらも合格することができました。,[],[]
ICC所長・赤根智子が「とても適わない」と思った相手とは…？　本人が明かした「知られざる少女時代」（CREA WEB）,https://news.yahoo.co.jp/articles/e00259f9cc068b308b1720790e1e882b7663570d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260921-10060021-creaweb-000-1-view.jpg?exp=10800,2026-09-21T11:10:29+09:00,2026-09-21T11:10:29+09:00,CREA WEB,creaweb,CREA WEB,1306,赤根智子さん ©文藝春秋 国際刑事裁判所(ICC)の所長を務める赤根智子さん。2026年8月に米トランプ政権から制裁措置を受けたと報じられ、国内外から多くの応援の声が寄せられています。 【画像】赤根智子さんが「とても敵わないと思いました」と語った相手とは 本稿では、著書『戦争犯罪と闘う 国際刑事裁判所は屈しない』(文春新書)より一部を抜粋してご紹介します。1956年、愛知県名古屋市に生まれた赤根さん。本人が明かした「知られざる少女時代」とは――。(前後篇の前篇) ◆◆◆ 理科が好きだった少女時代 もともと私は理系志望の人間でした。今でも数字や数式に憧れを感じます。「関数でものを考える」といったことにとても興味があるんです。あまり他人と関わらずに、何か一つの研究テーマを黙々と追究するような人生だったら、もっと幸せだったんじゃないかと思うこともあります。そもそも人前で喋るのが苦手ですし。 結果的にICCの所長などという立場になってしまって、「ものすごく不得意な方向に進んじゃったな……」と内心では思っています。 小学生のころは、算数や理科が好きでした。特に理科の実験が好きで、家に帰ったあとも、ものの比重を一人で測ったりしていました。「誤差が出ないようにするにはどうしたらいいのか」と自分なりに試行錯誤していたのを覚えています。 私の理系指向には、父の影響があったと思います。父方の親族は理系の研究職の人が多くて、父もそうでした。戦後すぐのころ、名古屋大学を卒業して、企業の研究職として働いていた。ただ、途中で不本意な営業職に異動させられてしまったんです。父は戦争で大学に入るのが4年遅れたそうで、「だから俺は出世できないんだ」が口癖でした。 「とても敵わないと思いました」 だからといって、それを気にする様子はなく、子どもに対しても「出世なんかどうでもいい。しかし、どんな世の中になっても生きていかねばならない。要は上でもない、下でもない真ん中にいれば、上がひっくり返っても真ん中にいられる。やりたいことをやればよいが、資格があるほうがよい」という態度でした。 母も同じで、いい人を見つけて結婚しなさい、それが女の子の幸せだ、みたいなことは言わなかった。母は当時では珍しい短大卒で教師の資格も取っていました。本当は教師の仕事をしたかったけれど、婚期を逃すとか言われて親に止められた過去があったようです。娘には同じ思いをしてほしくなかったのかもしれません。 私の妹は、自分の好きなことをとことん追求して、翻訳家になりました。これまでに数多くの仕事を残しています。彼女は私とは対照的に根っからの文系でした。文系では常に学年トップで、ある種の天才だった。中学生の頃には、ニーチェの『ツァラトゥストラかく語りき』を一冊丸ごと暗記していました。 国語の長文読解の試験があると、課題の文章も設問の言葉も全部覚えてしまうんです。家に帰ってくると、試験問題そのものは回収されていて手元にはないのに、「こんな試験だったよ」と内容を細かな穴埋め問題の部分までスラスラ再現して話してみせる。これはとても敵わないと思いました。,[],[]
