headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エレコム、スマホ直結式で、扱いやすいスイングプラグ採用のモバイルバッテリー発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/5c5eaaca5d563f2dc2421ce4c96593c5273f1bf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-00000010-impiw-000-1-view.jpg?exp=10800,2025-08-20T17:30:00+09:00,2025-08-20T17:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,653,"写真：INTERNET Watch
エレコム株式会社は8月19日、180°スイングする折りたたみ式のコネクタを備えたモバイルバッテリー「DE-C5○L-5000」シリーズを発売した。USB Type-CコネクタとLightningコネクタのモデルがラインアップされており、直販サイト「エレコムダイレクトショップ」での販売価格は、前者の「DE-C57L-5000」が3490円、後者の「DE-C58L-5000」が4980円。
【画像】従来モデルでは、上から押された場合などにコネクタ周辺に無理な力が掛かるおそれがあったが、スイングコネクタ採用により、破損のおそれを低減できる
本体にスマートフォンの下部へ直接接続するコネクタを備えており、別途ケーブルを持ち歩くことなく充電できる。コネクタは180°スイングし、置いたときなどに、コネクタ周辺に無理な力が掛からないようにできる。そのほかにUSB Type-Cポート×1も備え、バッテリー本体と接続したスマートフォンへの充電が同時にできる「まとめて充電」機能に対応する。また、USB Type-Cコネクタのモデルのみ、2台同時の充電が可能。

　バッテリー容量は5000mAh。USB Type-Cコネクタのモデルは最大出力22.5W、Lightningコネクタのモデルは最大出力12W。

　カラーはブラック、ブルー、ピンク、ホワイトの4色。本体サイズは約77×25×37mm（幅×奥行き×高さ）、重量は約130g。
INTERNET Watch,渡邊 悠太",[],[]
ケーブルが邪魔にならない！ コネクタが回転する最大240W対応のUSB Type-C変換アダプター「500-USB095」、サンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/6131ff9e100a7b22c705dcf1c4d52ee7c910d357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-00000009-impiw-000-1-view.jpg?exp=10800,2025-08-20T16:00:00+09:00,2025-08-20T16:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,376,"写真：INTERNET Watch
サンワサプライ株式会社は8月19日、コネクタが左右180°・水平360°回転するUSB PDに対応したUSB Type-C変換アダプター「500-USB095」を発売した。直販サイト「サンワダイレクト」での販売価格は1480円。
【この記事に関する別の画像を見る】
本製品にUSB Type-Cケーブルを挿し込むことで使用できる。コネクタ部は左右180°・水平360°に回転可能で、これにより、無理にケーブルを曲げて接続することで生じる断線やコネクタの損傷を防ぐとしている。

　USB PD240Wに対応。データ伝送はUSB 2.0に対応する。

　本体サイズは約1.07×3.68×1cm（幅×奥行×高さ）、重量は約3.5g。通電状況を確認できるLEDが搭載されている。
INTERNET Watch,木下 明音",[],[]
総務省、楽天モバイルに行政指導。2月に認識された不正契約・不正ログイン事案の報告遅れで（INTERNET Watch）,https://news.yahoo.co.jp/articles/2f090f9dc09a3a67a0f3d6ce37c4d609774314c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-00000008-impiw-000-1-view.jpg?exp=10800,2025-08-20T13:25:00+09:00,2025-08-20T13:25:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,859,"写真：INTERNET Watch
総務省は8月19日、楽天モバイル株式会社に対し、eSIM回線の不正契約と「my楽天モバイル」への不正ログイン、同事案の総務大臣に対する報告遅れに関して行政指導を行い、その文書を公開した。

　総務省が公開した文書によると、楽天モバイルが提出した「通信の秘密の漏えいに関する報告書」では、2023年11月～2025年2月にかけて、複数の少年らで構成される犯行グループが、何らかの手段で、少なくとも7002回線（4609人）分のログイン情報を不正に入手し、eSIM回線を不正に契約する事案が発生していた。同社によると、このログイン情報は社内から流出したものではないという。

　また、このログイン情報は「my楽天モバイル」にもログイン可能なもので、通話先電話番号、SMS送受信先、通信時間など通信の秘密に関する情報を閲覧することが可能な状況になっていた。

　電気通信事業法では、通信の秘密の漏えいがあった場合、「遅滞なく」（事故発生日から30日以内に）総務大臣に報告することが定められているが、同社は2月27日に当該事案を認識していたにもかかわらず、6月17日まで総務大臣に対して報告を行わなかった。

　同省では、顧客対応および被害拡大の防止に関する措置を講じるように求めるとともに、社内規定やマニュアルの整備など、コンプライアンス・リスク管理体制の抜本的な見直しを含めた再発防止策の徹底により、同様の事案を発生させないよう厳重に注意する内容を指導している。

　加えて、コンプライアンス・リスク管理体制の根本的な見直しに向けた施策について、10月31日までに書面での報告、2026年1月30日までに実施状況に関する報告を求めるとともに、同報告から1年間は、四半期に1度、今後の取り組み状況について定期的に報告することを求めた。

　楽天モバイルでは、本件に関して「身に覚えのない回線契約にご注意ください」という注意喚起情報を公開している。
INTERNET Watch,渡邊 悠太",[],[]
日本シーサート協議会、CSIRT設立や活動向上に向けたトレーニングプログラム「TRANSITS Workshop 2025 Autumn」を10月に開催（INTERNET Watch）,https://news.yahoo.co.jp/articles/73c0acb39494afbde4d8ee577fc58f8d3784f21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-00000007-impiw-000-1-view.jpg?exp=10800,2025-08-20T08:30:00+09:00,2025-08-20T08:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,520,"写真：INTERNET Watch
日本シーサート協議会（NCA）は、CSIRTの設立やCSIRT活動の向上に向けたトレーニングプログラム「TRANSITS Workshop 2025 Autumn」を10月22日～24日に開催する。「Peatix」で申し込みを受け付けており、参加者の定員は40人。
【この記事に関する別の画像を見る】
会場は湯の丸高原ホテル（長野県東御市湯の丸高原1270）。本セミナーは、CSIRTの運用に必要な知識とスキルを高めるため、以下の4つのモジュールで構成されている。

・組織：CSIRTの組織内での役割やサービス提供の決定など
・オペレーション：インシデント処理プロセス全体
・技術：侵入者の攻撃方法やネットワークプロトコルの悪用など
・法制度：データ保護やネットワークモニタリングなどの法的側面

　各モジュールは経験豊富な専門家による講義と演習が行われ、参加者はCSIRT運用に必要な知識やスキルを高められる内容となっている。

　参加費は、NCA加盟組織が15万4000円、NCA未加盟組織が18万7000円。開催期間の宿泊費と食事代（朝昼夜）も含まれる。
INTERNET Watch,木下 明音",[],[]
KDDI、通信やロボット・AIなどを組み合わせ、オフィスや店舗の空間づくりを支援する「KDDI Smart Space Design」提供（INTERNET Watch）,https://news.yahoo.co.jp/articles/1401b9bed303fcc63947b8d6c8aafdc3b8f076db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-00000006-impiw-000-1-view.jpg?exp=10800,2025-08-20T07:45:00+09:00,2025-08-20T07:45:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,891,"写真：INTERNET Watch
KDDI株式会社は8月19日、オフィスや商業施設などの空間づくりを支援するソリューション「KDDI Smart Space Design」の提供開始を発表した。

　通常、施設などに通信などのテクノロジーを組み込む際、コンセプト策定や設計が完了した後に通信事業者などに構築を依頼するが、電気配線がないなどの検討不備から、再設計や再工事が必要となる場合がある。KDDI Smart Space Designは、通信、ロボット、AIなどのテクノロジーを活用した空間を構築するために、コンセプト策定から設計、構築・施工、保守・運用を一貫して支援し、構築・施工段階における再設計や追加工事のリスクを低減する。

　KDDIはこれまで、オフィス環境構築の支援を行ってきており、2025年7月には、JR東日本やローソンなどと共同で、高輪ゲートウェイ駅に直結した大型商業施設「高輪ゲートウェイシティ」（東京都港区高輪2-21）において、施設を訪れる人や働く人に合わせ情報やサービスを提供する実証実験を実施した。

　これまでの支援や7月の実証での知見も生かし、配送ロボットや個人の好みに合わせた商品配送、フロアの混雑状況の可視化といった先端技術を空間とともに提供することで、生産性や体験価値の向上を目指していく。

　通信、ロボット、AIといったテクノロジーを活用したソリューションの例としては、モバイル回線・固定回線、Wi-Fiなどによる冗長性を確保したマルチキャリアネットワーク、ロボットが外部で品物を購入し、執務室まで届けるセキュアな配送ロボット、AIカメラによる異常検知やセキュリティ対策、人流データの分析などが挙げられている。

　さらに、2026年度には、国内初となる、マルチベンダーでの什器・機器の選定やオフィス空間のゾーニング・レイアウト・見積りなどの工程を作成するための生成AIツールを無償で提供する予定だとしている。同ツールを使うことにより、通常約1カ月を要する作成が最短15分で完了するという。
INTERNET Watch,松永 侑貴惠",[],[]
引き出しが外せるデスクワゴン「100-SNW030」、サンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/38fc2dfe33fed6f22eea77c31a83ba893d8efd9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-00000005-impiw-000-1-view.jpg?exp=10800,2025-08-20T07:30:00+09:00,2025-08-20T07:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,286,"写真：INTERNET Watch
サンワサプライ株式会社は、引き出しが取り外し可能なデスクワゴン「100-SNW030」を発売した。直販サイト「サンワダイレクト」での販売価格は6480円。ブラックとホワイトの2色展開。
【この記事に関する別の画像を見る】
本製品は、キャスター付きのデスクワゴンで、引き出し部分は浅型2段と深型2段を備えた4段構成。引き出しは取り外してトレーとしても利用できる。トレーは樹脂製で、水洗い可能。

　本体サイズは、33×39×64.8cm（幅×奥行×高さ）で、重量は約2.9kg。耐荷重は10kg。
INTERNET Watch,大竹 莉子",[],[]
NTT西日本、「フレッツ光」提供エリアを愛知県豊橋市と熊本県上益城郡御船町の一部で拡大。最大10Gbpsの「フレッツ 光クロス」も提供（INTERNET Watch）,https://news.yahoo.co.jp/articles/c7e132122181ba9737395503d8122ab6485bc102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-00000004-impiw-000-1-view.jpg?exp=10800,2025-08-20T07:15:00+09:00,2025-08-20T07:15:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,318,"写真：INTERNET Watch
NTT西日本株式会社は8月19日、光回線によるインターネット接続サービス「フレッツ光」の提供エリア拡大を発表した。対象は、愛知県豊橋市の一部地域と熊本県上益城郡御船町の一部地域。最大10Gbpsの「フレッツ 光クロス」、最大1Gbpsの「フレッツ 光ネクスト」のほか、IP電話サービスの「ひかり電話ネクスト」などを新たに提供する。

■ 対象エリアおよび提供開始予定日

　愛知県豊橋市の対象エリアでは、9月9日に受付を開始し、10月9日に提供開始の予定。

　熊本県上益城郡御船町の対象エリアでは、10月10日に受付を開始し、10月31日に提供開始の予定。
INTERNET Watch,渡邊 悠太",[],[]
出っ張りわずか9mm、付けっぱなしで邪魔にならないUSB Wi-Fi 6アダプター、エレコムが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/8aa8bab06e03f0f73add0dd6a21cce99b7e4f595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-00000003-impiw-000-1-view.jpg?exp=10800,2025-08-20T06:45:00+09:00,2025-08-20T06:45:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,620,"写真：INTERNET Watch
エレコム株式会社は、小型のUSB Wi-Fi 6アダプター2製品を8月中旬に発売する。市場想定価格は家庭向けモデル「WDC-X600DU2M-B」が3780円、法人向けモデル「WDB-X600DU2M-B」が5005円。
【画像】WDB-X600DU2M-B_01
USB Type-Aポートを搭載するノートPCに接続する。両製品ともWi-Fi 6に対応し、最大通信速度は5GHz帯が600Mbps、2.4GHz帯が286Mbps。ただし、USBのデータ伝送はUSB 2.0対応（最大480Mbps）となる。対応OSはWindows 11/10。

　法人向けモデルは暗号化規格「WPA3 Enterprise」および「WPA3 Enterprise（192bit）」にも対応（WPA3 EnterpriseはWindows 11のみ）しており、EAP証明書認証（EAP-TLS/EAP-PEAP）による不正アクセス対策も可能。

　保証も両モデルの違いとなり、家庭向けモデルは1年保証であるのに対し、法人向けモデルは3年保証でセンドバック保守も付帯する。別売のサービスにより、最長5年のデリバリー保守と最長2年の延長センドバック保守も利用可能。

　本体サイズは約15×20×8mm（幅×奥行×高さ）、重量は約3g。PCに装着したときの飛び出し幅は約9mm。
INTERNET Watch,松永 侑貴惠",[],[]
NTT西日本、「フレッツ 光クロス Biz」の事前受付を開始（INTERNET Watch）,https://news.yahoo.co.jp/articles/6328659be7105f9b0bd084fc0f61d5d041e56117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-00000002-impiw-000-1-view.jpg?exp=10800,2025-08-20T06:15:00+09:00,2025-08-20T06:15:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,465,"写真：INTERNET Watch
NTT西日本株式会社は8月19日、10Mbpsの帯域確保、99.99％のSLA（サービス品質保証）などを備えた最大10Gbpsの法人向け光回線サービス「フレッツ 光クロス Biz」の事前申込受付を開始した。法人向けフレッツ光公式ページの「エリア確認・お申し込み」から申し込みを行える。提供開始は9月30日。
【この記事に関する別の画像を見る】
フレッツ 光クロス Bizは、NTT東西の「フレッツ 光クロス」提供エリアで利用でき、契約するISP事業者が提供する回線に対し、上り下り最大10Gbpsの通信速度で接続するベストエフォート型サービスで、上り／下り10Mbpsの帯域確保が提供される。

　故障復旧SLA（99.99）や、サポート機能として、24時間365日の故障受付、出張修理なども提供される。初期費用は、工事費が2万2000円、契約料が880円。月額利用料は2万735円。

　なお、NTT東日本では6月から同サービスの受付を行っている。
INTERNET Watch,松永 侑貴惠",[],[]
「フリーWi-Fiを『むやみに使わないように』と言われてきたので、今でも不安です」～ネットの疑問をIIJに聞きました（INTERNET Watch）,https://news.yahoo.co.jp/articles/9c5b982b08f627b8dd4426a4c69db01eb660ba5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-00000001-impiw-000-1-view.jpg?exp=10800,2025-08-20T06:00:00+09:00,2025-08-20T06:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,7905,"写真：INTERNET Watch
このコーナーでは、黎明期から個人・法人向けにさまざまなサービスを提供し、日本のインターネットを支え・見守り続けてきた株式会社インターネットイニシアティブ（IIJ）の皆さんに、若手ライターが集めた若い世代の「素朴なインターネットの疑問」について、一緒に考えていただきます。
【画像】フリーWi-Fiの盗聴のイメージ。フリーWi-Fiアクセスポイントおよびデバイスの電波が届く場所で誰かが電波を傍受していても、気付くのは困難です
そして、そこから、さまざまな世代や立場の人たちの「共通言語」となるような、インターネットに関する基礎的な理解を見つけ出したいと考えています。本連載に関しては、編集部コラム「IIJの皆さんと『掘り下げると長くなるネットの疑問～IIJに聞きました』という連載を始めます」も、あわせてご覧ください（編集部）

■ 今回の回答者：ネットワークサービス事業本部 小池一樹さん

ネットワークサービス事業本部 セキュリティ本部 セキュリティオペレーション部
IIJの顧客である企業・組織のネットワークを24時間365日監視するアナリストの後方支援として、専用のインフラの整備やマルウェアの調査に携わっています。

［目次］

・ポイントを押さえて便利に使おう
・発見するのは難しいWi-Fiの「盗聴」
・「HTTPS」なら盗聴を対策できる！
・偽アクセスポイントも発見するのは難しい
・通信経路の途中に仕掛けられる「中間者攻撃」
・ウェブブラウザーの警告に従おう！
・偽アクセスポイントや中間者攻撃はフリーWi-Fiに限らない
・回答とまとめ

小池さん：街中や飲食店、公共施設などに設置されているフリーWi-Fi（公衆Wi-Fi）について、セキュリティを突き詰めて考えるなら「使わない」が結論になります。利用するたび入念に安全性を検証するくらいなら、自分でモバイルWi-Fiルーターなどを持ち歩いた方がいいですね。また、ほとんどのフリーWi-Fiは、トラブルに対して「提供者は一切の責任を負わない」としていると思います。

　でも、うまく使えば手軽で便利なサービスであることも確かですよね。日常でフリーWi-Fiを使うことはありますか？

——私も学校で「使わないように」と言われた記憶があるので抵抗感も強いのですが、使うことはありますね。フリーWi-Fiが提供されているお店で動画を見たいときなど、データ通信量を節約しようと思って……。よく言われるように、ECサイトとかオンラインバンキングとか、個人情報や決済情報などを扱うサービスは利用しないようにしています。

小池さん：ですよね！　フリーWi-Fiを使えば、スマートフォンのデータ通信量を節約できます。その際、個人情報などを扱うサービスは避けるのも、いいことだと思います

　フリーWi-Fiは便利なインターネット接続サービスであるのと同時に、緊急時の通信インフラとしての役割もあります。災害時、または機器のトラブルなどでスマートフォンのモバイル通信が使えないとき、フリーWi-Fiが利用できれば、通信環境を確保できます。

　災害時に、全国共通で「00000JAPAN」という統一のSSIDによるWi-Fi接続サービスが提供される仕組みがあります。まさに緊急時用の通信インフラとなるわけです。

——大規模災害でモバイル回線が使えなくなってしまっても、00000JAPANに接続できれば、安否確認サービスなどにアクセスできるようになるわけですね。

小池さん：そうですね。00000JAPANの場合は、契約や認証なども不要で、誰でもSSIDを選ぶだけで利用できるようになっています。ふだんはフリーWi-Fiを使わないとしても、いざというときに役立つフリーWi-Fiがあることは、知っておいて損はないでしょう。

　ところで、今回の質問で「むやみにフリーWi-Fiに接続しないように」と言われたのは、いつ頃の話になりますか？

——ちょうど10年前ぐらい、2015年前後のことになります。

小池さん：なるほど。それくらいの頃には、私も同様に学校で言われた記憶があります。

　今回はフリーWi-Fiについて、注意すべき点と安全に使う方法を、できるだけポイントを絞ってお伝えします。そして、かつて「むやみにフリーWi-Fiに接続しないように」と、けっこう強く言われていた背景についても考察できればと思います。

■ ポイントを押さえて便利に使おう
小池さん：今回お話する「安全に使う方法」は、「100％安全に使える方法」というわけではありません。フリーWi-Fiのセキュリティに関して、考えられる問題の全てに対策するのは難しいです。

　でも、「むやみに接続しない」といった曖昧な理解だと、利用するべきときにも躊躇してしまい、かえって困ったことになってしまうかもしれません。ほかの通信手段がないときや、データ通信量を節約したいときなどに効果的に使えるよう、よくあるサイバー攻撃などの一般的に想定されるリスクとその対策を知って、ポイントを押さえた対策で、安全性を高めて使いましょう、というスタンスでお話しします。

　なお、フリーWi-Fiに限らず、セキュリティは複数の手段により多層的に守られるもので、1つ問題があっても、それがすぐ致命的な事態につながるとは限りません。今回の方法を覚えておいていただければ、さまざまな場面で、役立てていただけるかと思います。

——分かりました。よろしくお願いいたします。

■ 発見するのは難しいWi-Fiの「盗聴」

小池さん：さて、フリーWi-Fiで注意が必要なリスクとして、今回は次の2点を取り上げます。1点目は通信内容を盗まれる「盗聴のリスク」、2点目は偽のアクセスポイントや偽のサーバーに接続させられる「なりすましのリスク」です。それぞれを詳しく見ていきましょう。

【解説】今回取り上げる、「盗聴のリスク」「なりすましのリスク」は、それぞれ直接的には通信内容（フリーWi-Fi接続中にやり取りした情報）の窃取につながります。

フリーWi-Fiに限らず、安全性が確認されていない接続サービスを利用しているときには、基本的な対策として、個人情報やクレジットカード情報、機密情報などの重要な情報の入力や、これらを扱うアプリ・サービスの利用を避けることは効果的です。先述の小池さんの「個人情報などを扱うサービスは避ける」も、このことを指しています。

　まず「盗聴のリスク」ですが、これはWi-Fiの電波を傍受（通信している当事者であるフリーのWi-Fi提供者および利用者の承諾なく受信すること）する第三者により、通信内容が盗まれてしまうことを指します。

　例えばお店のフリーWi-Fiなら、同じお店の中などのWi-Fiの電波が届く場所に、電波を受信できる機器を設置して傍受します。傍受する機器は、知識がある人ならWi-Fi通信機能を搭載した簡単なコンピューターがあれば作ることができ、例えば、こんな小さな機器でも傍受が可能です。

——これは、確かに見つけるのは難しいでしょうね。

小池さん：そうなんです。電波を傍受しての盗聴は、ユーザーのフリーWi-Fiの利用に影響を与えないので、通信の異常から気付くこともできません。フリーWi-Fiを盗聴する人がいたとしても、私たちがそれを発見するのは、ほぼ無理だと言えます。

　ほとんどのWi-Fiアクセスポイントでは、デバイス（スマートフォンやPC）とWi-Fiアクセスポイントの間の通信を「暗号化」して、傍受しただけでは内容が分からないようになっています。そして、暗号化の方法は「WPA2」「WPA3」など複数あります。

　しかし、お店にSSIDとパスワードが掲示されていて誰でも見られるようなフリーWi-Fiの場合、そのSSIDで使われている「暗号化のためのキー」が分かってしまうので、暗号化の方法次第では、知識のある⼈なら復号できてしまいます。

——そうなると……。気付かない間に盗聴され、通信内容を盗み見されてしまうことはある、ということですか？

■ 「HTTPS」なら盗聴を対策できる！
小池さん：ところが、そうとも限りません。「https」で始まるURLのウェブサイトでは、デバイスとウェブサイト（のサーバー）と間の通信が暗号化され、Wi-Fi通信の内容が盗聴されても、通信内容が知られることはなくなります。

　インターネットでウェブのデータを転送するための通信方式（プロトコル）を「HTTP」と言うのですが、これに、「SSL」という暗号化技術を組み合わせたのが「HTTPS」です。ウェブサイト（ウェブページ）のURLの先頭は「http」や「https」で始まっていて、「https」なら「HTTPS」が使われていることが分かる、というわけです。

　現在はほとんどのウェブサイトがHTTPSになっていて、HTTPのウェブサイトを見かける機会はだいぶ減ってきました。

——イメージとしては、HTTPSによってデバイスとウェブサイトの間で暗号化された通信が、デバイスとフリーWi-Fiのアクセスポイントの間で二重に暗号化されてやり取りされているとき、フリーWi-Fi側が復号されても問題ない、ということですね。確かに、安心できますね。

【解説】ウェブページのデータの転送に使われるプロトコルであるHTTP（HyperText Transfer Protocol）による通信を、SSL/TLS（Secure Sockets Layer/Transport Layer Security）プロトコルによる暗号化されたセキュアな接続の中で行うのが「HTTPS」です。SSL/TLSを指して「SSL」と呼ぶこともあります。

小池さん：HTTPSによるアクセスは、ウェブブラウザーのアドレスバーの左側で確認できます。カギ、あるいはマッチ棒のようにも見えるスライドバーのマークによって、HTTPSによる通信であることが確認できます。

　このHTTPSは、2014年ごろから急速に普及するようになりました。Googleが検索結果にHTTPSのウェブサイトを優先して表示すると宣言し、世界中のウェブサイト運営者が対応を進めた、という経緯があります。当時、何か調べものをするならGoogleで検索して検索結果のページを見るのが定番でしたから、そこに自分のウェブサイトが表示されることは、非常に重要だったのですね。

　つまり、盗聴のリスクを回避できるHTTPSは、10年ぐらい前だと、まだ十分に普及してはいませんでした。当時「フリーWi-Fiにはむやみに接続しないように」と強く言われたのは、httpsが普及しておらず、盗聴などの対策が難しかったことも背景にあったのだと思います。

——なるほど！　10年前と今では事情が違うわけですか。

小池さん：そうです。今でもHTTPのウェブサイトにアクセスするのは避けた方がいいですが、HTTPSのウェブサイトを利用する分には、盗聴のリスクを気にする必要はなくなります。先に述べた「1つ問題があっても、それがすぐ致命的な事態につながるとは限りません」とは、こういうことです。

【解説】Google Chromeなどのウェブブラウザーでは、HTTPS通信を表すマークがカギではなくスライドバーになっています。HTTPSは通信内容を暗号化し、通信の安全を保ちますが、「HTTPSのウェブサイトは（ウェブサイトの内容そのものが）安全である」との誤解が広まってしまったことから、「コントロールされている」だけであると示すスライドバーのマーク（「tune icon」のバリエーションと説明されます）に変更する、とのアナウンスが2023年にされています。

例えばHTTPS通信の詐欺サイトが存在していたら、通信は安全でもサイトの内容は安全ではありません。ところが「HTTPSは安全」という誤解があると、詐欺サイトへの警戒がゆるんでしまう可能性があります。そこで、過剰に「安全」につながる印象を与えないマークに変更されたのです

▼参考記事
An Update on the Lock Icon（Chromium Blog）

■ 偽アクセスポイントも発見するのは難しい
小池さん：続いて、「なりすましのリスク」の話に行きましょう。これは例えば、あるお店のフリーWi-Fiのアクセスポイントと同じSSIDの偽アクセスポイントを、お店の近くに設置し、知らずに接続したデバイスから情報を盗む手口です。

　本物と双子のようにそっくりな、悪意ある偽アクセスポイントということで「Evil Twin」（悪魔の双子）と呼ばれることもあって、接続後の画面などまで本物そっくりに作られると、見破ることは難しいです。一般的なスマートフォンやPCだと、同じSSIDのアクセスポイントで電波がより強い方に、自動的につながってしまいます。

　偽アクセスポイントに接続してしまった場合に何が起こるかというと、さまざまなケースが考えられるのですが、典型的な手口としては、ほとんどのウェブサイトに対しては何もせず普通にアクセスできる接続環境を提供し、特定のオンラインバンクやECサイトなどにアクセスしようとした場合だけ偽サイトを表示して、IDやパスワードといった認証情報を入力させ、盗もうとするものがあります。

——こちらも、気付くのは難しそうですね。

小池さん：はい。Wi-Fiアクセスポイントの詳細な情報が分かる分析ソフトを使うなどすれば判別できる可能性はありますが、普通はまず無理でしょう。

　ただし、こちらのケースでもHTTPSが役立ちます。HTTPSのウェブサイトには正規のサイトであることを証明する「SSL証明書」（SSL/TLSサーバー証明書）というものがあるのですが、正規のウェブサイトのURLにアクセスしようとして、偽サイトに誘導された場合、サーバーにSSL証明書がない、またはSSL証明書が不正である、といった異常をウェブブラウザーが検知し、「保護されていない通信」などのメッセージとともに警告画面を表示します。

　フリーWi-Fiを利用している場合に限りませんが、警告画面が表示されたら、アクセスをやめましょう。そして、そのフリーWi-Fiから切断してください。

■ 通信経路の途中に仕掛けられる「中間者攻撃」
小池さん：偽アクセスポイントと似た攻撃で、「中間者攻撃」と呼ばれる手口もあります。こちらは、アクセスポイント自体は正規のものでも、その先に攻撃者のサーバーを介してインターネットに接続するようにして、途中で通信内容を盗聴したり、改ざんしたりするものです。

　これも、気付くのは難しい攻撃です。悪意ある人物によって物理的にネットワーク接続が変更されることもあれば、アクセスポイントが攻撃を受け、中間者攻撃を行うサーバーを経由してアクセスするように設定を変更されることもあります。

　中間者攻撃の場合も、HTTPSが守ってくれます。傍受されてもウェブサイトとの通信は暗号化されていますし、HTTPS通信が途中で改ざんされるなどした場合は、ウェブブラウザーがそれを検知して、偽アクセスポイントの場合と同様の警告画面を表示します。具体的には、このような画面です（下図）。

——こういう警告画面、見覚えがあります。そのときは、よく分からないなと思いつつ、そのまま強行してウェブサイトにアクセスしてしまった気が……。

小池さん：不意にこんな画面が表示されても、何かの間違いだろうと思うかもしれませんね。しかし、非常に重要な、ユーザーを守る警告画面なのです。

　以前は確かに、このような警告画面が表示されても「閲覧を続行する」のようなメニュー項目を選択をして、強行してアクセスできました。でも、今ではHTTPSを強制するウェブサイトが増えたため、強行アクセスするためのリンクが表示されることは少なくなりました。

——そうなのですね。このような警告が表示されるのはウェブブラウザーの間違いではなくて、知らない間に危険な状況になっていることを知らせているんだ、ということですね。

■ ウェブブラウザーの警告に従おう！
小池さん：はい。今回の話を一言でまとめると「ウェブブラウザーの警告を無視してはいけない！」ということになります。ふだん特に意識することはないと思いますが、実は、HTTPSとウェブブラウザーにより、私たちの通信は手厚く守られているんです。

——そもそも今は強行できるケースが少ないとのことですが、もしも警告画面が表示されたときは、疑わずに従って、利用をやめるようにします。

　ちなみに、ウェブブラウザーを利用する場合についてはよく分かったのですが、SNSなどのアプリを利用するときは、どうなるのでしょうか？

小池さん：個々のアプリの仕様までは分かりませんが、アプリ内でHTTPSあるいはそれに類する暗号化通信をしていると考えられます。App StoreやGoogle Playでも登録アプリにそのような条件を設定していて、安全でない通信をするアプリは審査の段階で不合格になるはずです。

　そして、偽アクセスポイントに接続したり中間者攻撃を受けたりしている環境で、そうしたアプリを利用しようとした場合、正常に通信できずにエラーになったり、アプリが動作しなかったりすると考えられます。

【編集部注】盗聴や中間者攻撃のリスクを回避するため通信を暗号化する手段として「VPN」が取り上げられることもあります。VPNは知識のある人が利用したり、企業などで専門家が用意した環境を利用したりして適切に利用すれば効果的ですが、昨今は「無料VPN」などとうたう悪意あるアプリも登場しており、単に「VPNなら安全だ」と思って適当なアプリを利用すると、かえって危険になってしまう可能性があり、注意が必要です。

■ 偽アクセスポイントや中間者攻撃はフリーWi-Fiに限らない
小池さん：フリーWi-Fiは機器などの管理が十分でないケースも比較的多く、盗聴や偽アクセスポイント、中間者攻撃のターゲットにもなりやすいと言えます。フリーWi-Fiを設置している飲食店などのスタッフに、ITに詳しい人がいるとは限らないですし、それに、不特定多数が訪れる場所に設置されるので、ということもあります。

　ただし、フリーWi-Fiに限らず、家庭や企業などのWi-Fi、または有線LAN環境でも、同様に偽のアクセスポイントや中間者攻撃が行われる可能性はあります。不意に警告画面が表示されたら、ネットワークに何か問題が発生している可能性を疑うようにしてください。

　また、ふだんはフリーWi-Fiを使わないと決めている人も、緊急時にフリーWi-Fiを使うことになる可能性はあります。「ウェブブラウザーの警告を無視してはいけない」と頭に入れておいて、慎重に使っていただければと思いますね。

——ありがとうございました。
INTERNET Watch,松永 侑貴惠",[],[]
