headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「今までが安すぎた」早場米の『瑞穂黄金』収穫始まる　今年は高騰か　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a98b1823da4eedcc8ca852c2d7ee0b04fee4015d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22119535-tuf-000-1-thumb.jpg?exp=10800,2025-08-20T19:45:54+09:00,2025-08-20T19:45:54+09:00,TUFテレビユー福島,tuf,テレビユー福島,641,"テレビユー福島
末永万智アナウンサー「真夏の暑い日差しが照りつける中、こちらの田んぼは早くも早場米の収穫が始まっています」

厳しい残暑が続くなか、福島県会津坂下町では早場米「瑞穂黄金（みずほこがね）」の収穫が始まりました。こちらの農園では10ヘクタールの田んぼで栽培していて、19日から収穫作業が始まり、20日は2.5ヘクタールの稲を刈りました。

猪俣徳一商店　猪俣泰司取締役「この夏の暑さや水不足の中、よく稲が育ってくれたなと感謝している」

例年であれば50トンほど収穫できますが、ことしは気温が高く、夜も暑さが続いたことや雨が少なかった影響で、収穫量は1割から2割ほど減る見通しだということです。

いまは令和の米騒動とも言われ、コメ不足や価格高騰が続いています。コメの販売などを行う東北むらせによりますと、この「瑞穂黄金」も去年の同じ時期よりは価格が上がる見込みだということです。

猪俣徳一商店　猪俣泰司取締役「価格は少し上がるような予想だが、一番感じているのは今までが安すぎた。ある程度の値段で継続してもらえれば助かるなと思う。いま備蓄米が出ているが新米のうまさというのをもう一度実感していただきたいと思う」

瑞穂黄金の収穫は今週いっぱい行われ、9月上旬から中旬ごろ県内のスーパーで販売が始まる予定だということです。

20日、小泉農林水産大臣は「随意契約」による政府備蓄米について、8月末までとしていた販売期限を延長することを明らかにしています。
テレビユー福島",[],[]
“経済的理由”で放置され…行政代執行で空き家解体　420万円は所有者に請求へ　福島・白河市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/5c1dace350e0833a47a77988ea3f5dd038c7a8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22119096-tuf-000-2-thumb.jpg?exp=10800,2025-08-20T17:24:31+09:00,2025-08-20T19:37:20+09:00,TUFテレビユー福島,tuf,テレビユー福島,817,"テレビユー福島
「空き家」の放置が社会的な問題となる中、福島県白河市で空き家を解体する「行政代執行」が行われました。
▼【画像を見る】行政代執行で解体が行われる空き家
白河市の中心部にある木造2階建ての今にも崩れそうな店舗兼住宅。屋根は崩れ落ち、壁にも亀裂が入っています。市によると、この空き家は築100年以上で、およそ30年前から営業していません。倒壊し、周囲に危険が及ぶ恐れがあるとして、白河市は3年前に「空き家等対策特別措置法」に基づき、「特定空き家」に認定しています。

白河市　建築住宅課・太田悟課長「空き家等対策の推進に関する特別措置法及び行政代執行法に基づき代執行を行います」

市では、これまで所有者に助言や指導などを含め、解体を求めてきましたが、「経済的な理由」で期限までに改善がなされなかったいうことです。このため、市では、このまま放置すれば倒壊し周囲に甚大な被害が及ぶ恐れがあるとして、20日から行政代執行を開始。所有者に代わって建物の解体に着手しました。

特定空き家に対する行政代執行は、去年行われた只見町に次いで県内2例目で、白河市では初めてです。20日は、本格的な取り壊しを前に、建物の中に残ったものを運び出すなどの準備作業が行われました。

太田課長「近隣の住民や通行者の安全を配慮し、優先して苦渋の決断として代執行に至った」

建物の解体は9月末までを目指し、解体にかかる費用およそ420万円は、一旦市が立て替えたあと、所有者に請求することになります。

県内では、住宅に対する空き家の割合は、30年前のおよそ2倍となる15.2％で、全国平均の13.8％を上回っていて、空き家の対策や利活用が課題となっています。白河市では、この他にも10軒が放置すれば危険な状態となる恐れがある「特定空き家」に認定されていて、それぞれの所有者や相続人などに対して指導や助言を行っているということです。
テレビユー福島",[],[]
厳しい残暑、20日も5地点で猛暑日に…みなさんの暑さ対策は?　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/cdb7f4df18cf1cffc0a8db65d526a44fa9b057c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22119040-tuf-000-2-thumb.jpg?exp=10800,2025-08-20T16:49:18+09:00,2025-08-20T19:37:20+09:00,TUFテレビユー福島,tuf,テレビユー福島,586,"テレビユー福島
20日も福島県内は気温が上がり、5つの地点で35℃以上の猛暑日となるなど厳しい残暑となりました。

井上和樹アナウンサー「午前10時のJR福島駅前です。気温計はすでに35℃を超えています。きょうは日差しがかなり強いので立っているだけで汗が出てきます」

20日の県内は高気圧に緩やかに覆われ、各地で気温が上がりました。日中の最高気温は、福島と浪江で35.9℃、石川で35.3℃と、5つの地点で35℃以上の猛暑日を記録したのをはじめ、県内30の観測地点のうち28地点で30℃以上の真夏日となり厳しい残暑となりました。

福島市の高校生「暑くてクーラーとかがないとちょっと大変」
福島市の小学生「なんか去年より暑くなってきた」Q.この暑さずっと続くのはどう?「耐えきれなさそう」

この厳しい残暑をどうしのぐのか、街の皆さんも様々なグッズを活用していました。

福島市の高校生「ちゃんと充電してきました。充電式の（携帯用扇風機）。暑いときは（風力を）最大ぐらいにしてる」Q.この扇風機が無いと厳しい?「厳しいです」

郡山市の会社員「アームカバーを着けたり帽子被ったり、一応日傘を持って歩いています」

Q.日傘さすと涼しい?　郡山市の子ども「うん」

21日も、福島や相馬では猛暑日に迫る予想となっていて、引き続き、熱中症には注意が必要です。
テレビユー福島",[],[]
今年はより引き締まった実に…南郷トマトのハンバーガー、21日から販売　県内のモスバーガー　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/ada6488114e44920d2e545fac845302d2798e5de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22119015-tuf-000-3-thumb.jpg?exp=10800,2025-08-20T16:39:29+09:00,2025-08-20T19:40:49+09:00,TUFテレビユー福島,tuf,テレビユー福島,628,"テレビユー福島
福島県南会津町の特産品、南郷トマト。今年は7月10日から出荷が始まり、いま最盛期を迎えています。
【写真を見る】今年はより引き締まった実に…南郷トマトのハンバーガー、21日から販売　県内のモスバーガー　福島
長嶋美希記者「南会津町の南郷トマトの選果場では、朝早くから選別作業や出荷作業が行われています」

南郷トマトの特徴は、何といっても引き締まった実としっかりとした食感。少し赤く色づいた段階で収穫し、選果場の雪室で冷やすことで、鮮度の高いトマトを消費者のもとに届けています。生産組合によりますと、今年は気温が高く温度調節に苦労しましたが、日照時間が長かったため、より実が引き締まったトマトができたということです。

この南郷トマトのおいしさを広めようと、県内に14店舗を構えるモスバーガーでは、2013年から、8月21日の「県民の日」にあわせて南郷トマトを使用した商品を販売しています。

20日は、販売を前に、店長などが選果場を訪れ、南郷トマトを受けとりました。

モスバーガー南相馬店・板橋真徳店長「トマトを2枚使ったハンバーガーを2種類販売する。トマトの味をおいしさを実感できるハンバーガーだと思う。ぜひ皆さんに食べてもらいたい」

県内のモスバーガーでは、20日から31日まで、すべての店舗で、南郷トマトを使用した2種類のハンバーガーを提供するということです。また、全店舗でトマトだけの販売も行うということです。
テレビユー福島",[],[]
カミソリ飲み込んだような強烈な痛み…変異株「ニンバス」に注意　新型コロナの感染者、7週連続で増加　福島・20日発表（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/ab751b341332025c60ff7e1dc893513f204fa1f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22118901-tuf-000-1-view.jpg?exp=10800,2025-08-20T16:18:29+09:00,2025-08-20T16:18:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,401,"テレビユー福島
新型コロナウイルスについて、福島県内の1医療機関あたりの感染者は7.77人で、7週連続で前の週を上回りました。

県によりますと、8月17日までの1週間に県内48の医療機関で確認された新型コロナの感染者は1医療機関あたり7.77人で、前の週と比べて2.44人増えました。これは7週連続の増加です。地域別では、会津が12.67人と最も多く、次いで県南が10人、県北が8.25人などとなっています。

厚生労働省によりますと、全国ではコロナの感染者数が8週連続で前の週より増えていて、いま、流行の中心とされるのが、オミクロン株から派生した“ニンバス”と呼ばれるウイルスです。症状の特徴は、カミソリを飲み込んだかのような、強烈な喉の痛みだということです。

例年、お盆明けにかけて感染者が増える傾向にあることから、県は、引き続き基本的な感染対策を徹底するよう呼びかけています。
テレビユー福島",[],[]
最大9連休の長期休みが要因か　お盆期間中の東北新幹線、利用者増加　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b87656d8ad7d78057158e76a1332692cd48dae41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22118846-tuf-000-1-view.jpg?exp=10800,2025-08-20T15:57:28+09:00,2025-08-20T15:57:28+09:00,TUFテレビユー福島,tuf,テレビユー福島,594,"テレビユー福島
お盆期間中に福島県内で東北新幹線を利用した人は、127万3000人で、前の年よりも8万人あまり増えたことが分かりました。

JR東日本によりますと、お盆期間中の8日から17日までの10日間で東北新幹線の那須塩原〜郡山間の利用者は127万3000人と、前の年の同じ時期よりも8万1000人増えました。

一方、山形新幹線は今年6月に発生した車両故障の影響で、福島〜米沢間で10万2000人と、前の年の同じ時期よりも1万1000人減りました。

利用のピークは東北新幹線と山形新幹線ともに下りが9日、上りが17日でした。JRでは、東北新幹線の利用者が増えた理由について「お盆休みが最大で9日間と長期化し、人流が増えたことが要因」とみています。

一方、高速道路はネクスコ東日本によりますと、7日から17日までのお盆期間中、県内の高速道路で発生した渋滞は8回で、去年より4回減りました。

最も長かったのは、10日と15日に発生した渋滞で、東北道下り・安達太良サービスエリア付近と、東北道上り・福島トンネル付近でいずれも最大18キロとなりました。

県内の主要区間の交通量別では、常磐道が1日平均で1万9700台と去年より1700台増えていて、ネクスコ東日本は、要因のひとつとして「今年は高温傾向で海側へレジャーへ出かけた人が多かったのではないか」とみています。
テレビユー福島",[],[]
【クマ出没情報】山林内にたたずむクマ　川俣町秋山　20日午前9時前　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b3e50682437952402edd744fe5c47db79c403dee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22118660-tuf-000-1-view.jpg?exp=10800,2025-08-20T14:57:31+09:00,2025-08-20T14:57:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,193,"テレビユー福島
警察によりますと、20日午前8時55分ごろ、福島県川俣町秋山姥ヶ作で、車で走行中の40代男性が、道路西側の山林内にたたずむクマ1頭（体長不明）を目撃しました。クマはその後、山林内へ立ち去ったということです。
▼福島県内クマ被害・目撃情報まとめ
これまでに、人や物への被害は確認されていません。

警察は、パトカーによる警戒活動を行っているということです。
テレビユー福島",[],[]
【クマ出没情報】国道を横切るクマ、山林へ走り去る　南会津町針生　20日午前11時半すぎ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/7a862fcd36f677931e58b4f1e6c0e6b7f83ddd16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22118637-tuf-000-1-view.jpg?exp=10800,2025-08-20T14:45:53+09:00,2025-08-20T14:45:53+09:00,TUFテレビユー福島,tuf,テレビユー福島,218,"テレビユー福島
警察によりますと、20日午前11時35分ごろ、福島県南会津町針生新田場の国道289号で、車で走行中の人が、道路を北から南へ横切るクマ1頭（体長約1メートル）を目撃しました。クマはその後、山林へ走り去ったということです。
▼福島県内クマ被害・目撃情報まとめ
これまでに、人や物への被害は確認されていません。

警察は、南会津町に情報提供するとともに、パトカーによる付近の警戒活動を行っているということです。
テレビユー福島",[],[]
エアコン室外機を盗もうと移動させ…近所の住民が通報、警察官が無職の34歳男を現行犯逮捕　福島・白河市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/2520c781e8fececdc83e6f0d726cb98897d5ff20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22118593-tuf-000-1-view.jpg?exp=10800,2025-08-20T14:41:20+09:00,2025-08-20T14:41:20+09:00,TUFテレビユー福島,tuf,テレビユー福島,299,"テレビユー福島
福島県白河市で、エアコンの室外機を盗もうとした疑いで、無職の男が現行犯逮捕されました。

窃盗未遂の疑いで逮捕されたのは、西郷村の無職の男（34）です。

警察によりますと、男は20日午前0時すぎ、白河市大信の建物の敷地内に設置してあるエアコンの室外機を盗もうとした疑いが持たれています。

近所の住民から不審な人物がいるとの通報を受け、駆けつけた警察官が、乗用車にエアコンの室外機を積み込もうと移動させている男を確認し、現行犯逮捕しました。男は、容疑を認めているということです。

白河警察署管内では、他にも同様の被害届が出ていて、余罪の有無を含め捜査しています。
テレビユー福島",[],[]
ガードパイプに衝突、警察官が臨場…酒気帯び運転疑いで無職の55歳女を逮捕　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/4a33a8f4643a14cbe8cbaed4282ee002a1294432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22118434-tuf-000-2-view.jpg?exp=10800,2025-08-20T14:14:19+09:00,2025-08-20T14:31:10+09:00,TUFテレビユー福島,tuf,テレビユー福島,395,"テレビユー福島
19日夜、福島県本宮市で酒気帯び運転をした疑いで、55歳の女が逮捕されました。

酒気帯び運転の疑いで逮捕されたのは、二本松市杉田の無職の女（55）です。

女は19日午後11時50分ごろ、本宮市和田の市道で、酒気を帯びた状態で乗用車を運転した疑いが持たれています。女は直後にガードパイプに衝突する単独事故を起こし、付近の人が通報しました。警察官が現場に駆け付け、酒気帯び運転を確認し、20日午前に逮捕したということです。

女は容疑を認めていて、警察が飲酒の経緯などを捜査しています。

◇福島県内では今年1月22日、JR郡山駅前で、大阪から来た受験生の女性が飲酒運転の車にはねられ死亡する事故があり、県警が毎月、事故が起きた22日に取締りを強化するなど、飲酒運転根絶へ向けた取り組みが行われています。しかし、郡山市の事故以降も、飲酒運転は後を絶ちません。
テレビユー福島",[],[]
