headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鑑識や科捜研の最新の捜査技術をキャスターが体験　鮮明な顔の3D画像が10分で　初動捜査や科学捜査で山梨県警が新拠点（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/e688601d4a337868eaaba9f7f4ac202a38b926d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22113924-utyv-000-1-view.jpg?exp=10800,2025-08-20T21:16:10+09:00,2025-08-20T21:16:10+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1668,"テレビ山梨
警察の初動捜査や科学捜査の新たな拠点が山梨県笛吹市に完成しました。
県民の安全はどのようにして守られるのか?
最新の捜査技術が詰まった施設内部を取材しました。
【写真を見る】鑑識や科捜研の最新の捜査技術をキャスターが体験　鮮明な顔の3D画像が10分で　初動捜査や科学捜査で山梨県警が新拠点
西垣友香キャスター:
「いざ!出動!」

事件発生時にいち早く現場に駆け付ける機動捜査隊。重さ300㎏の白バイを軽々と乗りこなす交通機動隊も配備。

7月に笛吹市石和町に完成した山梨県警察機動センターは県警の初動捜査と科学捜査の新しい拠点です。

西垣友香キャスター:
「こちら、『その笑顔を守りたい』と書いてありますよ。どんな風に守られているんでしょうか、早速潜入してきます!」

まず取材したのは…

県警察本部　鑑識課　田口優治次席:
「ようこそ鑑識課へ」
西垣キャスター:
「鑑識課、どんなことをされるところでしょうか?」

鑑識課　田口優治次席:
「県下の犯罪現場に臨場して、鑑識活動をする。機動鑑識班をはじめとする現場鑑識係や足跡係、それに警察犬の係などで構成されています」

鑑識課は現場に残された証拠を収集・分析し事件解決につなげます。

鑑識課　田口優治次席:
「こちらで足跡の体験をしてもらいたいと思います」
西垣キャスター:
「部屋が真っ黒ですね」

センターに新設された真っ黒な部屋。

カーペットに静電気を発生させる機械を使って鑑識作業を体験してみると…

西垣キャスター:
「すごい!こんなにくっきり出るんですね」

浮かび上がったのは目には見えなかった足跡!

こうした足跡の採取は日々、事件現場で行われ、粘着シートに写し取ってセンターに持ち帰り、細かい傷などを鑑定します。

床や壁が真っ黒なのは、足跡に光を当て細部まで特徴を見る鑑定作業を行いやすくするためです。

西垣キャスター:
「しっかり浮き出てきました。指紋だ」

鑑識課には指紋採取の作業室なども設置され、経験を積んだ捜査員が自らの目でみて鑑定し事件解決に繋げます。

次に向かったのは…

県警察本部　科学捜査研究所　石川公昭さん:
「県下の犯罪現場で採取された試料を主に科学の力で分析検査をするところになります」

科学捜査研究所、通称=科捜研
犯罪の立証に不可欠な証拠を科学の力で明らかにし、DNA型の鑑定を行う法医係や筆跡鑑定を行う文書係など5つの係で構成されています。
西垣キャスター:
「具体的には、こちらのお部屋でどんなことをされているんですか?」
科学捜査研究所　石川公昭さん:
「顔画像の撮影をしております」
西垣キャスター:
「実際にどんな作業なのか、見せていただいても良いですか?」
科学捜査研究所　石川公昭さん:
「それでは実際に体験してみましょう」

専用カメラは容疑者の顔と防犯カメラなどに映った人物を照合するために使われ、撮影時間はわずか1分です。

科学捜査研究所 法医係　風間利真研究員:
「こんな感じで、今 だいぶ荒くて顔以外の部分も写ってしまっているので、これを今から処理して適切な画像にしていきます」

この後わずか10分ほどの処理でより鮮明な3Dの顔画像が完成。角度を自由に変えて防犯カメラなどに映った顔と重ね合わせ照合することができます。

このほか顕微鏡で証拠品に残った筆跡の特徴を総合する鑑定も行います。

科学捜査研究所 文書・心理係　宮澤奏研究員:
「とめ、はらい、はね、そういった部分が人によって変わってきたり、くっつけるところとくっつけないところ、こういったところも特徴として捉えていきます」

研究員はセンターの働きやすさを強く感じています。

科学捜査研究所 文書・心理係　宮澤奏研究員:
「今回新しく部屋も広くさせていただいて、快適な環境で作業に集中してできる環境になっております」

山梨県警察機動センターはこれまで以上の連携と機動力で県民の安全を守っていきます。
テレビ山梨",[],[]
「まずは次の準決勝を全力で」夏の甲子園　優勝目指す山梨学院　あす午前10時半に沖縄尚学と対戦（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7baff1da6014719032bd7ad9ae83d2dfbfa41176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22119425-utyv-000-1-view.jpg?exp=10800,2025-08-20T20:31:09+09:00,2025-08-20T20:31:09+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,762,"テレビ山梨
夏の甲子園で快進撃が続く山梨学院。

山梨県勢初の決勝進出、そして深紅の優勝旗を目指し、あす21日に準決勝に臨みます。

三浦正則アナウンサー:
「強い日差しですが時おり心地よい風が吹く兵庫県内の球場です。こちらでは山梨学院の選手たちが県勢初の決勝進出をかけた大一番に向け調整を行なっています」

県勢13年ぶりに夏の甲子園ベスト4に進出した山梨学院。

20日は兵庫県内の球場で守備の連携やバッティング練習などでおよそ2時間汗を流しました。

山梨学院 梅村団キャプテン:
「目標の日本一というところまであと2つまで来ている。まずは次の準決勝を全力で準備して戦おうという気持ちでやれている」

今大会、チームは打撃が絶好調。
3回戦と準々決勝では二桁得点をあげ、チーム打率は3割9分8厘とベスト4のチーム中、トップです。

中でも4番の横山悠選手は今大会の打率8割を誇ります。

山梨学院 驚異の打率8割 横山悠選手:
「狙い球を絞って、その中でタイミングが大事になってくるので、そこでボールを長く見られている」

あす21日の準決勝の相手は沖縄尚学。

左右の好投手を軸にした堅い守りが特徴で、吉田洸二監督は準決勝では山梨学院の投手陣の出来が鍵と見ています。

山梨学院 吉田洸二監督:
「絶対条件はうちのピッチャーがゲームを作らなかったらどうしようもない。先発ピッチャーの出来が大きいのかなと思う」

県勢にとっても夏の甲子園のベスト4は過去に東海大甲府が3度進出しましたが、超えられない大きな壁です。

山梨学院 梅村団キャプテン:
「次勝って、日本一を取り切って、山梨県に優勝旗を持ち帰りたい」

県の高校野球の歴史の新たなページをめくるのか。
準決勝は21日午前10時半プレーボールです。
テレビ山梨",[],[]
人通りの増加を目指す　休憩スペースやスケートボードのプレイエリアなどを設置　中心街で社会実験スタート　甲府市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/58206dbe6782fd6ff48a5b85ec1c1fd648048098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22118658-utyv-000-2-thumb.jpg?exp=10800,2025-08-20T20:10:49+09:00,2025-08-20T20:31:09+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,487,"テレビ山梨
甲府市中心街に休憩スペースなどを設けて人通りの増加を目指す社会実験が始まりました。
【写真を見る】人通りの増加を目指す　休憩スペースやスケートボードのプレイエリアなどを設置　中心街で社会実験スタート　甲府市
この社会実験は、甲府市や経営者などで作る団体が企画したもので、今年で2年目となります。

対象エリアは[舞鶴城公園南広場]・[オリオン通り]・[中央公園]の3か所で、椅子やテーブルを自由に使える休憩スペースやスケートボードのプレイエリアなどを設置します。

それぞれの会場ではバドミントンやスケートボードなどを無料でレンタルするほか、イベントも随時開催します。

今年は期間を11月30日までと前回より2か月半近く増やしたほか、夜間のライトアップを充実させて時間帯や季節ごとの利用状況を検証します。

甲府まちなかエリアプラットフォーム　雨宮潔会長:
「中心市街地の滞在時間が延びることで『私のまち』という思いや自分なりのまちの使い方を感じて欲しい」

団体は、検証の結果や利用者の声を分析し、街なかの賑わいづくりに役立てたいということです。
テレビ山梨",[],[]
「天然氷と出会い衝撃」元Jリーガーのセカンドキャリアは“かき氷店”　期間限定メニューはいちごとチーズクリームのかき氷（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a489e4a229e9a5e60bbdfe887ad4f8d69d7b9005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22117526-utyv-000-2-view.jpg?exp=10800,2025-08-20T20:10:49+09:00,2025-08-20T20:29:17+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,688,"テレビ山梨
夏に食べたい「ひんやりグルメ」を紹介しています。
今回は天然の素材にこだわったかき氷、作っているのは元Jリーガーです。
【写真を見る】「天然氷と出会い衝撃」元Jリーガーのセカンドキャリアは“かき氷店”　期間限定メニューはいちごとチーズクリームのかき氷
天然氷の上に自家製のシロップ…、ボリューム満点のかき氷。

松島直輝アナウンサー:
「ふわふわとした氷が口いっぱいに広がります。体の芯までヒンヤリとしてきますね」

甲府市国母に3年前にオープンしたかき氷店、若義。
天然氷を削るのは小椋祥平さん。2017年から2019年にヴァンフォーレ甲府でも活躍した元Jリーガーです。

若義　小椋祥平店主:
「天然氷と先に出会いそこで衝撃を受け、セカンドキャリアをやりたいと思い、山梨の魅力の発信ができれば（山梨への）恩返しに繋がると思って（お店を）始めました」

店では北杜市高根町にある八義の天然氷を使用。

およそ10種類あるかき氷で一番人気は、濃厚な抹茶にフロマージュクリームがアクセントとなっている宇治抹茶かき氷です。

さらにこの夏の期間限定も…

松島アナウンサー:
「いちごの甘酸っぱさと氷のなめらかさが絶妙にマッチしています」

天然氷のきめ細やかさと北海道産いちごのシロップ。
さらに小椋さんが考案したオリジナルのチーズクリームが織りなす極上の一品です。

若義　小椋祥平店主:
「時間をかけて手間ひまかけて作っている氷を味わってほしいですし、お客さんひとりひとりにおいしかった、また来ようと思ってもらえるかき氷を提供していきたいと思います」
テレビ山梨",[],[]
障がい者福祉計画　51項目中、23で数値目標を達成　一方、就労支援のジョブコーチ派遣回数など6項目は達成率8割未満　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/24839404c73ee2e5a1edcb71dd1656f8576b1644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22118633-utyv-000-1-thumb.jpg?exp=10800,2025-08-20T20:05:45+09:00,2025-08-20T20:05:45+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,376,"テレビ山梨
山梨県が策定した障害者の福祉に関する計画について昨年度末の時点で51項目中23項目で数値目標を達成したことがわかりました。
【写真を見る】障がい者福祉計画　51項目中、23で数値目標を達成　一方、就労支援のジョブコーチ派遣回数など6項目は達成率8割未満　山梨
障害者への福祉施策を推進する県の協議会には学識経験者や障がい者団体の代表など約20人が出席しました。

この中で、県が策定した障がい者の福祉に関する計画の達成状況について、グループホームの体験利用者数といった51項目の数値目標のうち、昨年度末の時点で23項目を達成したことが報告されました。

一方、就労支援を行うジョブコーチの派遣回数など6項目は達成率80％未満となっています。

計画は来年度までの3年間で、県は達成率100％を目指して取り組んでいくとしています。
テレビ山梨",[],[]
「沖縄で何があったのか、知る必要がある」島唄の宮沢和史さん　平和を考える講演会　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/77d38459529276acbbc2270d8eb30f8d7a716ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22119079-utyv-000-2-view.jpg?exp=10800,2025-08-20T19:45:54+09:00,2025-08-20T20:01:14+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,624,"テレビ山梨
戦後80年の今年、甲府市出身で元THE BOOMのボーカル、宮沢和史さんが山梨県韮崎市で平和を考える講演会を行いました。
【写真を見る】「沖縄で何があったのか、知る必要がある」島唄の宮沢和史さん　平和を考える講演会　山梨
元THE BOOMのボーカル　宮沢和史さん:
「日本国民は沖縄で何があったのか、人それぞれでいい　知る必要があると思う」

この講演会は中巨摩地区の小中学校の教職員に対して戦争の記憶を子どもたちに伝えていくための研究会として行われたもので、韮崎市の東京エレクトロン韮崎文化ホールにおよそ1000人が集まりました。

島唄などのヒット曲で知られる元THE BOOMのボーカル宮沢さんは、父親が甲府空襲を経験した話や沖縄を訪れた際にひめゆり学徒隊などから沖縄戦について知り、衝撃を受けたことが島唄を作ったきっかけになったことを話し、実際に島唄も披露しました。

そして沖縄で学ぶにつれて自身の無知を感じたことを明かし、戦争を知ることの大切さを伝えました。

講演を聞いた人は:
「（子どもたちと）こういうお話を聞いたり文献を一緒に読んだりとか、そういうことをしながら学び続けたいと思った」
「学んだことを子どもたちに伝えていきたい」

また、講演会のあとには平和を考える座談会も行われ、県内で初めて高校生平和大使に選ばれた小寺輪子さんなどが参加し、若い世代が戦争を自分事として考える大切さなどを語りました。
テレビ山梨",[],[]
21日は引き続き猛暑と天気急変に注意が必要　今週には猛暑日日数の新記録が出るかも　米津龍一気象予報士が解説　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/d05f1d906f0a59c675983d1f3ca29c59f138d1e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22119495-utyv-000-1-thumb.jpg?exp=10800,2025-08-20T19:29:17+09:00,2025-08-20T19:29:17+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1009,"テレビ山梨
米津龍一気象予報士:

あすのお天気ポイントはこちらです。

猛暑と天気の急変、あすも続きそうです。
【写真を見る】21日は引き続き猛暑と天気急変に注意が必要　今週には猛暑日日数の新記録が出るかも　米津龍一気象予報士が解説　山梨
といいますのも、気圧配置的にはあすも高気圧に覆われて晴れる見込みとなっています。

そして高気圧は時計回りに風が吹きますから西の方から暖かく湿った空気が流れ込んできまして、予想最高気温は甲府で37℃となっています。

上空の冷たい空気=寒気があすもまだ居続けていまして、この地上と上空の気温差が足して40℃以上だと天気急変の可能性が高いと言われています。

気温差が42℃ということで、あすも午後は変わりやすい天気となります。きょうは東部を中心に非常に激しい雨が降ったところがあったんですが、あすも熱中症と激しい雷雨にお気をつけください。

雷が鳴りやすい確率=発雷確率を見ていきます。この赤色の部分は雷が鳴りやすい確率が50％以上となっています。

夕方になるとその範囲がさらに広がる予想でして、県内全域となっています。
これは全域で雷が鳴って激しい雷雨となるということではなく、この範囲内のどこかしらで局地的にバケツをひっくり返したような激しい雨となると見ています。
気圧配置的にきょうとあすは変わらないのでおそらくあすも東部が中心になると予想していますので、東部にお住まいの皆さんは真っ黒い雲が近づいたり辺りが急に暗くなったり冷たい風が吹くと天気急変のサインですので、十分空の変化にお気をつけください。

さて、こちらをご覧ください。

甲府の猛暑日日数です。猛暑日というのは最高気温が35℃以上を表しています。
だいたい甲府で年間の猛暑日の平年値は30年間で平均が17日なんです。今年はきょう既に42日なんです。
年間のランキングを見ていくと、おととしが35日で去年は44日。これが記録なんですが、あと2日で追いついちゃう展開なんです。

今年の猛暑日が今後どうなるのか見ていくと直近で7日間あるんです。ということは足して49日。少なくとももう今週には猛暑日日数の新記録が出てしまうぐらいの、そんな暑さとなります。

8月下旬になってもまだまだ猛暑日多くなりそうですから、皆さん油断せずに熱中症対策をくれぐれもお願いします。
＜詳しくは動画をご覧ください＞
テレビ山梨",[],[]
財政非常事態宣言の町　財政指標が宣言解除の目安クリア　公聴会の座長は「将来にわたって運営できるか」　山梨・市川三郷町（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/8543d4a361825e3d646aaa2740c9f72b4918be4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22119127-utyv-000-3-thumb.jpg?exp=10800,2025-08-20T18:33:27+09:00,2025-08-20T19:33:30+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,515,"テレビ山梨
財政非常事態宣言を出している山梨県市川三郷町は、昨年度の経常収支比率が宣言解除の目安をクリアしたと明らかにしました。
【写真を見る】財政非常事態宣言の町　財政指標が宣言解除の目安クリア　公聴会の座長は「将来にわたって運営できるか」　山梨・市川三郷町
市川三郷町は「財政が危機的な状況に陥っている」として2023年に財政非常事態宣言を出し、公共施設の削減などを進めてきました。

20日は有識者らを集めた公聴会が開かれ、町の担当者が財政状況などを説明しました。

財政の硬直性を示す指標である経常収支比率は2021年度決算で全国ワースト11位の98.1％でしたが、2024年度は94.2％に改善し、宣言解除の一つの目安といわれる95％を下回ったとしています

ただ、出席者からは「中長期的なスパンでの財政運営を継続していく必要がある」といった意見も出されました。

座長 早稲田大学 非常勤監事名誉教授 小林麻里さん:
「経常収支比率が改善したからということではない。それが持続可能に将来にわたって運営できるか。見通しが立つ、町民に説明できるというところ」

町は改革を進め、宣言の解除を目指すとしています。
テレビ山梨",[],[]
甲府38.4度と全国2位の暑さ　甲斐市では1歳児が車に閉じ込められ熱中症か　病院搬送（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/4897d4a1bccd7d5173d9fbd04cb11acf9053be47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22119197-utyv-000-2-thumb.jpg?exp=10800,2025-08-20T18:17:20+09:00,2025-08-20T18:52:17+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,448,"テレビ山梨
山梨県内はきょう20日も気温が上がり、甲府は38.4度と全国2位の暑さとなりました。
【写真を見る】甲府38.4度と全国2位の暑さ　甲斐市では1歳児が車に閉じ込められ熱中症か　病院搬送
街の人は:
「夏こんなに長かったかなというのがありますね」
「水分と塩分をよくとるようにしています」

日中の最高気温は甲府が38.4度で全国2位の暑さとなったほか、韮崎で36.7度、勝沼で36.5度、大月で36.0度など観測10地点中6地点で35度を超える猛暑日となりました。

こうした中、甲斐市では車内に鍵を置いたまま施錠してしまったことで1歳の男の子がおよそ40分間に渡って車に閉じ込められました。

男の子は熱中症とみられる症状で病院に搬送され、中等症だということです。

なお県内のあす21日の予想最高気温は甲府で38度、河口湖で32度と厳しい暑さが続く見通しです。

気象台は引き続きこまめな水分補給やためらわずにエアコンを使用するなど熱中症対策の徹底を呼びかけています。
テレビ山梨",[],[]
小中学校の給食費無償化を求める　県内で有償は甲府市だけ　市民グループが市と懇談　山梨　（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/ae90b307d4759b74a2e856e846375297d5a296ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-22118673-utyv-000-1-thumb.jpg?exp=10800,2025-08-20T17:31:06+09:00,2025-08-20T17:31:06+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,432,"テレビ山梨
山梨県内で小中学校の給食費を無償化していないのは甲府市だけとして、子育て世代の住民らで作る市民団体が市に無償化を求めました。
【写真を見る】小中学校の給食費無償化を求める　県内で有償は甲府市だけ　市民グループが市と懇談　山梨
甲府市役所を訪れたのは子育て世代の住民らで作る市民団体「甲府市学校給食無料にし隊」のメンバーで、これまでに要望書などを市に提出しています。

非公開で行われた懇談会では改めて無償化を求めたものの、市は「来年度以降の国の動向と一緒に進める」などと回答するにとどめたということです。

甲府市学校給食無料にし隊　加藤英輔共同代表:
「国がそういう対策をしないと、無償化も実現しないのかなという心配もあるので、せめて義務教育の期間は無償化にする施策を進めてもらいたい」

市民団体によりますと市内の給食費は小学生が年間およそ5万1000円、中学生がおよそ6万4000円で県内で無償化していないのは甲府市だけとしています。
テレビ山梨",[],[]
