headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
香川初の千円超　最低賃金「時給1036円」へ　現在から66円アップ（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/dc84c186f3240fda2e2a4615f53894a582114e0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-11670190-ksbv-000-33186360-thumb.jpg?exp=10800,2025-08-20T18:50:13+09:00,2025-08-20T19:24:27+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,465,"KSB瀬戸内海放送
香川県の最低賃金についての審議会が高松市で開かれ、香川労働局長に対して「時給1036円」とする答申を行いました。決定すれば、香川県では初めての1000円超えです。
【写真】香川地方最低賃金審議会
香川地方最低賃金審議会
政府は最低賃金を「2020年代に全国平均で時給1500円とする」と目標を掲げています。

　20日に開かれた審議会では、現在の時給970円から66円アップし、時給1036円とする答申を行いました。香川県の時給が1000円を超えるのは初めてです。

　審議会は7月15日～20日まで5回開かれました。最終回の20日の会議でも双方が希望する金額が折り合いませんでしたが、調整側の委員が提示した金額を多数決で決めました。

　最低賃金は異議申し出に関する手続きなどを経て、10月18日に改定される見通しです。

　一方、岡山地方最低賃金審議会は、岡山県の最低賃金を現在より65円引き上げ、時給1047円にすることについて審議しています。採決されれば、岡山労働局長に答申します。
KSB瀬戸内海放送",[],[]
東かがわ市で“開催されないままのアート展”　“運営側”の男性が反論「活動する意思はあった」　市は「後援」表記の削除を要請（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/4b938057ffbc3775197d532bb276df54846342a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-11670189-ksbv-000-33186701-thumb.jpg?exp=10800,2025-08-20T18:48:58+09:00,2025-08-20T20:24:43+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,1126,"KSB瀬戸内海放送
東かがわ市教育委員会の後援を受けて開催するとしていた現代アート展が開かれず、アーティストらが困惑しています。東かがわ市は「後援していない」としてホームページから「後援」の表記を削除するよう主催者に求めました。
【写真】屋敷を取り囲むように展示された作品、HIKE！HIKETAのHP
「HIKE！HIKETA ―東かがわ国際芸術祭― 」のHP
（記者リポート）
「こちらでは、屋敷を取り囲むように木の板や枝でできた作品が展示されています。しかし、作品の説明書きはどこにも見当たらず、敷地内に入ることもできません」

　問題になっているのは「HIKE！HIKETAー東かがわ国際芸術祭ー」と題したアート展です。東かがわ市によりますとこのアート展は活動実態がなく、複数のアーティストから相談を受けているということです。

　東かがわ市は現在、夏会期が開催されている「瀬戸内国際芸術祭」と名前が混同するとして変更を求めていました。またホームページに「東かがわ市教育委員会が後援」という事実と異なる記載があるとして、20日主催者に削除するよう要請しました。

（東かがわ市／上村一郎 市長）
「瀬戸内国際芸術祭はアーティストのみなさんももちろんのこと、実行委員会の皆さん、そして地域の皆さんが汗をかいて良い芸術祭になっています。（瀬戸芸に）水が差さないようになったら良いなと思います」

　また、このアート展のホームページには「香川県政策部文化芸術局文化振興課と連携し」と掲載されていました。

　香川県によると2024年度はアート展のプレイベントを「かがわ文化芸術祭」の参加公演・行事として承認していましたが、2025年度は申請がなく、香川県は誤解を招くとして主催者に削除を要請。現在は削除されています。

　20日、「アート展の運営側」と名乗る男性がKSBの取材に応じました。「活動実態がない」という指摘に対しては、「一部の作家が作品を無断で持ち去るなどの嫌がらせや金銭トラブルが原因で、活動する意思はあった」と反論しています。

　また「2025年度は香川県や東かがわ市の後援や連携も受けていないが、ホームページ作成者と連絡が取れないことや、一連のトラブルによる心身の不調により、2024年度の情報から更新できていない」と説明しています。

　一方、出展の勧誘を受けたアーティストは「運営側の姿勢に問題があったのでは」と指摘しています。

（出展の勧誘を受けたアーティスト／久木田大地さん）
「作品を取り扱うための契約を何もかわしていない。ディレクター（運営）側が対応していない状態だった。そもそも取り決めがない」
KSB瀬戸内海放送",[],[]
高松中央商店街　6月の空き店舗率16.8％　半年で10店舗増　商店街別では常磐町が27.8％で一番高く（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f38865092e28510e426e120b7417464b005cadb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-11670174-ksbv-000-33186610-thumb.jpg?exp=10800,2025-08-20T18:04:43+09:00,2025-08-20T20:04:15+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,351,"KSB瀬戸内海放送
2025年6月、高松市中心部の商店街で行った空き店舗の調査結果がまとまりました。空き店舗率は16.8％で、半年前と比べて0.9ポイント上がりました。
商店街別の空き店舗率＞＞＞＞＞
資料　高松市中心部の商店街
高松商工会議所は高松市と共同で1995年度から6月末と12月末の年2回、高松中央商店街の空き店舗の状況を調べています。

　2025年6月末の調査では高松市中心部の8つの商店街で174の空き店舗があり、半年前の前回調査と比べて10店舗増えました。
店舗全体に占める割合、空き店舗率は16.8％で前回から0.9ポイント上がりました。

　商店街別では常磐町が27.8％で一番高く、片原町東部の25％が続きます。逆に一番低かったのは丸亀町の9.1％でした。
KSB瀬戸内海放送",[],[]
岡山県北西部の6自治体　産婦人科医療体制の充実求める「多くの妊産婦が県南部や鳥取県の医療機関に」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/1b25697a1356da01a17d9beb9cacc8edbfabba38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-11670173-ksbv-000-33186365-thumb.jpg?exp=10800,2025-08-20T18:01:42+09:00,2025-08-20T19:25:37+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,420,"KSB瀬戸内海放送
岡山県北西部の6つの自治体は、地域に分娩できる医療機関が少ないとして岡山県に体制の充実を求めました。
【写真】岡山県北西部の6自治体が要望書提出
岡山県北西部の6つの自治体が要望書を提出
要望書を提出したのは岡山県の北西部にある真庭市、高梁市、新見市美咲町、吉備中央町、新庄村の市長、町長らです。

　要望書では、現在、県北西部で唯一分娩可能な医療機関は真庭市の落合病院だけであり、落合病院には常勤2人、非常勤1人の産婦人科医しかいないとしています。

　「多くの妊産婦が県南部や鳥取県の医療機関で受診している」とした上で、「早急に医師確保に向けた調整、予算措置などをしてほしい」「母子を対象にした医療体制を充実してほしい」と要望しました。

（真庭市／太田昇 市長）
「市町村でやれることは一生懸命やりますけど、市町村でできないこと、広域行政ですべきことについてはしっかり県がやるべきだという思い」
KSB瀬戸内海放送",[],[]
庵治町で見つかった遺体はフェリー乗船者と確認　転落か　香川・高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/23e1349e7407588bf34d8c87e251c870f2221cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-11670170-ksbv-000-1-view.jpg?exp=10800,2025-08-20T17:59:18+09:00,2025-08-20T17:59:18+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,191,"高松北警察署
19日、高松市庵治町で見つかった遺体の身元は、神戸市の40代の男性だと確認されました。
　警察によると、この男性は14日午後7時半ごろに神戸港を出発し、15日午前0時15分ごろに高松港に入港したフェリーに荷物が置かれたまま行方が分からなくなっていた男性と歯の治療痕の特徴などが一致したということです。
　警察は事件や事故の可能性は低いとみています。
KSB瀬戸内海放送",[],[]
直島沖で発見された砲弾らしき物　海上自衛隊の処分隊が回収　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/10e0b5e701229089f6ff4f5b2034c5a3e09e73ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-11670161-ksbv-000-33185611-view.jpg?exp=10800,2025-08-20T17:25:27+09:00,2025-08-20T17:31:01+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,190,"砲弾らしきもの（提供：高松海上保安部）
高松海上保安部によりますと、19日午後、香川県直島町柏島南方の海域で底引き網に入っていた直径約30cm・長さ約1mの「砲弾らしき物」は、20日午後３時30分ごろ、海上自衛隊呉警備隊水中処分隊によって回収されました。
　発見後、女木島西浦漁港の漁船甲板上で保管していました。
【写真】砲弾らしきもの（提供：高松海上保安部）
KSB瀬戸内海放送",[],[]
【解説】JR芸備線の実証事業開始から約1カ月　現状と課題は（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/d65570a31fe8efd3500936756716aba20726e945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-11670148-ksbv-000-33186527-thumb.jpg?exp=10800,2025-08-20T16:53:16+09:00,2025-08-20T19:45:15+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,2656,"KSB瀬戸内海放送
JR芸備線の存廃などを議論する再構築協議会は、7月19日から芸備線の潜在的な可能性を検証するための実証事業を行っています。開始から約1カ月、現状と課題を探りました。
今後予定されている実証事業>>>>>>
JR矢神駅　新見市　7月19日
（利用者［鳥取県から］）
「増便。せっかくなので乗ろうかなと。車両ですとか景色ですとか（芸備線は）味わいのある路線だと考えています」

（利用者［大阪府から］）
「（芸備線に）活気が出ればいい」

　7月19日、JR新見駅を発車する臨時列車に客が乗り込みました。

　国や沿線の自治体、JR西日本などでつくる再構築協議会が始めた増便の実証事業です。芸備線の潜在的な観光需要などを調べるため、新見駅から広島県の備後落合駅までの区間などで約4カ月間、土日祝日に上下1本ずつ臨時列車を運行します。

　再構築協議会は新見市の備中神代駅から広島県の備後庄原駅までを「特定区間」とし、存廃も含めて最適な交通の在り方を検討しています。

　特定区間に含まれる新見市哲西地区の矢神駅と野馳駅からは無料の周遊バスが運行しています。駅と観光スポットの「鯉が窪湿原」などを結ぶもので、こちらも実証事業の一つです。

　2次交通との連携強化で観光需要などの掘り起こしを図るのが狙いで、他にも予約型の乗り合いタクシーがあります。

（周遊バスの利用者）
「（これまで）この時間に芸備線もなかった。接続するバスもなかったですので回りやすくていいと思います」

■現場の反応は

　新見駅の向かいにある観光案内所です。実証事業が始まって約1カ月が経つ中で、臨時列車にはある程度の数の客が乗っていると感じています。

（新見市観光協会／西村和夫さん）
「ここから広島へ行くとか『青春18きっぷ』で若い方もいらっしゃいますし、鉄道の『乗り鉄』と言われる方が結構いらっしゃっている感じです。観光タクシーとかレンタカーも使っていただける方もいらっしゃいますので、この辺での今後の伸びは期待できるかなと思っています」

　一方、実証事業の周遊バスと乗り合いタクシーを運行している地元の企業は、駅を降りて観光する人は少ないと感じています。

（妹尾タクシー／妹尾佳樹 社長）
「忙しいときは（1日に）10名弱ぐらいは（利用が）あったりしますけど、暑かったりすれば1～2名という形にはなっていますね。正直思っていた以下ですね。もうちょっと人が動いてくれればいいかなとは思っています」

　周遊バスがとまる道の駅鯉が窪です。

（宮川周三リポート）
「野菜や果物、お土産が並ぶ中、こちらにはSLのプレートが展示されています。鉄道ファンを呼び込むのが狙いです」

　7月上旬に設置したもので、鉄道ファンから好評だそうです。実証事業の効果は一定程度感じているものの、売り上げが大きく変わるほどではないと話します。

（道の駅鯉が窪／水上真一 駅長）
「最後だから乗ってみようとか趣味の世界、まあよく俗に言う『撮り鉄』の方であったりとか『乗り鉄』の方であったりとかっていう方が利用されているのが大半だと思います。（実証事業は）会議に出ておられる方が机の上だけで考えられているので、もっと現場でどういうふうにした方がいいかとかそういうふうなことをもう少し地元目線で考えていかなければいけないのかなと思います」

■新見市「想定通りの手応え」

　再構築協議会の構成員でもある新見市は、「想定通りの手応えだ」とした上で、今後、イベントの開催やPRなどに力を入れていきたいと話します。

（新見市 市民生活部／山縣晴美 部長）
「地域の魅力が最大限発揮できるようなメインはイベントになると思うんですけれど企画していく。効果的なPRをして芸備線に乗っていただいて哲西地域で降りていただく、そういったことを思っております」

　今後予定されている実証事業を紹介します。「駅や周辺施設でのイベント」「地元食材を生かした商品を列車内などで提供」「周遊を促すスマホアプリと連携したタイアップイベント」などです。ただし、詳細な内容はまだ明かされていません。

■広島県とJR「列車増便の実施期間」で意見ぶつかる

　一方、実証事業を巡っては開始前から指摘されている課題があります。しかし、1カ月経った今も解消されていないのが現状です。

　7月9日に岡山市で開かれたJR芸備線の再構築協議会です。実証事業のうち、列車の増便の実施期間について広島県とJRの間で意見がぶつかりました。

（広島県／横田美香 副知事）
「取り組みの周知から定着に一定の時間を要することや、春夏秋冬の季節に応じた移動需要の変化を踏まえるために、実証事業の土台となるダイヤの増便は1年間実施していただく必要があると」

（JR西日本広島支社／飯田稔督 支社長）
「どうしても運転士とか車両のリソースの関係で、2025年度は4カ月の実施が限界だと判断しておりまして」

　一方、岡山県の伊原木知事は7月15日の会見で……

（岡山県／伊原木隆太 知事）
「提案されている期間（約4カ月）があれば、私はそこそこのいろんなことは分かるのではないかと思っています」

■専門家「数字の大きさ・持続可能性の両面で検証を」

　自治体の中でも意見が分かれる中、増便の期間が延長されるかはまだ分かりません。そして、再構築協議会では実証事業の検証について専門家が意見を述べました。

（呉工業高等専門学校／神田佑亮 教授）
「想定する数字が出なかった場合に元々のポテンシャルが原因なのか、あるいはやり方・仕組み・進め方が原因なのか。体制をしっかり整えて時間がかかれば（数字が）出る可能性はあるわけです。逆も然りで、数字が出ましたといったところに対して安心をしておくというものでも恐らくなくて。数字の大きさとともに持続可能性という両面で検証していく必要がある」

　協議会では、検証の方法を事前に検討すべきだという意見も出ましたが、評価の基準など具体的な内容は今もなお決まっていません。

　課題を早く解決するとともに、実証事業の実施そのものが目的にならないようにしてほしいと感じます。再構築協議会は協議開始から3年以内、2027年3月末までをめどに存廃などの結論を出す方針です。

（2025年8月20日放送「News Park KSB」より）
KSB瀬戸内海放送",[],[]
香川県知事と県民が意見交換　若者の定住促進策など県政の課題について質問（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/2e76d579dc85dfb5cdcc0f1bc8d9817bcd1be00a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-11670144-ksbv-000-33185432-thumb.jpg?exp=10800,2025-08-20T16:41:24+09:00,2025-08-20T16:58:24+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,417,"KSB瀬戸内海放送
香川県の池田知事と県民が若者の定住促進策など県政の課題について意見を交換しました。
【写真】知事に質問する参加者
意見交換会　香川県高松合同庁舎
県民の声を県政に反映しようと香川県が開いている意見交換会です。2025年度は14回実施する予定で、2回目の20日は高松市民15人が参加しました。

　参加者は若者が愛着を持って香川で働いてもらうためにどんなアプローチができるかなどを質問しました。

（香川大学1年／中尾美都さん）
「どういうふうな工夫をして今後若者たちに地元の企業や働く場所を伝えていきたいか」

　池田知事は「若者に香川県内の企業を知ってもらうことが重要」と答えました。

（香川県／池田豊人 知事）
「香川に残って香川を引っ張る。こういう人材が求められているということはですね、（教員は）学生にお話ししていただきたい」

　次の意見交換会は9月4日、香川県土庄町で開かれます。
KSB瀬戸内海放送",[],[]
児童買春容疑で逮捕など…教職員の不祥事相次ぎ　岡山市教委が臨時校長会　規律の徹底など求める（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/431abccebde6c8b4d70c072224baa412424a25ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-11670140-ksbv-000-33186351-thumb.jpg?exp=10800,2025-08-20T16:32:21+09:00,2025-08-20T19:22:25+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,452,"KSB瀬戸内海放送
相次ぐ教職員の不祥事を受け岡山市教育委員会が臨時の校長会を開き、教育長が規律の徹底を求めました。
【写真】8月8日には児童買春の疑いで小学校の教師が逮捕…臨時校長会の様子
岡山市教育委員会が開いた臨時の校長会
（岡山市教育委員会／三宅泰司 教育長）
「二度とこういったことが起きないように、全職員一人ひとりに問いを投げ掛けていただきたい」

　相次ぐ教職員の不祥事を受け、岡山市教育委員会が開いた臨時の校長会です。三宅泰司教育長が市内の小中学校など、124校の校長に対し規律の徹底などを求めました。

　市教育委員会によりますと8月8日には児童買春の疑いで小学校の教師が逮捕されるなど、岡山市では2025年度これまでに4件、教職員の不祥事が起きています。2024年度は1件でした。

（岡山市教育委員会／三宅泰司 教育長）
「もう一回教員の仕事というのを学校全体で一人一人が受け止めてほしい。子どもたちが安心して学校に来られて笑顔が見られるようにしていただきたい」
KSB瀬戸内海放送",[],[]
原付バイクで後ろから衝突　そのまま逃走した疑い　無免許の高校生を逮捕　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/d0db6d62a210e627b33afa9ae52964455618311b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-11670136-ksbv-000-33185772-view.jpg?exp=10800,2025-08-20T16:28:57+09:00,2025-08-20T17:47:08+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,291,"三豊警察署
三豊署は20日、観音寺市の男子高校生（16）を無免許過失運転致傷とひき逃げなどの疑いで逮捕しました。
警察の調べによると、少年は7月31日午前5時42分ごろ、原付バイクで三豊市山本町の県道を無免許で運転し、前を走っていた原付バイクに衝突して転倒・負傷させ、自らも転倒したにもかかわらず、現場から逃走した疑いです。

　衝突された原付バイクを運転していた観音寺市の会社員（31）は頸椎をねんざするなど2週間のけがをしました。会社員が110番通報し、警察が捜査していました。

　調べに対し、高校生は「間違いありません」と容疑を認めているということです。
KSB瀬戸内海放送",[],[]
