headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
注目は“漆黒”のハローキティ!?「サンリオキャラクターズ」ゴルフアイテムにユニークな新商品が続々登場（ゴルフのニュース）,https://news.yahoo.co.jp/articles/17785ab7f2b0be265b1fb2eb5313bc61d9a7a90d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-10198856-egolf-000-1-view.jpg?exp=10800,2025-08-20T18:15:00+09:00,2025-08-20T18:15:00+09:00,ゴルフのニュース,egolf,e!Golf,546,"かわいさと実用性を兼ね備えたアイテムたち
株式会社マインドは8月20日「サンリオキャラクターズ」の新作ゴルフグッズとして、ヘッドカバー5種・ポーチ3種、計8アイテムの販売を開始したことを発表しました。
【写真】これが「サンリオキャラクターズ」ゴルフグッズのラインアップ！ 実際の商品画像＆気になるお値段です
「サンリオキャラクターズ」ゴルフアイテム　画像：株式会社マインド
製品としての完成度・クオリティにこだわったキャラクターゴルフグッズの企画・製造・販売を手掛ける株式会社マインド。

　今回の「サンリオキャラクターズ」新作ゴルフグッズでは、注目の「ハローキティ（ブラックVer.）ドライバー用・フェアウェイウッド用ヘッドカバー」「マイメロディ（タレミミVer.）ドライバー用ヘッドカバー」「マイメロディ フェアウェイウッド用ヘッドカバー」「クロミ フェアウェイウッド用ヘッドカバー」がラインアップ。

　また、人気キャラクター「ハンギョドン」「クロミ」のアクセサリーポーチやボールポーチも新たに登場。かわいさと実用性を兼ね備えたアイテムがそろっています。

　アイテムは楽天市場、Yahooショッピング、Amazonに加え、マインド公式ECサイトでも発売中です。
ゴルフのニュース編集部",[],[]
スライスは縄跳びの“後ろ跳び”の動きで直せる!? 頑固なアウトサイドイン軌道を修正する「タオル回し」ドリル（ゴルフのニュース）,https://news.yahoo.co.jp/articles/acaeaa7b7487aaefa5fd748e2119a3c4100ec122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-10198754-egolf-000-2-view.jpg?exp=10800,2025-08-20T17:15:00+09:00,2025-08-20T23:49:28+09:00,ゴルフのニュース,egolf,e!Golf,1343,"反時計回りにヘッドを動かすと球がつかまる
スライスで悩んでいるアマチュアは多いですよね。ボールがつかまらない理由の一つが、キツいアウトサイドイン軌道です。
【写真解説】インサイドアウト軌道の動きが分かる！ スライスを直す「タオル回し」ドリル
アウトサイドイン軌道でスライスしている人はタオル回しドリルが効果的。インサイドアウト軌道でクラブを振り下ろす際の腕の使い方が分かる　写真:西村恵
ダウンスイングで外側からヘッドを下ろし、外側から内側へボールを切るような軌道でインパクトを迎えるとコスり球になってしまいます。強いスライス回転がかかったボールは大きく右に曲がるのはもちろん、ボールが前にいく力が弱いため飛距離もロスすることになります。

　ボールをつかまえるにはインサイドアウト軌道でクラブを下ろす必要があります。そのためにイメージしてもらいたいのが後方からスイングを見た時のダウンスイングのヘッド軌道です。
後方からスイングを見た時、ヘッドが時計回りに動いているのがアウトサイドイン軌道。これがスライスする大きな原因　写真:西村恵
アウトサイドイン軌道でスライスしている人は、トップからダウンスイングにかけてヘッドを時計回りに動かしてクラブを下ろしています。この軌道を反時計回りに修正すれば、インサイドから振り下ろすことができるわけです。
前傾をキープして“後ろ回し”に手首を回す
ダウンスイングで時計回りにヘッドを動かしている人は、縄跳びの“前跳び”をする時と同じ腕の使い方をしていることになります。反時計回りに動かすには、縄跳びの“後ろ跳び”の腕の使い方をしなければいけません。
縄跳びの“後ろ跳び”をする時と同じ方向にタオルを回す。そのままスイングをすればダウンスイングでインサイドアウト軌道に振り下ろす腕の使い方が理解できる　写真:西村恵
レッスンをしていると「ダウンスイングは“前跳びではなく後ろ跳び”」という言葉だけでインサイドアウト軌道で振る感覚をつかめる人もいますが、イメージが湧かない人にはタオルドリルで正しい腕の使い方を体感してもらっています。

　タオルドリルの方法は、右手でタオルの端を持ってタオルを振り回すだけ。

　ポイントは回す方向です。縄跳びの“後ろ跳び”をする時と同じ方向に手首を回します。そして、タオルを回しながらタイミングを合わせてスイングしましょう。これがインサイドアウト軌道でヘッドを下ろす右腕の使い方です。

　後ろ跳びの手首の使い方をすると、体が後ろに倒れやすくやすくなる点には注意してください。実際にスイングをする時は前傾角度をキープしながら腕を回すとインサイドアウト軌道になってボールがつかまるようになります。

取材協力:千葉セントラルゴルフクラブ（千葉県）
【指導】小野耕平（おの・こうへい）
小野耕平（おの・こうへい）　写真:西村恵
1997年生まれ。中学から本格的にゴルフをはじめ、高校、大学のゴルフ部で副キャプテンを務める。中央学院大学卒業後は、最新のゴルフ理論、メンタルトレーニングを学んだほか、QTも経験。現在はツアープロコーチの石井忍が主宰する「エースゴルフクラブ」でインストラクターとして活動している。
小澤裕介",[],[]
PGAツアー2026年シーズンは全38試合！ 松山英樹が大会連覇を狙う1月の“ハワイ決戦”で幕開け（ゴルフのニュース）,https://news.yahoo.co.jp/articles/9febee9ba6a6c9a9c9a14b17c359881a8f3316cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-10198905-egolf-000-3-view.jpg?exp=10800,2025-08-20T17:00:00+09:00,2025-08-20T21:49:46+09:00,ゴルフのニュース,egolf,e!Golf,809,"1月8日開幕の「ザ・セントリー」で新シーズンがスタート
PGAツアーが19日、2026年シーズンのスケジュールを発表。松山英樹が大会連覇を狙う1月の開幕戦「ザ・セントリー」（プランテーションC at カパルア／ハワイ州）を皮切りに、8月のプレーオフ最終戦「ツアー選手権」（イーストレイクGC／ジョージア州）まで38試合が開催される。
【動画】マキロイがギャラリーからスマホをもぎ取った場面　これが実際の映像です
開幕戦の「ザ・セントリー」で大会連覇がかかる松山英樹　写真：Getty Images
レギュラーシーズンは8月「ウィンダム選手権」（セッジフィールドCC／ノースカロライナ州）が最終戦で、その後にプレーオフの3試合が続く。なお、27年シーズンの出場資格を決定する「フェデックスカップフォール」については後日発表される。

　また、25年シーズンは8試合が行われたシグネチャー大会（昇格大会）に、4月30日開幕のマイアミ選手権（トランプナショナル・ドラール／フロリダ州）が加わって全9試合が開催。

　このシグネチャー大会は前年のポイントランキング（フェデックスカップ・ランキング）上位50名など限られた選手だけが出場でき、優勝者にはメジャーの750ポイントに次ぐ700ポイントのフェデックスカップポイントが付与される。

　レギュラーシーズンの最終戦「ウィンダム選手権」終了時点で、フェデックスカップ・ランキング上位70人の選手がプレーオフ第1戦「フェデックス・セントジュード選手権」（TPCサウスウインド／テネシー州）の出場権を獲得。

　続く「BMW選手権」（ベルリーブCC／ミズーリ州）の上位30名がプレーオフ最終戦の「ツアー選手権」に進出し、同大会では25年に導入された新方式を採用して、選手全員がイーブンパーからスタートする4ラウンドのストロークプレーで年間王者を決定する。
ゴルフのニュース編集部",[],[]
いちいち出し入れ面倒くさい… 自宅練習も“エースパター”でやらないと意味ないの？ あえてタイプの違う練習用は！？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/4cc7a82f73b50752e5eefe9158263bfb98de0f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-10198263-egolf-000-4-view.jpg?exp=10800,2025-08-20T16:15:00+09:00,2025-08-20T20:29:30+09:00,ゴルフのニュース,egolf,e!Golf,1591,"練習用の方がしっくりくることもあるため使い分けるのもアリ
パターを複数本持っている人はめずらしくないため、なかには「自宅で練習する時にいちいちキャディーバッグから出し入れするのは面倒」といった理由で、ラウンドで主に使う“エースパター”ではなく、別のパターで転がしている人も少なくないかもしれません。
【写真】ロフトを立てた構えで失敗するゴルファー多数！ これが正しく構えた時のヘッドとシャフトの見え方です
使わなくなった古いパターをマットのそばに置いているという人も多いのでは？　写真：PIXTA
“エース”と“練習用”で性能が大きく異なる場合も考えられますが、自宅での練習でも面倒くさがらずエースパターだけを使うべきなのでしょうか。それとも、あえて性能の異なるパターで練習することで何かメリットが得られることがあるのでしょうか。レッスンプロの三浦辰施氏は、以下のように話します。

「人によって、パターに関する価値観やこだわりは変わってくると思います。そのため、パターを複数本持っている人のなかでも、ヘッドの形状や素材が違うパターを持っている人がいたり、反対にヘッドは似たようなものしか持っていない人もいます」

「いずれにせよ、本番用の“エースパター”と自宅練習用で複数のパターを使い分けることによって、気分転換になる場合も少なくありません。また、自分のコンディション次第でエースパターが100％ぴったりとは限らないので、自宅練習がメインのパターとエースパターを比べてみて、もしも『今は練習用の方がしっくりくるな』と感じたら、フレキシブルに対応できると思います」

「そして、複数のパターを持っておくと、段々と自分にマッチするパターのイメージが確立されていき、結果として本当の意味での“エースパター”に巡り合うことにもつながるでしょう。ラウンドしながらパッティングの試行錯誤をするのは難しいですから、同じようなパターを本番用と練習用の2本用意するよりも、あえて違うタイプのパターで練習し、自宅にいる時間を有効活用して気分転換や理想のパター探しに生かすのがオススメです」

　ただ、なかには「種類が違うパターを持っていると、距離感や打感がバラバラになって余計に混乱してしまうのでは？」と考える人もいるかもしれません。しかし、三浦氏によると、自宅練習で可能なショートパットでは距離感や強さよりボールを狙っているところに打ち出せることの方が大事なので、性能や形状が異なるパターを使い分けても特に問題はないと言います。
ショートパットでは「ボールの回転方向」が大切
では、自宅でパッティングの練習をする際は、どのような点に気を付けておくと効果的に行えるのでしょうか。三浦氏は以下のように話します。

「まず、繰り返しになりますが、自宅ではロングパットの練習は難しいため、ショートパットの練習がほとんどを占めてきます。ロングパットは『カップに寄せに行く』のが大切なのに対して、ショートパットの場合は『確実にカップインさせる』ことが求められますから、まずは『ちゃんと狙っているところに向かって打ち出せているか』をメインに見るべきでしょう」

「そして、打ち出したボールに変な方向の回転がかかっていると軌道がズレてカップの縁を舐めてしまう可能性があるので、『ボールにキレイな前回転がかかっているか』もチェックするとベストだと思います。もし、回転の仕方を確認したいのであれば、マジックペンでボールを1周するように線を引き、線の通りにボールをセットして打つと、スピンが乱れているのかどうかを簡単に把握できるでしょう」

　このように、本番用の“エースパター”と練習用のパターが異なることを気にする必要はなく、むしろパッティングの幅を広げたり精度を上げる効用があると言えそうです。
ピーコックブルー",[],[]
“Rシャフト”は恥ずかしくない！ 誤解だらけの「フレックス神話」をプロが解説（ゴルフのニュース）,https://news.yahoo.co.jp/articles/0962017537428424e9ac6e56747558cab6a54dee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-10198652-egolf-000-5-view.jpg?exp=10800,2025-08-20T15:15:00+09:00,2025-08-20T21:09:24+09:00,ゴルフのニュース,egolf,e!Golf,1246,"日本人ゴルファーは「フレックス」を過信している？
クラブパフォーマンスを決定づける要素の一つがシャフトです。シャフトは単なる“棒”ではなく、重量、長さ、キックポイント、トルク、そしてフレックスといった複合的な要因によって挙動が変化し、ボール初速や打ち出し角、スピン量に直結します。
【写真】ロフトを立てた構えで失敗する人が多い！ これが正しく構えてヘッドを上から見た時の景色です
中でも「フレックス（硬さ）」は、もっとも一般的に注目される指標ですが、日本のゴルファーはその位置付けを誤解しているとレッスンプロ兼クラフトマンの関浩太郎氏は指摘します。
「フレックス神話」とは？　写真：PIXTA
「日本ではRシャフト＝非力なプレーヤー用、S以上＝上級者用といった固定観念が強く、『上級者がRを選ぶのは恥ずかしい』と考える人が少なくありません。しかしRは“Regular”を意味し、世界的には標準的な硬さ。ヘッドスピード40〜42m/sであればRを選ぶのが理にかなっています」

　海外の基準では「ヘッドスピードの大小」は能力の証明ではなく、あくまで最適クラブ選択の一因子に過ぎません。スコアこそが唯一の評価基準であり、「速いスピード＝高スキル」という日本的価値観は特異だといえます。

　関氏はこうも強調します。

「ヘッドスピードとスコアは比例しません。速度を上げれば確かに飛距離は伸びますが、同時に打球のディスパージョン（散らばり）も拡大します。フェースコントロールが伴わなければ、むしろスコアを崩す要因となるのです」
シャフト設計思想に基づく正しい選定プロセス
では、適切なシャフトを選ぶ際にはどの要素を重視すべきなのでしょうか。関氏は次の優先順位を示します。

　１）長さ：インパクト効率を左右する最重要項目。0.25インチの差でも芯の捕捉率が大きく変わる。
　２）重量：スイングテンポとエネルギー伝達効率に直結。過大・過少は飛距離と再現性を阻害する。
　３）キックポイント（調子）：シャフトが最もしなる位置。打ち出し角とスピン量に影響。
　４）トルク：シャフトのねじれ抵抗。フェース向きの安定性に関与。
　５）フレックス：体感的な硬さの指標だが、実効性能への寄与は限定的。

「フレックスは最後に確認すべき要素です。多少マッチしていなくても、他の要素に比べスコアへの影響は軽微です」と関氏は解説します。

　さらにシャフト単体で購入する際は注意が必要です。装着するヘッドのネック径やホーゼル長によって、同じシャフトでもクラブ全長やスイングバランスが大きく変化するため、必ず装着ヘッドを確定させたうえで長さを決めることが推奨されます。

　日本のゴルファーが抱く「フレックス神話」は、世界基準の設計思想と大きく乖離しています。飛距離や体力にとらわれるのではなく、シャフトの工学的特性を理解し、適切な要素から順序立てて選ぶことが、スコア改善の最短ルートといえるでしょう。
ピーコックブルー",[],[]
下着の透けや“うっかり見え”を防止！ フリーアナ・袴田彩会が“ゴルフストッキング”をプロデュース「ゴルフを愛するすべての女性へ」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/0aac36cdb3e8d1e755e69b217eb732d8b866b376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-10198744-egolf-000-9-view.jpg?exp=10800,2025-08-20T14:15:00+09:00,2025-08-20T21:49:43+09:00,ゴルフのニュース,egolf,e!Golf,577,"「多くの方のゴルフライフがより快適なものになりますように」
株式会社レガルトは8月19日、フリーアナウンサー袴田彩会さんがゴルフを楽しむすべての女性へ向けてプロデュースしたストッキング「オールマイン」を、21日より発売すると発表しました。
【写真】これがフリーアナ・袴田彩会が考案した“ゴルフストッキング”実際の商品着用画像です
フリーアナウンサー・袴田彩会さん　画像：株式会社レガルト
袴田さんは本商品について、「ゴルフに行った際にストッキングは持ってきたけど、スパッツは忘れてどうしよう…… ということがありました」「そんなときに一枚で完結するものがあればいいなと思ったところから、このストッキングを作りました」と説明。

「オールマイン」は 下着の透けや“うっかり見え”を防止する、色あせしにくい黒原着糸を使用。透け感を抑えた設計で、ゴルフウエアとの相性も抜群とのことです。ラインアップは、ストッキングタイプ（ツマ先有）とレギンスタイプ（足首まで）の2種類。

「日焼け対策はしっかりしたい」「足をきれいに見せたい」「伝線しにくい強いものがいい」「夏も涼しく一日中快適に履きたい」「普段も使いたい」など、女性ゴルファーの要望を叶える商品として、「多くの方のゴルフライフがより快適なものになりますように」とアピールしています。
ゴルフのニュース編集部",[],[]
川崎春花はイ・ボミ以来の連覇に挑む　初日は佐久間朱莉、柏原明日架と同組に　小祝さくらは欠場 ＜女子ゴルフ組み合わせ発表＞（ゴルフのニュース）,https://news.yahoo.co.jp/articles/b9d834744d77f25569ad868624123a46490d1527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-10198798-egolf-000-6-view.jpg?exp=10800,2025-08-20T12:12:58+09:00,2025-08-20T14:29:25+09:00,ゴルフのニュース,egolf,e!Golf,855,"国内女子ツアー第22戦「CAT Ladies」
◆国内女子プロゴルフ 第22戦
CAT Ladies　8月22～24日　大箱根カントリークラブ（神奈川県）　6652ヤード・パー72
【動画】え!? 小祝さくらが竹田麗央を海に突き落とし… “仲よしコンビ”が沖縄の海で見せた衝撃映像に反響続々　これが実際の投稿です
国内女子ツアー第22戦「CAT Ladies」が22日から3日間（54ホール）の日程で開催される。賞金総額を前年までの6000万円から8000万円（優勝賞金1440万円）へと増額され105人で争われる。
連覇に挑む川崎春花　写真：鈴木祥
前年大会は、最終日を首位でスタートした川崎春花が通算13アンダーで逃げ切り、自身初となる完全優勝でツアー通算5勝目を飾った。大会を連覇すれば2016年、17年のイ・ボミ（韓国）以来2人目となる。

　フィールドには川崎のほか、前週の「NEC軽井沢72ゴルフ」で6年ぶりツアー3勝目を飾った柏原明日架、今季3勝を挙げ、メルセデス・ランキング1位を走る佐久間朱莉、同ランキング上位の菅楓華、神谷そら、永峰咲希、申ジエ、入谷響らが名を連ねた。

　左手首痛のため3週連続で欠場していた小祝さくらは今大会も欠場を表明した。

　開幕に先立ち初日の組み合わせが発表され、川崎は佐久間、柏原と同組で、10時ちょうどに1番ホールからスタートすることが決まった。

＜初日の主な組み合わせ＆スタート時間＞
※1番ホール
08:30　森田遥、大里桃子、寺岡沙弥香
08:40　青木瀬令奈、イミニョン、佐藤心結
08:50　藤田かれん、藤田さいき、桑木志帆
09:00　穴井詩、仲村果乃、荒木優奈
09:10　永峰咲希、鶴岡果恋、神谷そら
09:20　鈴木愛、小林光希、ウーチャイェン
09:30　入谷響、高野愛姫、稲垣那奈子
09:40　渡邉彩香、申ジエ、内田ことこ
09:50　菅沼菜々、安田祐香、菅楓華
10:00　柏原明日架、佐久間朱莉、川崎春花
ゴルフのニュース編集部",[],[]
小祝さくらが「CAT Ladies」も欠場で4週連続に　次週はホステス大会「ニトリレディス」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/e7db089cc0fee386c2f93317852bafe12a340a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-10198612-egolf-000-11-view.jpg?exp=10800,2025-08-20T12:03:31+09:00,2025-08-20T21:49:38+09:00,ゴルフのニュース,egolf,e!Golf,1061,"左手首痛のため自身のキャリアで初めて棄権した小祝
◆国内女子プロゴルフ 第22戦
CAT Ladies　8月22～24日　大箱根カントリークラブ（神奈川県）　6652ヤード・パー72
【動画】え!? 小祝さくらが竹田麗央を海に突き落とし… “仲よしコンビ”が沖縄の海で見せた衝撃映像に反響続々　これが実際の投稿です
小祝さくらが今週22日に開幕する「CAT Ladies」（8月22～24日、大箱根カントリークラブ／神奈川県）を欠場する。大会事務局が20日に発表した。これで「全英女子」から、4週連続の欠場となった。
「CAT Ladies」も欠場する小祝さくら　写真：鈴木祥
小祝はツアー通算12勝目を飾った7月「明治安田レディス」の翌週、「大東建託・いい部屋ネットレディス」（7月24～27日、ザ・クイーンズヒルゴルフクラブ／福岡県）の第2ラウンド（7月25日）途中で左手首痛のため、自身のキャリアで初めて棄権した。

　7月25日のうちに福岡市内の病院で検査をし、マネージメント会社は「重度のケガではない」と発表したが、翌週の海外メジャー「AIG全英女子オープン」（7月31日～8月3日、ロイヤルポースコール／ウェールズ）を欠場。

　以降は「ケガの状況を見て判断していく」としていたが、地元開催の国内女子ツアー「北海道 meiji カップ」（8月8～10日、札幌国際カントリークラブ 島松コース／北海道）、「NEC軽井沢72ゴルフトーナメント」（8月15～17日、軽井沢72ゴルフ北コース／長野県）も立て続けに欠場した。

　142試合連続出場というツアー歴代4位の記録を持つ“鉄人”小祝。今季の年間レースは3位につけており、次週はホステス大会「ニトリレディス」も控えるだけに、ケガの状態が気になるところだ。
小祝 さくら（こいわい・さくら）
1998年4月15日生まれ、北海道北広島市出身。身長158cm、血液型A型。8歳でゴルフを開始し、アマチュア時代には「北海道女子アマ」や「全国高校ゴルフ選手権」などで優勝。2017年のプロテストに一発合格し、LPGA89期生としてプロデビューした。2019年「サマンサタバサガールズコレクション」で初優勝を飾り、以降着実に勝利を重ね、2025年7月の「明治安田レディス」で通算12勝目を挙げ、7年（6シーズン）連続優勝を達成している。安定したショットと冷静なメンタル、そして自然体な人柄でファンからも愛されている。趣味は音楽ライブ観賞や野球観戦。
ゴルフのニュース編集部",[],[]
「うれしいです！！！」来季LPGAツアー出場権を獲得した原英莉花の“喜色満面”インタビュー動画が話題に「最高！エリカ様」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/afb8cc9e0a31acfaec6b64b436b2cde46643311d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-10198809-egolf-000-3-view.jpg?exp=10800,2025-08-20T11:43:00+09:00,2025-08-20T17:09:32+09:00,ゴルフのニュース,egolf,e!Golf,629,"「聞いた瞬間の気持ちをインタビュー」
LPGAが日本公式インスタグラムを更新し、インタビューに答える原英莉花の姿を動画で公開しました。
【動画】全身で喜びを表現！ これが原英莉花の吉報を“聞いた瞬間”のリアクション　実際の投稿です
LPGA_Japanのインスタグラム（@lpga_japan）より
8月20日の投稿では「来季のLPGAツアー出場権を獲得した原英莉花プロ！ 聞いた瞬間の気持ちをインタビュー」と添え、1本の動画がアップされました。

　冒頭、胸に手を当て喜びの気持ちを表現する原の姿から動画はスタート。「うれしいです！」「シーズン最初から優勝を目標に戦ってきたんですけど、その過程でしっかりトレーニングにも取り組んできたし」「自分の中で納得してプレーできていたところが大きいかなと思います」と、冷静に振り返りました。

「年間を通してアメリカで戦うことが私の中で大きな経験になったので、そこは色々なところで生きてくると思いますし」「エプソンツアーでミーティングや研修もあったので、そういったことも糧になったと思います」と、謙虚な姿勢を見せた原でした。

　この投稿にはファンから「EPSONツアーでの経験かけがえのないものになったのですね」「原英莉花プロのリアルなインタビューを聞けてうれしいです」「最高！ エリカ様」などのコメントとともに、1000件を超える「いいね！」が寄せられるなど、大きな注目が集まっています。
ゴルフのニュース編集部",[],[]
軽井沢決戦で見られた22歳ルーキーの“プロフェッショナル”な振る舞い　ライバルを称える美しい精神とファンヘの神対応が話題に（ゴルフのニュース）,https://news.yahoo.co.jp/articles/ddb11ade47ead3ab8dd6743362865d1057cd0c1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250820-10198813-egolf-000-5-view.jpg?exp=10800,2025-08-20T11:31:06+09:00,2025-08-20T21:49:48+09:00,ゴルフのニュース,egolf,e!Golf,1014,"「緊迫する優勝争いの中でも、そのプレースタイルで多くのファンを魅了した寺岡沙弥香の活躍をPLAYBACK」
◆国内女子プロゴルフ
NEC軽井沢72ゴルフトーナメント　8月15～17日　軽井沢72ゴルフ北コース（長野県）　6625ヤード・パー72
【動画】「強気のプレーと明るい笑顔」 ライバルを称える姿はまさに“グッドルーザー” ルーキー寺岡沙弥香が最後まで見せたプロフェッショナルの姿 これが実際の映像です
日本女子プロゴルフ協会（JLPGA）が公式Xを更新。昨年のプロテストをトップで合格したルーキー・寺岡沙弥香の姿を公開しました。
日本女子プロゴルフ協会（JLPGA）のX（@JLPGA_official）より
8月15日から3日間の日程で開催され、通算14アンダーをマークした柏原明日架が約6年ぶりとなるツアー3勝目を飾って幕を閉じた今大会。

　ラウンド終盤までもつれたし烈な優勝争いに会場が沸き立つ中、JLPGAは1本の動画をアップ。「強気のプレーと明るい笑顔」「緊迫する優勝争いの中でも、そのプレースタイルで多くのファンを魅了した寺岡沙弥香の活躍をPLAYBACK」と、試合中の寺岡を追った動画を公開しています。

　首位タイで迎えた最終ラウンドは、スタートの1番から連続バーディーと好発進。大きなプレッシャーがかかる最終日最終組でのプレー中も、カメラを見つけてはニコッとほほ笑んだりと、優勝争いを心から楽しんでいる様子がうかがえます。

　また、優勝を争う“ライバル”でもある柏原が終盤の16番で4メートルのしびれるバーディーパットを沈めると、驚いた表情を浮かべながらも惜しみない拍手を送って称賛。そして最終18番の「入れればプレーオフ」という緊迫した場面でのバーディーパットはカップのわずか右をかすめて思わず天を仰いだものの、返しのパーパットを沈めて会釈を繰り返した寺岡。

　悲願の初優勝には惜しくもあと一歩届きませんでしたが、ホールアウト後はギャラリーのもとへ駆け寄って一人一人とハイタッチ。真夏の軽井沢決戦を盛り上げた数多くのプレーとともに、持ち前の笑顔あふれる晴れやかな表情で多くの人々を魅了しました。

　寺岡が最後の最後まで見せた“プロフェッショナルな振る舞い”を捉えたこの投稿には300件を超える「いいね！」が寄せられるなど、ゴルフファンを中心に大きな注目を集めています。
ゴルフのニュース編集部",[],[]
