headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三重高校が4年ぶり優勝／高校野球三重大会（三重テレビ放送）,https://news.yahoo.co.jp/articles/59d4bdf2244326783982748aac1fb54f16d0281b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010011-mietvv-000-1-view.jpg?exp=10800,2026-07-27T14:47:37+09:00,2026-07-27T14:47:37+09:00,三重テレビ放送,mietvv,三重テレビ放送,135,三重高校が4年ぶり優勝（三重テレビ放送） 第108回全国高等学校野球選手権三重大会は27日、決勝戦が行われ、三重高校が12対3で近大高専を破って4年ぶり15回目の優勝を決めました。 12年ぶりの春夏連続甲子園出場となります。全国大会は、8月5日に甲子園球場で開幕します。,[],[]
鈴カレースタンプラリー開幕　鈴鹿の食をPR　三重・鈴鹿市（三重テレビ放送）,https://news.yahoo.co.jp/articles/68cadcf0e922834026f2b90b15dd4789135f9d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010010-mietvv-000-1-view.jpg?exp=10800,2026-07-27T12:11:56+09:00,2026-07-27T12:11:56+09:00,三重テレビ放送,mietvv,三重テレビ放送,491,「鈴カレー」で地域活性化＝鈴鹿市（三重テレビ放送） 様々なカレーを食べてスタンプを集める「鈴カレースタンプラリー」のキックオフイベントが26日に三重県鈴鹿市のショッピングセンターで開かれました。 「鈴カレースタンプラリー」は、「カレーを鈴鹿のご当地グルメに」を合言葉に、鈴鹿産の食材を2品以上使用して作られる様々な「鈴カレー」を楽しみながらスタンプを集め、「推しの鈴カレー」に投票するイベントです。 15回目となる今回は、27店舗が参加。キックオフイベントでは、鈴鹿市の末松市長やHONDA鈴鹿硬式野球部の選手らが参加し、スタンプラリーのスタートを盛り上げました。 また会場では、三重テレビの番組の公開収録も行われ、四日市市出身のお笑いタレント、ザブングル加藤こと加藤歩さんらが参加店舗の「カレーうどん」や、鈴カレーを応援するエスビー食品のオリジナルのお茶を使ったキーマカレーを楽しみました。 集めたスタンプ数に応じて共通食事券などがプレゼントされる「鈴カレースタンプラリー」は10月15日まで続き、関係者は「カレーを通して鈴鹿の食の魅力を多くの人に知ってもらいたい」としています。,[],[]
7地点で猛暑日　熱中症対策を呼びかけ　三重（三重テレビ放送）,https://news.yahoo.co.jp/articles/4b81b044cff6ff60a06c211cf0a44c276a8aff80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010009-mietvv-000-1-view.jpg?exp=10800,2026-07-27T12:11:52+09:00,2026-07-27T12:11:52+09:00,三重テレビ放送,mietvv,三重テレビ放送,321,猛暑続く三重県（三重テレビ放送） 26日の三重県内は各地で猛暑日を記録し、厳しい暑さとなりました。 気温が高い状況は続く見込みで、気象庁と環境省は26日に続いて27日についても三重県に熱中症警戒アラートを発表しました。 【動画で見る】7地点で猛暑日 熱中症対策を呼びかけ 26日の最高気温は25日まで4日連続、40℃以上の「酷暑日」となった桑名で38．2℃、そして松阪で37．5℃、伊勢で36．7℃など、県内に12ある気温観測地点のうち、7つの地点で35℃以上の猛暑日を記録しました。 三重県では27日も気温が高くなることが予想され、気象庁と環境省は27日についても三重県に熱中症警戒アラートを発表し、万全な熱中症予防対策を呼びかけています。,[],[]
子どもたちが医療機器体験　臨床工学技士を知る　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/2de95abc574af02f15b116fa1d16d56f799d15ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010008-mietvv-000-1-view.jpg?exp=10800,2026-07-27T12:11:45+09:00,2026-07-27T12:11:45+09:00,三重テレビ放送,mietvv,三重テレビ放送,457,医療機器に触れ仕事学ぶ＝津市（三重テレビ放送） 人工呼吸器や人工透析装置など生命維持管理装置の操作や管理を行う臨床工学技士の仕事について知ってもらおうという体験イベントが26日に三重県津市で開かれました。 医療機器の操作を通して臨床工学技士の仕事について理解を深めてもらい、将来の選択肢のひとつにしてもらおうと開かれているもので、今回で3回目になります。 会場には実際に医療機関で使われている人工呼吸器や内視鏡などの医療機器が並び、訪れた人たちが臨床工学技士の指導を受けながら、実際に血管エコーや人工呼吸器などの扱いを体験しました。 また、血液中の酸素の量を見るパルスオキシメーターの実験なども行われ、子どもたちは安静時と運動をしたあとの酸素濃度や心拍数を確認し、運動時には体内の酸素量が保たれるように心拍数があがることなどを学んでいました。 医学と工学の両方の専門知識を持ち、高度医療を支える臨床工学技士は医療現場からの需要が高いものの、大学の臨床工学科などでは定員に満たない大学もあるのが現状だということです。,[],[]
川遊び中に水難事故　30歳男性が意識不明の重体　三重・いなべ市（三重テレビ放送）,https://news.yahoo.co.jp/articles/5eed18b026106e5776f5c273e589263fdcfa4a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010007-mietvv-000-1-view.jpg?exp=10800,2026-07-27T12:11:38+09:00,2026-07-27T12:11:38+09:00,三重テレビ放送,mietvv,三重テレビ放送,380,川遊び中に水難事故 30歳男性が意識不明の重体＝いなべ市（三重テレビ放送） 26日午後、三重県いなべ市大安町で川遊びをしていた名古屋市に住むスリランカ国籍で職業不詳の30歳の男性が川底に沈んでいるのが見つかりました。男性は病院に運ばれましたが意識不明の重体だということです。 警察の調べによると、いなべ市大安町石榑南の宇賀川で川を泳いでいた男性の姿が見えなくなり、一緒に川遊びに来ていた友人らが探したところ、深さ約1．6メートルの川底に沈んでいるのが発見され、26日午後2時20分ごろ友人が119番通報しました。 友人らによって川から引き上げられた男性は病院に運ばれましたが、意識はなかったということです。 男性は約30人の仲間と川遊びに来ていて、泳いでいる時にはライフジャケットは着用していなかったということで、警察では事故の経緯や原因について調べています。,[],[]
香ばしいうなぎに舌鼓　土用の丑の日　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/039fab562b9cc647d894a189132579e808489858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010006-mietvv-000-2-view.jpg?exp=10800,2026-07-27T12:11:27+09:00,2026-07-27T16:54:54+09:00,三重テレビ放送,mietvv,三重テレビ放送,328,津市のうなぎ店大忙し（三重テレビ放送） 26日は「土用（どよう）の丑（うし）の日」でした。連日の猛暑を乗り切ろうと津市内のうなぎ店は多くの人でにぎわいました。 津市のうなぎ料理専門店「おがわ」では、鰻（うなぎ）に創業当時から続く秘伝のタレをかけて、備長炭でじっくり焼き上げることで、皮目をパリッと身はジューシーに仕上げています。 店では、「土用の丑の日」の26日はいつもの5倍の400食分を用意し、焼き場では、串を何度もひっくり返し、丁寧な作業で焼き上げてました。 開店とともに多くの人が訪れ、香ばしい香りに包まれた店内で、運ばれた鰻に舌鼓みを打っていました。おがわでは「おいしい鰻を食べて、精を付けて、この暑い夏を乗り切ってもらえたら」と話していました。,[],[]
大淀祇園祭　大輪の花火に歓声　三重・明和町（三重テレビ放送）,https://news.yahoo.co.jp/articles/ce837ba51ba2898f42d84e14bbf0d255ad84d856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010005-mietvv-000-1-view.jpg?exp=10800,2026-07-27T12:04:36+09:00,2026-07-27T12:04:36+09:00,三重テレビ放送,mietvv,三重テレビ放送,332,伝統の大淀祇園祭＝明和町（三重テレビ放送） 三重県明和町で江戸時代から続くとされる「大淀祇園祭」が25日夜行われ、合わせて行われた花火大会では約5000発の花火が夜空を彩りました。 【動画で見る】大淀祇園祭 大輪の花火に歓声 この祭りは、疫病をはらい五穀豊穣を願うもので、江戸時代の中期から約270年続いていて、花火大会とともに地域の人達に親しまれています。 今年の花火大会は仕掛け花火やスターマインなど約5000発の花火が打ち上げられました。 大会のクライマックスを飾った瀬古食品提供のオーシャンマインは約5分間にわたって次々と打ち上げられ、華やかな大輪の花火が大会を締めくくりました。 会場に詰めかけた観客は、夜空を彩る花火に歓声を上げながら見入っていました。,[],[]
水道の仕事に触れる　子どもたちが検査体験　三重・四日市市（三重テレビ放送）,https://news.yahoo.co.jp/articles/efa9aafab995588a0367f3f8bd30f31c0d977c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010004-mietvv-000-2-view.jpg?exp=10800,2026-07-27T12:04:22+09:00,2026-07-27T13:25:26+09:00,三重テレビ放送,mietvv,三重テレビ放送,508,子どもたちが水質検査体験＝四日市市（三重テレビ放送） 普段、家庭や学校で利用している水道について理解を深めてもらおうと26日に三重県四日市市でイベントが開かれ、子どもたちが水質検査などを体験しました。 【動画で見る】水道の仕事に触れる 子どもたちが検査体験 夏休みにあわせて四日市市上下水道局が小中学生を対象に開いているものです。はじめに家庭に水を送っている平均的な水道管に1センチほどの穴があいた場合のデモンストレーションが行われ、10メートル以上に吹きあがる水の量に訪れた親子連れらが驚きの表情を見せていました。 その穴を修復する作業も披露され、技術者たちが手際よく水を防ぐ特殊なカバーを取り付けていました。 会場には様々な体験ブースが設けられ、このうち、普段、薬剤師が学校で行っている水質検査の体験コーナーでは、白衣を着た子どもたちが水道水やスポーツドリンク、緑茶などを用いて塩素の量や性質、濁りなどの検査を体験しました。 子どもたちは薬剤師の指導を受けながら専用の機器を使ってその色や数値を確認していました。また、免疫力をあげるための入浴の有効性を学ぶ講演もあり、子どもたちは様々な水の役割を学んでいました。,[],[]
式年遷宮のお木曳行事「川曳」始まる　五十鈴川をご用材が進む　三重・伊勢市（三重テレビ放送）,https://news.yahoo.co.jp/articles/2ed61b36c95d765fbd870c7c54547504f97b2e98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010003-mietvv-000-3-view.jpg?exp=10800,2026-07-27T11:01:37+09:00,2026-07-27T16:44:57+09:00,三重テレビ放送,mietvv,三重テレビ放送,604,式年遷宮のお木曳行事「川曳」始まる 五十鈴川をご用材が進む＝伊勢市（三重テレビ放送） 2033年に行われる伊勢神宮の式年遷宮で、社殿の建て替えに使われる重要なご用材を運ぶお木曳行事のうち、五十鈴川を内宮までさかのぼる「川曳(かわびき）」が25日から始まりました。 【動画を見る】式年遷宮のお木曳行事「川曳」始まる 五十鈴川をご用材が進む お木曳行事は20年に1度行われる式年遷宮で、社殿の建て替えに使われるご用材を神域へと運び入れる大切な伝統行事で、550年以上の歴史があります。 5月から行われた外宮へご用材を運ぶ陸曳（おかびき）に続き、25日から始まった川曳は五十鈴川をさかのぼり、ご用材を内宮の神域へと運び入れるものです。 25日は、6つの地区の奉曳団から約3300人が参加し、五十鈴川に入り、木遣（や）り歌を響かせながらご用材をのせたそりを勢いよく曳いていました。 三重県伊勢市も真夏の日差しが照りつける暑い日となりましたが、参加した人たちは水しぶきをあげながら20年ぶりの行事に臨んでいました。 参加者の一人は「初めてです。自分たちも楽しみながら伊勢神宮も良くなるようにと曳きました」と話していました。 宇治橋の下手側にご用材が到着すると、曳き手の気持ちをひとつにして「エンヤ！エンヤ！」の掛け声とともに神域へと曳き込みました。 「川曳」は26日と来週末の8月1日、2日のほか来年夏にも行われます。,[],[]
藤堂高虎ゆかりの津城跡をきれいに　地元住民ら約300人が清掃活動　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/3a8ecf7b77f7d7259e5542633f44625853d3adbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010002-mietvv-000-2-view.jpg?exp=10800,2026-07-27T11:01:23+09:00,2026-07-27T13:01:13+09:00,三重テレビ放送,mietvv,三重テレビ放送,462,藤堂高虎ゆかりの津城跡をきれいに 地元住民ら約300人が清掃活動＝津市（三重テレビ放送） 藤堂高虎ゆかりの城、津市のシンボル・津城跡をきれいにしようと、地元の人たちが三重県津市のお城公園で25日の早朝から清掃活動を行いました。 【動画を見る】藤堂高虎ゆかりの津城跡をきれいに 地元住民ら約300人が清掃活動 「津・お城クリーン作戦」は、地元の有志でつくる団体、津・お城の会と養正地区社会福祉協議会が毎年行っているもので、今年で20回目を迎えました。 清掃活動には、津ロータリークラブや企業など合わせて300人近くが参加し、中には夏休みに入った子どもたちの姿もありました。 蝉時雨（せみしぐれ）の公園内、早朝とはいえ蒸し暑い中で参加者は一面に茂った雑草を刈ったり、石垣の隙間から生えた草を抜いたりしてクリーン作戦に汗を流していました。 津・お城の会の小菅雅司会長は「私も子どもの頃このお城公園は遊び場でした。自分たちが小さい頃に遊んだ公園をきれいにして次の世代に残したいという思いもあり、今まで続けています」と話していました。,[],[]
