headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国北西部甘粛省に記録的豪雨　鉄砲水で少なくとも10人死亡（AP通信）,https://news.yahoo.co.jp/articles/3614714d16a710c3f43ccb90a84949bb4f1ec111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010009-aptsushinv-000-1-view.jpg?exp=10800,2026-07-27T16:52:40+09:00,2026-07-27T16:52:40+09:00,AP通信,aptsushinv,AP通信,368,2026年7月26日：中国北西部甘粛省で記録的豪雨で短時間に発生した鉄砲水で流された車両（AP Photo） 蘭州市、中国甘粛省、7月27日 (AP) ー 中国北西部の甘粛省渭源（いげん）県で26日、記録的な豪雨で短時間に発生した鉄砲水で少なくとも10人が死亡、23人が負傷した。国営メディアが伝えた。 中国中央テレビ（CCTV）によると、上流での大雨により水域の水位が急上昇し、同日午後2時ごろに川の谷間を増水した水が襲った。これにより近くのキャンプ場の客が取り残されたほか、川岸に駐車してあった車が流される被害が出た。 CCTVの報道に応じた目撃者によると、災害発生時には突然の豪雨が渓谷を襲い、周辺の山や上流から土砂や岩石を押し流したという。安全な場所へ逃げ遅れ、落石の直撃を受けた人々もいたという。 （日本語翻訳・編集 アフロ）,[],[]
スペイン国王夫妻被災者を慰問　マドリード森林火災の避難所訪問（AP通信）,https://news.yahoo.co.jp/articles/7b672e20f680e2fa63918fd263b93a581612e128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010008-aptsushinv-000-1-view.jpg?exp=10800,2026-07-27T16:47:31+09:00,2026-07-27T16:47:31+09:00,AP通信,aptsushinv,AP通信,423,2026年7月26日：マドリード郊外の仮設避難所の訪問を終え、記者団の取材に答えるフェリペ国王とレティシア王妃。(AP Photo) ビリャマンタ、スペイン、7月27日 (AP) ー スペインのフェリペ6世国王とレティシア妃は26日、マドリード周辺で発生した大規模な森林火災により避難を余儀なくされた住民らが身を寄せる避難所を訪問した。 国王夫妻は、マドリード州の小さな農業自治体であるビリャマンタのスポーツセンターを訪れ、避難住民と面談した。避難住民と非公開で懇談した際、フェリペ国王は「被災された方々へ支援と理解、そして連帯の意を表したかった」と述べた。また、レティシア妃は、避難を経験した住民の声に耳を傾け、その想いを理解することの重要性を強調した。 26日に政府が発表した最新のデータによると、スペイン国内ではこれまでに計7万6000人が避難したほか、さらに3万人が自宅待機（外出制限）を余儀なくされている。 （日本語翻訳・編集 アフロ）,[],[]
仏南西部ボルドーに迫る火の手　22万人が各地の避難所に退避（AP通信）,https://news.yahoo.co.jp/articles/412780033274730be242c776ea23da13cde968a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010007-aptsushinv-000-1-view.jpg?exp=10800,2026-07-27T16:42:03+09:00,2026-07-27T16:42:03+09:00,AP通信,aptsushinv,AP通信,551,2026年7月26日：拡大する大規模森林火災のため緊急避難所に充てられたワインの生産地ボルドーの避難所。(AP Photo) ボルドー、フランス、7月27日 (AP) ー フランス南西部で拡大する大規模森林火災の影響で26日未明までに、新たに5万5000人が避難を余儀なくされた。ボルドーが位置するジロンド県1県だけでも、自宅を追われた住民は累計で22万人に達している。火の手は名高いワイン産地であるボルドー市街へと着実に近づいている。 今週半ばから制御不能な状態で拡大し続ける大規模な火災に対し、風向きの変化や突風、極度の乾燥状態が重なり、鎮火に向けた大規模な消火活動は難航を極めている。当局は同市南西部に位置する5つの自治体に対し、夜間に避難命令を発令した。 当局は、火勢がコントロールされるまでは住民の帰宅を許可しない方針を示している。 ボルドー市長は、火災が市街地から最も近い場所で約15キロの距離にまで迫り、「都市圏の目と鼻の先にある」と警戒感を示した。ただし、現時点でボルドー市民26万8000人を対象とした避難計画は実施していないという。 同市は展示場を緊急避難所に充て、施設を追われた高齢者数百人を含む数千人の避難者に対して簡易ベッドや食料を提供している。 （日本語翻訳・編集 アフロ）,[],[]
豪州奥地全域の切実な環境問題　外来種バッフェルグラスの繁殖（AP通信）,https://news.yahoo.co.jp/articles/8eb594c412f9c9649bc7de8ccc5e93994a60cd59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010006-aptsushinv-000-1-view.jpg?exp=10800,2026-07-27T15:28:30+09:00,2026-07-27T15:28:30+09:00,AP通信,aptsushinv,AP通信,1158,2026年7月26日：オーストラリア北部準州アリススプリングスの同州環境相の事務所前に積み上げられたバッフェルグラス。(AP Photo) アリススプリングス、オーストラリア、7月27日 (AP) ー オーストラリアのアウトバック（奥地）全域で、バッフェルグラス（Buffel grass）が重大な脅威であるとして抗議の声が上がっている。家畜の飼料として広く利用されているものの、この外来種の草がオーストラリア中央部の環境に永続的な被害をもたらしており、隣接する州へも拡大し続けていると環境保護論者らは主張している。 北部準州（ノーザンテリトリー）の内陸砂漠地帯に位置するアリススプリングス周辺の低木林から引き抜かれたばかりのバッフェルグラスの束が、ジョシュ・バーゴイン北部準州環境相の事務所前に放置された。政治指導者たちにメッセージを伝えるため抗議行動が行われた格好だ。 オーストラリア環境基金のアダム・バンド氏は「全国の住民が集まり、この草がもたらす脅威に注意を払い始めるときが来ている」と語る。 バッフェルグラスは1800年代後半、家畜の飼料、土壌の安定化、砂塵の削減を目的としてオーストラリアに導入された。以降、急速に繁殖して固有の植物を駆逐し、森林火災を増加させている。 住民らは環境への影響を直接目撃してきたと話す。「野の花が生えなくなり、動物からは食べ物が奪われ、住民は神聖な場所にアクセスできなくなっている」との声や、「バッフェルグラスは深刻な火災リスクであり、観光業や遠隔地のコミュニティで暮らす住民にも重大な影響を及ぼす」、「有毒な雑草が持ち込まれ、被害を与え続けていることに危機感を覚える」といった声が上がっている。 環境保護論者らは、北部準州や隣接する州へと広がるこの草の拡大に対し、より強い措置を講じるよう求めている。バンド氏は「これは国家的な重要問題とされるべきだ。バッフェルグラスは国家的に重要度の高い雑草として指定されるべきだ」と主張する。 一方で、牧畜業者らはこれに反対している。北部準州牛生産者協会の最高経営責任者は声明で、「被害をもたらす場所でバッフェルグラスを管理すべきだ。生産を支え、土壌を保護し、地域経済を後押ししている人々や産業を罰するようなことはしてはならない」と述べた。同協会は、環境リスクを及ぼす地域では管理を行うべきとしつつも、放牧や土壌保護、地域経済においては不可欠な役割を果たしていると維持を主張する。 一方、事務所前に捨てられた草の処分を余儀なくされたバーゴイン環境相は、事務所の前に放置されるべきではなく、袋に入れてゴミ箱に捨てるべきだったと述べた。 批判はあるものの、抗議者らはこの問題を世間の注目の的に置き続ける構えだ。 （日本語翻訳・編集 アフロ）,[],[]
西岸地区モスクで連続放火被害　入植者による暴力が激化の一途（AP通信）,https://news.yahoo.co.jp/articles/c7267f37360dc73bb7a41fac01676ca37e05cd85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010005-aptsushinv-000-1-view.jpg?exp=10800,2026-07-27T15:04:16+09:00,2026-07-27T15:04:16+09:00,AP通信,aptsushinv,AP通信,1329,2026年7月26日：イスラエル占領下の西岸地区の村にあるモスクの壁に落書きをした後、建物に放火して逃走するイスラエル人入植者とみられる3人組。(AP Photo) クール、ヨルダン川西岸地区、7月27日 (AP) ー パレスチナ人4人とイスラエル兵2人が死亡した一連の致死的な暴力事件ののち、イスラエルに占領されているヨルダン川西岸地区で26日夜、2軒のモスクが放火された。イスラエル人入植者による攻撃とみられている。 今回の暴力事件は、ネタニヤフ首相率いる強硬派政権が入植者によるパレスチナ人攻撃を黙認しているとして、パレスチナ側やイスラエルの野党から批判を浴びるなかで発生した。こうした事態は、西岸地区全域へ大規模な暴力が拡大する懸念を強めている。 事件後、イスラエル軍と警察は西岸地区全域に展開して主要道路を封鎖した。また、イスラエル側は拡大する暴力を抑え込むため、週末にかけて70人以上のパレスチナ人を拘束した。 被害を受けたのは、西岸地区北部のクスラ村とクール村にあるモスクで、火災により深刻な損傷を被った。 AP通信が入手したクール村の防犯カメラ映像には、私服を着た3人の人物が深夜にモスクの入口で大きな爆発を引き起こす様子が映っていた。26日には、入口に被害が残るなかで住民らが礼拝を行った。 イスラエル軍は警察と協力してモスク放火事件の捜査を進めていると発表した。軍は「治安部隊は宗教施設への被害を含むこの種の事件を強く非難し、地域の治安と公共の秩序を維持するために断固とした行動を継続する」と述べている。ただし、イスラエル軍はパレスチナ人に対する暴力事件の捜査開始を発表することは多いものの、関与した入植者の逮捕や起訴に至るケースは極めてまれである。 24日に起きたイスラエル兵2人が死亡した事件の詳しい経緯は依然として不明だが、イスラエルメディアの報道や地元のパレスチナ当局者への取材によると、入植者グループがテル村に立ち入り、襲撃を恐れた住民らと衝突したことがきっかけだったという。イスラエル軍の説明によると、パレスチナ人の1人が入植者の兵器を奪ってグループに向けて発砲し、近くの入植地の警備員であったベナヤフ・メレット氏（32）を殺害した。 ナブルス周辺の町や村は、占領下の西岸地区において最も暴力事件が多発する地域の一つである。パレスチナ人や人権団体は、武装したイスラエル人入植者が同地域の村々に侵入する事例を相次いで記録している。家畜の盗難や放火、モスクの損壊などが日常的に報告されている。 パレスチナ保健省によると、今年に入り占領下の西岸地区で87人のパレスチナ人が死亡しており、そのうち21人はイスラエル人入植者によって殺害された。また、パレスチナ武装勢力による攻撃でイスラエル人3人が死亡しており、これには24日に死亡した2人の兵士が含まれる。 1967年にイスラエルが占領し、パレスチナ人が将来の独立国家の領土として求めている西岸地区と東エルサレムには、70万人以上のイスラエル人入植者が暮らしている。国際社会の圧倒的多数は、イスラエルの入植地を違法であり平和への障害であるとみなしている。 （日本語翻訳・編集 アフロ）,[],[]
スペイン民間警備隊が動物救出　森林火災から救出､水分を補給（AP通信）,https://news.yahoo.co.jp/articles/26730a2d89a1a5f62545e2630a9d0eddae3f9c62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010004-aptsushinv-000-1-view.jpg?exp=10800,2026-07-27T13:23:48+09:00,2026-07-27T13:23:48+09:00,AP通信,aptsushinv,AP通信,416,2026年7月26日：スペイン中部の森林火災で脱水症状を呈し、救助された犬に水を与える民間警備隊の作業員。(AP Photo) サン・マルティン・デ・バルデイグレシアス、スペイン、7月27日 (AP) ー スペイン全土で猛威を振るっている大規模森林火災で、数万人が避難を余儀なくされている中、消火活動にあたる緊急救助隊は26日、火災に巻き込まれた動物の救出や保護も行った。 当局によると、ポルトガル国家親衛隊の隊員が26日夜、脱水症状を起こしていた犬を救出し、手当てを行ったという。 作業員らがその犬に水を与え、近くで燃え広がる火災から退避させるため、救出車両に収容する姿が見られた。 マドリード西部およびバレンシア州で発生した森林火災で、今週11万6000人が自宅からの避難を余儀なくされた。 今月上旬にはスペイン南部で発生した火災で13人が死亡し、近年の記憶において同国最悪の火災被害となっている。 （日本語翻訳・編集 アフロ）,[],[]
レバノン南部に一部住民が入村　「試験区域｣はレバノン軍が厳重警備（AP通信）,https://news.yahoo.co.jp/articles/2f700579f9ac6540140e8ce25f61620ae8f0613c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010003-aptsushinv-000-1-view.jpg?exp=10800,2026-07-27T13:18:54+09:00,2026-07-27T13:18:54+09:00,AP通信,aptsushinv,AP通信,1208,2026年7月26日：レバノン南部ナバティエ地区の「試験区域」入り口に設置されたレバノン軍の検問所。兵士らが村に入る住民の身元を確認している。(AP Photo) ザウタル・アル・ガルビヤ、レバノン、7月27日 (AP) ー イランの支援を受けるシーア派イスラム武装組織ヒズボラとイスラエルによる数カ月間の戦闘を経て、米国の仲介によるレバノン・イスラエル間の合意履行が数日前に開始されたことを受け、ジャーナリストや住民が26日、壊滅的な被害を受けたレバノン南部ナバティエ地区の村へ立ち入ることを許可された。 今回の戦闘で広範囲にわたり被害を受けた地域のひとつである南部ザウタル・アル・ガルビヤ村では、住民が自宅の甚大な被害状況を確認するため戻る中、レバノン軍部隊が厳重な警備体制のもとで住民を護衛した。 一連の衝突は、2月に米国とイスラエルによる攻撃が行われ、それがイラン戦争へと発展したのを受け、3月2日にレバノンの民兵組織がイスラエルに向けてロケット弾を発射したことから始まった。これに対しイスラエルはレバノンへの空爆と地上侵攻を開始し、4000人以上が死亡、120万人が避難を余儀なくされた。 レバノンとイスラエルは6月下旬に合意に達し、ヒズボラが軍事的拠点や影響力を維持していたレバノン南部地域にレバノン軍を展開させ、ヒズボラの武装解除を進めつつイスラエル軍を引き揚げさせる計画を定めた。 両国はレバノン南部の複数の村に2つの「試験区域」を設定することで合意しており、イスラエル軍は当該区域からヒズボラの拠点を排除した後、レバノン軍に統治権を渡すことになっている。 今回の戦闘でイスラエル軍は、新しく指定された試験区域を占領してはいないものの、空爆や地上作戦を展開してきた。同区域におけるレバノン軍の駐留規模は限定的なものにとどまっている。 ナバティエ地区にある同村の入り口に設置された検問所では、レバノン軍の兵士が住民の身元を確認した上で車両の進入を許可した。村の内部では、兵士らが全壊・半壊した建物の間に配置につき、市民に同行してエリア内を巡回した。 住民は破壊された自宅のがれきをかき分け、私物を取り出そうと試みていた。人影のない通り、損壊した住宅、そして激しく破壊されたモスクが、村全体におよんだ被害の大きさを物語っていた。 武装組織ヒズボラはレバノン政府がイスラエルと直接交渉を行ったことを非難し、合意を拒否しているものの、軍事手段を用いて合意を妨害しようとはしていない。同組織の指導部は、外交手段のみでイスラエルに部隊撤退を迫ることはできず、レバノンには主要な盟友であるイランのような交渉力がないと考えている。 レバノンのトップ政治指導者らは、国を再び戦争に巻き込んだとしてヒズボラを批判する一方で、イスラエルによる大規模な爆撃や地上侵攻についても強く非難している。 （日本語翻訳・編集 アフロ）,[],[]
トランプ氏､イラン空爆一時停止　ネタニヤフ首相との会談を控えて（AP通信）,https://news.yahoo.co.jp/articles/2864d8a3464b3acafec54804ac5abd4935511bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010002-aptsushinv-000-1-view.jpg?exp=10800,2026-07-27T13:16:54+09:00,2026-07-27T13:16:54+09:00,AP通信,aptsushinv,AP通信,781,"2026年7月24日：ホワイトハウスの大統領執務室で発言するトランプ大統領（AP Photo/Rod Lamkey, Jr.） コロンビア特別区、7月27日 (AP) ー 米軍は2週間近くに及んだ激しい爆撃を経て、イランに対する空爆を一時停止した。一方、全面戦争への逆戻りを回避しようと外交努力が進められている。 しかし、開始から28日には5カ月目を迎える流動的な紛争において、米・イラン両国が転換点を迎えているのかどうかは不透明だ。トランプ大統領は追加攻撃を警告する一方で交渉の継続も示唆しており、紛争に起因するガソリン価格の上昇が、11月の中間選挙で共和党に悪影響を与えるとの懸念については意に介していない。 不確実性をさらに高めているのが、来週ワシントンで予定されているイスラエルのネタニヤフ首相とトランプ大統領との会談による影響だ。2月28日にアメリカと共に参戦したイスラエルだが、世界の石油の20%が通過する主要海上航路「ホルムズ海峡」の実質的な閉鎖を巡る最近のアメリカによるイラン再攻撃には、関与していない。 「イラン側は、イスラエルが参戦すれば状況がさらに悪化する可能性があると理解している」と、近東政策ワシントン研究所のマネージング・ディレクターであるマイケル・シン氏は語る。一方で、これまでのイスラエルの不参戦は「紛争の限定を模索しているというメッセージをイラン側に送っている可能性もある」と指摘した。 ジョージ・W・ブッシュ政権下で国家安全保障会議（NSC）の中東担当シニアディレクターを務めたシン氏は、攻撃の小康状態を過大評価することには慎重姿勢を示している。 「数日間に及ぶ一時停止となれば意味のある動きだが、それが作戦上の決定なのか、裏で外交交渉を進めるための一時停止なのかを判断するのは難しい」と述べた。 （日本語翻訳・編集 アフロ）",[],[]
オレゴン州の森林火災､町に接近　今夏米で4人目の消防士が死亡（AP通信）,https://news.yahoo.co.jp/articles/7acc193e0168804336c3a271eff9d889b3bbd832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010001-aptsushinv-000-1-view.jpg?exp=10800,2026-07-27T09:24:01+09:00,2026-07-27T09:24:01+09:00,AP通信,aptsushinv,AP通信,697,2026年7月25日：米西海岸北部オレゴン州の大規模森林火災で、湖のほとりで上がる煙と燃える森林。 (AP Photo/Noah Berger) ポートランド、オレゴン州、7月27日 (AP) ー 米西海岸北部オレゴン州の中部都市近くで25日、乾燥した強風により大規模な森林火災が拡大する中、先月コロラド州とユタ州の州境付近で猛烈な火災に巻き込まれた消防士に続いて、4人目の死亡が確認されたと当局が発表した。 一方、米国西部全域では大規模な森林火災が相次いでおり、複数の激しい火災が今も燃え続けている。 最悪の火災の一つであり、消火活動で最優先とされている火災は、人口約3000人のオレゴン州中部の都市シスターズからわずか約5キロ北で炎上を続けている。 最大風速13メートルの陣風により、炎が新しい地域へ押し寄せられる懸念が高まっていた。 しかし、消防隊は火災の抑制を進めており、当局は26日に風のピークが過ぎれば同市は危険を脱するとの見通しを示している。 25日の時点で、落雷により発生したこの火災は約105平方キロを焼き、鎮圧率は5%となっている。 シスターズ市長によると、同市北部の地域から避難した約30人が地元高校の避難所に滞在しており、同数の住民が屋外に駐車したキャンピングカーに宿泊しているという。 同市長は、市に差し迫った危険はなく、経済活動は通常通り行われていると述べた。 数カ月に及ぶ乾燥した気候、一部地域での記録的な少雪、猛暑、そして不安定な強風が、今夏オレゴン州、ワシントン州、カリフォルニア州、コロラド州などで相次ぐ火災の要因となっている。 （日本語翻訳・編集 アフロ）,[],[]
フーシ派､サウジのドローン撃墜　イエメン北部で｢敵対的活動」（AP通信）,https://news.yahoo.co.jp/articles/91bc158dd2fcb5410ab294c41a41d6fc90861f7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010000-aptsushinv-000-2-view.jpg?exp=10800,2026-07-27T09:20:41+09:00,2026-07-27T09:26:47+09:00,AP通信,aptsushinv,AP通信,382,2026年7月26日：イエメン北部の砂漠で燃え上がるサウジアラビアのものとされるドローンの残骸。(ANSAR ALLAH MEDIA OFFICE via AP) ハズム、イエメン、7月27日 (AP) ー イエメンのフーシ派武装勢力は26日、イランの支援を受ける反乱軍とサウジアラビア王国との間で攻撃と報復攻撃が続く中、同国北部の上空でサウジのドローンを撃墜したとする映像を公開した。 フーシ派の軍事報道官は、トルコ製のバイラクタル・アキンチドローンが、イエメン北部ジャウフ州上空で、同報道官のいう「敵対的活動」を行っている最中に撃墜されたと述べた。 AP通信は、この映像がいつどこで撮影されたものか、また発生時の詳細な状況について第三者として独自に検証することはできなかった。 サウジアラビアからの即座のコメントは得られていない。 （日本語翻訳・編集 アフロ）,[],[]
