headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
千葉市動物公園で「トワイライトZOO」　夜の動物観察など（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/e437e1f94ca5a8971275bb6b10fab42eccc77d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00000088-minkei-000-1-view.jpg?exp=10800,2026-07-27T23:51:37+09:00,2026-07-27T23:51:37+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,578,ひんやりごちそうタイム「ホンドザル」 千葉市動物公園（千葉市若葉区源町）で現在、営業時間を延長するイベント「トワイライトZOO」が行われている。（千葉経済新聞） 【写真】千葉市動物公園西口ゲート 16時30分までの営業時間を延長し、夕方から夜にかけての動物の様子が観察できる同イベント。 開催日は、7月25日・26日、8月8日・9日・15日・16日・22日・23日。うち7月25日・26日、8月22日・23日は、野生動物展示エリアを18時30分、わくわくあにまるフィールドを20時30分まで営業する。8月8日・9日・15日・16日は「スペシャルナイト」として野生動物展示エリアは20時まで、わくわくあにまるフィールドは21時まで営業する。 期間中、飼育員が夜行性動物を中心にガイドする「トワイライトZOO限定ガイド」、ハイエナ、ホンドザル、カワウソ、ビーバー、アジアゾウなどが凍らせた餌を食べる様子を観察ができる「ひんやりごちそうタイム」、獣医ガイドなどを展開する。 スペシャルナイト開催日は19時から、中央広場ケヤキ並木をライトアップする。このほか、「トワイライトZOOクイズ大会」、コウモリ探索会、夜の昆虫観察なども行う。 営業時間は9時30分～日によって異なる。入園料は、一般＝800円、中学生以下無料。8月23日まで。 みんなの経済新聞ネットワーク,[],[]
銚子で認知症サポーター養成講座　保険2社と代理店が合同開催（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/b2c8d5f0c07f249512619693361c98af40758665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00000087-minkei-000-4-view.jpg?exp=10800,2026-07-27T23:30:00+09:00,2026-07-27T23:59:53+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,844,認知症サポーター養成講座の受講者ら 認知症サポーター養成講座が7月15日、三井住友海上銚子ビル（銚子市松本町2）の会議室で開かれた。銚子市、銚子市西部地域包括支援センター、三井住友海上火災保険千葉支店銚子支社・銚子保険金お支払センター、あいおいニッセイ同和損害保険千葉支店銚子支社が合同で開催したもので、両社社員や地域代理店など32人（リモート参加含む）が受講し、認知症への理解を深めた。（銚子経済新聞） 【写真】講師を務めた銚子市西部地域包括支援センターの峰岸正樹センター長 冒頭、三井住友海上火災保険千葉支店銚子支社の町田雄一支社長は「銚子市は65歳以上の高齢者が人口の41.1％を占め、全国平均を大きく上回っている。地域課題に正しく備えるため、認知症への理解を深める機会にしたい」とあいさつ。2027年4月に予定する両社の合併を見据えた共同開催であることにも触れ、「社員や代理店を含め、地域全体を盛り上げていきたい」と話した。 講師は銚子市西部地域包括支援センターの峰岸正樹センター長が務め、認知症の基礎知識や症状への理解、本人や家族への接し方、地域で見守る際のポイントなどを説明した。認知症は誰もが関わる可能性のある身近な課題であることを紹介し、一人一人が正しい知識を持ち、偏見を持たずに接することの大切さを呼びかけた。 受講後には認知症サポーターの証しとなるステッカーを参加事業者に配布した。各事業所で掲示することで、認知症への理解を地域に広げるとともに、相談しやすい環境づくりにつなげていくという。 あいおいニッセイ同和損害保険千葉支店銚子支社の藤原理支社長は「来年4月の合併を控え、今回は共同で企画・運営した。自治体や地域の企業と連携しながら地域課題の解決に取り組み、今回学んだことを実践につなげていきたい」と話した。両社は6月22日から銚子市内の同じオフィスでの業務を始めており、今後も地域活動を共同で展開し、地域との連携を深めていくという。 みんなの経済新聞ネットワーク,[],[]
八王子でプリンセス天功さんトークイベント　新婚夫婦対象、8並びの日に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/72a852013beee4e87ed8e291beffc301875e332d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00000086-minkei-000-2-view.jpg?exp=10800,2026-07-27T23:04:15+09:00,2026-07-28T00:25:27+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,985,8月8日にトークイベントを行うプリンセス天功さん（左）と初宿市長 八王子市が8月8日、イリュージョニストのプリンセス天功さんを招いたトークショーを、サザンスカイタワー八王子（八王子市子安町1）4階の行政施設「八王子市南口総合事務所」で行う。（八王子経済新聞） 【写真】地域イベント「八王子∞八結び」の一環として開催する「プリンセス天功と祝う『八王子∞八結び』」 7月7日から行っている地域イベント「八王子∞八結び ～888のはちむすび～」の一環。同イベントは八王子の魅力を市内外に発信するアウタープロモーションの一環として、8が並ぶ「令和8年8月8日」を吉日と位置付け、八王子で「人と人」「人と街」の縁を結ぶことを目的に行っている。 今回は事前申込制のイベント「プリンセス天功と祝う『八王子∞八結び』 ～8の聖地・八王子で結ばれて～」を行う。「令和8年8月8日」となる当日までに婚姻届を提出した夫婦を対象に、結婚記念の思い出作りとして企画した。当日はプリンセス天功さんと初宿和夫八王子市長によるトークイベントや、婚姻届を提出した夫婦との記念撮影会を行う。プリンセス天功さんによるイリュージョン実演はない。 申し込みできるのは、1月1日～8月8日に市内で婚姻届を提出した夫婦か、8月8日までに婚姻届を提出する予定がある人。夫婦に加えて、1組2人まで同伴が可能。定員は30組程度（応募者多数の場合は抽選）。締め切りは8月4日。 八王子のコミュニティーFM局「Tokyo Star Radio（トウキョウスターレディオ、八王子FM）」の名誉顧問を務めるなど八王子とかかわりがあるプリンセス天功さんは「世界中、どこへ行っても8という数字はラッキーなものだと思われている。八王子で、8月8日という末広がりの日に楽しいトークができるのはとてもラッキーなことだと思う」と話す。 初宿市長は「プリンセス天功さんは八王子への思い入れが深い方。ある意味、私より八王子愛があるのかもしれない。結婚された方に結びつくような話を楽しく繰り広げられたら。八王子を訪れた方に新しい縁が生まれ、これまでのつながりを深めてもらえる、そんな8月8日になってほしい。当日は『八王子まつり』も行われているので、そちらにも足を運んでいただきたい」と話す。 開催時間は15時～16時。 みんなの経済新聞ネットワーク,[],[]
「アドベンチャーワールド」にペンギン2種仲間入り　国内最多の10種に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/950da68a9eec3946afdf6b2f396bf87c5addd1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00000085-minkei-000-1-view.jpg?exp=10800,2026-07-27T23:00:00+09:00,2026-07-27T23:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,817,新潟市水族館「マリンピア日本海」からやってきたフンボルトペンギン（写真提供＝アドベンチャーワールド・2026年6月28日撮影） アドベンチャーワールド（白浜町堅田）に仲間入りしたマゼランペンギンとフンボルトペンギンの公開が7月18日、同園で始まった。（和歌山経済新聞） 【写真】長岡市寺泊水族博物館からやってきたマゼランペンギン（写真提供＝アドベンチャーワールド・2026年6月28日撮影） 今回仲間入りしたのは、長岡市寺泊水族博物館（新潟県）で飼育していたマゼランペンギンの雄4羽、新潟市水族館「マリンピア日本海」（同）のフンボルトペンギンの雄3羽、雌3羽の計10羽。 今回の受け入れで、同園が飼育するペンギンは10種になった。同園によると、1978（昭和53）年の開園当初はフンボルトペンギンを飼育しており、飼育再開は約35年ぶり。国内で10種のペンギンを飼育する施設は唯一で、飼育種数・羽数共に世界最多になったという。 マゼランペンギンは胸に黒いラインが2本あり、両目の上から首にかけて顔を取り囲むように白い羽が生えている。フンボルトペンギンはピンク色の地肌部分がくちばしの付け根上部に広くある。両ペンギンは南米沿岸の温暖な地域に生息する「温帯ペンギン」。 温帯ペンギン担当の河口智博さんは「今回迎えるペンギンたちは、それぞれの施設で大切にされ、愛されてきた個体。その思いをしっかり受け継ぎたい。当園でもたくさんの人に愛される存在になってほしい」と話す。「ケープペンギンと見た目が似ているが、それぞれ異なる海流や気候に適応しており、3種を見比べることでその違いや共通点を探し、生物の環境適応や多様性について学べる。毎日向き合いながら、マゼランペンギンとフンボルトペンギンならではの魅力を見つけ伝えていきたい」と話す。 マゼランペンギンはファミリー広場、フンボルトペンギンはセンタードームで展示する。 みんなの経済新聞ネットワーク,[],[]
近大生経営ラーメン店の「近大まぜそば」がカップ麺に　エースコックが商品化（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/4ee1fcb192de118ac39537b5ef32fc2e28077109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00000084-minkei-000-1-view.jpg?exp=10800,2026-07-27T22:50:07+09:00,2026-07-27T22:50:07+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1069,近畿大学の松村到学長（左から3番目）とカップ麺を受け取った学生 近畿大学（東大阪市小若江3）の学生経営ラーメン店とエースコック（吹田市）のコラボ商品「魅惑の学食巡り in 関西 近大をすすらんか。近大まぜそば」の販売が7月27日、全国で始まった。（東大阪経済新聞） 【写真】松村到学長が一人ひとりにカップ麺を手渡した 「魅惑の学食巡り in 関西 近大をすすらんか。近大まぜそば」は、大学発の学食メニューを商品化するエースコックの「魅惑の学食巡り」シリーズ第1弾として開発したもので、近畿大学構内のラーメン店「近大をすすらんか。」の人気メニュー「近大まぜそば」の味を再現した。近畿大学では2021年10月から、在学生が大学構内の学生食堂でラーメン店を経営し、起業と飲食店経営を実践的に学ぶプロジェクト「KINDAI Ramen Venture 近大をすすらんか。」に取り組んでおり、現在、5代目の店主がラーメン店経営に挑戦している。 近畿大学とエースコックのコラボ商品開発は、今回が4商品目。今回は汁なしまぜそばタイプのカップ麺で、「近大をすすらんか。」初代店主から受け継がれてきたメニュー「近大まぜそば」の味わいを再現するとともに、同大学の研究成果である「近大生まれの真鯛」のだしを使った。コラボ商品の開発には初代と4代目の店主が参画し、商品コンセプトの立案や試作、プロモーション活動に携わった。同商品のパッケージには店名や歴代店主の写真を使い、同プロジェクトの取り組みを表現した。 発売を記念して東大阪キャンパスでは7月27日、松村到学長が同商品500個を自費で購入し、学生に配布する「近大をすすらんか。近大まぜそば 松村学長ごちそうさま企画」を行った。商品配布予定時間の1時間ほど前から学生が並び始め、松村学長は集まった学生に向かって「皆さんのSNSでこのまぜそばを宣伝してほしい。しっかりと売れて第2陣があるようだったら、もう一度無料配布を企画したい」と話し、会場を盛り上げた。その後はエースコックのキャラクター「こぶた」も登場し、松村学長が一人ひとりに同商品を手渡した。 45分ほど並んだという2年生の学生は「近大まぜそばを気に入っていて、いつも食べている。カップ麺はカップ焼きそばみたいで作りやすくていい」、4年生の学生は「まぜそばだが、マダイのだしがきいていてめっちゃおいしい。また買いたい」と話していた。 価格は321円。全国のローソン、ファミリーマート、デイリーヤマザキ、一般量販店で扱う。 みんなの経済新聞ネットワーク,[],[]
野外音楽フェス「OYAMA NO NEIRO.」初開催へ　昨年の中止を乗り越え（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/c69753ce4796b6f2412d77e8f542563cc9572e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00000083-minkei-000-1-view.jpg?exp=10800,2026-07-27T22:40:12+09:00,2026-07-27T22:40:12+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,686,"（右から）オヤマノネイロ実行委員会の加藤雄大さんと高取宏樹さん 野外音楽フェス「OYAMA NO NEIRO.（オヤマノネイロ）」が8月29日、岩木青少年スポーツセンターキャンプ場（弘前市常盤野湯段萢）で開催される。（弘前経済新聞） 【写真】会場となる岩木青少年スポーツセンターキャンプ場 弘前を中心に活動する17組のアーティストが出演する同音楽フェスは、屋外でのロックフェスイベントを楽しもうと、地元で活動する音楽関係者らが集まって企画した。実行委員会会長の加藤雄大さんは「屋外の音楽イベントならではの開放感を、弘前で作りたかった」と話す。 当初は昨年9月に岩木山百沢スキー場駐車場や桜林公園キャンプ場での初開催を予定していたが、相次ぐクマ出没により施設が閉鎖され、開催を延期した。昨年は代替公演としてライブハウス「KEEP THE BEAT」（土手町）でライブを開催しており、今年の野外開催は満を持しての挑戦となる。 会場のキャンプ場内には「マウンテン」と「フォレスト」の2つのステージを設置。さらに、キッチンカーを含む飲食店19店と、クラフトやワークショップなどの物販店10店が出店してイベントを盛り上げる。 加藤さんは「昨年は悔しい思いをしたが、今年こそはと万全の準備を進めてきた。雄大な岩木山が見える大自然に囲まれた開放的な会場で、思い思いに音楽を楽しんでほしい」と話す。 開催時間は9時～19時。チケットは、前売り＝4,000円、当日＝4,500円、中学生以下無料。チケットはイープラスと「KEEP THE BEAT」で販売する。 みんなの経済新聞ネットワーク",[],[]
渋谷で体験型展覧会「記憶汚染展」　記憶と現実のあやふやさを巡る（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/f187f734de5580dd6f02b4b68d64bda0637de380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00000081-minkei-000-2-view.jpg?exp=10800,2026-07-27T22:07:39+09:00,2026-07-27T22:08:19+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,553,"展覧会のティザーPVより 記憶をテーマにしたホラー体験型展覧会「記憶汚染展」が8月2日から、渋谷センター街の商業施設「渋谷BEAM」（渋谷区宇田川町）4階のイベントスペース「BEAMギャラリー」で開催される。（シブヤ経済新聞） 【写真】音声ガイドのナビゲーターを務める声優の梶裕貴さん 「行方不明展」「恐怖心展」などの体験型展覧会を手がける闇（港区）の新作。人の現実そのものをつくっている「記憶」が汚染されたら現実はどうなるのか。記憶と現実のあやふやさを巡る展覧会となる。 マンデラエフェクトやAI（人工知能）のハルシネーションといった現象があるなか、「記憶はどこまで信じられるのか」という問いを体験できる展示を展開する。会場では、一部展示品には、実在するものと出典や真偽が定かでないものを混在させる。来場客は、配布されたシールを「正しい」と思うものに貼り、記憶を「選ぶ」体験ができる。 音声ガイドのナビゲーターは声優・梶裕貴さんが務める。英語版のナビゲーターと特別演出音声には、梶さんがプロデュースする音声AIキャラクター「梵（そよぎ）そよぎ」を起用する。 開催時間は10時～20時（初日は11時～）。入場料は2,300円（音声ガイド付きは3,290円）ほか。9月6日まで。 みんなの経済新聞ネットワーク",[],[]
JR西日本が忘れ物傘リユース販売　姫路駅周辺9施設で実証実験（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/61cc9aafd1a708e03af6afdeb6715b03e6013314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00000080-minkei-000-1-view.jpg?exp=10800,2026-07-27T21:52:50+09:00,2026-07-27T21:52:50+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,769,"ポスターを制作した学生・講師と設置施設で記念撮影（姫路将軍橋郵便局）写真提供：PRTIMES JR西日本が現在、忘れ物の傘を再利用して販売する実証実験を姫路駅周辺の郵便局や銀行、ホテルなど9施設で行っている。。（姫路経済新聞） 【写真】街のサービス施設にセルフ販売ラックを設置（写真提供：PRTIMES） 駅構内や列車内の忘れ物として届けられ、保管期間を過ぎても持ち主が判明しなかった傘のうち、引き続き使える物を検品し、持ち手部分を除菌して販売する。 販売場所は、姫路郵便局、姫路将軍橋郵便局、りそな銀行姫路支店、みなと銀行姫路支店、リッチモンドホテル姫路、姫路情報システム専門学校、三木美術館など、姫路駅周辺の9施設。各施設にセルフ販売ラックを設置する。 販売する傘は、雨傘、晴雨兼用傘など。価格は傘の種類や状態に応じて199円～1,999円。ラックに掲示したQRコードを読み取り、PayPayまたはクレジットカードで決済する。 JR西日本によると、近畿エリアでは年間10万本以上の傘が忘れ物として届けられ、そのうち8割以上が持ち主に返還できず、処分しているという。同社によると、傘1本を再利用することで二酸化炭素約692グラムの削減につながるという。 実証実験では、姫路情報システム専門学校との連携も行った。同校の学生を対象に、販売ラックに掲示するポスターのデザインを募集。応募12点から3点を選び、JR西日本と同校が編集した上で、各施設の販売ラックに掲示している。 今後は、学生らを対象に鉄道をテーマにした傘のデザインを募る「てつ傘アートコンペ」を行い、選ばれたデザインを施したリユース傘の販売を予定する。施設や企業向けに、雨傘や日傘を一括で貸し出すレンタルサービスの検討も進める。 11月30日まで。 みんなの経済新聞ネットワーク",[],[]
横浜赤レンガ倉庫で体感型アートプラネタリウム「星空を旅する」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/90fd96347b5c709c77b9c1f35cb92c3e07212334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00000079-minkei-000-5-view.jpg?exp=10800,2026-07-27T21:30:28+09:00,2026-07-27T22:01:43+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,539,"横浜赤レンガ倉庫で体感型アートプラネタリウム「星空を旅する」 横浜赤レンガ倉庫（横浜市中区新港1）の1号館3階ホールで8月1日から、体感型アートプラネタリウム「星空を旅する」が開催される。 （ヨコハマ経済新聞） 【写真】星の上を歩くような体験を楽しむ アートプラネタリウムは、2021年夏に初開催。横浜を拠点に世界的に活躍するプラネタリウム・クリエーター大平貴之さんが開発した移動型光学式プラネタリウム「MEGASTAR-II」を使用し、「天から降り注ぐ星々」や、「星と海が交差する空間」などのシーンを演出、来場者は星の上を歩くような体験を楽しむことができる。 4回目の開催となる今回のテーマは「星空を旅する」。「MEGASTAR-II」による数々の星とともに、映像表現で横浜、打ち寄せる波、風、虹などを映し出す。ナレーションは、声優の斉藤壮馬さん。音楽は、作曲家・ピアニスト・即興演奏家のエリック・アーロンさんが担当する。 上映開始時刻は10時30分から30分間隔で17時30分まで計15回（途中入退場可、最終日は14時30分最終入場）。チケットは大人＝1,500円、小学生以下＝1,000円。2歳以下は、大人1人につき2人無料。8月30日まで。 みんなの経済新聞ネットワーク",[],[]
プラレール「東葉高速鉄道2000系」発売へ　30周年記念で再販（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/34f1afc816ffc7def3cfd35579ddd861fbee106d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00000078-minkei-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-07-27T21:15:28+09:00,2026-07-27T21:15:28+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,648,"30周年記念でリニューアルした東葉高速鉄道2000系 八千代緑が丘駅近くに本社を置く東葉高速鉄道（八千代市緑が丘1）が8月1日、「プラレール 東葉高速鉄道2000系」を発売する。（船橋経済新聞） 昨年発売し完売したオリジナル商品を、開業30周年記念企画の一環として一部仕様を変更して再発売する。 「プラレール 東葉高速鉄道2000系」は2016（平成28）年の開業20周年を記念して発売したオリジナル商品。今回は開業30周年を機に車両番号を変更したほか、行き先表示を「快速 東葉勝田台」と「各駅停車 八千代緑が丘」の2種類からシールで選べる仕様に改めるなど、一部仕様を見直したリニューアル版として販売する。 モデルの東葉高速鉄道2000系は2004（平成16）年に営業運転を始めた主力車両で、西船橋駅と東葉勝田台駅を結ぶ東葉高速線で運行している。 同社では今年4月27日に迎えた開業30周年を記念して記念事業を展開しており、今回の商品もその一環で企画した。 商品は先頭車・中間車・後尾車の3両編成で、単3乾電池1本（別売）で走行する。レールは付属しない。北習志野駅、東葉勝田台駅のほか、同社が出展するイベントなどで販売を予定する。発売に先立ち、7月18日には八千代緑が丘駅特設販売ブースで、1人5個限定で先行販売した。 同社広報は「お子さまや鉄道ファンだけでなく多くの地域の皆さんに楽しんでいただければ」としている。 価格は3,000円で、限定9000個を販売予定。 みんなの経済新聞ネットワーク",[],[]
