headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ロンドンの汚さはエグい（笑）」　イギリス人が日本の清潔さを大絶賛　なくても「問題ない」と感じたものとは（Hint-Pot）,https://news.yahoo.co.jp/articles/8f7165e4e5541ac813870e6d680113c401195699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010013-hintpot-000-1-view.jpg?exp=10800,2026-07-27T19:01:26+09:00,2026-07-27T19:01:26+09:00,Hint-Pot,hintpot,Hint-Pot,758,日本在住のサマンサさん（左）と、イギリスから来たパナヨットさん【写真：Hint-Pot編集部】 日本人にとっては当たり前の日常も、外国人にとっては驚きや発見につながるようです。日本で暮らすイギリス人と、日本を旅行中の友人は、その清潔な街並みに心を奪われる一方で、日本には「なくても問題はない」と感じたことがあったといいます。それはいったい、なんだったのでしょうか。 【写真】イギリス人が日本では「なくても問題ない」と感じたものの写真 ◇ ◇ ◇ 日本で暮らすイギリス人女性と、旅行中の友人男性 イギリスのロンドンからやってきたパナヨットさん。2週間の日本旅を予定しており、今回が3回目の訪日になります。 東京や大阪といった主要都市に加え、日本在住の友人サマンサさんの誘いで、鳥取県にも5日間ほど足を延ばす計画です。地方ならではのゆったりとした時間や美しい自然にも触れるのを楽しみにしています。 そんなパナヨットさんにとって、これまでの日本滞在でとくに感銘を受けたというのが、美しい街並みでした。 「持って歩けばいいだけだし」 「日本はクリーン、クリーン、クリーン！」とサマンサさんが語ると、パナヨットさんも同意します。 「本当にそう。ロンドンの汚さはエグい（笑）。これでも良くはなってきているんだけどね」 パナヨットさんの話にうなずきながら、サマンサさんが続けます。 「日本は街にゴミ箱がなくても、そうそう問題ない。ゴミが出たら持って歩けばいいだけだし、郷に入っては郷に従えって言うでしょう」 日本在住のサマンサさんは、すっかり今の生活になじんでいるようです。旅行中のパナヨットさんも、異なる文化や習慣をリスペクトし、楽しんでいる様子。これからも美しい風景や温かい文化を味わってほしいですね。 Hint-Pot編集部,[],[]
「俺たちはプルプル揺れる食べ物を見ると甘いと思う」　コロンビア人が困惑…　見た目と味のギャップに衝撃を受けた日本食とは（Hint-Pot）,https://news.yahoo.co.jp/articles/fdb9a5a566a51a2a26b5918d860e0f2f74ddacca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010012-hintpot-000-8-view.jpg?exp=10800,2026-07-27T16:24:55+09:00,2026-07-27T17:55:01+09:00,Hint-Pot,hintpot,Hint-Pot,1061,Oriさんの父・ジョハネスさん【出典：YouTube「Ori＆Kaito」よりスクリーンショット】 世界中で親しまれる日本食。素材の旨味を引き出す繊細な味付けや、独自の調理法によって生み出される料理の数々は、海外から訪れる人にとって感動と驚きの連続です。日本とカナダにルーツを持つKaitoさんと、コロンビア出身のOriさん夫婦のYouTubeチャンネル「Ori＆Kaito」では、来日したOriさんの家族が回転寿司を初体験。戸惑いながらも挑戦したものとは、いったいなんだったのでしょうか。 【写真】コロンビア人が衝撃を受けた「プルプル揺れる」食べ物の写真 ◇ ◇ ◇ Kaitoさんの好きな食べ物を注文 コロンビアから来日した、Oriさんの父親・ジョハネス（通称：オリパパ）さんと妹のジジさん、ジョハネスさんのパートナーであるパオさん、その娘のガビさん。一行を連れ、OriさんとKaitoさんは回転寿司で食事をすることにしました。コロンビアの家族にとって、回転寿司は初めての体験です。 さまざまな寿司ネタを堪能するなか、Kaitoさんはある定番のサイドメニューを注文。それを「日本版プリン」と説明すると、ジジさんは目を見開きます。「オーマイゴッド！ 見たこともないわ」と、その独特な見た目に驚きを隠せません。 Kaitoさんが注文したのは茶碗蒸しでした。ジジさんに食べてみるか聞きますが、ジジさんは「結構よ。絶対魚の味が強いから」とやんわり拒否。海外の人にとってはなじみのないだしの香りや組み合わせに、少し慎重になっている様子です。 これには思わずKaitoさんも「俺が好きなものはみんな食べたがらない」と苦笑いを見せました。 自国の食文化にはない「新しい体験」 ここで、オリパパが果敢に挑戦します。ひとくち食べてみると表情が一変。「これはマイルドな味だ。塩味のプリンだ。こんなの初めて食べた！」と、だしと卵が織りなす優しい味わいに感嘆の声を上げました。 続いてガビさんもひとくち食べてみますが、「好きかどうかわからない」と複雑な表情。やわらかい食感のものが苦手なガビさんにとって、その口当たりは少し不思議だったようです。 「俺たちはプルプル揺れる食べ物を見ると甘いと思う。甘いプリンだとな。その感覚で日本のこんなプルプルしたものを食べたら……」と、見た目と味覚のギャップに戸惑いつつも、文化の違いを前向きに楽しむオリパパ。「完全に新しい体験だ」と語り、日本の深い食文化を肌で感じ取ったようです。 Hint-Pot編集部,[],[]
「めちゃくちゃ似てる！」「ヤバイwwwwwwww」　モノマネメイクで個性派芸人を再現　ビフォーアフターに驚きの声（Hint-Pot）,https://news.yahoo.co.jp/articles/82bb8f2f81e91fc368cd75209b93ba395d8070d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010011-hintpot-000-4-view.jpg?exp=10800,2026-07-27T15:30:17+09:00,2026-07-27T16:11:53+09:00,Hint-Pot,hintpot,Hint-Pot,919,メイク前のKahokoさん【出典：TikTok（sekaiichikawaiikahoko）よりスクリーンショット】 TikTokでモノマネメイクやコスプレメイク動画を発信している、クリエイターのKahokoさん。今回挑戦したのは、独特な雰囲気と強烈なインパクトで知られるお笑い芸人のくっきー！さんのモノマネメイク。かわいらしい素顔から、いったいどのように大変身を遂げるのでしょうか。 【写真】個性派芸人を再現！ 驚きのモノマネメイクビフォーアフター ◇ ◇ ◇ 技巧を駆使して個性派芸人の再現に挑む 動画はKahokoさんの素顔の状態からスタート。まずは眉毛を1本ずつ丁寧に描き足し、凛々しい形へと整えます。目元はアイシャドウで深みのある陰影をつけ、アイラインをしっかり引いて目力を際立たせました。 続いて、深く入ったほうれい線を引き、鼻の穴を大きめに縁取ります。小鼻の立体感や、鼻筋のラインも描き込んで強調。さらに、青ヒゲが残る肌感を表現するため、緑色のアイシャドウなどを使用してリアルな質感を再現します。 ヒゲを細かく描き込んだあとは、アゴや鼻の下に白髪のニュアンスまで加え、細部まで徹底的に作り込んでいきます。頬の左下にある印象的なホクロも丁寧に描きました。 特徴的な表情までコピー メイク後、衣装を着替えたKahokoさん【出典：出典：TikTok（sekaiichikawaiikahoko）よりスクリーンショット】 特徴的な大きめの唇は、くすんだトーンのカラーで形を補正。より本人に寄せられるよう、歯にも色を塗るという徹底ぶりです。髪をネットでコンパクトにまとめたあとは、額の生え際や剃り込みを黒く塗りつぶします。 モノマネメイクが完成すると、衣装を着替えて大きなメガネをかけたKahokoさん。口をすぼめた特徴的な表情まで再現すると、本人をほうふつとさせる仕上がりになりました。 動画のコメント欄には、「まさかのくっきーさんメイクでヤバイwwwwwwww」「元がとてもかわいいのに、似ている」「天才だ」「めちゃくちゃ似てる！ 本人と入れ替わった？ って思った」といった、驚きの声が寄せられています。 Hint-Pot編集部,[],[]
「もっとしんどくてヤバイかと思ってた」　アメリカ人が日本の猛暑に警戒するも、予想外だったこととは（Hint-Pot）,https://news.yahoo.co.jp/articles/46b44f4cea66d23daba0a38244c1c3fefc56269b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010010-hintpot-000-12-view.jpg?exp=10800,2026-07-27T14:28:09+09:00,2026-07-27T17:20:42+09:00,Hint-Pot,hintpot,Hint-Pot,625,アメリカから来たエルさん【写真：Hint-Pot編集部】 連日のように厳しい猛暑が続いている日本。アメリカから初めて訪れた女性は、日本の夏の暑さを覚悟してやってきました。しかし、実際に来てみると、意外にも「思ったよりマシ」と感じたといいます。いったいなぜだったのでしょうか。 【写真】アメリカ人が日本で「もっとしんどくてヤバイと思っていた」ことの写真 ◇ ◇ ◇ 大学のプログラムで日本へ アメリカ・インディアナ州から、大学のプログラムを通じて、初めて日本へやってきたエルさん。7週間にわたって、日本の文化や日常に触れられることに期待を膨らませていました。 実は訪日前、日本に滞在するにあたって、心配していたことがあったそうです。それは日本の夏の暑さでした。「いろいろ噂を聞いていて、かなり覚悟していたんだけど……」と、過酷な暑さに耐え抜く覚悟で日本へ降り立ったといいます。 「思っていたよりはるかにマシね！ もっともっとしんどくてヤバイかと思っていたの。たしかに湿度はヤバイけれど、日差しはそこまでひどくないから、大丈夫そう」 エルさんの暮らすインディアナ州も、夏は高温多湿で知られています。そんな環境から来たエルさんにとっては、日本の高い湿度は厄介な一方、日差しの強さは思っていたほどではなかったようです。少し安堵した表情を浮かべていました。 これからの滞在でも無理のないペースで、日本の魅力を存分に味わってほしいですね。 Hint-Pot編集部,[],[]
「おじさんだ…」　ねこが扇風機のそばでうとうと…　くつろぐ姿に「愛くるしい」「休日のお父さん感」の声（Hint-Pot）,https://news.yahoo.co.jp/articles/d702b9f0508400488149896e3923c752dd57c1d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010009-hintpot-000-3-view.jpg?exp=10800,2026-07-27T13:40:09+09:00,2026-07-27T14:04:53+09:00,Hint-Pot,hintpot,Hint-Pot,929,「見返り美人」を思わせるめるちゃん【写真提供：めるちゃんだよ（@nekowoagameyo11）さん】 暑い季節になると、家の中で涼しい場所を探してくつろぐねこたち。ときには、人間顔負けの姿で驚かせることもあります。X（ツイッター）では、扇風機の横で、ついツッコミたくなるような姿を見せたねこが話題に。飼い主さんに詳しいお話を伺いました。 【写真】「おじさんだ…」 扇風機のそばでくつろぐねこ 実際の投稿 ◇ ◇ ◇ 扇風機のそばで見せた絶妙なポーズ 「おじさんだ……」 そんなコメントとともに投稿された写真には、扇風機のそばに横たわるねこが写っています。床に転がり、片方の前足を頭の後ろに回して肘を張る姿は、まるでテレビを眺めながらくつろぐおじさんのよう。薄く目を開けて、リラックスしきっています。 投稿には、6000件を超える“いいね”が集まりました。リプライ（返信）には「休日のお父さん感」「愛くるしいおじさん」「おっさん風のポーズをしていてもかわいいんだからー」といった声が寄せられています。 ギャップあふれる愛らしい仕草 おじさんのようにくつろぐめるちゃん【写真提供：めるちゃんだよ（@nekowoagameyo11）さん】 注目を集めたのは、マンチカンで3歳の女の子「める」ちゃん。夏になると扇風機の上でくつろぐのがお決まりで、話題の一枚は、めるちゃんが1歳の夏に撮影されたものでした。 この姿を目にしたときの心境について、飼い主さんは「いつもはかわいい女の子なのに、おじさんのような仕草をしていて、ギャップもあっておもしろいなと思いました」と振り返ります。とてもかわいらしいめるちゃんですが、このようなスタイルは、時折見られるそうです。 「おじさんのような渋い顔や、半目で寝ていることもあります（笑）。私のお気に入りは、お腹を見せながら床に寝転がる仕草です。家で安心してくれているのを感じます」 かわいらしい姿とのギャップを感じる、時折見せるクスッと笑える姿は、一緒に暮らしているからこそ出合える宝物。次はどんな姿でなごませてくれるのか、楽しみですね。 ○取材協力：めるちゃんだよ（@nekowoagameyo11）さん Hint-Pot編集部,[],[]
「とっても楽しい時間になりました」　世界的アスリートも魅了する日本のコンビニ　ドイツのサッカー選手が買ったものとは（Hint-Pot）,https://news.yahoo.co.jp/articles/c294aef183f35c9356d4b4e02b31b1aa09d5b3d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010008-hintpot-000-1-view.jpg?exp=10800,2026-07-27T12:09:08+09:00,2026-07-27T12:09:08+09:00,Hint-Pot,hintpot,Hint-Pot,853,日本のコンビニは訪日外国人にも大人気（写真はイメージ）【写真：写真AC】 訪日外国人にとっても欠かせない、コンビニエンスストア。品ぞろえの豊富さや、きれいに陳列された商品、そして24時間利用できる便利さは、世界でも類を見ない独自の進化を遂げています。来日したドイツのFCバイエルンWOMENの選手たちも、日本のコンビニに大興奮。買い物を楽しむ姿が、クラブチームの公式インスタグラムアカウント（fcbfrauen）で公開され、注目が集まっています。 【動画】ドイツの女子サッカー選手がコンビニで買ったもの 実際の投稿 ◇ ◇ ◇ お目当ての商品を探しながら歩き回る3人 同チームは、25日に行われたRB大宮アルディージャWOMENとの国際親善試合のため来日。試合の前に、日本の文化に触れる様々な様子が公開されています。 「セブンイレブンで買い出し！ とっても楽しい時間になりました」 そんなコメントとともに投稿された動画には、クララ・ビュール選手、バーバラ・ドゥンスト選手、カタリーナ・ナッシェンヴェング選手が登場。3人は、写真付きの買い物リストを手に、店内を歩き回ります。 リストにあったタマゴサンドやホットスナックのフライドチキン、レモン飲料を探し、見つけられるとうれしそうな笑みを浮かべます。ほかにも、ブリュレアイスや缶コーヒー、パンケーキなどをカゴに入れ大満足。お目当ての商品のなかには売り切れているものもあり、「何も見つからない……」と肩を落とす場面も。 商品が大量に入った袋を掲げると、「めちゃくちゃ成功したよ！」と歓喜の声を上げました。 日本の日常を体験した選手たち。日本人にとってはありふれた場所も、海を越えてやってきた彼女たちの目には、新鮮で驚きに満ちた空間として映っていたようです。 コメント欄には、「日本のセブンイレブンは素晴らしい」「日本で楽しんでね！ きっと気に入るよ」「おいしい物をいっぱい食べて日本を満喫していってくださいね」といった声が上がっています。 Hint-Pot編集部,[],[]
フランス人が「なんて美しいの」と感動　日本人の手作りランチを大絶賛　「画期的だった」と気に入ったものとは（Hint-Pot）,https://news.yahoo.co.jp/articles/2b37acdb921c2fbe96dd3aa273fbcd6268ee0924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010007-hintpot-000-12-view.jpg?exp=10800,2026-07-27T11:20:36+09:00,2026-07-27T15:32:37+09:00,Hint-Pot,hintpot,Hint-Pot,1007,手作りランチを堪能する、ひろこさんの夫【出典：YouTube「ニューカレドニア暮らし_ひろこ」よりスクリーンショット】 日本には、海外から伝わった料理を独自にアレンジし、親しまれているものが数多くあります。異国で暮らしていると、そんな日本ならではの味が恋しくなることもあるようです。ニューカレドニア在住のひろこさんは、日本でおなじみのある軽食を手作りし、フランス人の夫や学生に振る舞いました。自身のYouTubeチャンネル「ニューカレドニア暮らし_ひろこ」でその様子を紹介。フランス人のふたりは、いったいどのような反応を見せたのでしょうか。 【写真】フランス人が「なんて美しいの」と感激したものの写真 ◇ ◇ ◇ 現地のパン文化とは一味違う！ “日本風サンドイッチ”を手作り フランス人の夫との結婚を機に、ニューカレドニアで暮らして8年になるひろこさん。日頃から日本風のお弁当を作っているそうですが、今回はずっと食べたいと思っていたサンドイッチを作ることにしました。 ひろこさんによると、現地では硬いフランスパンを使ったサンドイッチが主流だそう。最近では少しずつやわらかいパンの“日本風のサンドイッチ”も見かけるようになったものの、日本で馴染み深いタマゴサンドはまだ珍しいといいます。 そこでひろこさんは、念願のタマゴサンド作りに挑戦。サクサクのエビフライも一緒に挟みました。 さらにズッキーニとハムのサンド、甘いバナナクリームサンドも用意。午前中の仕事を終えたひろこさんは、公園で一口頬張り「おいしい」と思わず笑顔をこぼします。 見た目の美しさと食感の楽しさに感激 一方、夫と仕事を手伝ってくれているフランス人の学生も職場でランチタイム。彩り豊かに箱に詰められたサンドイッチを目にした学生は、「本当にきれい……。なんて美しいの」と、その見た目の美しさにまず感嘆の声を上げました。 たまごとエビフライのサンドイッチを頬張ると「すごくおいしい」と大満足の様子。夫によると、学生は「いろんな食感があって、楽しかった」と語っていたそうで、とくに「バナナサンドは画期的だった」と、日本の自由で繊細な発想にすっかり魅了されていたようです。 動画のコメント欄には、「萌え断なサンドイッチですごくおいしそうです」「日本のサンドイッチおいしいですよねぇ」「食欲をそそりますね」といった声が寄せられています。 Hint-Pot編集部,[],[]
「これは初めて知った」　桃を長持ちさせる“意外すぎる保存法”に衝撃　産地の知恵に「試してみます！」（Hint-Pot）,https://news.yahoo.co.jp/articles/292c51c36677205f7a49dfd3ab25530603f2965e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010006-hintpot-000-17-view.jpg?exp=10800,2026-07-27T10:40:09+09:00,2026-07-27T16:13:23+09:00,Hint-Pot,hintpot,Hint-Pot,1019,福島県のみずみずしい桃【写真提供：ふくしま街さんぽ｜週末どこ行く？（@Fukushima_sanpo）】 桃は傷みやすく、「買ったのに食べ切れなかった」という経験がある人も少なくありません。そんな悩みを解決してくれる保存テクニックが、X（ツイッター）で大きな話題を呼んでいます。福島県内の観光やグルメ、イベント情報を発信している「ふくしま街さんぽ｜週末どこ行く？」（@Fukushima_sanpo）の担当者さんに、詳しいお話を伺いました。 【写真】桃を長持ちさせる保存方法 実際の投稿 ◇ ◇ ◇ 意外すぎる保存方法が大反響 「桃はアルミホイルで巻いて保存 長持ちしやすくなるんだよ～！」 投稿にはそんなメッセージとともに、桃を1個ずつアルミホイルで包み、野菜室で保存する様子をとらえた写真が添えられています。 この投稿には、3.8万件の“いいね”が寄せられました。リプライ（返信）には「これは初めて知りました」「試してみます」「めちゃくちゃいい方法ですね！」「ナイス情報！ ありがとうございます」といった驚きや感謝の声が殺到。多くの人々が、この便利な裏ワザに注目しています。 産地ならではの身近な知恵を紹介 アルミホイルで包んだ桃【写真提供：ふくしま街さんぽ｜週末どこ行く？（@Fukushima_sanpo）】 「福島では桃をまとめて購入したり、いただいたりする機会が多いため、桃を扱う機会の多い家庭では知られている保存方法のひとつだと思います」と担当者さん。 桃は非常に傷つきやすいため、強く握ったり押したりせず、1個ずつ優しくアルミホイルで包むのがポイントです。 基本的に桃は常温保存が適していますが、室温が高い日や、すぐに食べ切れない場合は、冷気が直接当たりにくい冷蔵庫の野菜室で保存がおすすめ。JAふくしま未来のウェブサイトによると、アルミホイルを使用することで光を遮断でき、鮮度を保ちやすくなるそうです。 福島県内にある「桃のロッカー販売」【写真提供：ふくしま街さんぽ｜週末どこ行く？（@Fukushima_sanpo）】 今回の投稿は、福島県内にある「桃のロッカー販売」の投稿に多くの反響が寄せられたことをきっかけに、「桃を少しでも長く楽しんでほしい」という思いから、「ふくしまの豆知識」として紹介したもの。同アカウントでは、福島県内のおでかけやグルメ、イベント、季節の情報などを発信しています。 Hint-Pot編集部,[],[]
「人気の高さがうかがえました」　カナダ人パパが「日本だ！」と大興奮　イベント会場で見つけた日本食とは（Hint-Pot）,https://news.yahoo.co.jp/articles/36e71dbad143cbd1cc63f13314c1aa2407a512bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010005-hintpot-000-7-view.jpg?exp=10800,2026-07-27T10:07:42+09:00,2026-07-27T10:56:05+09:00,Hint-Pot,hintpot,Hint-Pot,967,Chihoriさんの夫・チャールズさん【出典：YouTube「Chihori's Vlog」よりスクリーンショット】 海外で生活をしていると、ふとした瞬間に自国の文化や食の存在感の大きさに気づかされることもあるでしょう。カナダで暮らす、日本人YouTuberのChihoriさん。自身のYouTubeチャンネル「Chihori's Vlog」で、カナダの賑やかなイベントへ出かけた様子を公開。そこでは、日本の魅力を再発見したようです。いったい、どんなことがあったのでしょうか。 【写真】カナダ人パパが「日本だ！」と感激したものの写真 ◇ ◇ ◇ イベント会場で見つけた日本の味 カナダ人のチャールズさんと息子のハンセンくん、娘のエリーシャちゃんと暮らすChihoriさん。一家で、カナダの建国記念日を祝うイベントへ足を運びました。 屋内のイベントブースには世界各国の料理が立ち並び、多くの人でにぎわっていました。そんな多国籍な空間の中で、ふと目に飛び込んできたのは漢字で「焼き鳥」と書かれた日本ののぼりでした。 思いがけない出合いに、Chihoriさんも思わず「すごい！ すごい！」と声をあげます。おいしそうな匂いに引き寄せられるように、ブースの周りには人だかりができていました。 食べ物のメニューは焼き鳥とから揚げの2種類。しかし、Chihoriさん一家がブースに到着した頃には、残念ながら焼き鳥はすでに売り切れていました。から揚げも間もなく売り切れというタイミングで、Chihoriさんは迷わず注文。目の前で繰り広げられる大盛況ぶりに「人気の高さがうかがえました」と、カナダでの日本食の根強い人気を実感します。 受け取ったから揚げをひとくちかじったチャールズさんは、「うん！ 日本だ！ 完璧」と絶賛。Chihoriさんも「屋台で食べるから揚げって感じ」と親しみある味に心を和ませました。 祝祭の熱気のなかで、日本文化が多くの現地の人々に愛されている光景を目にしたChihoriさん。「日本を好きだと言ってくれる人たちにもたくさん出会いました。日本にいると気づかなかったことを、日本の外で暮らしているからこそ、日本の魅力を教えてもらう瞬間があります」と、改めて日本の素晴らしさを実感する一日となったようです。 Hint-Pot編集部,[],[]
「親子だなぁ…」　母いぬにぴったり寄り添う子いぬ　そっくりすぎる寝相に「カラーコピーですね」（Hint-Pot）,https://news.yahoo.co.jp/articles/0ad6c5b162ae42a7a1f884d04f94daa7d1625c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260727-00010004-hintpot-000-5-view.jpg?exp=10800,2026-07-27T09:13:49+09:00,2026-07-27T09:40:44+09:00,Hint-Pot,hintpot,Hint-Pot,1119,ハクトくん（左）に寄り添う母・エルちゃん【写真提供：豆柴夫婦エルとタケル（@niko71212202）さん】 親から子へ受け継がれるのは、顔立ちや毛色だけではありません。なにげない仕草までそっくりな姿を見ると、笑みがこぼれるものです。X（ツイッター）では、サイズ違いの分身のように並んで眠る豆柴の親子が話題に。見事なシンクロぶりについて、飼い主さんに詳しいお話を伺いました。 【写真】「親子だなぁ…」 母いぬと子いぬのそっくりな寝相 実際の投稿 ◇ ◇ ◇ 見事なシンクロを見せる豆柴親子 「親子だなぁ……」 そんなコメントとともに投稿された写真には、母いぬのすぐ横で眠る、生まれたばかりの子いぬが写っています。 2匹は、後ろ足をまっすぐ後ろへ伸ばした“ぺたん寝”でリラックス。シッポの向きや体勢までぴったりそろっています。 投稿には、1万件近い“いいね”が集まりました。リプライ（返信）には「カラーコピーですね」「遺伝子を感じる」「尊い」などの声が寄せられました。 白豆柴のママと赤豆柴のパパから生まれた子いぬ そっくりな後ろ姿の（左から）エルちゃんとハクトくん【写真提供：豆柴夫婦エルとタケル（@niko71212202）さん】 2歳3か月の白豆柴「エル」ちゃんは、7月7日に出産したばかり。隣に寝ているのは、そのとき生まれた息子の「ハクト」くんです。ハクトくんは、耳の色や後ろ足の裏の茶色い部分、よく動き回るところがエルちゃんに似ているそう。大きな手は、同居している父いぬ「タケル」くん譲りのようです。 エルちゃんの出産は、飼い主さんにとって初めての経験でした。 「人生で初めて、命の誕生に立ち会いました。いぬは比較的安産だといわれているものの、1匹だったことから難産になる可能性があると言われていました。3時間半ほどの陣痛に苦しみながらも頑張っているエルを見て、とても感動しました。生まれてすぐにお世話する母性には驚かされました」 話題になった写真については「2匹で並んでいるのを見たら、エルにスモールライトでも当てたかのようにそっくりだなと思いました」と、目を細める飼い主さん。いぬたちは子どものような存在であり、友達やきょうだいでもあるような、かけがえのない存在だといいます。 「これからハクトが大きくなったらにぎやかになり、私の楽しみも癒やしも増えるかと思います。いぬたちは家族に笑顔をくれる素敵な存在です」 生まれたばかりのハクトくんを、優しく見守る家族。これからも温かい愛情に包まれて、笑顔あふれる日々が続いていくことでしょう。 ○取材協力：豆柴夫婦エルとタケル（@niko71212202）さん Hint-Pot編集部,[],[]
