headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【F1バーレーンGP：FP3順位】マクラーレン1-2独占！角田裕毅は最下位...新人ハジャーが王者フェルスタッペンを0.004秒差で上回る！（TopNews）,https://news.yahoo.co.jp/articles/0bcacace77927591f02a10728905cf25df57058a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250412-00010012-fliv-000-2-view.jpg?exp=10800,2025-04-12T23:28:32+09:00,2025-04-12T23:42:02+09:00,TopNews,fliv,TopNews,670,"角田裕毅（レッドブル）
現地時間2025年4月12日（土）、第4戦F1バーレーンGPのフリー走行3回目が行われた。
●【2025F1第4戦バーレーンGP】結果・タイムスケジュール
トップタイムはオスカー・ピアストリ（マクラーレン）、2番手はランド・ノリス（マクラーレン）、3番手はシャルル・ルクレール（フェラーリ）だった。

レッドブル系の2チーム4台はホンダ・レーシング（HRC）製パワーユニットを搭載している。レッドブル・レーシングは、マックス・フェルスタッペンが8番手、角田裕毅は20番手。角田はソフトタイヤで走ったのは3周のみでハードタイヤでの走行に集中した。

レーシングブルズは、新人アイザック・ハジャーは7番手、リアム・ローソンが13番手だった。
■【F1バーレーンGP】フリー走行3回目
順位　ドライバー　チーム
1　ピアストリ　マクラーレン
2　ノリス　マクラーレン
3　ルクレール　フェラーリ
4　ラッセル　メルセデス
5　アントネッリ　メルセデス
6　ガスリー　アルピーヌ
7　ハジャー　レーシングブルズ
8　フェルスタッペン　レッドブル
9　サインツ　ウィリアムズ
10　ハミルトン　フェラーリ
11　オコン　ハース
12　ドゥーハン　アルピーヌ
13　ローソン　レーシングブルズ
14　アロンソ　アストンマーティン
15　アルボン　ウィリアムズ
16　ベアマン　ハース
17　ストロール　アストンマーティン
18　ボルトレート　Kickザウバー
19　ヒュルケンベルグ　Kickザウバー
20　角田裕毅　レッドブル",[],[]
【F1バーレーンGP：FP3速報】角田裕毅20番手...ホンダ勢最速はハジャー！マクラーレン1-2！（TopNews）,https://news.yahoo.co.jp/articles/af82b60a048b2741c42ba187298723befc9221f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250412-00010011-fliv-000-4-view.jpg?exp=10800,2025-04-12T22:35:28+09:00,2025-04-13T01:10:46+09:00,TopNews,fliv,TopNews,336,"オスカー・ピアストリ（マクラーレン）
現地時間2025年4月12日（土）、第4戦F1バーレーンGPのフリー走行3回目が行われた。
●【2025F1第4戦バーレーンGP】F1-LIVE結果速報
トップタイムはオスカー・ピアストリ（マクラーレン）、2番手はランド・ノリス（マクラーレン）、3番手はシャルル・ルクレール（フェラーリ）だった。

レッドブル系の2チーム4台はホンダ・レーシング（HRC）製パワーユニットを搭載している。レッドブル・レーシングは、マックス・フェルスタッペンが8番手、角田裕毅は20番手。角田はソフトタイヤで走ったのは3周のみでハードタイヤでの走行に集中した。

レーシングブルズは、新人アイザック・ハジャーは7番手、リアム・ローソンが13番手だった。",[],[]
入国すると死刑？スカイ・ドイツがF1サウジアラビアGP取材をボイコット！ラルフ・シューマッハの“決断”に連帯（TopNews）,https://news.yahoo.co.jp/articles/adcb9952ff89f9765c2045863b98ab320c937bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250412-00010010-fliv-000-1-view.jpg?exp=10800,2025-04-12T21:20:45+09:00,2025-04-12T21:20:45+09:00,TopNews,fliv,TopNews,511,"■Skyドイツ、F1サウジアラビアGPの現地取材を取りやめ
F1サウジアラビアGP
ドイツのF1放送局「Sky Deutschland（スカイ・ドイツ）」は、来週開催されるF1サウジアラビアGPで現地ジェッダ入りを取りやめ、ヨーロッパ拠点のスタジオから中継を行う方針を発表した。
●【2025F1第4戦バーレーンGP】タイムスケジュール・結果
この決定は、同局のF1解説者であり元F1勝者のラルフ・シューマッハが2024年に同性愛を公表したことを受け、その連帯を示す意図があるとオランダの専門誌『Formule 1』が報じた。
■英国・イタリアのスカイ・チームは現地取材継続
これに対し、イギリスおよびイタリアのスカイ・チームは従来通り、現地からの生中継を予定している。
■サウジアラビアのLGBTQ+政策に対する懸念
サウジアラビアではLGBTQ+に対する厳しい法制度が存在し、同性間の関係は刑罰の対象となっており、シャリーア（イスラム法）の厳格な解釈によっては投獄や死刑が科される可能性もある。

今回のスカイ・ドイツの判断は、こうした人権状況への抗議と、シューマッハへの支持を同時に表明する動きとして注目されている。",[],[]
リアム・ローソン、マシンは良好！「完璧な1周」に全神経を注ぐ！1ミスで転落...（TopNews）,https://news.yahoo.co.jp/articles/bb8af2cb2422f0304ff0b8327b4961adf971ed00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250412-00010009-fliv-000-1-view.jpg?exp=10800,2025-04-12T19:50:19+09:00,2025-04-12T19:50:19+09:00,TopNews,fliv,TopNews,494,"リアム・ローソン（レーシングブルズ）
2025年F1第4戦バーレーンGP（バーレーン・インターナショナル・サーキット）の初日を、レーシングブルズのリアム・ローソンが振り返った。
●【2025F1第4戦バーレーンGP】結果・タイムスケジュール
■リアム・ローソン（レーシングブルズ）
FP1：8番手
FP2：12番手

「FP1は路面コンディションが難しく、FP2はやや厄介なセッションになりました。FP2ではバランスがやや崩れましたが、全体的にはマシンの状態は良好だと感じています。あとは細かい調整だけです。

明日は日中にセッションがありますが、予選にはあまり参考になりません。それでも、可能な限りのデータを収集して臨むつもりです。FP2では大きなミスをして順位を落としてしまいました。このサーキットでは、完璧な1周をまとめることが非常に重要で、少しのミスが大きく順位を左右します。すべてのドライバーにとって、完璧なラップを刻むことがカギになります。

現在のF1では、素晴らしいラップとミスをしたラップとの差が非常に大きく、順位に直結するので、走行中は大きなプレッシャーを感じます。」",[],[]
ハジャー、初日6番手で存在感！「フィーリングは良好」期待の若手が接戦の中団争いに挑む！勝負のカギは？（TopNews）,https://news.yahoo.co.jp/articles/f509ddce3542497d41da1abbe0aa7eaad3cfd371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250412-00010008-fliv-000-1-view.jpg?exp=10800,2025-04-12T18:31:03+09:00,2025-04-12T18:31:03+09:00,TopNews,fliv,TopNews,440,"アイザック・ハジャー（レーシングブルズ）
2025年F1第4戦バーレーンGP（バーレーン・インターナショナル・サーキット）の初日を、レーシングブルズのアイザック・ハジャーが振り返った。
●【2025F1第4戦バーレーンGP】結果・タイムスケジュール
■アイザック・ハジャー（レーシングブルズ）
FP1：12番手
FP2：6番手

「今日はFP2の内容がとても良かったです。特にFP1では、路面温度が非常に高く、有効なデータをほとんど得られませんでしたが、FP2では状況が一変し、意味のある走行ができました。1周のペースでは力強さを感じましたし、全体的にクルマのフィーリングも良好でした。ただ、まだ改善の余地はあるので、明日に向けてやるべきことは多いです。

今夜はしっかりと準備して臨むつもりなので、前向きな気持ちでいます。中団グループは予想どおり接戦で、明日の予選では細かな部分が勝負を分けることになるでしょう。僕たちもその中にしっかりと加わっているので、楽しみにしています。」",[],[]
フェルスタッペン、岩佐歩夢にシート譲り“短い金曜日”に苦戦「感覚を取り戻すのに数周かかった」（TopNews）,https://news.yahoo.co.jp/articles/59d7c45935a2b992711707d7fe6eebd2b49e8518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250412-00010007-fliv-000-1-view.jpg?exp=10800,2025-04-12T17:01:25+09:00,2025-04-12T17:01:25+09:00,TopNews,fliv,TopNews,603,"マックス・フェルスタッペン（レッドブル）
2025年F1第4戦バーレーンGP（バーレーン・インターナショナル・サーキット）の初日をマックス・フェルスタッペン（レッドブル）が振り返った。
●【2025F1第4戦バーレーンGP】結果・タイムスケジュール
フェルスタッペンはフリー走行1回目の走行を岩佐歩夢に譲った。

これは、レギュラードライバーが年間2回、若手ドライバーにテスト機会を提供するというレギュレーションに基づくものだ。バーレーンはシーズン前テストでも使用されており、豊富なデータがあるため、フェルスタッペンおよびチームにとってもリスクの少ないサーキットだ。
■マックス・フェルスタッペン（レッドブル）
FP1：走行せず
FP2：7番手

「今日は少し難しい一日になりました。自分としては短い一日だったのですが、FP1はアユム（岩佐歩夢）がステアリングを握っていたため、僕は走行時間が限られていました。
数周かけてようやく感覚が戻ってきましたが、マシンバランスはそれほど悪くなかったものの、グリップにかなり苦しんでいました。

チームとしても、金曜日のアプローチが他のチームとは少し異なっていたので、その影響もあるかもしれません。ただ、現時点ではギャップがかなり大きいので、まだやるべきことがたくさんあります。ロングランに関しても改善が必要ですし、明日はもっと楽しめる一日になればと思っています。」",[],[]
岩佐歩夢、レッドブルF1でトップエンジニアとの初仕事に充実感「将来に向けた貴重な経験」RB21でバーレーンを走行（TopNews）,https://news.yahoo.co.jp/articles/fac211690162ef6606df3947b8d05cd716b7b5ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250412-00010006-fliv-000-1-view.jpg?exp=10800,2025-04-12T12:01:50+09:00,2025-04-12T12:01:50+09:00,TopNews,fliv,TopNews,743,"岩佐歩夢（レッドブル）
2025年F1第4戦バーレーンGP（バーレーン・インターナショナル・サーキット）のフリー走行1回目で、マックス・フェルスタッペンに代わりレッドブル・レーシングから岩佐歩夢が出走した。岩佐にとっては、RB21での初走行となった。
●【2025F1第4戦バーレーンGP】結果・タイムスケジュール
この走行は、レギュラードライバーが年間2回、若手ドライバーにテスト機会を提供するというレギュレーションに基づくものである。バーレーンはシーズン前テストでも使用されており、豊富なデータがあるため、フェルスタッペンおよびチームにとってもリスクの少ないサーキットだ。

岩佐にとっては、先週のF1日本GPで優勝したばかりのトップチームとトップエンジニア陣との初めての仕事となり、将来に向けて貴重な経験となった。
■岩佐歩夢「将来に向けて大きな経験に」
FP1:19番手

「RB21を運転する機会をいただき、本当に素晴らしい経験になりました。チームの皆さんには心から感謝しています。今回はセッション序盤に空力テストがあった関係で、あまり多くの周回はできませんでしたが、自分なりにベストを尽くし、ミスをしないよう集中して臨みました。

セッションの終盤にはマシンにもだんだん慣れてきて、無線でもより多くのフィードバックを伝えられるようになりました。GP（ジャンピエロ・ランビアーゼ）やエンジニアの皆さんと仕事ができ、彼らのアドバイスを聞けたのは非常に貴重でした。

以前、VCARBのマシンでもテスト経験がありましたが、今回改めて別のF1マシンに乗る機会を得られて本当に良かったです。マシンもチームも新しい環境での経験は、将来に向けた準備として非常に有意義なものになりました。」",[],[]
角田裕毅、セットアップより...最大の課題は“ジャパニーズ英語×スコティッシュ英語”！意思疎通に挑戦中「今夜ウッディと飲みに行かないと！」（TopNews）,https://news.yahoo.co.jp/articles/098bf488881b16d011d20e56efca0162329c6ae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250412-00010005-fliv-000-1-view.jpg?exp=10800,2025-04-12T07:00:26+09:00,2025-04-12T07:00:26+09:00,TopNews,fliv,TopNews,751,"角田裕毅（レッドブル）
2025年F1第4戦バーレーンGP（バーレーン・インターナショナル・サーキット）の初日を、角田裕毅（レッドブル）が振り返った。
●【2025F1第4戦バーレーンGP】結果・タイムスケジュール
角田裕毅にとっては、先週のF1日本GPに続き、レッドブル・レーシングで2戦目となる。
■角田裕毅（レッドブル）
FP1:9番手
FP2：18番手

「今日は学びの多い一日でした。マシンごとに異なるセットアップを試し、パフォーマンスの違いを確認していました。ただ、全体としてはフリー走行2回目が少しバタバタしてしまい、うまくまとめきれませんでした。

また、レースエンジニアとの無線でのコミュニケーションにも課題があり、意思疎通にやや苦労しましたが、まだ一緒に仕事を始めて5セッション目なので、お互いを理解し合うためのプロセスだと思っています。

今は少し苦労していますが、無線でのコミュニケーションがクリアになれば、ウォームアップやスイッチ操作などのオペレーションがスムーズになり、それがラップタイムにも繋がるはずです。

もしかしたら、僕の“ジャパニーズ・イングリッシュ”と彼の“スコティッシュ・イングリッシュ”を擦り合わせるために、今夜はウッディ（エンジニア）と飲みに行った方がいいかもしれませんね！きっと楽しい夜になると思います。

現時点で僕たちがどの位置にいるのか判断するのは難しいですが、ポテンシャルは感じています。ただ、それを引き出すのが難しい状況です。最高の金曜日だったとは言えませんが、週末に向けて改善していきたいと思いますし、自分自身ももっと良くしていきたいと思います。

まだかなり前向きな気持ちは変わりませんし、今夜中にいろいろと調整していけると思っています。」",[],[]
平川亮、2週連続F1セッション参加！ハースで17番手「正直もっと走りたかった...マシンはいい方向に」（TopNews）,https://news.yahoo.co.jp/articles/2b15550b63fe57b89ce61425ed8882b0e08b6e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250412-00010004-fliv-000-1-view.jpg?exp=10800,2025-04-12T04:50:03+09:00,2025-04-12T04:50:03+09:00,TopNews,fliv,TopNews,880,"■平川亮がVF-25初走行、バーレーンFP1で17番手タイム
平川亮（ハース）
2025年F1第4戦バーレーンGP（バーレーン国際サーキット）が幕を開けた。

今週月曜日にマネーグラム・ハースF1チームの公式リザーブドライバーに就任した平川亮が、早速FP1に出走した。これは年間4回のFP1出場計画のうち1回目の出走となる。平川は昨年末のアブダビでのシーズン後テストでVF-24を走らせており、今回は新型VF-25での初ドライブとなった。平川はオリバー・ベアマンのマシンをドライブした。
●【2025F1第4戦バーレーンGP】結果・タイムスケジュール
■オコンと同一プログラム、平川は17番手で初回セッションを終える
FP1セッションでは、平川とエステバン・オコンは同じ走行プログラムをこなした。まずはミディアムタイヤでベースラインの確認を行い、その後ソフトタイヤに履き替えてタイムアタックを実施。オコンは1分34秒184を記録して5番手に入り、平川は1分35秒261で17番手、オコンとの差は1.077秒だった。

セッションの終盤は、ミディアムタイヤを装着し、燃料搭載量の多いロングラン走行が中心となり、レースに向けた準備が進められた。
■平川亮「完全には適応しきれなかったが、良い方向に進んでいる」
今季ハースでの初走行後、平川は次のようにコメントした。

「昨年のシーズン後テストでチームに参加していたので、すでに関係性は築けており、すぐに馴染むことができました。先週のF1日本GPとは大きく異なり、今回は路面温度が非常に高く、難しいセッションになりました。

正直に言えば、マシンに完全に適応する時間がなかったのは残念ですが、それでも良い感触は得られたと思いますし、チームには自分なりのフィードバックも伝えることができました。マシンは良い方向に進んでいると思いますし、今後さらにセッションを重ねて準備を進めていきたいです。」

F1スペインGPが開催されるバルセロナでのFP1でも走行が予定されており、今後の成長とパフォーマンスに注目が集まっている。",[],[]
角田裕毅に今季初の戒告処分！ピットレーンで“追い越し”違反...回避行動が裏目に（TopNews）,https://news.yahoo.co.jp/articles/b2051d5ca287d375b416b6fcabad165eb324cdc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250412-00010003-fliv-000-1-view.jpg?exp=10800,2025-04-12T01:46:57+09:00,2025-04-12T01:46:57+09:00,TopNews,fliv,TopNews,791,"■角田裕毅、ピットレーンでの追い越しにより今季初の戒告処分
角田裕毅（レッドブル）
FIA（国際自動車連盟）は、2025年F1バーレーンGPのフリー走行1回目において角田裕毅（レッドブル・レーシング）に対し、ドライビングに関する「戒告（Reprimand）」処分を科した（口頭注意）。これは角田にとって今季初の戒告となる。
●【2025F1第4戦バーレーンGP】タイムスケジュール・結果
■アレクサンダー・アルボンとの接触回避で判断
今回の処分は、前戦の日本GPにおいてスチュワードによる事前の通告に沿ったものであり、審議の結果、ピットレーン内での不適切な追い越しが違反と判断された。

スチュワードは、角田（カーナンバー22）とアレクサンダー・アルボン（カーナンバー23）、および両チーム代表からの聴取を行い、さらにポジショニング／マーシャリングデータやビデオ映像を精査した。

角田は「アルボン車がガレージから出てきたのを見て、避けようとブレーキをかけたらロックして23号車のリアに追突する可能性があると感じたため、衝突を避けるため右に回避した」と説明。この説明はスチュワードに受け入れられたものの、回避後はアルボンの後方に戻るべきだったと判断された。
■「特別な状況」に該当せず、規定違反と認定
スチュワードは「最近の事例でも強調されているように、ピットレーン内での追い越しは原則として禁止されている。今回のケースは例外的な状況には該当しない」と述べ、規定違反として戒告処分を下した。

一方で、アルボン車がピットから出てきたことについては「危険なリリースではなかった」とし、ウィリアムズに過失はないと結論づけている。

なお、当該決定に対しては、FIA国際スポーティングコード第15条および司法・懲戒規則第4章に基づき、定められた期間内での上訴が可能であると付記されている。",[],[]
