headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、小反落（時事通信）,https://news.yahoo.co.jp/articles/fed351c93df30ea4f10bf0b0a754107f286be852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T23:51:31+09:00,2024-02-10T00:21:09+09:00,時事通信,jij,時事通信,162,\n【ニューヨーク時事】週末9日のニューヨーク株式相場は、連日の最高値更新の後を受けて利食い売りが先行し、小反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比14．85ドル安の3万8711．48ドル。ハイテク株中心のナスダック総合指数は54．43ポイント高の1万5848．14。
NY円、149円台半ば（時事通信）,https://news.yahoo.co.jp/articles/404c25a9a8da9dceb85877fffc1501423ae33b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T23:38:00+09:00,2024-02-10T00:21:09+09:00,時事通信,jij,時事通信,127,\n【ニューヨーク時事】週末9日午前のニューヨーク外国為替市場は、日米金利差を意識した円売り・ドル買いの流れが継続し、円相場は1ドル＝149円台半ばで軟調に推移している。\n\n 午前9時現在は149円40～50銭と、前日午後5時比12銭の円安・ドル高。
〔NY外為〕円、149円台半ば（9日朝）（時事通信）,https://news.yahoo.co.jp/articles/beb09b7c93f01df1a734a81bd82139161a86625e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T23:30:20+09:00,2024-02-09T23:34:56+09:00,時事通信,jij,時事通信,546,\n【ニューヨーク時事】週末9日午前のニューヨーク外国為替市場は、日米金利差を意識した円売り・ドル買いの流れが継続し、円相場は1ドル＝149円台半ばで軟調に推移している。午前9時現在は149円40～50銭と、前日午後5時（149円28～38銭）比12銭の円安・ドル高。\n 日銀の植田和男総裁は9日の衆院予算委員会で、今後の金融政策運営について「先行きマイナス金利解除を実施しても、緩和的な金融環境が当面続く可能性が高い」との見解を明らかにした。一方、米国では今週、連邦準備制度理事会（FRB）高官らが利下げを急がない姿勢を相次ぎ示しており、しばらくは日米金利差が縮まらないとの観測が拡大。海外市場で円は一時149円57銭付近と、昨年11月27日以来約2カ月半ぶりの安値水準に下落した。\n 9日朝の米市場では、2023年の米消費者物価指数（CPI）の年次改定が発表され、一時ドル売りが活発化。円は149円付近まで急伸する場面があったものの、その後は発表前の水準に押し戻されている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0780～0790ドル（前日午後5時は1．0772～0782ドル）、対円では同161円00～10銭（同160円91銭～161円01銭）と、09銭の円安・ユーロ高。
全日空、期末一時金3カ月支給へ　業績予想上振れで（時事通信）,https://news.yahoo.co.jp/articles/11a0f5bf0c8e9a8ec2510852b1c973007005fbcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T23:15:40+09:00,2024-02-10T00:20:58+09:00,時事通信,jij,時事通信,157,\n全日本空輸が2023年度の期末一時金について、月例賃金の3カ月分を支給する方針を労働組合に伝えたことが9日、分かった。\n\n これまでは1カ月分の予定だったが、通期利益予想を上方修正したことを踏まえた。これにより、夏と冬の一時金（各2カ月分）を合わせた年間一時金は、前年度（4カ月分）を上回る7カ月分となる。
小澤征爾さん死去、海外メディアも速報　「クラシックで先導的役割」（時事通信）,https://news.yahoo.co.jp/articles/beccd3baaf1c13758ab443cf3d7c76cfff911375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T23:07:46+09:00,2024-02-10T00:20:47+09:00,時事通信,jij,時事通信,345,\n海外メディアは9日、世界的指揮者の小澤征爾さんの死去を速報で報じた。\n\n AFP通信は「東洋と西洋の伝統を結び付け、クラシック音楽で先導的な役割を果たした」と称賛した。\n\n また、小澤さんが10代の頃にピアニストを志していたことを紹介。ピアノ教師の母親に禁じられたにもかかわらず、熱中していたラグビーの試合に出て指2本を骨折し、指揮者の道に転じたエピソードを伝えた。\n\n ロイター通信も「世代で最も著名な指揮者の一人」とたたえ、「マエストロ（巨匠）」よりもファーストネームで呼ばれることを好んだ飾らない人柄に言及。ファンだった米大リーグのレッドソックスのネクタイを着用してインタビューに応じたことや、記者会見で「天才とは正反対だ。いつも努力してきた」と発言したことに触れた。
音楽家らが追悼の言葉　宮本さん、石丸さん、葉加瀬さん　小澤征爾さん死去（時事通信）,https://news.yahoo.co.jp/articles/29a3926cc275ef203867a76e07dd5408251559e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T22:42:14+09:00,2024-02-09T23:06:56+09:00,時事通信,jij,時事通信,277,\n小澤征爾さんの訃報を受け、音楽家らが9日夜、SNSに追悼のメッセージを投稿した。\n\n バイオリニストの宮本笑里さんは「目の前で指揮台に立たれたときの音の空気。これまで味わったことのない、大変貴重な経験でした。あの瞬間が今も忘れられません」と、小澤さんとの共演を振り返った。\n\n ミュージカル俳優で歌手の石丸幹二さんは「音楽を志す者たちのヒーローであり偉大なリーダーだった。小澤さんの言葉や音から、どれほどの学びを得たことか」と存在の大きさに触れ、バイオリニストの葉加瀬太郎さんも「大変ありがとうございました。ゆっくりお休みください」と述べた。
JAL子会社でカンニング不正　試験で資料閲覧を容認　国交省（時事通信）,https://news.yahoo.co.jp/articles/c23b426af02fc97eb53b1f1a6e63762d31fb2bce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T22:33:27+09:00,2024-02-09T23:08:15+09:00,時事通信,jij,時事通信,316,\n機内食を提供する日本航空の子会社「ジャルロイヤルケータリング」が、羽田空港の制限区域内で車を運転するために必要な国の試験で、社員のカンニング行為を容認していたことが9日、国土交通省などへの取材で分かった。\n\n 親会社の日航は「信頼と安全を揺るがす事案を発生させ申し訳ない」とコメントした。\n\n 国交省などによると、不正が行われたのは羽田空港の制限区域内で車を運転するために必要なオンライン形式で行われる国の試験。滑走路や駐機場で車を運転する際の知識を問うものだという。\n\n ジャルロイヤルケータリングの社員2人が1月に受験した際、試験監督を務めた別の同社社員が、試験に関する情報をまとめた資料の閲覧を許可したという。
〔NY外為〕円、149円台半ば（9日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/95bd063c5daa5d88f30d16da1d186e5c479b4e5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T22:30:20+09:00,2024-02-09T22:35:24+09:00,時事通信,jij,時事通信,191,\n【ニューヨーク時事】週末9日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝149円43～53銭と、前日午後5時（149円28～38銭）比15銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0763～0773ドル（前日午後5時は1．0772～0782ドル）、対円では同160円91銭～161円01銭（同160円91銭～161円01銭）。
「偉大な芸術遺産」「音楽史に残る」　ウィーン・フィルなどが追悼　小澤氏死去（時事通信）,https://news.yahoo.co.jp/articles/f542280295d7618797577bec1f5733fb2b2c792f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T22:23:56+09:00,2024-02-09T23:44:15+09:00,時事通信,jij,時事通信,790,\n【ベルリン、パリ時事】ウィーン・フィルハーモニー管弦楽団は9日、小澤征爾氏の死去を受けて追悼の声明を発表した。\n\n 50年以上に及ぶ共演の歩みを振り返り、「楽団に偉大な芸術的遺産を残した」とたたえた。\n\n 楽団は小澤氏と1966年のザルツブルク音楽祭から交流が始まり、2002年のニューイヤー・コンサートは「特別なハイライト」だったと回顧。10年には同氏に名誉団員の称号を贈呈した。\n\n ダニエル・フロシャウアー楽団長は「最高レベルの音楽と文化に対する謙虚さを兼ね備えた芸術家と長い旅ができたことは（楽団にとって）贈り物だ。仲間と愛情あふれる交流を結び、そのカリスマ性は聴衆にも伝わった」と賛辞を述べ、別れを惜しんだ。\n\n 小澤氏が02～10年に音楽監督を務めたウィーン国立歌劇場は、後進の育成や現代的な音楽の発展に尽力した功績をしのび、「オーケストラや音楽祭の創設者としても音楽史に残るだろう」と評価した。\n\n 03年に子ども向けのオペライベントを立ち上げた小澤氏は「音楽の美しさを知ってもらうためにはできる限りのことをしなければならない。公演に来た子どもの1％でも感激させることができれば大きな成果だ」と語っていたという。\n\n ベルリン・フィルハーモニー管弦楽団もX（旧ツイッター）で「かけがえのない友人で、名誉団員でもある小澤征爾に心からの哀悼の意を表します」と日本語で投稿した。\n\n 一方、「三大テノール」の一人で、スペイン出身のオペラ歌手プラシド・ドミンゴ氏はXで「偉大なるマエストロ（巨匠）よ、安らかにお眠りください」と哀悼。旧ソ連時代のラトビア出身で、昨年来日公演を行った世界的指揮者アンドリス・ネルソンス氏も「（小澤氏は）模範的な音楽家であり、指導者だった。生涯を通じて刺激を受けてきた。彼がいなくなるのはとても寂しい」と投稿した。
橋本環奈「新しい一面を見せていけたら」　２５歳の目標、「体の内側からきれいになりたい」（時事通信）,https://news.yahoo.co.jp/articles/cc474ea3f63f3252766eb03d341aaa79fd6f0aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00000142-jij-000-5-view.jpg?exp=10800,2024-02-09T22:09:20+09:00,2024-02-09T23:10:14+09:00,時事通信,jij,時事通信,547,\n写真集「カレイドスコープ」の発売記念会見で撮影に応じる橋本環奈＝９日、東京\n俳優の橋本環奈が９日、東京都内で写真集「カレイドスコープ」（講談社）の発売記念会見を行った。\n\n ５年ぶりの写真集となる今作のロケ地はスペインで、「プライベートで友達と旅行した時、本当に最高だった」と橋本。衣装選びなどにも関わり、「胸を張って見ていただきたいと思える作品になった」と言い、「ページをめくるたびに一緒にスペインに行った気持ちになっていただけたら」と願いを込めた。\n\n ３日に２５歳の誕生日を迎えた橋本は、この日、バースデーケーキで祝福を受けた。「『２５歳になったら気持ちが変わるのかな？』と思っていたけれど、意外と心の変化がなくて」と現在の心境をコメント。「長くお仕事をさせていただいている方に『大人っぽくなったね』と言ってもらえたりして。本当にうれしいです」と笑みを浮かべた。\n\n 今後、新たに挑戦したいことを尋ねられると、「映画やドラマで演じたことがない役柄だったり。自分でも見つけていない、新しい一面を見せていけたらいいな」。プライベートでは「今年の目標は『健康第一』なので、ピラティスとか、意識して運動したいと思っていて。体の内側からきれいになることを目指したい」と話していた。
