headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＊2/10（土）・2/11（日）の山形県内の主な動き＊（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/22228ef4bf56c4d37dca2b23ddadeab1238456a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005273-sakuranbo-000-1-view.jpg?exp=10800,2024-02-09T19:14:01+09:00,2024-02-09T19:14:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,224,\nさくらんぼテレビ\n■10日・11日、米沢市の冬の風物詩「上杉雪灯篭まつり」が開かれる。午前11時～\n\n■10日・11日、山形市・やまがたクリエーティブシティセンターQ1でラーメンイベントが開かれます。午前10時～\n\n■11日（日）、上山市では商売繁盛などを願う伝統の「加勢鳥」が行われる。午前10時～祈願式\n\n■11日（日）、金山町・神室スキー場で、チューブ滑り体験などができるイベントが開かれる。午前10時～\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005273-sakuranbo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/22228ef4bf56c4d37dca2b23ddadeab1238456a1/images/000']
薬膳そばやスイーツにも！　使い道がどんどん広がる皮ごと食べられる“雪国レモン”　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/fe1f2594233c63b52454b0c81fd6430fc5ac7749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005271-sakuranbo-000-2-thumb.jpg?exp=10800,2024-02-09T19:15:02+09:00,2024-02-09T19:22:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,1460,\nさくらんぼテレビ\n冬の山形で収穫される「雪国レモン」の収穫量が、2024年は過去最多となった。寒い地域では難しいとされるレモン栽培に成功して10年、その使い道が広がっている。\n\n（リポート）\n「こちらのハウスでは、オレンジに色付いた雪国レモンがたくさん実っています」\n\n山形市松原の果樹農家・石岡浩明さんは、オレンジとレモンを掛け合わせた「マイヤーレモン」を「雪国レモン」と名付け栽培している。\n石岡さんはビニールを二重に張った特別なハウスを使い、寒い地域では難しいとされるレモンの栽培に成功しました。10年目を迎えた今年の出来は…。\n\n（ハンドレッドベリーズ・石岡浩明さん）\n「夏は暑くて心配したが、まずまず順調に来て今年は1000個以上収穫の見込み。木が大きくなってきたのが一番の要因。年々レモンが木の成長と共に増えている」\n\n普通のレモンに比べると皮が薄く、果汁が多いのが特徴。加えて無農薬栽培のため皮ごと食べられる。\n\n（ハンドレッドベリーズ・石岡浩明さん）\n「皮ごと食べられるレモンはあまりない。皮を食べていただきたいのが一番望んでいること。お客さん独自にアレンジして食べてほしくて、それが美味しかったらフィードバックしてもらい参考にたい」\n\n山形市五十鈴の「食事処・玉子屋」。\nこちらのソバには、輪切りの雪国レモンがトッピングされている。\n石岡さんが常連客だった縁で考案し、2023年から冬限定で提供している。\n\n実は、レモンの皮に含まれる栄養素は果汁の約10倍。\n雪国レモンを皮ごと使い、パプリカや鶏むね肉と合わせることで、健康を意識した薬膳ソバに仕立てた。\n\n（食事処玉子屋・深瀬大輔さん）\n「雪国レモンは、栄養価が高いスーパーフード。レモンに合う食材や使う食材の成分を調べて、薬膳ソバとしての効能を考えて作った」\n\n（リポート）\n「ハチミツ漬けされた甘酸っぱい雪国レモンが冷たいソバと良く合います」\n\nさらに、雪国レモンを使ったかき揚げもある。\n\n（食事処玉子屋・深瀬大輔さん）\n「地元の物は地元で盛り上げるのが一番良い。採れたて新鮮が一番。多くの人に食べに来てほしい。気軽に女性ひとりでも」\n\n雪国レモンの使い道はほかにも…。\n天童市北目の洋菓子店「武田」に2024年から登場したこのケーキ。\nトッピングだけでなく、2種類のムースの間に挟みこんだママレードにも雪国レモンを皮ごと使っている。\nパティシエの後藤宏行さんは、雪国レモンの香りにまず驚いたそう。\n\n（山形旬菓詩武田・後藤宏行さん）\n「香りの強さが全然違う。とても香りが良くて、香りが続く」\n\n約1カ月間、試行錯誤し、雪国レモンの特徴を存分に生かしたケーキに仕上がったと自信をのぞかせる。\n\n（山形旬菓詩武田・後藤宏行さん）\n「雪国レモンの甘み・香りを生かしつつ、皮の良さが出るようにママレードに入れた。雪国レモンだからこそできるケーキ」\n\nそして、ケーキの名前には石岡さんへの敬意が込められている。\n\n（山形旬菓詩武田・後藤宏行さん）\n「『石』がフランス語でピエール、『岡』がコリンと言う。雪国レモン生産者の石岡さんへの感謝の思いを込めてピエールコリンという名前にした」\n\n県内で使い道がどんどん広がっている雪国レモン。\n石岡さんも2024年6月ごろ、雪国レモンを使ったジェラートの店を自らオープンする予定。\nさくらんぼテレビ,[],[]
中学校教諭を逮捕・市教委謝罪　連休明けにはカウンセラーによる生徒の心のケア　山形・米沢市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/7aefecb3c08f899d85af1428eec8f59ec6237c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005267-sakuranbo-000-1-thumb.jpg?exp=10800,2024-02-09T18:55:02+09:00,2024-02-09T18:55:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,537,\nさくらんぼテレビ\n16歳未満の少女にわいせつな行為をさせ、撮影した映像を自分のスマートフォンに送らせたとして、米沢市の中学校教諭の男が逮捕された。男は容疑を認めているという。\n\n「16歳未満への映像送信要求」と「不同意わいせつ」の疑いで逮捕されたのは、米沢一中に勤務する蛭田大和容疑者（26）。\n\n警察によると、蛭田容疑者は2023年8月ごろ、県内に住む少女に対し16歳未満であることを知りながらわいせつな行為をさせた上、映像を自分のスマートフォンに送らせた疑いが持たれている。\n蛭田容疑者は、警察の調べに対し容疑を認めているという。\n\n（米沢市教育委員会・神尾正俊教育長職務代理者）\n「教育に身をおく者としてだけでなく、人間としてあるまじき行為であり許されない思いでいっぱい」\n\n市の教育委員会によると、蛭田容疑者は2年生の担任で、生徒の相談にも真摯に応じるまじめな先生だったという。\n米沢一中では、9日夜に保護者会を開いて今後の対応を説明するほか、連休明けにカウンセラーなどが生徒の心のケアにあたることにしている。\n\nまた、市の教育委員会は9日午前、市内全ての小中学校に対し教職員のモラル徹底を図るよう文書で指示した。\nさくらんぼテレビ,[],[]
市民グループが反対署名提出…市・県・経産省・環境省へ　栗子山風力発電計画　山形・米沢市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/b02651be4bbdd74a96de8152003651087da7fed5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005266-sakuranbo-000-1-thumb.jpg?exp=10800,2024-02-09T19:13:01+09:00,2024-02-09T19:13:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,491,\nさくらんぼテレビ\n米沢市の栗子山で進む風力発電計画について、市民グループが計画の白紙撤回を求める署名を国と県・米沢市に提出することになった。\n\n署名活動を展開したのは、地元住民などでつくる「米沢の子供の未来と豊かな自然を考える会」。\n事業者のJR東日本エネルギー開発が風況ポール3基を建設した2023年11月下旬、「反対の声が強まる中で建設を強行する姿勢は看過できない」として発足した。\n\n署名を呼びかける文書では、「国の天然記念物のイヌワシは、絶滅の危機が非常に高くバードストライクが起きれば絶滅を意味する」とした上で、「樹木を切り開く行為は生態系の破壊につながる」と訴えている。\n\n2023年12月にスタートした署名活動には「米沢の環境と健康を考える会」など7つの団体も賛同していて、考える会によると「風車の騒音や超低周波による健康被害は『風車病』として認知され、その影響は置賜全体に及ぶ恐れがある」という。\n\n反対署名は1900筆を超え、2月14日に米沢市・近藤市長に提出した後、吉村知事と経済産業省・環境省の両大臣にも提出される。\nさくらんぼテレビ,[],[]
2月9日は「フグの日」　加茂水族館でフグ料理7種類の“フグづくし御膳”をどうぞ　山形・鶴岡市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/15529a56ffee7931e8186aa086a1f0949721a021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005270-sakuranbo-000-1-thumb.jpg?exp=10800,2024-02-09T18:58:01+09:00,2024-02-09T18:58:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,586,\nさくらんぼテレビ\nきょう2月9日は語呂合わせで「フグの日」で、加茂水族館のレストランが期間限定の料理の提供を始めた。その名も「招福合格御膳」、合格祈願の願いも込められたまさに「福」づくしの御膳だ。\n\n9日に販売が始まった「招福合格御膳」。\nほどよい厚みに切られたフグ刺しのほか、フグの唐揚げにフグ汁など、「七福」にかけて7種類のフグ料理が乗った豪華で縁起の良い御膳だ。\n\n2月9日の「フグの日」に合わせた加茂水族館のレストランの恒例イベントで、9日に使われていたフグは、酒田の市場から仕入れたトラフグ・マフグ・ヒガンフグの3種類。\n\n「フグを使った御膳を食べてみたい」という利用者の声から作られたということで、この時期はこれを目当てに水族館を訪れる利用客もいるそう。\n限定30食の販売で、1食2000円というリーズナブルさも魅力。\n9日のランチタイムには次々と注文が入り、利用客が旬のフグの味覚に舌鼓を打っていた。\n\n（食べた人）\n「リーズナブル、素晴らしい」\n\n（加茂水族館「沖海月」・須田剛史料理長）\n「この2月が一番おいしい時期。招福合格御膳を食べていただき、受験生も合格できますように祈願している」\n\n「招福合格祈願御膳」は、1皿500円の「ワンコインてっさ」と合わせて、2月12日まで販売されるという。\nさくらんぼテレビ,[],[]
高齢女性1人が意識不明・1人は回復…蔵王山頂付近で低体温症のような症状を訴え動けず　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/4fa8d0c09c8134f1491db5526d6bdb1291131255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005269-sakuranbo-000-1-thumb.jpg?exp=10800,2024-02-09T18:52:01+09:00,2024-02-09T18:52:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,355,\nさくらんぼテレビ\n8日、山形市の蔵王山頂付近で登山をしていた高齢の女性2人が動けなくなり、病院に運ばれた。現在も一人が意識不明の重体。\n\n登山中に動けなくなり山形市内の病院に運ばれたのは、長崎県佐世保市の自営業・金子礼子さん（77）と、福岡県宗像市の無職・高田満貴子さん（80）の2人。\n2人は、8日朝から7人のグループで山に入り、熊野岳と蔵王ロープウェイ・地蔵山頂駅の間で低体温症のような症状を訴え動けなくなった。\n\n（リポート）\n「高齢女性2人が救助された時、この付近は視界が悪く気温も低かったということです」\n\n警察によると、高田さんは意識を取り戻したが、金子さんは意識不明の状態が続いているという。\n一緒に登山をしていたほかの5人は自力で下山し、無事だった。\nさくらんぼテレビ,[],[]
市内全ての小中学校にも移動式エアコン設置へ・新年度予算案に約2000万円計上　山形・米沢市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/d5eaa3cd0fcd102c86ef735f78348a0489bcc90b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005272-sakuranbo-000-2-thumb.jpg?exp=10800,2024-02-09T18:46:02+09:00,2024-02-09T21:01:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,330,\nさくらんぼテレビ\n米沢市は独自に市内全ての小学校に移動式のエアコンを設置する方針を固めている。必要となる費用は約2000万円で、7日の議会に示した新年度予算案に計上した。\n\n米沢市では中学生が死亡した2023年夏以降、遠距離通学する生徒がバスや乗合タクシーを利用しやすくしたり、学校へのペットボトルの持参を認めたりと、安全対策の見直しを進めてきた。\n\n移動式のエアコンの設置もこの一環で、中学校については県の補助を使い年度内に完了させ、小学校については市独自の取り組みとして新年度に全14校に導入する計画。\n\n小学校分の必要経費は約2000万円。3月に開かれる市議会で予算案が可決されれば、6月をめどに設置を終える見込み。\nさくらんぼテレビ,[],[]
蔵王山頂付近で低体温症のような症状…登山の70代・80代女性2人 意識不明の重体　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/f34298bb507a1d0722bc97788507d6b71a546140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005265-sakuranbo-000-1-thumb.jpg?exp=10800,2024-02-09T11:55:02+09:00,2024-02-09T11:55:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,376,\nさくらんぼテレビ\n8日、山形市の蔵王山頂付近で登山をしていた高齢の女性2人が動けなくなり、病院に運ばれた。2人とも意識不明の重体。\n\n8日午後2時ごろ、山形市・蔵王で登山をしていた女性2人が動けなくなっていると、一緒に登山をしていた人から警察に通報があった。\n\n救急隊によると、女性は県外在住の70代と80代で、8日朝から知人7人のグループで山に入り、熊野岳と蔵王ロープウェイ・地蔵山頂駅の間で低体温症のような症状を訴え動けなくなったという。\n\n（リポート）\n「高齢女性2人が救助された時、この付近は視界が悪く気温も低かったということです」\n\n警察によると、2人の女性は駆けつけた救急隊によって山形市内の病院に運ばれたが、2人とも意識がない状態。\n一緒に登山をしていたほかの5人は自力で下山し無事だという。\nさくらんぼテレビ,[],[]
“移動式エアコン”設置始まる　記録的猛暑受け県立高校で対策・3/22までに全校設置　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/22d0c257ed33fc07e973766b57da18166353fa7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005268-sakuranbo-000-2-thumb.jpg?exp=10800,2024-02-09T18:43:02+09:00,2024-02-09T19:09:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,884,\nさくらんぼテレビ\n2023年の記録的な猛暑を受け、県が高校の体育館などに設置を決めた移動式のエアコンが、今週から学校に納品されている。3月にかけ全ての県立高校への設置が終わる予定。\n\n（リポート）\n「村山産業高校です。県が熱中症対策として導入する移動式エアコンが到着しました。思ったよりも大きいです。大人の胸のあたりの高さがあります」\n\n2024年の夏に備え、県が年度内の設置を目指していた移動式のエアコンは、2月5日から学校ごとに納品されていて、9日は村山市の村山産業高校に4台届いた。\n\n（保健体育・ハンドボール部顧問・羽島由貴教諭）\n「体育館に2台、剣道場に1台、柔道場に1台設置する」\n\n（吉村知事）\n「危険な暑さから子どもの命と健康を守るため、学校における熱中症対策を推進する」\n\n記録的な猛暑となった2023年、県内では7月に米沢市で部活動を終え自転車で帰宅途中だった女子中学生が熱中症で倒れて亡くなったほか、8月には山形市の第十中学校で体育祭の練習中、生徒13人が病院に運ばれるなど、熱中症が相次いだ。\n\nその対策として、県は約3億円の予算をかけ、県立高校と特別支援学校などに移動式のエアコンの設置を決め、私立高校と市町村の中学校には購入補助を出すことを決めていた。\n\n（リポート）\n「移動式エアコンの中では一番小さいタイプで、風の強さなどは家庭のエアコンと同じ程度の能力。あまり力を入れなくても移動することができます」\n\n村山産業高校では搬入が終わった後、教員たちが取扱業者から使用方法や注意点など\n説明を受けていた。\n県はこのエアコンで空間全体を冷やすのではなく、休憩の際に近くに行きクールダウンしてもらうことを想定している。\n\n（保健体育・ハンドボール部顧問・羽島由貴教諭）\n「去年は扇風機を回して活動していたが、周りの風が温かかったので涼しい風がなかった。今年の夏から活用しながら活動したい」\n\n県立高校では3月22日までに全ての学校に移動式のエアコンが設置される。\nさくらんぼテレビ,[],[]
中学校教諭の男（26）逮捕　16歳未満の少女に映像送信要求・不同意わいせつの疑い　山形・米沢市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/7bc0b94881330e4a03a61d999b3c8ab3b0c23dc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90005264-sakuranbo-000-2-thumb.jpg?exp=10800,2024-02-09T11:57:02+09:00,2024-02-09T11:59:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,383,\nさくらんぼテレビ\n16歳未満の少女にわいせつな行為をさせ、撮影した映像を自分のスマートフォンに送らせたとして、米沢市に住む中学校教諭の男が逮捕された。男は容疑を認めているという。\n\n「16歳未満の者に対する映像送信要求」と「不同意わいせつ」の疑いで逮捕されたのは、米沢市春日に住む中学校教諭・蛭田大和容疑者（26）。\n\n警察によると、蛭田容疑者は2023年8月ごろ、県内に住む少女に対し16歳未満であることを知りながらわいせつな行為をさせた上、SNSのメッセージ機能を使って映像を自身のスマートフォンに送らせた疑いが持たれている。\n\n蛭田容疑者は、警察の調べに対し容疑を認めており、警察は今後、余罪も含め調べを進める方針。\n蛭田容疑者は米沢市内の中学校に勤務していて、市の教育委員会は9日午後3時から会見を開くことにしている。\nさくらんぼテレビ,[],[]
