headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『防護服』長野県が発注8万着のうち5万着キャンセル　業者が提訴　県に6700万円の賠償命じる判決　（NBS長野放送）,https://news.yahoo.co.jp/articles/9d64bf244657d47089986b272376ec4182fb5243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017337-nbstv-000-2-thumb.jpg?exp=10800,2024-02-09T20:14:01+09:00,2024-02-09T20:54:01+09:00,NBS長野放送,nbstv,NBS長野放送,679,\n長野放送\n県の落ち度を認めました。長野県が新型コロナの防護服を発注した後、一部をキャンセルしたことから、大量の在庫を抱えたとして、松本市の会社が1億4000万円の賠償を求めて県を提訴。裁判所は県の落ち度を認め、約6700万円の支払いを命じました。\n\n訴訟にまで発展した防護服購入を巡るトラブル。訴えたのは松本市の婦人服製造・販売の「カタセ」です。\n\n訴状などによりますと、2020年4月、新型コロナ対策として県から防護服8万着の注文を受けましたが、5月になって県の担当者から「3万着に変更したい」と連絡を受けました。\n\n既に輸入先の中国の企業に送金していて、キャンセル5万着のうち3万着を在庫で抱えたとしています。\n\n防護服は1着4500円。「カタセ」は3万着の代金など約1億4000万円の支払いを県に求めていました。\n\n長野地裁は「当時の副知事が交渉し、契約を準備していることを示す文書も出しているのに県の都合で一方的に前言を翻した」として、県の落ち度を認めました。\n\nその上で過失の割合などから県に約6700万円の支払いを命じる判決を言い渡しました。\n\n判決を受けてー。\n\n長野県消防課の担当者：\n「これから訴訟代理人とも相談して対応を判断していきたい」\n「（当時は）状況が変化する中で可能な限り情報共有や収集したが、結果として数量を変えたので（県に）不備があったという認識でなく、やむを得ない判断、決定」\n\n一方、カタセは、「裁判は弁護士に一任している。会社としてコメントはない」としています。\n長野放送,[],[]
パリへ意気込み　マラソン・細田あい選手　先月、前田選手が日本新…3月名古屋で選考レース「力出し切る」（NBS長野放送）,https://news.yahoo.co.jp/articles/a105eb95e4771ea6938233ff581a6b689a3282cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017339-nbstv-000-2-thumb.jpg?exp=10800,2024-02-09T20:46:01+09:00,2024-02-09T20:54:01+09:00,NBS長野放送,nbstv,NBS長野放送,558,\n長野放送\nパリオリンピックまで、あと5カ月余り。長野県茅野市出身でマラソンの細田あい選手が取材に応じ、3月の代表選考レースへ意気込みを語りました。\n\n細田あい選手：\n「走り込み自体はしっかりできているので、そこに関しては順調ではあるのかな」\n\n茅野市出身でマラソンの細田あい選手。3月の代表選考レースを前に、アメリカで高地合宿を行っていて連日30キロ以上を走り込んでいます。\n\n2023年10月のMGC・マラソングランドチャンピオンシップで3位になり、代表残り1枠で優位な立場にいた細田選手。\n\nしかし、1月の選考レースで前田穂南選手が日本記録を更新。壁は高くなりましたが、自身の力を出し切ることに集中しています。\n\n細田あい選手：\n「簡単ではないということは分かっている。まずは自分の力を出し切らないと勝負もできない。自分の力を出せる万全の準備をしていきたい。長野から応援してくれたらうれしいです。がんばります」\n\n改めて、代表決定への流れです。代表は3枠で、MGCの上位2人が内定し、残りは1枠。現在、日本新記録を出した前田選手が優位な位置で、細田選手が代表になるには、3月出場する名古屋ウィメンズマラソンで、前田選手の記録を上回って日本人1位となるしかありません。\n長野放送,[],[]
高校前期選抜　3800人余りが喜びの春「不安だったので開放感」「甲子園目指したい」（NBS長野放送）,https://news.yahoo.co.jp/articles/89b5764a6417bf6c78f196e1e2079456d3e41951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017338-nbstv-000-2-view.jpg?exp=10800,2024-02-09T20:48:01+09:00,2024-02-09T21:12:01+09:00,NBS長野放送,nbstv,NBS長野放送,297,\n長野放送\n公立高校前期選抜の合格者が発表され、3800人余りが一足早く、喜びの春を迎えました。\n\n長野市の長野商業高校は午後1時に合格者の受験番号が張り出されました。\n\n100人の募集に186人が受験。1.86倍と高い倍率でした。\n\n合格した受験生：\n「きょうまでめちゃくちゃ不安だったので解放感がありました。野球部に入部したいので、甲子園出場目指して頑張りたい」\n\n保護者：\n「番号見てうれしかったです。ほっとしました。やりたいことがあるというので、目いっぱいやってもらえればいい」\n\n前期選抜は67校で実施され3800人余りが喜びの春を迎えました。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017338-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/89b5764a6417bf6c78f196e1e2079456d3e41951/images/000']
イトーヨーカドー　北海道、東北、信越地方から撤退　南松本店も閉店へ（NBS長野放送）,https://news.yahoo.co.jp/articles/5f6f931fc50281388dceb6cd6599dfc1b702e51b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017340-nbstv-000-1-view.jpg?exp=10800,2024-02-09T20:42:01+09:00,2024-02-09T20:42:01+09:00,NBS長野放送,nbstv,NBS長野放送,183,\nイトーヨーカドー南松本店\nイトーヨーカドー南松本店が閉店します。セブン&アイ・ホールディングスはスーパーのイトーヨーカドーについて北海道、東北、信越地方から撤退すると発表しました。\n\n長野県内では「南松本店」が閉店します。時期は未定としています。\n\n一方、アリオ上田店は、食品スーパーを運営する「OICグループ」に事業承継するとしています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017340-nbstv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5f6f931fc50281388dceb6cd6599dfc1b702e51b/images/000']
サバ缶、新幹線　個性的な雪像並ぶ「いいやま雪まつり」　テーマ『あなたが想う飯山』（NBS長野放送）,https://news.yahoo.co.jp/articles/99910904b0bf1b217b9819ab1135e682677bee91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017341-nbstv-000-2-view.jpg?exp=10800,2024-02-09T20:52:02+09:00,2024-02-09T21:11:01+09:00,NBS長野放送,nbstv,NBS長野放送,709,\n長野放送\n「いいやま雪まつり」です。10日の本番を前に、会場では雪像づくりが進んでいます。今年はどんな雪像が並ぶのでしょうか。\n\n（記者リポート）\n「あすから始まる『いいやま雪まつり』。今年のテーマは、『あなたが想う飯山』。個性的な雪像が並んでいます」\n\n飯山市民熱愛の「サバ缶」に、1カ月後に、敦賀延伸を控える北陸新幹線。高さ3メートルを超える大きな雪像が並びます。\n\n飯山市で、10日から2日間開催される「いいやま雪まつり」。会場の飯山城址公園では、雪像づくりが佳境を迎えていました。\n\n今年のテーマは、「あなたが想う飯山」。\n\n獅子の雪像を作っていたのは、奈良澤地区の有志のグループ。2023年は、天狗の雪像を作り、最優秀賞に輝きました。\n\n地区に伝わる獅子舞をモチーフに、迫力満点の雪像を目指しています。\n\n奈良澤地区の有志グループ・竹田有来さん：\n「伝統を生かすために作りました。元旦からいきなり地震があって、結構、飯山も揺れて、1カ月たって心も落ち着いてきたかと思うので、元気をもらってもらえれば」\n\n今年は雪不足が心配されましたが、先日、まとまった雪が降り作業も順調に進んでいます。9日は、近くの園児も雪像づくりを見学しました。\n\n雪像を見た園児：\n「マリオの雪像あった。大きかった」\n\n第41回いいやま雪まつり・岡本祐助実行委員長：\n「とうとうこの時期が来たなという感じ。雪像を見てお腹がすいたら飲食店をまわり、一日中、飯山市内を回遊してもらいたい」\n\n祭りは、10と11日の2日間で、市役所前や飯山駅前にも雪像が設置されています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017341-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/99910904b0bf1b217b9819ab1135e682677bee91/images/000']
『マエストロ』小澤征爾さん死去　88歳　祭典「OMF」で総監督　悲しみ広がる…松本市が献花台設置へ（NBS長野放送）,https://news.yahoo.co.jp/articles/0a2a8df610c4e094feafde654c4fd476a10263bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017342-nbstv-000-6-view.jpg?exp=10800,2024-02-09T20:10:01+09:00,2024-02-09T20:31:01+09:00,NBS長野放送,nbstv,NBS長野放送,424,\n小澤征爾さん（2022年）\n世界的指揮者の小澤征爾さんが6日、心不全のため亡くなったことがわかりました。88歳でした。\n【動画で見る】小澤征爾さん登場で会場総立ち 音楽の祭典OMFでサプライズ 3年ぶりにステージ上に\n小澤征爾さんは1992年から長野県松本市で開催されてきたサイトウ・キネン・フェスティバル松本の総監督を務め、その後も2015年からは後継のセイジ・オザワ松本フェスティバルの総監督を務めてきました。\n\n2022年に3年ぶりに聴衆の前に立った際は、サプライズということもあり、会場は総立ち、割れんばかりの拍手が起きました。\n最後の登場は2023年9月。盟友のジョン・ウィリアムさんと一緒にステージに立ちました。\n小澤征爾さん（2019年）\n松本市の臥雲義尚市長は「松本市民にとっても計り知れない喪失であり、痛惜の念に堪えません。心から追悼の意を表し、ご冥福をお祈りいたします」とコメントを発表しました。\n長野放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017342-nbstv-000-6-view.jpg?pri=l&w=640&h=556&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017342-nbstv-001-6-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/0a2a8df610c4e094feafde654c4fd476a10263bd/images/000', 'https://youtu.be/pQ_E_l7W6Sg', 'https://news.yahoo.co.jp/articles/0a2a8df610c4e094feafde654c4fd476a10263bd/images/001']"
交差点で出合い頭に衝突　軽乗用車が炎上　車内から1人の遺体　性別不明　身元確認急ぐ（NBS長野放送）,https://news.yahoo.co.jp/articles/52e139ecfc911beb5bd1b1af9e4203e0b623f4b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017336-nbstv-000-2-thumb.jpg?exp=10800,2024-02-09T20:00:01+09:00,2024-02-09T21:54:02+09:00,NBS長野放送,nbstv,NBS長野放送,390,\n長野放送\n9日朝早く、長野県松本市の交差点で、車同士が出合い頭に衝突し、1台が炎上しました。焼けた車から運転手とみられる1人が遺体で見つかりました。\n\n（記者リポート）\n「車同士の事故ということなんですが、左側の車、前方が大破して、全体が大きく焼け焦げてしまっています」\n\nエンジンルームが大きく潰れた2台の車。松本市島立の交差点で、9日朝6時前、軽乗用車と乗用車が出合い頭に衝突し、軽乗用車が炎上しました。\n\n火はおよそ1時間後に消し止められましたが、焼けた車内から運転手とみられる性別不明の遺体が見つかりました。\n\n乗用車を運転していた男性（52）もけがを負い搬送されました。\n\nまた、軽乗用車は信号機にも衝突して信号が消え、現場周辺で一時、交通規制も敷かれました。\n\n警察は、遺体の身元を確認するとともに事故の原因を調べています。\n長野放送,[],[]
【続報】新型コロナ防護服キャンセル　長野地裁「県の都合で一方的に前言を翻した」　県の落ち度認め約6700万円の支払い命じる　県から8万着注文、その後、担当者から「3万着に変更したい」　県「不備があった認識はない」（NBS長野放送）,https://news.yahoo.co.jp/articles/9e9da7f85c199f30e7184f4398e23b3f0e58a3c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00010001-nbstv-000-4-view.jpg?exp=10800,2024-02-09T17:56:45+09:00,2024-02-09T18:24:39+09:00,NBS長野放送,nbstv,NBS長野放送,811,\n長野県庁\n県の落ち度を認めました。長野県が新型コロナの防護服を発注した後、一部をキャンセルしたことから大量の在庫を抱えたとして松本市の会社が1億4000万円の賠償を求めて県を提訴。裁判所は県の落ち度を認め約6700万円の支払いを命じました。\n\n訴訟にまで発展した防護服購入を巡るトラブル。訴えたのは松本市の婦人服製造・販売の「カタセ」です。\n\n訴状などによりますと、2020年4月、新型コロナ対策として県から防護服8万着の注文を受けましたが、5月になって県の担当者から「3万着に変更したい」と連絡を受けました。\n\n既に輸入先の中国の企業に送金していて、キャンセル5万着のうち3万着を在庫で抱えたとしています。\n\n防護服は1着4500円。「カタセ」は3万着の代金など約1億4000万円の支払いを県に求めていました。\n\n長野地裁は「当時の副知事が交渉し、契約を準備していることを示す文書も出しているのに県の都合で一方的に前言を翻した」として県の落ち度を認めました。\n\nその上で過失の割合などから県に約6700万円の支払いを命じる判決を言い渡しました。\n\n判決を受けて、阿部知事は次のようにコメントしています。\n\n「本日、長野地方裁判所において、防護服売買代金等請求事件の判決があった。原告の主位的請求は棄却されたものの、予備的請求に対する県の主張が一部裁判所に認められず、6717万927円の支払いが命じられた。判決文の内容を詳細に検討し、訴訟代理人とも相談して、今後の対応を判断したい」\n\nまた、県消防課の市村敏実課長補佐は「（当時は）状況が変化する中で可能な限り情報共有や収集したが、結果として数量を変えたので（県に）不備があったという認識でなく、やむを得ない判断、決定」と述べました。\n\n一方、カタセは、「裁判は弁護士に一任している。会社としてコメントはない」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00010001-nbstv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9e9da7f85c199f30e7184f4398e23b3f0e58a3c2/images/000']
【速報】新型コロナ防護服キャンセル　長野県に約6700万円の支払い命じる　業者は約3万着在庫抱える（NBS長野放送）,https://news.yahoo.co.jp/articles/9d8e7d584dc5b661d5248c5c167f9b8b95ad0210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00010000-nbstv-000-2-view.jpg?exp=10800,2024-02-09T16:23:00+09:00,2024-02-09T16:26:29+09:00,NBS長野放送,nbstv,NBS長野放送,157,\n長野県庁\n長野県から新型コロナの防護服8万着を受注した後に一部をキャンセルされ、約3万着を在庫として抱えることになったとして、松本市の婦人服製造販売の「カタセ」が県に代金など1億4000万円の支払いを求めていた裁判。\n\n長野地裁はきょう9日、県に対して約6700万円の支払いを命じる判決を言い渡しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00010000-nbstv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9d8e7d584dc5b661d5248c5c167f9b8b95ad0210/images/000']
インバウンド需要戻る「長電バス」新型貸切バス導入　利益を運転手の待遇改善に　人手不足解消へ　（NBS長野放送）,https://news.yahoo.co.jp/articles/28dbf85f5b05148d0e43a9ec8df14583fdcd9018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017331-nbstv-000-1-view.jpg?exp=10800,2024-02-09T11:31:01+09:00,2024-02-09T11:31:01+09:00,NBS長野放送,nbstv,NBS長野放送,334,\n長電バスの新型貸切バス NAGADEN Premium\n新型コロナの5類移行後、観光需要が増えるなか、「長電バス」が新型の貸切バスを導入しました。\n\n長野市の「長電バス」が導入した「NAGADEN Premium（ナガデン プレミアム）」。8日、報道機関にお披露目されました。\n\n車内は3列・27席で、従来の4列よりも広々したつくりです。長旅に備え、後方にはトイレも設置されています。\n\n長電バス・鈴木立彦社長：\n「貸切、インバウンドの需要が戻ってきた。この機会をお客さまの満足につなげていく、会社として売り上げにつなげていくと」\n\n長電バスは、貸切バスの利益を運転手の待遇改善につなげ、人手不足を少しでも解消できればとしています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-90017331-nbstv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/28dbf85f5b05148d0e43a9ec8df14583fdcd9018/images/000']
