headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
卒園記念に園児が陶器作り 世界にひとつだけの…（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/fe94fea0b021c50c343170b44df951feffdaf6bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008945-kab-000-1-thumb.jpg?exp=10800,2024-02-09T19:31:05+09:00,2024-02-09T19:31:05+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,246,\n熊本朝日放送\n卒園を控えた園児が思い出の品をつくりました。熊本県苓北町にある窯元の内田皿山焼では、卒園を来月に控えた都呂々保育園の年長クラスの園児5人が鉛筆立てづくりに取り組みました。粘土を丸く平らにした底の部分の上に、ひも状に伸ばした粘土を積み上げていく手法で、約1時間をかけて鉛筆立ての型をつくった後に、思い思いの飾りつけをしていきました。世界にひとつだけの作品の完成です。鉛筆立てはこの窯元で焼き上げられ、来月23日の卒園式の日に、思い出の品として園児らに渡されるということです。,[],[]
辛島公園地下へ誘導 ミサイル想定し熊本市で訓練（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/92763104a041128f5375745e58d8b2fe44b72d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008944-kab-000-1-thumb.jpg?exp=10800,2024-02-09T19:31:05+09:00,2024-02-09T19:31:05+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,238,\n熊本朝日放送\n緊迫化する国際情勢を受け、弾道ミサイルの発射を想定した初めての訓練が熊本市でありました。熊本市中央区で9日に実施された訓練には、国や県、熊本市などからあわせて約140人が参加しました。外国から発射された弾道ミサイルが上空を通過する可能性があると判明した想定で、住民を緊急一時避難施設と位置付ける辛島公園地下通路へ誘導する手順などを確認しました。国は弾道ミサイルが飛来した場合にとる行動について、国民に理解を深めてもらうため引き続き周知に努めるとしています。,[],[]
熊本豪雨で被災 人吉市青井地区で区画整理着工式（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/431738727361e8f1014bd62b870540fbfa2e3592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008942-kab-000-1-thumb.jpg?exp=10800,2024-02-09T19:31:05+09:00,2024-02-09T19:31:05+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,214,\n熊本朝日放送\n熊本豪雨で被災した人吉市の青井地区で区画整理事業の着工式がありました。この事業では、国道445号の道路幅を現在の2倍の14メートルに拡幅するほか、幅6メートルほどの道路を区画内に通すことで災害時の避難ルートを確保します。また、青井阿蘇神社の参道の東側に公園を設け、災害時に一時的な避難所として使用できるようにします。対象地域は約5．2ヘクタールで、総事業費は約46億円、2028年度中の完了を目指しています。,[],[]
春節バスツアー 熊本も海外からの観光客でにぎわう（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/7019ab2b48c92fec82d896cdcc3f2d93802a6333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008946-kab-000-1-view.jpg?exp=10800,2024-02-09T19:31:05+09:00,2024-02-09T19:31:05+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,1455,\n（写真：KAB）\n10日は新型コロナの5類以降後初めて迎える中国の旧正月「春節」です。大型連休を利用し続々と県内を訪れる外国人観光客に密着しました。\n\n午前10時頃、熊本市中央区の水前寺成趣園に到着した1台の観光バス。降りて来たのは日本で大型連休を過ごそうとやってきた台湾や香港からの観光客です。\n\nQ「どこから来ましたか」\n（観光客）\n 「台湾」\n 「一番の目的は阿蘇です」\n 「あか牛を食べたいです」\n 「この庭園は水も景色もキレイです」\n\n中国メディアによると、先月26日から今月3日までに鉄道を利用して移動した人は延べ1億人を超えていて、今年の春節では延べ90億人が移動するとされています。海外旅行者もコロナ禍前を上回ると見られている今回の春節どんな特徴があるのでしょうか。\n\n（KKDAY JAPAN 八須知美さん）\n\n「去年までは福岡市内の観光や交通パスを活用してエリア内を周遊することが多かったが、今年に関してはバスツアーで熊本や宮崎を巡る方が非常に多くなっています」\n\n今回のツアーを催行しているKKDAYJAPANによると、熊本を訪れるバスツアーの予約数は去年と比べて70パーセント以上増加しているということです。変化は他にも。\n\n（KKDAY JAPAN 八須知美さん）\n「東南アジアからのお客様も非常に多くいらっしゃっております」\n\n春節では中国に加えて台湾や韓国、東南アジアでも連休となっていて、中でもマレーシアやフィリピンからの予約数は去年と比べて6倍以上に増えているということです。再びバスに乗り込み、向かった先は熊本城。\n\n（観光客）\n「見事でキレイですが、地震のせいでこのような形になって残念です」\n\n土産物店や飲食店も外国人観光客で賑わっています。こちらの一家が手にとったのは…イチゴ。\n「ハオツー（美味しい！）」\n「ジューシー、甘い、大きいです」\n「台湾のいちごは酸っぱいのが多い」\n\n（旬彩館・吉野浩徳さん）\n「国内と海外で比べると8対2で海外のお客様が多くて、そのうち6割強はアジア圏のお客様です」\n\n効率良く人気スポットを巡ることができ、好評のバスツアー。しかし、業界はある問題を抱えていると言います。\n\n（KKDAY JAPAN 林樞緯さん）\n「ドライバー不足」\n「バスはあっても、ドライバーがいなくて手配することが難しいです」\n「ドライバーさんはコロナの影響で仕事を辞めて転職したり」\n\nコロナ禍の3年間で、多くのバス運転手が離職。需要は戻りましたが、すでに他の仕事に就いているケースが多く、新たに人材を採用しても、育成には時間がかかりドライバー不足は業界の深刻な課題だと言います。さらに…。\n\n（KKDAY JAPAN 林樞緯さん）\n「燃料費も高くなってしまいましたので、バス代は前よりは高くなりました。コロナ禍前より2～3倍くらい上がりました」\n「インバウンドにとってはバスとホテルは一番重要なんです。バスの移動は一番便利なので、（バスや運転士不足を）解決しないとツアー商品造成はすごく難しい」\n\n熊本城の観光を終えた一行はこの後、阿蘇地域を巡り、博多駅へ。10日以降の過ごし方を尋ねてみると…。\n（観光客）\n「買い物ですね」\n「日本製の薬」\n「明日また熊本に来て路面電車に乗りたいです」\n10日からの3連休、各地はインバウンドでにぎわいそうです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008946-kab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7019ab2b48c92fec82d896cdcc3f2d93802a6333/images/000']
水俣病「原点の地」百間排水口樋門 新調で保存へ（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/c50dc4e28fd38dc82d6ad411f1501e997209f75a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008943-kab-000-1-thumb.jpg?exp=10800,2024-02-09T19:31:05+09:00,2024-02-09T19:31:05+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,226,\n熊本朝日放送\n水俣病の「原点の地」とされる百間排水口の樋門の取り扱いを巡り、意見交換会が開かれました。樋門は老朽化が進み、現在は熊本県の施設内に保管されています。県の担当者はこの日、出席した被害者団体などに対し樋門の現地保存を前提とした上で、新調するか現物を修繕するかの2通りの方法を示しました。出席者は修繕には長い期間を要する上、多額の費用がかかることなどから、新調することに同意したということです。県は新調する方向で検討を進めるとしています。,[],[]
過去の豪雨データに基づく全国初の訓練 4月実施へ（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/bb79a864a29d4fc3f4b5393ccfeac5162bdf541f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008938-kab-000-1-thumb.jpg?exp=10800,2024-02-09T19:31:05+09:00,2024-02-09T19:31:05+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,317,\n熊本朝日放送\n全国初の取り組みです。東京大学と気象台、熊本県が連携して過去に実際に起きた豪雨のデータに基づいた訓練を4月から実施することになりました。9日、熊本地方気象台の後藤浩文台長、東京大学先端科学技術研究センターの中村尚教授らが蒲島知事に報告しました。\n\n東京大学が持つ最新の技術で過去の豪雨を再解析したデータを、災害の危険度を地図上に表示する気象台の「キキクル」と連動させるということです。\n\n例えば2017年の九州北部豪雨など、他のエリアで豪雨を引き起こした気象条件が県内で発生した場合の災害リスクを可視化することができます。全国初の試みで、従来より科学的根拠に基づいた訓練をして防災につなげる狙いがあります。,[],[]
ロアッソ必勝祈願 今月25日に清水との開幕戦！（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/c0da797d47d518430fcddc5f9349c3808be9c4c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008940-kab-000-1-thumb.jpg?exp=10800,2024-02-09T19:31:05+09:00,2024-02-09T19:31:05+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,250,\n熊本朝日放送\nサッカーJ2のロアッソ熊本が今シーズンの必勝を祈願です。就任5年目を迎える大木武監督と選手ら39人は、9日朝、熊本市東区の健軍神社に参拝しました。去年はリーグ14位と苦しんだものの、天皇杯では初の4強入りを果たしたロアッソ。クラブ創設20周年を迎える今シーズン、6人の新戦力を迎え、悲願のJ1昇格を目指して戦います。\n\n（大木武監督）\n「J1上がります」\n「1割は神様と、9割は自分たちで頑張らなければ」\n\n開幕戦は今月25日、えがお健康スタジアムで清水と対戦します。,[],[]
上益城消防組合控訴せず 「パワハラ自殺」賠償判決（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/c32c9a8673e85ca1fbca2ea418c6b78161c237a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008939-kab-000-1-thumb.jpg?exp=10800,2024-02-09T19:31:05+09:00,2024-02-09T19:31:05+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,292,\n熊本朝日放送\n上益城消防組合の男性が自殺したのは上司のパワハラが原因として組合に4000万円の賠償を命じた熊本地裁判決について9日、組合は控訴しない方針を明らかにしました。この裁判は2019年に上益城消防組合の消防本部に勤めていた40代の男性係長が上司からのパワーハラスメントを理由に自殺したとして遺族が組合に対し賠償を求めていたものです。熊本地裁は2日、パワハラと自殺との因果関係を認定し組合に4000万円の賠償を命じていました。組合が控訴しない考えを示したため、判決は確定する見通しです。組合は「真摯に反省し全職員が一丸となって再発防止に努める」とコメントを発表しています。,[],[]
暴行で有罪判決の幼稚園元教頭が控訴「極めて不当」（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/b4d791895ea8536666700e210a2de706a90e3a4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008941-kab-000-1-thumb.jpg?exp=10800,2024-02-09T19:31:05+09:00,2024-02-09T19:31:05+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,306,\n熊本朝日放送\n園児のほおを叩いた暴行の罪に問われ一審で有罪判決を受けた幼稚園の元教頭が、判決を不服として控訴したことが分かりました。控訴したのは熊本市東区に住む幼稚園の元教頭臼杵洋子被告（66）で、9日、弁護人が熊本地裁に申立書を提出したということです。弁護人は控訴の理由について「暴行を目撃した証人の証言を公平な目で検討すれば当然疑いが生じるはずで、極めて不当な判決である」などとしています。\n\n臼杵被告は2022年3月、東区の幼稚園で当時5歳の男児の左の頬を右手で2回叩いた暴行の罪に問われ、一審では一貫して無罪を主張していましたが、熊本地裁は今月2日、罰金20万円の有罪判決を言い渡していました。,[],[]
男女ともに働きやすい環境を 企業向けセミナー　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/ae048a199ace143bfb0682b7092d8402902b2012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00008937-kab-000-1-thumb.jpg?exp=10800,2024-02-09T12:07:43+09:00,2024-02-09T12:07:43+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,181,\n熊本朝日放送\n熊本県庁で6日、企業向けのセミナーがあり、県内の経営者や人事担当者など約100人が参加しました。これは男女ともに働きやすい環境の整備や女性の更なる社会進出の重要性を考えるきっかけにしてほしいと県が主催したものです。\n\n県内の5つの企業の取り組みが紹介された他、社員のモチベーションを上げ会社の成長につなげる経営についての講演もありました。,[],[]
