headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山口】ユーピーアールスタジアム人工芝生化進む（yab山口朝日放送）,https://news.yahoo.co.jp/articles/205b2d20d9fc0da34871f293d16bf16c1756d1be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00003036-yabv-000-1-thumb.jpg?exp=10800,2024-02-09T19:48:08+09:00,2024-02-09T19:48:08+09:00,yab山口朝日放送,yabv,yab山口朝日放送,927,\n山口朝日放送\n宇部市にあるユーピーアール球場が生まれ変わります。\n人工芝の張替え工事が着々と進んでいて、その様子を取材しました。\n\nｙａｂ田中亨レポート「高校野球の試合も行われる\n宇部市のユーピーアールスタジアムです。\nいま大規模な工事が行われているということなんです。\n外野だけではなく内野、ファウルゾーンまでほぼ全面人工芝になっています」\n\n黒土と天然芝だったグラウンドが様変わり。\nこれまでと比べると・・・違いは一目瞭然です。\n\n宇部市がおよそ３億３８００万円をかけて、去年８月から改修工事を進めてきました。\n新たに設置された人工芝は、\nゾゾマリンスタジアムや京セラドーム大阪など\nプロ野球５球団の本拠地でも採用されています。\n\nミズノ吉田信さん「表面排水もあるんですけど、\n下に浸透する構造になっていますので、\n雨がやんだ後にすぐ使っていただけるというのがメリットになります」\n\n人工芝にすることで、水やりや芝刈りなどの手入れが省けます。\n耐久性もあり、およそ１０年間使うことができるということです。\n\n記者「人工芝は少し縮れていて、カールがかかっています。\nこのように強く触っても、癖がつきにくくイレギュラーバウンドも抑えられるということです」「踏みしめた感触は適度な柔らかさがあります。\nスパイクシューズではないんですが、\nほとんど滑ることはなくてしっかり踏ん張りが効く印象です」\n\nファウルラインなどの白線も人工芝。\n\n記者「球場での試合の準備も楽になるかもしれませんね」\nミズノ吉田信さん「ラインの引き直しはありませんので、準備の時間短縮になります」\n\n今はゴムチップと砂を人工芝の根元に入れ、\nグラウンドを平たんにしながら硬さの調整が進められています。\n\nミズノ吉田信さん「人工芝の改修もそうですけど、\n防護マットと電光掲示板も改修させていただいたので、\nきれいで安全な球場で思い切りプレーしていただきたいなと思います」\n\n工事は３月２５日に完了予定で、\n翌日にはこけら落としとして、高校野球の強豪・早稲田実業を招待して\n試合が行われる予定です。,[],[]
【山口】初午の日に真っ黒な「おいなりさん」（yab山口朝日放送）,https://news.yahoo.co.jp/articles/b036b7f094e0634490e3b8520abc8bc5b8a80877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00003041-yabv-000-1-thumb.jpg?exp=10800,2024-02-09T19:57:52+09:00,2024-02-09T19:57:52+09:00,yab山口朝日放送,yabv,yab山口朝日放送,399,\n山口朝日放送\n２月最初の「午（うま）の日」を「初午（はつうま）」と呼んで\nいなりずしを食べる風習があります。\n\n今年は１２日が「初午の日」で、\n丸久グループでは津和野の名物の黒い「いなりずし」を販売します。\n\n見慣れた黄金色ではなく、まっ黒の「いなりずし」。\n油あげを醤油に浸したもので、お隣、島根県津和野町の名物です。\n\n初午の日は、全国各地の稲荷神社で五穀豊穣を願って祭りが行われ、\n稲荷大神の使いがキツネだったことに由来し、\nキツネの好物とされる油揚げや稲荷寿司を奉納します。\n\n丸久惣菜バイヤーの藤井充弘さん\n「島根県の太鼓谷稲成神社でこのいなりを祈願してもらいました。\n大変おいしく楽しめるいなりとなりましたので、ぜひこの機会にご賞味下さい」\n\n丸久グループは、今回「御祈願いなり寿司」を６万個を用意。\n１０日と１１日にグループ全店で販売します。,[],[]
【山口】小学生の特製ドレッシング販売（yab山口朝日放送）,https://news.yahoo.co.jp/articles/7910c3bc78ad65927c650a7f0e7f1096d98a4e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00003038-yabv-000-1-thumb.jpg?exp=10800,2024-02-09T19:48:08+09:00,2024-02-09T19:48:08+09:00,yab山口朝日放送,yabv,yab山口朝日放送,466,\n山口朝日放送\n限定１００個が３０分ほどで完売です。\n岩国市の小学生が商品開発した特製ドレッシングの販売会が行われました。\n\n「地域の方とビ庵さんのハチミツでドレッシングを作りました。ぜひ買ってください！」\n\n岩国市の修成小学校の５・６年生が、\n自分たちで仕込んだ味噌と地元のハチミツを合わせて作ったドレッシングです。\n\nきょうは、保護者やみそ作りを手伝った地域の人が買い求めに来ました。\n\n味噌作りを教えた人「きょうは楽しみにしてきた」\nＱどうやって食べる？「野菜にかけたり、ドレッシングを真似して家でも作ってみようかな」\n\nドレッシングは、３０分ほどで限定１００個が完売となり、\n最後のひとつを買ったのは児童の保護者でした。\n\n６年生の女子児童「お父さんとお母さんが買えないのではと心配だったけど、\nちょうど来てくれたのでうれしくて泣いてしまった。\n大変だったけど、ドレッシングができたときの達成感はよかった」\n\n小学校では、地域の農業などと関わる体験を続けていきたいということです。,[],[]
【山口】線路のケーブル切断　１００か所以上（yab山口朝日放送）,https://news.yahoo.co.jp/articles/ba7d54697c8c5a5c0aa3afd061023d55c9661836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00003037-yabv-000-1-thumb.jpg?exp=10800,2024-02-09T19:48:08+09:00,2024-02-09T19:48:08+09:00,yab山口朝日放送,yabv,yab山口朝日放送,469,\n山口朝日放送\nＪＲ山陽本線と宇部線のレールにある、金属製のケーブルが、\nきのうからおとといにかけ、相次いで切断されているのが確認されました。\n通報を受けた警察が詳しく調べています。\n\nｙａｂ関謙次レポート「レールとレールの間は、\nあのように銅線のケーブルでつながっているんですが、\n１００カ所以上も切断されていたということです」\n\nＪＲ西日本や警察によりますと、\nきのう午後７時すぎ、山口市にあるＪＲ宇部線の阿知須駅構内で、\nレールをつなぐケーブルが１００カ所以上、切断されているのが見つかりました。\n\n切断されたケーブルは、銅製で「レールボンド」と呼ばれるレールに電流を通すものです。\n\nＪＲでは、列車の位置を正確に確認することができないなどとして、\n昨夜からきょうの始発まで宇部線の新山口駅から宇部駅間の運転を取りやめました。\n\nまた、おとといときのう、宇部市の山陽本線でもケーブルの切断が確認されていて、\n列車の運行に影響が出ました。\n\nＪＲからの通報を受けた警察が詳しく調べています。,[],[]
【山口】冠山の梅　見ごろ近づく（yab山口朝日放送）,https://news.yahoo.co.jp/articles/e02f56fb8e3d726680309a78b7d1a542dc11ad71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00003040-yabv-000-1-thumb.jpg?exp=10800,2024-02-09T19:57:52+09:00,2024-02-09T19:57:52+09:00,yab山口朝日放送,yabv,yab山口朝日放送,525,\n山口朝日放送\n今週末から恒例の「梅まつり」が始まります。\n光市の冠山総合公園ではおよそ２０００本の梅の花がこれから見ごろを迎えます。\n\n梅の名所として知られる冠山総合公園には\nおよそ１００種２０００本の梅の木が植えられています。\n\nｙａｂ沖田総平リポート「現在は五分咲き程度ということですが、十分に見応えがあります。\nたくさん咲いている木のそばにいると、甘い香りが風で運ばれてきます」\n\n暖冬の影響から、今年は例年より早い年明け頃から開花が始まったということです。\n\nこちらは今年の干支が名前に入った雲龍梅。\n空を飛ぶ龍のようにうねった枝ぶりが特徴の早咲きの梅で、縁起が良いとされています。\n\nきょうは午前中、良く晴れたこともあり、\n訪れた人たちは香りを楽しんだり、写真を撮ったりしながら散策していました。\n\n公園を訪れた人たちは・・・\n「あまり花には興味がないみたいだが、光市の観光名所なんで連れてきました」\n「自然が豊かなところがいいと思う」\n「もうちょっとしたら１週間から１０日したら良くなるんじゃないか。また来るつもり」\n\n冠山総合公園では、１１日から２５日まで恒例の梅まつりが開催されます。,[],[]
【山口】きらら紅はるかチップスお披露目会（yab山口朝日放送）,https://news.yahoo.co.jp/articles/9548a63607fd41f0036583d16008d9b94a8d8328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00003039-yabv-000-1-thumb.jpg?exp=10800,2024-02-09T19:48:08+09:00,2024-02-09T19:48:08+09:00,yab山口朝日放送,yabv,yab山口朝日放送,493,\n山口朝日放送\n山口市の道の駅に誕生した新商品です。\n地元産のさつまいもで作ったチップスのお披露目会がありました。\n\n道の駅きららあじすの新商品がこちら。\n山口市で収穫されたさつまいも「紅はるか」で作ったチップスです。\n\n道の駅では、かぼちゃの「くりまさる」が人気ですが、生産者の高齢化に伴って生産量が減っているため、新しい特産品づくりに取り組んできました。\n\n糖度が増すように収穫した「紅はるか」を一カ月間完熟させ、石川県の加工会社に送ります。そして、奥能登の塩と米油だけであっさりした味に仕上げます。\n\n試食した紅はるかの生産者は\n「カリカリして、おいしいですよ」「嬉しいですね。加工品ができるというのは」\n\n道の駅によりますと、さつまいもは、女性を中心に全国的に人気があり、\n比較的、楽に栽培ができるとして注目したということです。\n\n道の駅きららあじす吉村隆宏さん「能登産の塩とさつまいもの風味、甘味がいいようにマッチした商品になったかなと思います」\n\n「きらら紅はるかチップス」は１パック４６０円で、道の駅きららあじすで販売されています。,[],[]
【山口】立志の誓い　将来の自分の姿を表明（yab山口朝日放送）,https://news.yahoo.co.jp/articles/91a96bb471257274f8b5128a6fbdc6ca892a4674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00003035-yabv-000-1-thumb.jpg?exp=10800,2024-02-09T19:48:08+09:00,2024-02-09T19:48:08+09:00,yab山口朝日放送,yabv,yab山口朝日放送,593,\n山口朝日放送\n中学生が将来への決意を発表する「立志式」が、宇部市の中学校で行われました。\n人生を賭けて叶えたいという夢を熱く語る生徒もいました。\n\n「僕は将来強い人間になります。\n人一倍努力ができ、困っている人がいたら自分から助けてあげられる\nそんな人間になります」\n\n立志式はかつて、数えで１５歳になると元服して、\n１人の大人として扱われていたことにちなんで行われます。\n\n黒石中学校では２年生の１５４人が、\n直筆の色紙を手に将来の夢や目標を、同級生や保護者の前で発表しました。\n\n三浦翼さん「僕は将来メジャーリーガーになります！\nですが、今のままではメジャーにいく事はできません。\nぼくは努力を怠らないような人間になっていきます」\n\n岸田流依さんが発表したのは、人生を賭けて叶えたい夢です。\n「”人生は一度きり”という言葉の通り、絶対オートレーサーになりたいです。\nなのでいまからも一走一走大切に練習し、\n数年後オートレーサーとしてデビューできるように頑張ります」\n\n「反対されることも少しあるんですが、\n自分は人生賭けてオートレーサーになりたいので、この言葉を選びました。\n皆の前で発表したからには、絶対オートレーサーになってやろうと思います」\n\nどんな大人になりたいか\n力強く語る生徒たちに、大きな拍手が贈られました。,[],[]
【山口】豊漁！ふくの日　祈願祭（yab山口朝日放送）,https://news.yahoo.co.jp/articles/17e7dec2b2942365ee926bb705d184abf4563452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00003033-yabv-000-1-thumb.jpg?exp=10800,2024-02-09T16:59:23+09:00,2024-02-09T16:59:23+09:00,yab山口朝日放送,yabv,yab山口朝日放送,362,\n山口朝日放送\n２月９日の「ふくの日」にあわせ、天然トラフグの取り扱い量日本一の下関市で、漁の安全や豊漁を願う祈願祭が行われました。\n祈願祭は、下関ふく連盟が４３年前から毎年開いています。\n神前には、けさ水揚げされたおよそ３．５キロの天然トラフグ２匹が供えられ、関係者が豊漁や航海の安全を祈願しました。\n今シーズンのトラフグ漁は出だしは不漁だったものの、去年１２月の寒波で海水温が下がってからは豊漁が続いています。\n漁は最盛期を迎えていて、値段は例年並みだとということです。\n下関ふく連盟郷田理事「いまは白子も一番おいしい時期じゃないかなと思っております。\n価格帯もそんなに高くありませんので、しっかり食べていただきたい」１１日、下関市の南風泊市場でフグ鍋が無料で振る舞われる「ふくの日まつり」が行われます。,[],[]
【山口】バイク好きに捧げるバイカー飯！高校生の考案メニュー試食会（yab山口朝日放送）,https://news.yahoo.co.jp/articles/4a4640cffa7eca4cbcc7ce0deeb3b2c5806037c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00003034-yabv-000-1-thumb.jpg?exp=10800,2024-02-09T19:48:08+09:00,2024-02-09T19:48:08+09:00,yab山口朝日放送,yabv,yab山口朝日放送,625,\n山口朝日放送\nバイクに乗る人たち、通称「バイカー」がターゲットです。\n下関市の高校生が道の駅で販売するために開発している新グルメの試食会がありました。\n\n田部高校の１、２年生が作っているのは「道の駅きくがわ」で販売を目指す新商品です。\n考えているのは、バイクに乗る人たち、バイカーに食べてもらう「バイカー飯」。\n\nバイカーに直接意見を聞いたりしながら、５つの試作品を考案しました。\nこちらは、テイクアウトのしやすさに重点を置いたベーグルサンド。\nてりやきソースには砂糖の代わりに地元産のはちみつを使いました。\n\nｙａｂ桑田和哉リポート「ベーグルがすごくモチモチしています。\nまた、卵とベーコン、そしてチーズの相性がとてもよくて、おいしいです」\n\n地元のシカ肉と卵の丼ぶりはボリューム満点。\nアクセントに野菜の甘酢和えをトッピングしました。\n\n試食した道の駅きくがわの中野健二郎駅長も大絶賛です。\n「どれも工夫されてて、完成度は高かったと思います。\n例えばこれが何円なら売れるだろうか、そこらへんもしっかり考えながら、\nもう少し工夫していただけたらと思います」\n\n田部高校の２年生「卵も味をつけると、味が濃くなったりしたら\n余計食べづらくなったりするかなと思って、\n卵は味をあんまりつけない、お肉は味をつけて食べやすくしようと思った」\n\n生徒たちは、来月、道の駅きくがわで試験販売を行う予定です。,[],[]
【山口】工業用水管破損で列車の窓ガラスにひび（yab山口朝日放送）,https://news.yahoo.co.jp/articles/eb182d93aa91474f5133694c98c578e855482c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-00003032-yabv-000-1-thumb.jpg?exp=10800,2024-02-09T12:43:46+09:00,2024-02-09T12:43:46+09:00,yab山口朝日放送,yabv,yab山口朝日放送,253,\n山口朝日放送\nまた、９日朝、周南市港町のＪＲ山陽本線新南陽駅と福川駅の間で、線路の近くにある工業用水の配水管が破損し水が噴き出しました。\n午前６時４０分ごろに、下り線を走っていた列車に水があたり、窓ガラスにひびが入ったということです。\n＝現場近くに住む人＝「びっくりしたんですよね水が。\nあの木の所までありますねあそこまで水がすごい勢いでみるみるうちに床下浸水なりそうだったから怖かったですよ～」この影響で午前１１時３０分現在山陽本線の徳山駅から新山口駅間が上下線とも運転見合わせとなっています,[],[]
