headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
吉高由里子、橋本環奈、桜田ひより、趣里…「2024年活躍すると思う女優」ランキング発表！（まいどなニュース）,https://news.yahoo.co.jp/articles/31f78389facdd7e1b8ec4f32876da854dadf3a0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497395-maidonans-000-1-view.jpg?exp=10800,2024-02-09T19:00:11+09:00,2024-02-09T19:00:11+09:00,まいどなニュース,maidonans,まいどなニュース,1387,\n橋本環奈さん\nエンタメ情報Webマガジン『TVマガ』を運営する株式会社WonderSpace（東京都港区）は、このほど「2024年活躍すると思う女優ランキング」を発表しました。その結果、2024年のNHK連続テレビ小説『おむすび』でヒロインが決定した「橋本環奈」さんが1位に選ばれたそうです。\n【写真】橋本環奈と同率1位になった趣里\n調査は全国の10～50代以上の男女（性別回答しないを含む）100人を対象として、2024年1月にインターネットで実施されました。そのほかの結果は以下の通りです。\n\n【1位：橋本環奈】\n2023年は映画『湯道』で単独ヒロイン、『春に散る』で山口智子とWヒロイン、『赤ずきん、旅の途中で死体と出会う。』で主演、『禁じられた遊び』で重岡さんとW主演。ドラマでは『王様に捧ぐ薬指』『トクメイ!警視庁特別会計係』で主演を務めるなど大活躍。2024年はドラマ『万博の太陽』、NHK連続テレビ小説『おむすび』でヒロインが決定。今年は昨年をしのぐ活躍ぶりを見せそうです。\n\n【同率1位：趣里】\n2023年映画では『零落』『愛にイナズマ』のほか、『ほかげ』では主演。ドラマ『東京貧困女子。-貧困なんて他人事だと思ってた- 』でも主演を務め、NHK朝の連続テレビ小説『ブギウギ』ではヒロイン・福来スズ子役を射止めました。『ブギの女王』といわれた笠置シヅ子をモデルとしたストーリーで優れた演技力に加え、歌唱力とダンスシーンも話題になり、2024年は昨年よりも活躍の幅を大きく広げそうです。\n\n【3位：吉高由里子】\n2023年は映画『風よ あらしよ 劇場版』、ドラマは『星降る夜に』に出演。2024年はNHK大河ドラマ『光る君へ』で主人公・紫式部／まひろ役を演じており、大きな注目を集めています。\n\n【4位：桜田ひより】\n2023年映画『交換ウソ日記』でヒロインに抜擢され、ドラマでは『沼る。港区女子高生』『あたりのキッチン!』で主演をつとめました。2024年は川西拓実さんとのW主演作、映画『バジーノイズ』が公開予定。いよいよ2024年はブレイクの年になりそうです。\n\n【同率4位：生見愛瑠】\n2023年はタレントやモデルから女優業を本格化し、映画『湯道』、ドラマ『日曜の夜ぐらいは…』『風間公親-教場0-』『セクシー田中さん』と出演作が続き、どの作品でもインパクトのある高い演技で視聴者を魅了しました。\n\n【同率4位：福原遥】\nNHK連続テレビ小説『舞い上がれ！』のヒロインを務めたほか、『18/40～ふたりなら夢も恋も～』では深田恭子さんとW主演、映画『あの花が咲く丘で、君とまた出会えたら。』では水上恒司さんとW主演を果たしました。2024年1月から『正直不動産スペシャル』『正直不動産2』と立て続けに出演。好調なスタートを切っています。\n\n ◇ ◇\n\n以下、同率7位に「伊原六花」さん、「永野芽郁」さん、「原菜乃華」さん、「広瀬すず」さん、「今田美桜」さん、「出口夏希」さん、「小芝風花」さん、「川口春奈」さん、「畑芽育」さん、「飯沼愛」さん、「浜辺美波」さん、「堀田真由」さんがランクインしていました。\n\n ◇ ◇\n\n【出典】\n▽エンタメ情報Webマガジン「TVマガ」\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497395-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/31f78389facdd7e1b8ec4f32876da854dadf3a0b/images/000', 'https://maidonanews.jp/article/15148674?p=28183765&ro=15148674&ri=0']"
元AKB大和田南那さんが麗しい棋士に　和服を脱いで清楚なイメージを逸脱　SPA!デジタル写真集（まいどなニュース）,https://news.yahoo.co.jp/articles/ca46c7d1c5c7be27923f7555de9fef2ea94cb730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497419-maidonans-000-1-view.jpg?exp=10800,2024-02-09T20:30:10+09:00,2024-02-09T20:30:10+09:00,まいどなニュース,maidonans,まいどなニュース,574,\n大和田南那さん（撮影：佐藤裕之 スタイリング：春原愛子 ヘアメイク：エノモトマサノリ）\n元AKB48の大和田南那さんのデジタル写真集『SPA!デジタル写真集 大和田南那「彼女の一手で詰められて……」』(2月9日発売)の誌面カットが9日、公開されました。\n【写真】麗しのビキニ姿の大和田南那さん\n2023年の「週刊SPA!」(扶桑社)誌面で掲載できなかった、至極のカットを多数収録した同作。大和田さん演じる棋士が将棋を指す姿を写し出し、対局が終え一息ついていると、和室の中で色鮮やかな和服をおもむろに脱ぎだし、清楚なイメージを逸脱するシーンが描かれています。\n\n大和田さんは1999年、千葉県生まれ。AKB48のメンバーとして活動後、2017年3月にグループを卒業。その後も映画・舞台などで活躍し、デビュー10周年記念写真集『encounter』が発売中。1月31日にXで、同日付で所属事務所から退所したことを報告。「自分を見つめ直す機会を作るためにも芸能活動から距離をとる事に致しました」とつづっています。\n\n提供：週刊SPA!編集部 撮影：佐藤裕之 スタイリング：春原愛子 ヘアメイク：エノモトマサノリ\n\n販売リンクはこちら→https://www.amazon.co.jp/dp/B0CTZT3WM7/\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497419-maidonans-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ca46c7d1c5c7be27923f7555de9fef2ea94cb730/images/000', 'https://maidonanews.jp/article/15155666?p=28225821&ro=15155666&ri=0']"
Hカップグラドル花咲楓香さん　業界震撼の大迫力ボディ　バストがこぼれ落ちそう　FLASH初登場（まいどなニュース）,https://news.yahoo.co.jp/articles/bdea0e08f53c6fa56540994a5cecceb27a06756b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497405-maidonans-000-28516921-view.jpg?exp=10800,2024-02-09T19:30:07+09:00,2024-02-09T23:40:09+09:00,まいどなニュース,maidonans,まいどなニュース,613,\n花咲楓香さん\nグラビアアイドルの花咲楓香さんが「週刊FLASH」2月6日発売号に登場。Hカップの大迫力あるボディが際立つ水着姿を披露しました。\n【写真】Hカップバストにビキニが小さすぎる？\n2023年にグラビア活動を始めると、そのHカップバストで撮影会を中心に人気急上昇をしている北海道出身の花咲さん。「撮影会の自撮り画像をSNSに掲載したんですが、普通の三角ビキニを買って着たつもりが、サイズが合わずマイクロ水着みたいになってしまいました（笑）」というインパクトのあるSNS画像でも話題になりました。公開された掲載カットは、黄色の水着を身にまとった姿で、収まりきらないHカップバストがこぼれ落ちそうな1枚になっています。\n\n特技は「野球のスコアをつけること」という花咲さんは、同誌のインタビューページでも「年間70試合を球場で観るほど野球好きです」と野球愛を熱く語ってます。\n\n【花咲楓香さんプロフィール】\nはなさきふうか 22歳 北海道出身 T160・B90W60H65 昨年グラビア活動を始めると、撮影会を中心に人気急上昇。2月24日に1stDVD「ミルキー・グラマー」を発売予定。趣味は野球観戦で、年間70試合を現地観戦する。特技は野球のスコアをつけること。そのほか最新情報は、公式X（@Hanasaki__Fuka）、公式Instagram（@hanasaki_fuka）にて\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497405-maidonans-000-28516921-view.jpg?pri=l&w=583&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bdea0e08f53c6fa56540994a5cecceb27a06756b/images/000', 'https://maidonanews.jp/article/15151626?p=28213259&ro=15151626&ri=0']"
「ゾンビ議員やん」盛山文科相巡って比例復活制度に疑問の声　7番目で滑り込み議席確保「落選したのに復活された」「制度改革が必要」（まいどなニュース）,https://news.yahoo.co.jp/articles/efc97df80340e1110420c50faf02ee11ed0ef946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497412-maidonans-000-1-view.jpg?exp=10800,2024-02-09T19:51:06+09:00,2024-02-09T19:51:06+09:00,まいどなニュース,maidonans,まいどなニュース,887,\n国会内で会見に臨む盛山正仁文部科学相\n世界平和統一家庭連合（旧統一教会）の関連団体から2021年の衆院選で支援を受けたとされる盛山正仁文部科学相（70）を巡り、比例復活制度への疑問が噴出している。盛山氏は小選挙区で落選したものの、比例で滑り込んだいわゆる「ゾンビ議員」。記事のコメント欄やSNSでは「国民が望んでいない人が議員になってしまう」「有権者も落選させたのに復活されては投票意欲がなくなる」など、選挙制度の改革を望む声が上がる。\n【写真】衆院予算委員会での答弁前に目をつぶる盛山正仁氏\n■当選5回のうち2回復活、8枠中7番目\n\n盛山氏は2005年以降、兵庫1区から出馬し、当選5回を重ねているが、そのうち2回は比例で復活。旧統一教会の関連団体から推薦状を受け取ったり、選挙支援の見返りに推薦確認書にサインをしたりしたとされる21年の衆院選では、自民党が比例近畿で確保した8議席の7議席目に滑り込んだ。最多得票者の得票数に対する、各立候補者の得票数の割合を示す惜敗率は約82％だった。\n\n中選挙区制から変わって小選挙区比例代表並立制が導入されたのは1996年。21年には小選挙区で289人、全国を11ブロックに分けた比例代表で176人が当選した。比例代表では政党が獲得した票数に応じて議席が分配される。各政党は候補者に順位を付けた名簿を作っているが、名簿には小選挙区の立候補者も重複して載せられる。そのため、小選挙区で負けた候補者も比例で議員になれてしまう仕組みだ。\n\n比例復活制度には、死票になった民意をすくい上げる役割もある。しかし、盛山氏の旧統一教会問題に関する記事のコメント欄やSNSでは「比例復活には、資金力がなくても能力がある人が党に所属することで議員になれる目的があったが、ゾンビ議員や芸能人が議員になってしまう制度に成り下がった」「比例復活は廃止しても問題はない」「復活した議員は大臣になれないなど、決めた方がいい」「選挙制度の改革が必要」「今の選挙制度には絶望感を抱く」といった批判的な意見が飛び交っている。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497412-maidonans-000-1-view.jpg?pri=l&w=515&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/efc97df80340e1110420c50faf02ee11ed0ef946/images/000', 'https://maidonanews.jp/article/15157787?p=28231591&ro=15157787&ri=0']"
グラドル高崎かなみさん、セクシーバニーガールに大変身！　圧巻スタイルを週刊SPA！で披露（まいどなニュース）,https://news.yahoo.co.jp/articles/dddb37a19999ac049c9e13b9c16ea0fb1e260ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497415-maidonans-000-1-view.jpg?exp=10800,2024-02-09T20:00:08+09:00,2024-02-09T20:00:08+09:00,まいどなニュース,maidonans,まいどなニュース,506,\n高崎かなみさん（撮影：鈴木ゴータ ヘアメイク：エノモトマサノリ スタイリング：田中あゆ美 協力：カジノコンセプトカフェ＆バー Bunny’s Guild（バニーズギルド））\nグラビアアイドルの高崎かなみが、6日発売の「週刊SPA！」2月13・20日合併号に登場。人気グラビアコーナー「推し撮」で、セクシーなバニーガール姿を披露しました。\n【写真】魅惑のヒップラインがあらわに\n同誌では、生配信企画「グラビア生会議」と連動した“新・推し撮”を掲載。第2弾として登場した高崎さんはは、圧巻のバニーガールに変身し、カジノをイメージしたコンセプトカフェ＆バーで撮影に臨みました。このほか、さまざまなバイトにセクシーに打ち込む高崎さんの姿も収めています。\n\n【高崎かなみさんプロフィル】\n1997年7 月14日生まれ、神奈川県出身。T160B82W58H80。2015年に原宿系ファッション誌でモデルデビュー。グラビアで「初代サンスポGoGoクイーンオーディション」「ミスジェニック」「週プレ×LINE LIVEオーディション」で3 冠を達成。「顔面最強グラドル」の異名で注目を集める。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497415-maidonans-000-1-view.jpg?pri=l&w=485&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dddb37a19999ac049c9e13b9c16ea0fb1e260ef4/images/000', 'https://maidonanews.jp/article/15150082?p=28208264&ro=15150082&ri=0']"
子どもがスマホで何をしているか知ってる？　保護者の3人に1人が「把握していない」と回答（まいどなニュース）,https://news.yahoo.co.jp/articles/bb7ab104798fa363e2f31cb01f1d386e2e6f1d5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497368-maidonans-000-1-view.jpg?exp=10800,2024-02-09T18:00:26+09:00,2024-02-09T18:00:26+09:00,まいどなニュース,maidonans,まいどなニュース,1529,\n子どものスマートフォン事情、把握していますか？ ※画像はイメージです（siro46/stock.adobe.com）\n保護者のみなさんは、子どものスマートフォン事情をどの程度把握しているのでしょうか。現在高校生以下の子どもがいる全国の男女268人を対象に「子どものスマホ使用」に関する調査を実施したところ、「子どもがスマートフォンを持っている」と回答した人のうち約3人に1人が、子どもがスマホで何をしているか「把握していない」と回答したそうです。\n【写真】子どもがスマホで何してるか把握してる？\n株式会社NEXER（東京都豊島区）が運営する『日本トレンドリサーチ』が、『青山ラジュボークリニック』（東京都港区）と共同で、2023年12月～2024年1月の期間にインターネットで実施した調査です。\n\n調査によると、「子どもがスマートフォンを持っている」と回答した人は全体の63.8％でした。また、そのうちの半数以上が「子どもがスマートフォンを触っている時間を把握している」（52.0％）と回答しています。\n\nさらに、「子どもがスマートフォンを触っている時間を把握している」と答えた89人のうち67.4％が、子どもがスマートフォンを触っている時間を「長いと感じる」（とても長いと感じる25.8％・やや長いと感じる41.6％）と回答し、以下のようなコメントが寄せられました。\n\n【長いと感じる】\n▽常に携帯を離さない。ご飯の時も離さないから（30代女性）\n▽YouTubeを見始めると、2時間くらいは連続で見ているため（40代女性）\n▽見ると、ほとんど携帯をさわっている（30代男性）\n▽朝起きた時からスマホ。歯磨きしながらもインスタ見てるし、トイレにも持って行く（50代女性）\n\n【長いとは感じない】\n▽使っていい時間を約束しているから（40代男性）\n▽そんなに使っているところを見ないので（40代女性）\n▽常にスマホを持ってるわけではないから（30代女性）\n▽電話しか使用していない（40代女性）\n\n次に、「子どもがスマートフォンを持っている」と答えた171人に、「子どもがスマートフォンで何をしているのか、大体把握していますか」と聞いたところ、68.4％の人が「把握している」と答えた一方で、「まったく分からない」が9.4％、「あまり把握していない」は22.2％と、約3人に1人の保護者が把握していないことが分かりました。\n\nまた、「子どもがスマートフォンで何をしているのか把握していない」と答えた54人に、「子どもがスマートフォンで何をしているのか把握したいと思いますか」と聞いたところ、「把握したいと思う」は25.9％、「把握したいとは思わない」は74.1％となりました。\n\n「把握したいと思う」と答えた人からは、「子どもがトラブルに巻き込まれないかが気になる」（50代男性）、「危ないサイトなどをみていないか気になる」（40代女性）、「何をしているのか気になる」（40代男性）といった声が寄せられました。\n\n一方、「把握したいとは思わない」と答えた人からは「あまり干渉してもよくないと思う」（40代女性）、「子どもにもプライバシーがある」（30代男性）、「個人の自由を尊重している」（50代男性）、「監視みたいなことはしたくない」（40代女性）といった意見がみられたそうです。\n\n ◇ ◇\n\n【出典】\n▽日本トレンドリサーチ／【高校生以下の子どもがいる全国の男女に調査！】約1割が、子どもがスマホで何をしているか「まったく分からない」\n▽青山ラジュボークリニック\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497368-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bb7ab104798fa363e2f31cb01f1d386e2e6f1d5a/images/000', 'https://maidonanews.jp/article/15152583?p=28216462&ro=15152583&ri=0']"
生後間もないまっ白な姉妹犬　元気余って預かりボランティアさん宅のソファを破壊　「成長する2匹とのかけがえのない時間です」（まいどなニュース）,https://news.yahoo.co.jp/articles/a417f03b8894dcd43a082d76b8a29fde2690dc61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497355-maidonans-000-1-view.jpg?exp=10800,2024-02-09T17:30:08+09:00,2024-02-09T17:30:08+09:00,まいどなニュース,maidonans,まいどなニュース,1195,\nすっかり大きくなり散歩にも行けるように\n埼玉県・茨城県の動物愛護センターに収容されたワンコを主に引き取り、幸せへと繋ぐ活動を行う犬保護団体・restartdog LIEN（以下、リアン）。2023年10月、生まれたばかりの真っ白の赤ちゃんワンコ姉妹が迎え入れられました。\n【写真】生まれて間もないころ。かわいい～\n後につけられた名前は、ひじきとこんぶ。まだ小さく、2匹はそっくりなため、鼻の模様でしか区別ができませんが、リアン提携の預かりボランティアさんのもとで世話をしてもらい、すくすくと成長しました。\n\n■預かりボラさんは、母犬代わり\n\n保護当時、ひじきもこんぶもまだ目が開いていなかったため、生後2週間以内の様子でした。生まれて間もない月齢で母犬と離ればなれになったことになりますが、預かりボランティアさんの愛情を受け、目が開き耳も聴こえるようになりました。保護から1カ月も経つと当初700gほどだった体重が3kgに増え、2匹同士じゃれ合って駆け回るようになりました。\n\n元気いっぱいのその様子を見て目を細める預かりボランティアさん。その家にいる先住犬たちも、こんなに小さな赤ちゃんワンコ2匹に、犬社会のマナーを優しく教えてくれました。\n\n■ソファを破壊するほどのヤンチャぶり\n\nマイペースでおっとりした性格のこんぶ、好奇心旺盛で甘えん坊な性格なひじき。外で散歩ができるようになると、その元気さを体全体で発揮するようになり、今後散歩が大好きな元気いっぱいのワンコに成長しそうです。元気さが勝って、預かりボランティアさんが奮発して購入したソファは、彼らの餌食になり結果的に粗大ゴミに。遊んでアピールの甘噛みなどもあり、預かりボランティアさんは優しく2匹を諭しているそうです。\n\n2匹の世話はかけがえない時間と言います。\n\n「たまには悪さをすることもあるし、癒やされる時間より掃除や片づけ、お世話が大変なことが多いのも正直なところです。しかし、この2匹の成長に立ち会えることが嬉しく、今後ずっとお世話をしてくれる家族が現れることを願っています」\n\n楽しいことも思い通りに行かないことも、すべて含めて向き合うことこそが「ワンコを飼う資格」。しかし、そうやって共に過ごした時間が、忘れられない大切な思い出へと変わっていくものです。かけがえのない時間を一緒に過ごしてくれる運命の里親さんとの出会いを待ちながら、今日も2匹は元気にスクスク成長しています。\n\n犬保護団体restartdog LIEN\nhttps://restartdoglien.jimdofree.com\nLIENインスタグラム\nhttps://www.instagram.com/restartdoglien/\n\n（まいどなニュース特約・松田 義人）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497355-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a417f03b8894dcd43a082d76b8a29fde2690dc61/images/000', 'https://maidonanews.jp/article/15098157?p=28060042&ro=15098157&ri=0']"
ミックス犬ブームの陰で　「あなたはシバーギーなの？」　苦難を経て愛護センターに収容された保護犬　（まいどなニュース）,https://news.yahoo.co.jp/articles/db4ddb5d08c8d6fa060e0d5cba2ce65fe326b589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497309-maidonans-000-1-view.jpg?exp=10800,2024-02-09T15:30:09+09:00,2024-02-09T15:30:09+09:00,まいどなニュース,maidonans,まいどなニュース,1689,\nあなたは何犬ですか？\n2023年11月、茨城県の動物愛護センターに黒白のワンコが収容されました。穏やかな性格のメスで写真を撮ろうとすると、キョトンとした表情で近寄ってきます。動物愛護センターの職員はここでふと頭をかしげました。\n【写真】あなたはシバーギー（柴犬×コーギー）なの？\n「このワンコ、顔は黒柴っぽいけど、胴が長い。ダックスか、コーギーのミックスか……あまり見かけないタイプのワンコだ」\n\n引き取り手が一定期間現れなかった場合、最悪殺処分されてしまい可能性があります。動物愛護センターの職員も、それだけはなんとか避けたいと考え、日頃から付き合いのある犬保護団体・restartdog LIEN（以下、リアン）に相談しました。\n\n■営利目的でミックスさせる繁殖業者\n\nリアンでは動物愛護センターからの引き取り依頼は、できるだけ断らない方針で、このワンコも当然引き取ることにしました。\n\nほどなくしてリアンのスタッフが、動物愛護センターに向かいこのワンコと対面したわけですが、ここでやはりビックリ。多くのワンコのお世話をしてきたスタッフでも、首をかしげるほどのミックス具合で「職員が困るのもうなずける」と思いました。\n\n日本では2000年代からミックス犬の人気に火が付きました。\n\nそもそも、今の純血種である犬は様々な犬種をかけ合わせ、狩猟犬や番犬、牧羊犬など目的に合った性質を持つものを作り出してきたため、行為自体は現在のミックス犬の誕生とあまり大差ないと言えるでしょう。しかし、現在のミックス犬の作出はいかに「かわいらしい犬」を誕生させるかが優先され営利目的になっています。\n\nスタッフから見たこのワンコはおそらくは、柴犬とコーギーのミックス犬だと考えられました。一部のペットショップなどで流通する「シバーギー（柴犬×コーギー）」というミックス犬です。\n\n■その体にはいくつもの病気が…\n\nスタッフはこのワンコに「キャンディー」という名前をつけました。\n\nキャンディーがどんな経緯で誕生したのかを知る術はありません。シニア犬の域に達していることはわかりつつも正確な年齢も不明。よく見れば、その体には何度もの出産経験がある様子。ミックス犬は、繁殖に使われることが少なく知識や資格のない、あるいは生体販売業に無登録の一般人が繁殖に使っていたことも考えられるということでした。\n\nやや目が白くなっていたり、歯がほとんどなかったり、足の付根部分には鼠径ヘルニアという病気がありました。大きさによりますが、鼠径ヘルニアはその部分から内蔵が出てきてしまうことがあり、そのままにしておいては危険です。キャンディーがこの歳まで何も起こらなかったのは不幸中の幸いですが、リアンへ引き取られたのを機に避妊手術と共に鼠径ヘルニアも整復してもらうことにしました。\n\n■若いワンコたちを見守る母性あふれる性格\n\nキャンディーがこの世に生を受け、出産を経験した後、動物愛護センターに収容された経緯を思うと、胸が苦しくなるスタッフでしたが、幸い当のキャンディーはいたって性格が良く穏やかな性格でした。リアンに提携する預かりボランティアさんの家では、自分よりも若い先住犬を優しく見守るように見つめており、母性が強いこともうかがえます。遊びや散歩が大好きで、毎日ルンルンと玄関を飛び出し、嬉しそうに近隣を歩き回ります。\n\n現在、キャンディーは新しい里親さんとのマッチングを待ち続けています。困難や不安を乗り越えながらも、持ち前の穏やかさで乗り越えてきたキャンディーに、安心して過ごせる「ずっとのお家」が1日も早く見つかることを願うばかりです。\n\n犬保護団体restartdog LIEN\nhttps://restartdoglien.jimdofree.com\n\nインスタグラム\nhttps://www.instagram.com/restartdoglien/\n\n（まいどなニュース特約・松田 義人）\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497309-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/db4ddb5d08c8d6fa060e0d5cba2ce65fe326b589/images/000', 'https://maidonanews.jp/article/15098153?p=28060035&ro=15098153&ri=0']"
食事の支度で最もストレスに感じることは？　3位「食費のやりくり」、2位「料理後の片付け」（まいどなニュース）,https://news.yahoo.co.jp/articles/867902779176f7f197c5c15d94db5b7a576d6749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497340-maidonans-000-1-view.jpg?exp=10800,2024-02-09T17:00:39+09:00,2024-02-09T17:00:39+09:00,まいどなニュース,maidonans,まいどなニュース,1331,\n食事の支度で最もストレスに感じることは？ ※画像はイメージです（naka/stock.adobe.com）\n食事の支度で、みなさんが最もストレスに感じるのはどのようなことですか。ナイル株式会社（東京都品川区）が運営する『かんたん宅食ガイド ラクタさん』が、全国の既婚・就業者である20～50代の男女1293人を対象に「料理」に関する意識調査を実施したところ、「毎日の献立を考えること」が最多となりました。また、ストレス軽減のために行なっていることは「冷凍食品やレトルトの使用」が最も多くなったそうです。\n【写真】食事の支度で最もストレスに感じることは？\n調査は2024年1月にインターネットで実施されました。\n\nまず、「料理に対する苦手意識」を調査したところ、「とてもある」は20.4％、「ややある」は38.4％、一方、「全くない」は6.8％、「ほとんどない」は9.4％、「あまりない」は25.0％という結果になりました。\n\n続けて、「1日あたりの食事の支度にかけている時間」を聞いたところ、「30分以内」（29.3％）、「1時間以内」（20.5％）、「45分以内」（17.4％）などが上位となり、半数以上の人が、45分以内に食事の支度を終わらせていることが分かりました。\n\nこれを苦手意識別にみると、苦手意識が「とてもある」「ややある」「あまりない」「ほとんどない」と回答した人の食事の支度にかける平均時間は46.5分、一方、苦手意識が「まったくない」人の平均時間は50.8分となり、料理が得意な人の方が食事の支度にかける時間が長いことが分かりました。\n\n次に、「食事の支度で苦手なもの」を複数回答で答えてもらったところ、「メニューを考える」（678人）が最多となったほか、「食材の下準備」（435人）、「味付け」（325人）といった回答も上位に挙げられました。\n\nまた、「食事の支度で最もストレスに感じていること」については、「毎日の献立を考えること」（27.2％）、「料理後の片付け」（14.7％）、「予算内での食費のやりくり」（9.8％）などが上位に並びました。\n\nこれを苦手意識別にみると、苦手意識を持つ人が最もストレスに感じていることは「毎日の献立メニューを考えること」（とてもある30.7％・ややある33.4％・あまりない・22.0％・ほとんどない16.5％）、一方、苦手意識が「まったくない」人では、「料理後の片付け」（27.3％）を最もストレスに感じていることが分かりました。\n\nさらに、食事の支度において感じる「ストレスを軽減するために日頃やっていること」を教えてもらったところ、「冷凍食品やレトルトの使用」（414人）、「簡単レシピの利用」（392人）、「お惣菜を買う」（365人）といった回答が上位に挙げられたそうです。\n\n ◇ ◇\n\n【出典】\n▽かんたん宅食ガイド ラクタさん／【料理に関する意識調査】約6割が苦手意識あり、最もストレスに感じるのは「毎日の献立を考えること」\nhttps://mag.app-liv.jp/rakuta/archive/149186/\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497340-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/867902779176f7f197c5c15d94db5b7a576d6749/images/000', 'https://maidonanews.jp/article/15152668?p=28216807&ro=15152668&ri=0']"
ルイ・ヴィトンの新作バッグ「鬼滅の刃すぎる！」「コラボかと思った」衝撃広がる（まいどなニュース）,https://news.yahoo.co.jp/articles/b5322f6bf5bcded11c44ac5cd921c66cfc9497fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497323-maidonans-000-1-view.jpg?exp=10800,2024-02-09T16:19:40+09:00,2024-02-09T16:19:40+09:00,まいどなニュース,maidonans,まいどなニュース,825,\nクリストファー MM（LOUIS VUITTON提供）\n世界的に有名なファッションブランド「ルイ・ヴィトン」の新作バッグがネット上で話題を呼んでいます。同ブランドを象徴する柄を大胆なカラーリングで表現したもの。その配色から日本の大ヒットアニメを連想した人が多く、「コラボかと思った」「びっくりした！」「これは外国人にウケそう」などと驚きの声が広がっています。\n【写真】ひし形のバッグが完全に炭治郎モデル\n■「フレッシュかつ、カラフルに再解釈」\n\n 新作バッグを手掛けたのは、同ブランドのメンズクリエイティブ・ディレクターを務めるファレル・ウィリアムスさん。同ブランドを代表する柄の一つ、格子模様の「ダミエ」柄を鮮やかな5色ールージュ（赤）、ボルケーノオレンジ、ジョーヌマット（黄）、ヴェール（緑）、ブルーで展開しています。同社が2月7日に発表したリリースには、「クラシカルなダミエ・パターンをフレッシュかつ、カラフルに再解釈」と解説があります。\n\n ネットで注目を集めたのは緑色のダミエ柄。ネットユーザーの中には、アニメ「鬼滅の刃」を連想した人たちが多かったようで、SNS上には「鬼滅だ」「鬼滅のダミエだ」「炭治郎にしか見えない」「お高いけど…炭治郎推しだから欲しい」などの声が並んでいます。\n\n 新作のラインナップは、チェス・メッセンジャー（408100円）、スピーディ・バンドリエール 18（390500円）、ソフト・ポロション PM（443300円）、クリストファー MM（532400円）、ポシェット・ヴォワヤージュ MM（172700円）、サックプラ・ソフト EW（550000円、いずれも税込み）。\n\n ルイ・ヴィトンは1854年、フランス・パリで創業。創業者はトランク製造職人のルイ・ヴィトン氏。同ブランドを象徴するダミエ柄は1888年、モノグラム柄は1896年に誕生したといわれています。\nまいどなニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-11497323-maidonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b5322f6bf5bcded11c44ac5cd921c66cfc9497fe/images/000', 'https://maidonanews.jp/article/15157394?p=28230747&ro=15157394&ri=0']"
