headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
藤井聡太八冠（21） 勝者の記念写真は…あの“パイナップル星人”　「藤井画伯」が考案の不思議なキャラクター（CBCテレビ）,https://news.yahoo.co.jp/articles/85b22d1fc7a1824670d872cddd2920397ef08e12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20991260-cbcv-000-2-thumb.jpg?exp=10800,2024-02-09T18:44:29+09:00,2024-02-09T19:34:28+09:00,CBCテレビ,cbc,CBCテレビ,812,\nCBCテレビ\n8日、前人未到の「タイトル戦20連覇」を達成した藤井聡太八冠。王将戦恒例、勝者の「コスプレ写真」は、何と!パイナップル星人でした。\n【写真を見る】藤井聡太八冠（21） 勝者の記念写真は…あの“パイナップル星人” 「藤井画伯」が考案の不思議なキャラクター\n（藤井聡太八冠・21）\n「記録は意識していなかった。逆に意識してもなかなか目指せるものではないので、光栄なこと」\n\n10歳年上、菅井竜也八段（31）からの挑戦を受けた今期の王将戦七番勝負。藤井聡太八冠は4連勝で防衛し、前人未到のタイトル戦20連覇。大山康晴十五世名人の記録を58年ぶりに塗り替えました。\n\nそして、王将戦恒例“勝者の記念撮影”では、なんと「パイナップル星人」に変身!\n\nこの謎のキャラクターは、新将棋会館の建設費を集めるクラウドファンディングの返礼品のために「藤井画伯」が考案したもの。\n\nパイナップルに手足が付いた不思議なキャラクターに、笑顔でなりきりました。\n\nその藤井八冠、子どもの頃から「負けず嫌い」だったようですが、偉業達成後の9日は…\n\n（藤井八冠）\n「『負けた時に悔しい』という気持ちは、子どもの頃と変わらずあると思うが、（プロは）気持ちを切り替えてやっていかなくてはいけないので、対処法は身についてきた」\n\n歴史を塗り替え続ける絶対王者が、気持ちを切り替える方法とは。\n\n（藤井八冠）\n「結局は…忘れることが一番かなと（笑）」\n\nとてつもない強さを武器に、次はタイトル戦21連覇へ。2月24日には、伊藤匠七段からの挑戦を受ける棋王戦第2局が石川県金沢市で行われます。\n\n（藤井八冠）\n「（能登半島地震で）まだまだ大変な状況が続いていると思うが、そういった中で対局を迎えて頂けるのをありがたく思っている。集中して面白い将棋が指せるよう全力を尽くしたい」\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/991260?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=991260&image=2']
期間限定のメジャーリーググッズ専門店が大盛況で常設店舗に! 大谷選手の愛犬「デコピン」が描かれたTシャツや実際に使用したボールも（CBCテレビ）,https://news.yahoo.co.jp/articles/3875b3aa75f62137bdff47311f3862a812502d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20992225-cbcv-000-1-thumb.jpg?exp=10800,2024-02-09T19:19:26+09:00,2024-02-09T19:19:26+09:00,CBCテレビ,cbc,CBCテレビ,717,\nCBCテレビ\n名古屋駅の地下街で10日、メジャーリーグのグッズ店がリニューアルオープンです。\n\n去年11月から3か月間、名古屋駅の地下街で期間限定オープンしていたメジャーリーググッズの専門店は、大谷翔平選手のファンが連日大勢訪れ大盛況となっていました。\n【写真を見る】期間限定のメジャーリーググッズ専門店が大盛況で常設店舗に! 大谷選手の愛犬「デコピン」が描かれたTシャツや実際に使用したボールも\nこの人気を受けて10日、常設店舗としてリニューアルオープンすることになり、店内には今シーズンから大谷選手が所属するドジャースのグッズも数多く用意されています。\n\n（セレクション・名古屋エスカ店のスタッフ）\n「この前のファンフェスタで売られていた商品が並ぶ予定」\n\n今回のリニューアルで、店内で販売する約7割の商品がドジャース関連のグッズになるということで、大谷選手のサインの刺繍が入ったキャップや、大谷選手の愛犬「デコピン」が描かれたTシャツなどが販売されます。\n\nまた、店内には大谷選手が昨シーズンまで所属していたエンゼルスのグッズも販売されていて、なかでも一番の高額商品は…\n\n（セレクション・名古屋エスカ店のスタッフ）\n「大谷さんが実際に使用したボール」\n\n大谷選手が試合で二塁打を打った時に使われたこちらのボール。お値段なんと200万円!\n\n（セレクション・名古屋エスカ店のスタッフ）\n「大谷選手のアミューズメントパークを目指していきたいと思います」\n\n店は10日午前11時にオープンしますが、3連休は混雑を見越して事前に入場整理券を配布する予定だということです。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/992225?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=992225&image=2']
富と幸福の色“真っ赤な”春節コーナーで準備万端　ブランド買い取り・販売店「コメ兵」では中国語対応スタッフ30人（CBCテレビ）,https://news.yahoo.co.jp/articles/2ec603bee6a4efc8808f7978d46de217456c0f3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20991772-cbcv-000-2-thumb.jpg?exp=10800,2024-02-09T18:53:30+09:00,2024-02-09T19:24:56+09:00,CBCテレビ,cbc,CBCテレビ,721,\nCBCテレビ\n名古屋市中区に本店を置く「コメ兵」。ブランド品の買い取り・販売などを行うこちらの店でも「春節」の準備が整っていました。\n【写真を見る】富と幸福の色“真っ赤な”春節コーナーで準備万端 ブランド買い取り・販売店「コメ兵」では中国語対応スタッフ30人\n（コメ兵 峰村麻衣さん）\n「春節コーナーをご用意しました。中国人スタッフにヒアリングを行って、赤が中国では富と幸福のシンボルカラーということで、赤色のバックや靴、洋服などを入り口付近のコーナーに展示しました」\n\n1階フロアの一角が「春節コーナー」に。装飾は赤で統一。多くの中国人客の来店に期待します。最近の売れ筋は。\n\n（コメ兵 峰村麻衣さん）\n「多数のブランドを取り揃えているが、特にルイ・ヴィトンがとても人気で、斜めがけのショルダーバッグで、ちょっと小さめのものがトレンド」\n\nキャッシュレス化がどんどん進む中国。所有する財布は多くの現金を入れる必要はなく年々コンパクトに。よって小さめのバッグが人気なんです。\n\n「コメ兵」では古きよきビンテージ商品から人気ブランドの新商品まで幅広く取りそろえ、中国語が堪能なスタッフが対応。中国語OKのスタッフは全体でおよそ30人もいるということです。\n\n（コメ兵 峰村麻衣さん）\n「日本の中古品は、品質の良さから海外からもすごく好評をいただいている。国内外問わず日本のお客様でも海外のお客様でも、リユース商品をたくさんの方にご利用いただければ」\n\n1月コメ兵を訪れた外国人客のうち、中国からの観光客はおよそ4割。店は「春節」で、さらに多くの中国人客らが来店してくれることを期待します。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/991772?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=991772&image=2']
“春節ラッシュ” 中部空港は9日が到着のピーク　総勢24人でレゴランドに向かう団体も（CBCテレビ）,https://news.yahoo.co.jp/articles/3e54b2b22cf929b5164a6ef1d45bed953a2015f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20991691-cbcv-000-2-thumb.jpg?exp=10800,2024-02-09T19:09:49+09:00,2024-02-09T19:24:56+09:00,CBCテレビ,cbc,CBCテレビ,474,\nCBCテレビ\n中国などの旧正月「春節」の大型連休に合わせて、9日の中部空港には多くの観光客の姿がありました。\n【写真を見る】“春節ラッシュ” 中部空港は9日が到着のピーク 総勢24人でレゴランドに向かう団体も\n（牧野恵美記者） \n「中部空港の到着ロビーです。中国から多くの観光客が来ています」\n\n（中国からの観光客）\n「きょうはショッピングモールに行って、おいしいご飯を食べる」\n\n（中国からの観光客）\n「10年前に日本に留学したことがある。刺し身を食べたい」\nQ日本のいいところは?\n「温泉」\n\n（台湾からの観光客）\n「あしたは鈴鹿サーキット、あさってはレゴランドに行く。トミカを買いたい!手羽先を食べたい!」\n\n（台湾からの観光客）\n「ユニクロに行きたい」\n\n中には、24人でこのあと名古屋市港区のレゴランド・ジャパンに向かうという団体客も。\n\n他にも。\n\n（台湾からの観光客）\n「（岐阜の）高山と白川へ行く。飛騨牛が有名だと聞いたのでそれを食べたい。ハッピーニューイヤー」\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/991691?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=991691&image=2']
春節休みの人気旅行先　東京・大阪・北海道・京都に次いで岐阜が第5位　岐阜には一体なにがある?（CBCテレビ）,https://news.yahoo.co.jp/articles/3c5c724f01f3b999e871bf6aa399e4b936fab0d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20991569-cbcv-000-1-thumb.jpg?exp=10800,2024-02-09T19:36:52+09:00,2024-02-09T19:36:52+09:00,CBCテレビ,cbc,CBCテレビ,1672,\nCBCテレビ\n中国などの旧正月「春節」の大型連休の旅先として、岐阜県の人気が急上昇しています。\n\n旅行サイトが予約状況を調べたところ、東京や京都など1位から4位までは定番の地域が並びましたが、5位に岐阜県がランクインしたのです。11位だった去年と比べて予約数は倍以上に。\n【写真を見る】春節休みの人気旅行先 東京・大阪・北海道・京都に次いで岐阜が第5位 岐阜には一体なにがある?\nその理由を旅行サイトの担当者に聞いてみました。\n\n（旅行サイトKKday担当者）\n「雪という日本独特の四季の自然の産物が、（他の地域では）なかなか見られない。それだけではなく、この地域ならではの様相が海外の人に受けている」\n\n昔ながらの町並みが魅力の県内屈指の観光地・高山市。2月7日に訪れると、すでに多くの外国人観光客の姿がありました。\n\n（マカオからの観光客） \n「景色がきれい」\n\n（上海からの観光客）\n「東京は人も多くて、ここはあまり人が来ないから行ってみたいと思った」\n\nそして、県内でも特に人気を集めているのは、世界遺産登録されている岐阜県白川村の「白川郷」です。旅行サイトの予約数は去年の3倍以上です。\n\n雪景色と合掌造りの建物が織りなす景色が幻想的だという声が、多くの外国人から聞こえてきます。\n\n（台湾からの観光客）\n「白川郷は台湾では有名です」\n\n（インドネシアからの観光客）\nQ雪見たのは初めて?\n「初めてです。きれい」\n\n（フィリピンからの観光客）\n「イッツ クール（カッコいい!）」\n\n（土産物店 店長）\n「いっぱい外国人が来ている。コロナ禍前以上に感じる」\n\n■高山・白川郷以外にも人気スポットが\n\n人気を集めている場所は他にも。郡上市のスキー場、高鷲（たかす）スノーパークです。\n\n（吉田 翔記者 8日）\n「高山や白川郷といった観光名所のみならず、スキー場にも春節の休みを利用して多くの観光客が訪れています」\n\n（香港からの観光客）\n「子どもが初めてスノーボードをする」\n\n（台湾からの観光客）\nQ岐阜の旅行では何が楽しみ?\n「スキーと自然と温泉。これから名古屋のレゴランドにも行く」\n\nスキーやスノーボードの魅力はもちろん、岐阜県はセントレアからも近く、移動の負担も少ないという理由で、人気は高まっているようです。\n\n（高鷲スノーパーク 蓑島治明支配人）\n「今までだと香港からの人が一番多かったです。香港、台湾、タイという感じですね。アジアの人たちは温暖な地域に住んでいますから、日本の雪とか雪景色はなかなか見られないと思うので、スキーやスノーボードを滑走する楽しさを味わってほしい」\n■人気の影に“GIFU”のデジタルマーケティング戦略\n\n実は岐阜はもともと海外の観光客には人気のスポットでした。\n\nコロナ禍前の2019年のデータでは、全体の観光客に占める外国人観光客の割合は京都、大阪、東京と続いて、岐阜は22.7％と全国で6位でした。外国人観光客の割合が高いということで、コロナ禍は大きな打撃を受けていました。\n\nなぜ今、岐阜が人気なのか。岐阜県の観光誘客推進課の加藤英彦課長に聞きました。外に打って出ることが難しいコロナ禍に「各国のニーズを分析し、SNSなどのデジタルマーケティングを中心に岐阜を売り込んだ」ということなんです。\n\nしかも、ディズニーやUSJなど、大きなアミューズメント施設などがない岐阜が売り込んだのが、人々の生活に溶け込んでいる豊かな自然と伝統文化だったということでした。\n\nさらに、今年度は岐阜県は「インバウンド回復元年」という位置づけで、台湾やシンガポールなどアジア圏で重点的にPRを行ったそうなんです。こういった地道な努力の成果が今回の人気アップにつながっているんですね。\n\n「春節」の時期を含めこの先しばらくは、岐阜県への熱視線は注がれそうです。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/991569?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=991569&image=2']
アパートで77歳男性が殺害された事件で27歳の男を逮捕　去年12月まで被害者と同じアパートで暮らし面識があったか（CBCテレビ）,https://news.yahoo.co.jp/articles/1c5aec01ce544d5201cfdbec31ece7af5da27263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20992027-cbcv-000-2-thumb.jpg?exp=10800,2024-02-09T18:38:32+09:00,2024-02-09T19:51:29+09:00,CBCテレビ,cbc,CBCテレビ,407,\nCBCテレビ\n77歳の男性が殺害された事件、逮捕されたのは、27歳の男でした。\n\n逮捕されたのは、住居不定・無職の美崎芳一容疑者（27）です。\n【写真を見る】アパートで77歳男性が殺害された事件で27歳の男を逮捕 去年12月まで被害者と同じアパートで暮らし面識があったか\n美崎容疑者は1月8日の夜7時過ぎ、三重県鈴鹿市末広北のアパートで、近藤康夫さん（77）が住む部屋に侵入し、近藤さんの首を絞めて殺害した上、現金約2万5000円を奪った疑いが持たれています。\n\n美崎容疑者は鈴鹿市内のコンビニでたばこなどを盗んだ疑いで、1月に逮捕されていました。\n\n（矢野司記者）\n「逮捕された美崎容疑者は去年12月まで、被害者と同じ、こちらのアパートに暮らしていたということです」\n\n警察は美崎容疑者の認否を明らかにしていません。美崎容疑者と近藤さんは面識があったとみられています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/992027?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=992027&image=2']
災害時の避難所にもなる県立高校の体育館にエアコンを　愛知県が新年度予算案に45億円を計上（CBCテレビ）,https://news.yahoo.co.jp/articles/b934b54b736a42dff0ee5dcdda99d0e70b9b0503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20991977-cbcv-000-2-thumb.jpg?exp=10800,2024-02-09T18:27:47+09:00,2024-02-09T19:19:26+09:00,CBCテレビ,cbc,CBCテレビ,1191,\nCBCテレビ\n愛知県は、県立高校の体育館にエアコンを設置しようと、2月議会で審議する新年度当初予算案に45億円を盛り込みました。\n【写真を見る】災害時の避難所にもなる県立高校の体育館にエアコンを 愛知県が新年度予算案に45億円を計上\n名古屋市東区の県立旭丘高校。\n\n授業中、教室にはエアコンの暖房がきいています。愛知県内145すべての県立高校では教室に空調が設置され、2021年度からはその光熱費なども公費化。今の時期、暖かい環境で勉強がはかどっているようです。\n\nところが、教室以外の場所では。\n\n（荒川栞記者）\n「体育館の中見てみると、エアコンがありません」\n\n体育館には新型コロナ対策の送風機と換気扇がついているだけで、エアコンはありません。\n\n（生徒）\n「今寒いです。運動していたら温かくなる」\n\n換気のためにドアは開けっぱなし。室内の温度は夏も冬も、外の気温とあまり変わらないといいます。\n\n（旭丘高校保健体育科 宮本徹教諭）\n「特に夏場の7月・8月・9月の授業はかなり暑い日多くて、体調が悪くなる生徒や教員もいた」\n\n実はこの状況は愛知県内の県立高校はどこも同じで、エアコンが付いている体育館はありませんでした。\n\nこうした中で発表された、愛知県の新年度当初予算案。\n\n■学校の体育館は避難所になることも…\n\n（愛知県 大村秀章知事）\n「空高く舞い上がる龍のごとく、勢い盛んに愛知を成長・発展させ大きく躍進させていく『龍躍愛知』予算といたします」\n\n不登校経験者や外国にルーツを持つ人たちに対応する定時制・通信制高校や、夜間中学の設置に約1億1500万円。2026年のアジア大会に向けた宿泊施設のバリアフリー化に6035万円などが盛り込まれる中、高校の体育館や武道場へのエアコン設置費用も計上されたのです。\n\n（男子バスケットボール部の生徒）\n「体育館は暑いけど教室行くと『涼しくていいな』と思う」\n\n（男子バレー部の生徒）\n「私立の強豪校とかは（エアコンが）ついているので、部活として強くなる上でいい環境になるのはうれしい」\n\nそして、先生からはこんな声も。\n\n（旭丘高校保健体育科 宮本徹教諭）\n「能登半島地震を見ても、学校が避難所になることが多い。この学校も避難所に指定されているので、（万が一の場合には）避難してきた人にも快適に過ごしてもらえるのでは」\n\n愛知県は熱中症対策として、全ての県立高校で体育館や武道場にエアコンを取り付ける方針で、費用は総額で約180億円。\n新年度はまず45億円を計上して、145校のうち36校・74棟を整備。2027年度まで4年間かけて順次整備を進める計画です。\n\nこの予算案は、2月19日からの県議会で審議されます。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/991977?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=991977&image=2']
警察署が「傾いた」ため移転へ　築19年なのに建物のつなぎ目に大きな隙間　地面の至るところにゆがみが…　中部空港警察署（CBCテレビ）,https://news.yahoo.co.jp/articles/eaf338f82b21009a9b2f7d2f7ab5dbe698ca7a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20991029-cbcv-000-3-thumb.jpg?exp=10800,2024-02-09T17:44:33+09:00,2024-02-09T20:57:52+09:00,CBCテレビ,cbc,CBCテレビ,1228,\nCBCテレビ\n中部空港にある警察署が来年、移転することになりました。築19年と、愛知県警では比較的新しい庁舎ですが、建物が傾いてきたというのです。\n【写真を見る】警察署が「傾いた」ため移転へ 築19年なのに建物のつなぎ目に大きな隙間 地面の至るところにゆがみが… 中部空港警察署\n（高阪一世記者）\n「地盤が沈んだことによって、門は左に傾き、排水溝にもズレが生じています」\n\n2005年、セントレアの開港にあわせて完成した中部空港警察署の庁舎。飛行機の翼をイメージした、鉄筋4階建ての建物で、総工費は約21億円。当時「最新の設備」が話題となりました。\n\nところが、まもなくして駐車場の陥没などが度々みられるようになり、3年前には「不同沈下」が確認されたのです。\n\n「不同沈下」とは、全体が同じように沈んでいく「地盤沈下」とは違い、地面の一部だけが沈む現象。場所によって沈み方が異なるため、建物が傾いてしまうことがあります。埋立地に建てられた中部空港署。不同沈下が起きた原因はわかっていませんが、庁舎は今、北東方向に0.16度傾いています。\n\n■「人命の確保に問題はなく、直ちに倒壊するとは考えていない」\n\n建物同士のつなぎ目には大きな隙間が。敷地内の地面は至るところにゆがみが生じています。スライド式の門は左側だけが沈下し、大きく傾いています。警察署の副署長は…\n\n（中部空港警察署・皆川佳一副署長）\n「（中部空港警察署に）去年の春に着任したが、この1年を通して（勤務していて）今まで不具合を感じたことはない」\n\n0.16度の傾きはビー玉も転がらない程度で、愛知県警は震度6強の地震が起きても、建物は倒壊しないとしていますが、来年引っ越しすることに。\n\n（愛知県警・施設課 金原忠次長）\n「地震が発生しても、人命の確保に問題はなく、直ちに倒壊するとは考えていない。来庁者の方々や警察署で勤務する職員に対する危険を可能な限り回避するため、より安全な場所に移転する」\n\n愛知の警察署は老朽化が深刻で、築56年の昭和警察署、築57年の半田警察署、築59年の岡崎警察署は、ようやく建て替えが決まったばかり。築52年の常滑警察署は、まだ建て替えが決まっていません。そんな中、築19年で「移転」することになった中部空港警察署。\n\n新しい場所は中部空港の第2ターミナル。航空会社が使っていた出発ロビー付近のオフィス部屋の跡地です。愛知県警は、新年度、移転にかかる費用として調査費を含めて総額約3億7000万円を見込んでいます。\n（愛知県警・施設課 金原忠次長）\n「今回の移転は、ひとまず一時的なものと考えている。詳細な調査を実施し、現在地や空港の余剰地に建て替えが可能か、組織的に検討していく」\n\n引っ越した後の庁舎はどうなるのか。愛知県警は「建て替えも含め、総合的に検討する」としています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/991029?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=991029&image=2']
愛知県・大村知事のリコール運動での署名偽造事件　事務局長の男に懲役2年を求刑 「アルバイトを多数手配するなど計画的かつ大規模で悪質」（CBCテレビ）,https://news.yahoo.co.jp/articles/1504b0e97685d561a1d127cbd707dcfc1ad4bcb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20991541-cbcv-000-4-thumb.jpg?exp=10800,2024-02-09T17:06:27+09:00,2024-02-09T18:22:00+09:00,CBCテレビ,cbc,CBCテレビ,716,\nCBCテレビ\n愛知県の大村知事のリコール運動をめぐり、署名を偽造した罪に問われているリコール団体事務局長の男の裁判で、検察側は懲役2年を求刑しました。\n【写真を見る】愛知県・大村知事のリコール運動での署名偽造事件 事務局長の男に懲役2年を求刑 「アルバイトを多数手配するなど計画的かつ大規模で悪質」\n大村知事の解職を求めたリコール運動で、団体の事務局長を務めた田中孝博被告（62）は2020年10月、佐賀市内でアルバイトを雇って有権者の氏名を名簿に書き写させ、71人分の署名を偽造した地方自治法違反の罪に問われています。\n\nこれまでの裁判で田中被告は自ら主張を述べることはせず、被告人質問も行われませんでした。\n\n弁護側は代筆作業は事実とした上で「虚偽にリコールを成立させる考えは持っていなかった」「署名簿を返還すべきで、違法収集証拠に当たる」と主張していました。\n\n9日に名古屋地裁で開かれた裁判で、検察側は「違法収集証拠と排除する余地はなく、被告が100万筆の署名偽造を指示するなど、リコール成立の目的で犯行に及んだのは明らか。直接民主制への信頼を大きく揺るがすもので、署名偽造のための施設を確保し、アルバイトを多数手配するなど計画的かつ大規模な犯行で悪質」と指摘しました。\n\nまた、犯行動機について「いずれ衆議院議員選挙に立候補する意向で、それに際してリコール団体会長であった高須克弥氏の後援を得ようと、リコール成立をもくろんで犯行に及んだもので、身勝手な動機に酌むべき点はない」として懲役2年を求刑しました。\n\n今月20日に開かれる次回の裁判では、弁護側が意見を述べる予定です。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/991541?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=991541&image=2']
トヨタ自動車　稼働停止中の工場ラインの一部を13日から再開　豊田自動織機によるエンジンの認証不正問題（CBCテレビ）,https://news.yahoo.co.jp/articles/f7fb30b18d589976a96768685d38a075ad795e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20991540-cbcv-000-1-view.jpg?exp=10800,2024-02-09T16:48:54+09:00,2024-02-09T16:48:54+09:00,CBCテレビ,cbc,CBCテレビ,457,\nCBCテレビ\n豊田自動織機によるエンジン認証不正問題を受け、トヨタ自動車は4工場6ラインで稼働停止としていますが、13日から一部で稼働を再開することがわかりました。\n【写真を見る】トヨタ自動車 稼働停止中の工場ラインの一部を13日から再開 豊田自動織機によるエンジンの認証不正問題\nトヨタグループの豊田自動織機によるエンジンの認証不正問題を受け、トヨタ自動車では1月29日から「トヨタ車体」の富士松工場（愛知県）の第1ライン、いなべ工場（三重県）の第1ライン、吉原工場（愛知県）の第1・第2ライン、「岐阜車体工業」（岐阜県）の第1・第2ラインの4工場6ラインについて稼働を停止していました。\n\nトヨタ自動車は9日、吉原工場の第1第2ラインと富士松工場の第1ライン、「岐阜車体工業」の第2ラインの3工場4ラインについて、13日に再開すると発表しました。\n\n一方で、いなべ工場の第1ラインと「岐阜車体工業」の第1ラインの2工場2ラインの再開については、16日に判断するということです。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-20991540-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f7fb30b18d589976a96768685d38a075ad795e29/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/991540?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=991540&image=2']"
