headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】バイクス、今季初の3連勝　9日・B2（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/8dbcdc21829b804e6564bf847fffa3d789adf0fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-09T21:07:00+09:00,2024-02-09T23:10:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,55,\nB2愛媛オレンジバイキングスは9日、ホームで奈良を72―66で下し、今季初の3連勝を飾った。\n愛媛新聞社,[],[]
新来島どっく（今治）がドック拡張へ　新燃料船の建造に対応、28年度の完成目指す（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/974ed2057202713e976d916262392496ae45f45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09022501-ehime-000-1-view.jpg?exp=10800,2024-02-09T20:30:00+09:00,2024-02-09T20:30:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,336,\n新燃料船に対応するため拡張される1号ドック（右）＝新来島どっく提供\n新来島どっく（愛媛県今治市、森克司社長）は9日、主力の大西工場（同市大西町新町）の新造船建造ドックの拡張を含めた設備投資を2024年度から始めると発表した。\n 同社によると、重油燃料船以外に、脱炭素化に向け需要が高まるとみられる液化天然ガス（LNG）やアンモニアなど新燃料船の建造に対応するため、三つあるドックのうち主に中・小型船に対応していた1号ドック（長さ205メートル、幅30メートル）を長さ223メートル、幅48・5メートルに拡張。大型の外洋船舶も建造できるようにする。船に装備を取り付ける際に使う艤装（ぎそう）桟橋の延長も計画し、28年度中の完成を目指す。事業費は非公表。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09022501-ehime-000-1-view.jpg?pri=l&w=640&h=377&exp=10800'],['https://news.yahoo.co.jp/articles/974ed2057202713e976d916262392496ae45f45e/images/000']
バイクス今季初3連勝　奈良に72－66　Bリーグ2部・2月9日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/4db82f3a1b0c2ecc3030758ccf6f37200fd1bbda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09023001-ehime-000-1-view.jpg?exp=10800,2024-02-09T23:00:00+09:00,2024-02-09T23:00:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,181,\n【愛媛―奈良】第1クオーター、得点を決める愛媛・ヘイモンド（中央）＝伊予市民体育館\nバスケットボール男子Bリーグ2部（B2）第21節は9日、伊予市民体育館などで2試合を行い、西地区最下位（7位）の愛媛オレンジバイキングス（バイクス）は同地区6位の奈良を72－66で下し、今季初の3連勝を飾った。通算12勝26敗。\n 10日も奈良と対戦する。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09023001-ehime-000-1-view.jpg?pri=l&w=560&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4db82f3a1b0c2ecc3030758ccf6f37200fd1bbda/images/000']
「スポーツは心の豊かさ育む」　松山で全国会議、室伏長官らが登壇（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/d321e71843c2ce3d94afb1697d6a7f6673982c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09022401-ehime-000-1-view.jpg?exp=10800,2024-02-09T20:15:00+09:00,2024-02-09T20:15:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,316,\n「生涯スポーツ・体力つくり全国会議2024」で参加者からの質問に答える今治．夢スポーツの岡田武史会長（左から2番目）＝9日、松山市道後町2丁目\nスポーツを通じて生活や地域をよりよくする方策を議論する「生涯スポーツ・体力つくり全国会議2024」（スポーツ庁など主催）が9日、愛媛県松山市の県民文化会館であり、全国から約700人が参加した。\n パネルディスカッションにはスポーツ庁の室伏広治長官、岡田武史FC今治会長、バレーボールとビーチバレーボール元日本代表の佐伯美香さん（松山市）らが登壇。地域や自然環境に根ざした各地の活動事例を踏まえ「スポーツは文化の中心にあり、心の豊かさを育むもの」という意見で一致した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09022401-ehime-000-1-view.jpg?pri=l&w=640&h=348&exp=10800'],['https://news.yahoo.co.jp/articles/d321e71843c2ce3d94afb1697d6a7f6673982c52/images/000']
松山市一般会計過去最大2197億円　24年度当初予算案を発表（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/5794d6fe723b781214b3bc72ac10397b321473a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09022801-ehime-000-1-view.jpg?exp=10800,2024-02-09T21:10:00+09:00,2024-02-09T21:10:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,517,\n松山市一般会計過去最大2197億円 24年度当初予算案を発表（愛媛）\n愛媛県松山市は9日、2024年度当初予算案を発表した。一般会計は2197億2500万円（前年度比5・8％増）と6年連続で過去最大を更新した。野志克仁市長は子育て環境の充実や、まちのにぎわい創出など「市民に約束した公約の四つの柱の実現を推し進める」と強調。農業や教育など幅広い分野のデジタル化推進にも意欲を示し、新規事業は例年より多い52事業を編成した。\n 歳入では、市税は定額減税の影響で前年度比3・0％減の640億円を見込む。自主財源は1010億2623万円（2・6％増、構成比46・0％）。市債は市営住宅建て替え事業などで136億3500万円（23・9％増）となった。市債依存度は6・2％で0・9ポイント増。34事業の廃止・縮減により約6億6千万円を捻出した。\n 歳出は、伊予鉄道松山市駅前広場整備事業などで土木費が214億4504万円（25・5％増）。民生費も障害福祉サービス事業費の増加などにより1044億3755万円（4・1％増）となった。衛生費は、動物愛護センターの工事完了などにより、200億8727万円（3・2％減）だった。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09022801-ehime-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/5794d6fe723b781214b3bc72ac10397b321473a4/images/000']
松山大一般選抜入試　2期日程に2998人挑む（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/adaf887cc6d0aff48e37abbeeef04ae276864588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09021401-ehime-000-1-view.jpg?exp=10800,2024-02-09T18:07:00+09:00,2024-02-09T18:07:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,254,\n松山大の一般選抜入試2期日程の試験会場に入っていく受験生＝9日午前、松山市文京町\n松山大の2024年度一般選抜入試で最も受験者が多い2期日程が9日、愛媛県松山市文京町の文京キャンパスなど県内外の17会場であり、文系4学部と薬学部の全5学部6学科（募集人員計565人）に延べ2998人が挑んだ。倍率は5・3倍。19日に合格発表する。\n 文系4学部は国語と英語、世界史や数学など6科目から1科目を選択する計3科目、薬学部は英語と数学のほか、化学と生物から1科目を選択する計3科目で実施した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09021401-ehime-000-1-view.jpg?pri=l&w=640&h=415&exp=10800'],['https://news.yahoo.co.jp/articles/adaf887cc6d0aff48e37abbeeef04ae276864588/images/000']
愛媛県内の新型コロナ感染者が5週連続増加　1月29日～2月4日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/a15c504b22bda946839acf9b2121939e4051fbd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09020701-ehime-000-1-view.jpg?exp=10800,2024-02-09T17:35:00+09:00,2024-02-09T17:35:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,463,\n愛媛県内の新型コロナ感染者が5週連続増加 1月29日～2月4日\n愛媛県は9日、第5週（1月29日～2月4日）の新型コロナウイルスの流行状況（定点把握）を公表した。1医療機関当たりの報告数は21・33人（前週比3・89人増）で5類移行後で最多となった。県によると、現在の流行状況は2022年12月の第8波の感染警戒期と同水準という。増加は5週連続。全国平均は16・15人だった。\n 61定点医療機関の感染者は1301人（237人増）。全7保健所で増加した。「高齢者や重症化リスクが高い人は人混みを避け、マスクを着用するなど必要な感染回避行動に努めてほしい」と呼びかけている。\n 2月7日時点の入院患者は245人で、重症者は3人。\n 医療・福祉関係のクラスター（感染者集団）は計19件。内訳は医療機関で4件（西条市、今治市、八幡浜市、鬼北町各1）高齢者施設で13件（今治市3、新居浜市、松山市、宇和島市各2、西条市、久万高原町、大洲市、八幡浜市各1）、福祉施設で2件（新居浜市、東温市各1）が確認された。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09020701-ehime-000-1-view.jpg?pri=l&w=441&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a15c504b22bda946839acf9b2121939e4051fbd4/images/000']
丹下健三氏設計「船の体育館」動画で記録へ　香川県が解体準備費計上（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/cf1c9533e784123dcc2c522e1af508311d2338bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09020301-ehime-000-1-view.jpg?exp=10800,2024-02-09T17:30:00+09:00,2024-02-09T17:30:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,383,\n解体前に記録が保存されることになった旧香川県立体育館＝9日午前、高松市福岡町2丁目\n愛媛県今治市名誉市民で建築家の故丹下健三氏が設計した旧香川県立体育館（高松市福岡町2丁目）の解体を決めた香川県は、9日発表した2024年度の当初予算案に記録保存を含めた解体準備費として3800万円を計上した。「船の体育館」の愛称で親しまれた建物の姿や解体の様子を動画で撮影し、記録を後世に残す。解体工事に直接かかる費用は算出の途中で、当初予算案には盛り込まれていない。\n 老朽化や耐震性の問題で14年秋に閉館した体育館を巡っては、解体の工法や費用を検討する設計の指名競争入札が23年5月と6月に実施されたが、いずれも不調に終わった。複雑な建物構造が影響したとみられる。同年8月に随意契約に切り替え、現在は高松市の建築事務所が3月末を期限に実施設計を進めている。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09020301-ehime-000-1-view.jpg?pri=l&w=640&h=409&exp=10800'],['https://news.yahoo.co.jp/articles/cf1c9533e784123dcc2c522e1af508311d2338bc/images/000']
愛媛県内インフル患者増加　県全体の注意報は継続　1月29日～2月4日（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/ce971de531d27a7c8e3cbefe3b1b94b48aa4db7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09020801-ehime-000-1-view.jpg?exp=10800,2024-02-09T17:38:00+09:00,2024-02-09T17:38:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,362,\n愛媛県内インフル患者増加 県全体の注意報は継続 1月29日～2月4日\n愛媛県は9日、第5週（1月29日～2月4日）のインフルエンザ流行状況を公表した。1定点の平均人数は18・75人で、0・62人増加。県全体の注意報は継続している。\n 61定点医療機関からの患者報告は計1144人。保健所別では、今治、松山市、八幡浜、宇和島で増加した。宇和島で警報、西条、今治、松山市、中予で注意報を継続。八幡浜で再び注意報を発令し、四国中央の注意報は解除した。\n 定点当たりの患者報告数は、松山市24・47人（0・82人増）、西条24・20人（1・60人減）、八幡浜18・14人（9・85人増）など。\n 学年・学級閉鎖は計33校、休校は1校だった。第5週に型別が判明した症例はA型66・6％、B型33・4％だった。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09020801-ehime-000-1-view.jpg?pri=l&w=640&h=330&exp=10800'],['https://news.yahoo.co.jp/articles/ce971de531d27a7c8e3cbefe3b1b94b48aa4db7d/images/000']
伊方町が瀬戸球場の貸し付け決定　朝日共販が冷凍物流倉庫整備へ（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/c78d0dce3df898838768829da934ad72e9cba8a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09021201-ehime-000-1-view.jpg?exp=10800,2024-02-09T17:10:00+09:00,2024-02-09T17:10:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,302,\n伊方町が地元のシラス加工販売会社に貸し付けることを決めた瀬戸球場＝8日、同町三机\n愛媛県伊方町は9日の議員全員協議会で、町有施設の有効活用制度に基づき町内のシラス加工販売会社「朝日共販」（福島大朝社長）から提案があった瀬戸球場（同町三机）の活用について貸し付けを決定したと報告した。同社は冷凍物流倉庫などを整備し地元中心に最大50人を雇用する予定。町は産業・雇用の創出が見込まれ、地域への高い経済効果が期待できるとしている。\n 町総合政策課によると、球場は8638平方メートル。不動産鑑定士による土地価格算定を踏まえ、年間約130万円で貸し付ける。期間は2024年4月から25年間。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-09021201-ehime-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c78d0dce3df898838768829da934ad72e9cba8a9/images/000']
