headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
千鳥ノブ「松本人志さんは神様でジョブズみたいな存在」今後天下取る芸人を予想しスタジオ大爆笑（日刊スポーツ）,https://news.yahoo.co.jp/articles/56f5f831af5e2f416615a9ea46a50845e3e748ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091539-nksports-000-2-view.jpg?exp=10800,2024-02-09T23:11:04+09:00,2024-02-09T23:12:16+09:00,日刊スポーツ,nksports,日刊スポーツ,354,\n千鳥のノブ(2023年8月撮影)\nお笑いコンビ千鳥のノブ（44）が9日放送のフジテレビ系「酒のツマミになる話」（金曜午後9時58分）に出演。ダウンタウン松本人志活動休止後のお笑い界を予想した。\n\n 「松本人志さんって神様であり、スティーブ・ジョブズみたいな存在なのよ。iPhoneごとつくった人みたいな。そんな人が休むってなった場合、お笑い界の常識が変わって…」と言い「くまだまさしが天下を取る」と大胆予想を披露しスタジオは爆笑。その後、根拠には触れなかった。\n\n 9日放送回から松本の芸能活動休止に伴い、「人志松本の酒のツマミになる話」からリニューアルされ、MCは千鳥・大悟が担当。ゲストは井上咲楽、THE RAMPAGE・陣、声優の浪川大輔、令和ロマンの高比良くるまと松井ケムリが登場した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091539-nksports-000-2-view.jpg?pri=l&w=485&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/56f5f831af5e2f416615a9ea46a50845e3e748ba/images/000']
井上咲楽、恋人オズワルド畠中悠と復縁３度　別れた理由はまさかの「BreakingDown」（日刊スポーツ）,https://news.yahoo.co.jp/articles/1fea5447dbc42de769a594e5f6a9c0131a6f37fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091575-nksports-000-7-view.jpg?exp=10800,2024-02-09T23:48:16+09:00,2024-02-10T00:20:46+09:00,日刊スポーツ,nksports,日刊スポーツ,720,\n井上咲楽（2023年1月撮影）\nタレント井上咲楽（24）が9日放送のフジテレビ系「酒のツマミになる話」（金曜午後9時58分）に出演。交際を公表しているお笑いコンビ、オズワルド畠中悠（36）について言及した。\n【写真】井上咲楽と交際しているオズワルドの畠中\n「私は畠中さんと2年ぐらい付き合ってるんですけど、3回ぐらい別れてるんですよ」と打ち明けた。さらに「復縁を繰り返したことなくて。畠中さんが額面通り受け取っちゃう。例えば、一時期（格闘イベント）『BreakingDown（ブレイキングダウン）』にハマっていたことがあって。畠中さんがハマってて。私がそれに嫌気を差しちゃって。『BreakingDown』は家にいるときぐらいはやめてほしいなって」と打ち明けた。\n\n 現在、同居はしてないという。「嫌だって伝えたら、ごめんごめんって。それで次の日にずっと漫画読んでたんです。『ゴールデンカムイ』読んでて」と興ざめした理由を明かした。\n\n 復縁理由については「1回目はしばらく会ってなくていうのが続いて。向こうがラジオで『彼女がいたんです』っていうのを聴いてグッときちゃって」と話した。2回目の復縁は畠中の周囲の芸人が助けてくれたという。「霜降り明星の粗品さんとかコットンのきょんさんとか。（ゆにばーす）川瀬名人。お互いに『畠中いいところあるで』みたいに言ってくれて」と当時を回想した。\n\n 9日放送回から松本の芸能活動休止に伴い、「人志松本の酒のツマミになる話」からリニューアルされ、MCは千鳥・大悟が担当。他には千鳥・ノブ、THE RAMPAGE・陣、声優の浪川大輔、令和ロマンの高比良くるまと松井ケムリが登場した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091575-nksports-000-7-view.jpg?pri=l&w=640&h=492&exp=10800'],"['https://news.yahoo.co.jp/articles/1fea5447dbc42de769a594e5f6a9c0131a6f37fd/images/000', 'https://www.nikkansports.com/entertainment/photonews/photonews_nsInc_202312210000160-0.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E6%81%8B%E4%BA%BA%E3%82%AA%E3%82%BA%E3%83%AF']"
【フィギュア】高橋大輔さん「その先に聞こえる音がある」新アイスショー「滑走屋」２月10日初日（日刊スポーツ）,https://news.yahoo.co.jp/articles/aab43ceb4d410839236d87ab5518424e5f4cd20c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091532-nksports-000-3-view.jpg?exp=10800,2024-02-09T23:11:30+09:00,2024-02-09T23:25:22+09:00,日刊スポーツ,nksports,日刊スポーツ,921,\n「滑走屋」公演に向け、公開リハーサルに臨む高橋大輔さん（撮影・冨田成美）\nプロフィギュアスケーター高橋大輔さん（37）が手がける新たなアイスショー「滑走屋」が10日、オーヴィジョンアイスアリーナ福岡で初日を迎える。9日は会場で公開リハーサルを実施。全員が黒の衣装、14分にわたって続くオープニングで幕を開け、フィナーレ前にはソロナンバーも演じた。\n【写真】公開リハーサルに臨む高橋大輔さん\n従来のショーの多くが2部制だが、今回はノンストップ。チケット代は最低6000円と価格を抑え、12日までの3日間で9公演を予定する。福岡入り前からほとんど眠る時間がなかったという高橋さんは「75分にギュッとつめこんで、あっという間に終わる。見たことがないアイスショーを目指している。明日から全力でやらせてもらいます。9回目に体力が残っていて、最高の出来になっていくことを願っています」と疲れをにじませながらも誓った。\n\n 「滑走屋」というタイトルだが「和」の方向に進むことは望んでいないという。出演者は自身が競技会などを巡り、スケートがパワフルで、力強い選手に声をかけていった。全員が日本人。ショーに出るのが初めてのスケーターもいる。\n\n 「スピード感、力強さを軸において、その中で転換のところで緩急をつける。（シングルの）スケーターはカウントをとって滑るのが難しい。ダンスの世界はカウントを取って、バシッと決まる。カウントを合わす。カウントを取ることで、その先に聞こえる音がある。気づいて、持ち帰っていただければと思います」\n\n 新しいアイスショー作りに奮闘する一方、スケート界の発展への思いも持つ。\n\n 「この経験を持って、若いスケーターが『魅せるってジャンプだけじゃない』（と思ってもらえるとうれしい）。今、現役の世界でテクニカルな部分が目立っているところもあると思いますが、ジャンプがなくても感動できる。伝わる物がある」\n\n 全体の振り付けを担当するのは、劇団四季出身で演出家の鈴木ゆまさん。高橋は「立ち位置、振り付けのカウント、本当に細かいところまで突き詰めてくれた。新しい挑戦です」と本番を待ちわびた。【松本航】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091532-nksports-000-3-view.jpg?pri=l&w=640&h=501&exp=10800'],"['https://news.yahoo.co.jp/articles/aab43ceb4d410839236d87ab5518424e5f4cd20c/images/000', 'https://www.nikkansports.com/sports/photonews/photonews_nsInc_202402090001532-3.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%82%A2%E3%80%91%E9%AB%98%E6%A9%8B%E5%A4%A7']"
令和ロマン・松井ケムリ「Ｍ－１」優勝で“ある業界”のスターに「とんでもないヤツ現れたって」（日刊スポーツ）,https://news.yahoo.co.jp/articles/f81cc6efe4b01c1cb14780864c6066baf4846c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091584-nksports-000-5-view.jpg?exp=10800,2024-02-09T23:55:31+09:00,2024-02-09T23:59:53+09:00,日刊スポーツ,nksports,日刊スポーツ,490,\n令和ロマンの高比良くるま（左）と松井ケムリ（2023年12月撮影）\nお笑いコンビ、令和ロマン松井ケムリ（30）が9日放送のフジテレビ系「酒のツマミになる話」（金曜午後9時58分）に出演。「M－1グランプリ2023」優勝後、新宿2丁目界隈でモテ始めたことを明かした。\n【写真】松井ケムリ似の鳥羽周作氏\n「僕がM－1に出たことで、2丁目界隈がザワついて。普通のザワつきじゃなくて、とんでもないヤツ現れたって」と打ち明けた。相方の高比良くるまからは「それこそ、広末涼子さんと話題になったシェフ（鳥羽周作氏）の方いるじゃないですか。そっくりで」と言い「そこにぽっかり空いた穴をケムリ1人が埋めた」と解説された。\n\n 千鳥のノブは新宿2丁目での会話を再現した。「千鳥だとどっちのタイプ？ってなって。ひげの生えたノブなのって言われて」と言うと、スタジオメンバーは妙に納得していた。\n\n 9日放送回から松本の芸能活動休止に伴い、「人志松本の酒のツマミになる話」からリニューアルされ、MCは千鳥・大悟が担当。他には井上咲楽、THE RAMPAGE・陣、声優の浪川大輔が登場した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091584-nksports-000-5-view.jpg?pri=l&w=640&h=515&exp=10800'],"['https://news.yahoo.co.jp/articles/f81cc6efe4b01c1cb14780864c6066baf4846c66/images/000', 'https://www.nikkansports.com/entertainment/photonews/photonews_nsInc_202312180000718-0.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%83%BB%E6%9D%BE%E4%BA%95%E3%82%B1%E3%83%A0']"
千鳥・大悟、井上咲楽がオズワルド畠中悠と付き合う真の理由を見透かす「芸人仲間と…」（日刊スポーツ）,https://news.yahoo.co.jp/articles/6c23495a402b59bf99f85f3c2a78670873e4249f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091574-nksports-000-7-view.jpg?exp=10800,2024-02-09T23:34:05+09:00,2024-02-10T00:08:12+09:00,日刊スポーツ,nksports,日刊スポーツ,626,\n井上咲楽（2023年1月撮影）\nタレント井上咲楽（24）が9日放送のフジテレビ系「酒のツマミになる話」（金曜午後9時58分）に出演。交際を公表しているお笑いコンビ、オズワルド畠中悠（36）と3度復縁していることを明かした。\n【写真】交際を公表しているオズワルド畠中悠\n復縁することについては「私は新しい恋をすると思って」と切り替えるといい、別れる理由については「ケンカとかはないですけど、畠中さんに対して嫌だなと思ったことをそこまで言えないので、別れちゃおうって思っちゃう」と持論を述べた。\n\n 畠中は、井上の出す別れのシグナルに鈍感で「昨日まで仲良かったのになんで別れるの？」と言われるという。さらに畠中にとって井上が初の恋人だということも明かした。\n\n さらに畠中と付き合うことで「（畠中の）周りの人と仲良くなっちゃうんですよ。こんなに楽しい人たちと別れたら、どうなっちゃうんだろうと思って」と本音を漏らした。\n\n それを聞いたMCの大悟は「畠中からしたら、『俺が好きなんじゃなくて、俺の環境？』って。芸人仲間と楽しいこの環境から離れるのが嫌なだけ？ってなっちゃうよ」とツッコミが入った。\n\n 9日放送回から松本の芸能活動休止に伴い、「人志松本の酒のツマミになる話」からリニューアルされ、MCは千鳥・大悟が担当。他には千鳥・ノブ、THE RAMPAGE・陣、声優の浪川大輔、令和ロマンの高比良くるまと松井ケムリが登場した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091574-nksports-000-7-view.jpg?pri=l&w=640&h=492&exp=10800'],"['https://news.yahoo.co.jp/articles/6c23495a402b59bf99f85f3c2a78670873e4249f/images/000', 'https://www.nikkansports.com/entertainment/photonews/photonews_nsInc_202402030000438-1.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%80%81%E4%BA%95%E4%B8%8A%E5%92%B2%E6%A5%BD']"
Ｍ－１準優勝ヤーレンズ「ビートたけし杯」優勝　たけし表彰状で「松本人志」とボケかます（日刊スポーツ）,https://news.yahoo.co.jp/articles/c822153c1e146ffb019a23311905e5f16d2c8cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091540-nksports-000-5-view.jpg?exp=10800,2024-02-09T23:08:56+09:00,2024-02-10T00:54:04+09:00,日刊スポーツ,nksports,日刊スポーツ,1887,\n優勝したヤーレンズの楢原真樹（中央）と出井隼之介（右）はビートたけしとの記念撮影に笑顔（撮影・足立雅史）\nビートたけし（77）が認めるお笑い若手No．1を決める「江戸まちたいとう芸楽祭 第6回ビートたけし杯 お笑い日本一」が9日、東京・浅草の東洋館で行われた。8組が争い、昨年暮れのM－1で準優勝のヤーレンズが優勝し、賞金30万円を獲得した。放送作家高田文夫氏（75）、お笑いコンビのナイツも審査に加わった。\n\n たけしは賞状を読み上げて、最後に自分の名前の代わりに休業中の「松本人志」とボケて笑わせた。そして「今は、女がどうのこうのうるさいんだよ」とぼやいた。\n\n ヤーレンズのボケの楢原真樹（37）は「とにかくうれしいですね。去年、M－1で悔しい思いをしたので、たけし杯だけは取ろうと思っていました」。ツッコミの出井隼之介（36）は「念願がかないました」と笑顔を見せた。\n\n たけしは、他の出場者とヤーレンズの違いについて「他は決められたネタをウケるウケないにかかわらず、連発して間を取っていない。一番感じたのは余裕の差」と評した。\n\n そして「ここで優勝しても、たいして売れない。M－1でいいところまで行ったんだろうけど、あそこは優勝しても金にならない。俺の弟子なんかも、いつも3回戦くらいで負ける。吉本のマネジャーと放送作家が審査員やってるんだからな」と毒を吐いた。\n\n それでも「芸人はライブで爆笑を取れば、必ずチャンスはある。貪欲にYouTubeとかもやって、私にお布施をください」と笑わせた。\n\n 現在のお笑い界の状況については「今は決まった時間以内にネタをやって優勝を決めるからかわいそう。おれらの時代は5分ネタでもドッカンドッカン、ウケたら10分でも続けてやった。今の漫才師は腕がいいけど、飛び抜けたのがいない。技術じゃなく、くだらなくても決定的な笑いで大笑いさせてくれないとスターになれない」と話した。\n\n ヤーレンズについて高田氏は「去年、M－1で2着になったけど、無駄に手数が多いのが魅力だった。どれだけボケを入れられるか、とっても楽しみ」。\n\n ナイツ土屋伸之（45）は「実際に一番笑いを取っていた。納得です」。昨年のM－1でも審査員を務めた塙宣之（45）は「去年のM－1の優勝決定戦で（優勝の）令和ロマンに入れたけど、今年も（ヤーレンズは）いくんじゃないかと思う」と話した。\n\n たけしは、ラウンドガールネタをやったお笑いコンビ、ルミ子にも言及。コントでラウンドガールに扮（ふん）した、ながたけんさく（31）について「酔っぱらったら、やれそう（笑い）。松本人志に対抗とか書かれちゃうか」と毒を吐いた。そして「関西弁の威力が強くて、我々の時代から押されている。関東芸人は粋で勝つというように頑張ってください」と話した。\n\n 今の漫才師へのアドバイスを求められたたけしは「漫才っていうのは嫌いなやつには嫌いって言うけど、評論家じゃないから言わない。漫才やってないやつが言うけど、舞台に出てみろ。野球とか料理の評論家はやってるけどね。やってないのは認めていない、芸能記者とか。一生懸命、新しい形を探していけば、ドカンドカン来るようになる」。\n\n 高田氏が「結局、お笑いは好きか嫌いか。技術じゃない」と言うと、たけしは「コメディーNo.1の漫才なんて『アホの坂田』で、すごく売れたからね」と、昨年12月に82歳で亡くなった坂田利夫さんを追悼。「お笑いは、やすきよ（横山やすし・西川きよし）、その前にもエンタツ、アチャコ（横山エンタツ・花菱アチャコ）があって、ずっと進化している。でも波があって今は底辺。お笑いでテレビのチャンネルを合わせたり、小屋に押しかける時代じゃない。だけど、耐えて頑張ってほしい」と話した。\n\n そして「お笑い芸人に人権は要らない。差別じゃないけど、投票権も要らない。税金は払うけどね。その代わり、舞台で好き勝手なことをやって、酒飲んで酔っぱらわせてほしい。まあ、戦争の時は逃げるけどね」と笑った。\n\n 大会冒頭にはサプライズで、ツービートの相方ビートきよし（74）も登場。東洋劇場で修業したたけしは「久々に2人で、ここに立つとあがるな。アマレス兄弟を優勝させてキックバックをもらおうと思ったけど、予選で落ちちゃった。吉本なら優勝なんだけどな」とボケた。\n\n 他にキャメル、ジグザグジギー、センチネル、ちゃんぴおんず、ぴろしき、マイアミバスケットボールクラブが出場した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091540-nksports-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c822153c1e146ffb019a23311905e5f16d2c8cdc/images/000']
小沢健二、おじ小澤征爾さんに向けた弔意を示唆　所属事務所の訃報伝える投稿をシェア（日刊スポーツ）,https://news.yahoo.co.jp/articles/1eb4adea212c17c0c2b5b69871dee28a81989c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091497-nksports-000-4-view.jpg?exp=10800,2024-02-09T22:26:15+09:00,2024-02-09T23:09:36+09:00,日刊スポーツ,nksports,日刊スポーツ,246,\n小沢健二（1995年撮影）\nミュージシャン小沢健二（55）が9日、X（旧ツイッター）を更新し、おじの世界的指揮者、小澤征爾さんの訃報を伝える投稿をリポストして拡散した。\n【写真】逝去した小澤征爾さんの近影\n健二はコメントこそしなかったが、小澤さんの所属事務所が訃報を伝え「故人が生前賜りましたご厚情に深く感謝いたしますとともに、謹んでお知らせいたします」などとコメントした投稿を、写真とともにリポストして弔意を示唆。シェアされたフォロワーからは多数の追悼のコメントが寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091497-nksports-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1eb4adea212c17c0c2b5b69871dee28a81989c25/images/000', 'https://www.nikkansports.com/entertainment/photonews/photonews_nsInc_202402090001158-6.html?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=%E3%81%8A%E3%81%98%E5%B0%8F%E6%BE%A4%E5%BE%81']"
美川憲一、まだ信じられない　故八代亜紀さん偲ぶ「もっとジョイントコンサートをしたかったわ」（日刊スポーツ）,https://news.yahoo.co.jp/articles/ae3a59137f744162768927f5ccdc31112f384fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091491-nksports-000-3-view.jpg?exp=10800,2024-02-09T22:40:40+09:00,2024-02-09T22:43:08+09:00,日刊スポーツ,nksports,日刊スポーツ,371,\n美川憲一(2023年9月撮影)\n歌手の美川憲一（77）が19日までにアメーバブログを更新。昨年12月30日、急速進行性間質性肺炎で亡くなった八代亜紀さん（享年73）を悼んだ。\n\n 美川は「とてもショックな事ですぐにアップする事が出来ませんでした… 八代亜紀さんはいつも笑顔でとても人に愛される人でした」と自身の心境と八代の人柄をつづり「先月、ご自宅へ行きお悔みに伺いし最後のご挨拶をさせて頂きました」と八代の自宅へ訪問したと明かした。\n\n 「まだ、信じられないわ もっとジョイントコンサートをしたかったわ」と思いを記し、22年5月10日と同6月13日のツーショット写真を公開した。\n\n さらに「歌手として八代亜紀さんの分までしぶとく歌いつづけるわよ 皆様いつまでも亜紀ちゃんの事を忘れないでね」と歌手としての決意をつづった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091491-nksports-000-3-view.jpg?pri=l&w=640&h=584&exp=10800'],['https://news.yahoo.co.jp/articles/ae3a59137f744162768927f5ccdc31112f384fea/images/000']
令和ロマン、松本人志不在で肩透かし…M－1王者としての講評聞けずに困惑「酒のツマミ」（日刊スポーツ）,https://news.yahoo.co.jp/articles/d589729ba60ee88da0df46a611b0c4228e3e77b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091524-nksports-000-2-view.jpg?exp=10800,2024-02-09T22:40:27+09:00,2024-02-09T22:41:59+09:00,日刊スポーツ,nksports,日刊スポーツ,450,\n令和ロマン（2024年2月撮影）\n「M－1グランプリ2023」王者のお笑いコンビ、令和ロマンの高比良くるまと松井ケムリが9日放送のフジテレビ系「酒のツマミになる話」（金曜午後9時58分）に出演。「M－1」審査員のダウンタウン松本人志の講評を聞くつもりが、肩透かしを食らった。\n\n この日の放送から松本の芸能活動休止に伴い、「人志松本の酒のツマミになる話」からリニューアルされ、MCは千鳥・大悟（43）が担当した。\n\n 高比良は「緊急事態1発目の令和ロマン、不安でしょ？」と大悟に投げかけた。ノブからM－1王者は毎年、番組に出演して松本の講評を聞くという流れが定番になっていると説明された。松井は「松本さん前提の打ち合わせを…」と困惑。高比良も「積み重ねてきた紙が全部廃棄になりました」と続けた。\n\n それを聞いた大悟は「1回松本さんだと思ってしゃべってごらん？」と笑いながら令和ロマンをフォローした。\n\n ゲストは井上咲楽、THE RAMPAGE・陣、声優の浪川大輔が登場した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091524-nksports-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d589729ba60ee88da0df46a611b0c4228e3e77b3/images/000']
【カーリング】全農全国高校選手権　予選リーグ開始　男女各５チームが総当たり戦（日刊スポーツ）,https://news.yahoo.co.jp/articles/ed76f889c885324683a2537bc736e5a753da0a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091399-nksports-000-2-view.jpg?exp=10800,2024-02-09T22:24:12+09:00,2024-02-09T22:25:17+09:00,日刊スポーツ,nksports,日刊スポーツ,741,\n前回大会優勝の東北選抜\n＜第19回全農全国高等学校カーリング選手権大会＞◇9日◇青森市・みちぎんドリームスタジアム◇男子・女子◇予選リーグ\n\n 大会2日目、予選リーグが始まり、各地区代表の高校生カーラーたちが青森の地で熱戦を繰り広げた。\n\n 予選リーグは男女各5チームが総当たり戦で対戦。上位3チームが決勝トーナメントに進み、決勝は11日に行われる。\n\n 9日の予選リーグ結果\n\n ◆男子 名寄・南富良野選抜10－1帯広選抜、青森・長野合同8－4軽井沢高、青森・長野合同6－4青森明の星高、帯広選抜5－2軽井沢高、青森明の星高7－4名寄・南富良野選抜\n\n ◆女子 北海道選抜14－5広島・青森・岩手合同、東北選抜8－1青森明の星高、広島・青森・岩手合同6－2長野県選抜、北海道選抜12－1青森明の星高、長野選抜6－4東北選抜\n\n また、特別協賛の全国農業協同組合連合会（JA全農）がもぐもぐブースで選手たちをサポート。青森県産米「青天の霹靂」を使ったおにぎりやJA全農の商品ブランド「ニッポンエール」の果実グミなど、多くの商品を選手たちに提供した。\n\n JA全農チビリンピック第1回全農杯全日本小学生カーリング選手権大会（日刊スポーツ主催）で優勝メンバーだった佐藤航英（青森長野合同チーム・2年）は「昨日の栄養教室で3食＋補食が大切だと言ってたので、もぐもぐブースで栄養補給していきたい。いろんな種類があるのでうれしい」と喜んだ。\n\n 〈主催〉日本カーリング協会、青森市、全国高等学校カーリング選手権大会実行委員会〈後援〉スポーツ庁、青森県、日刊スポーツ新聞社ほか〈特別協賛〉全国農業協同組合連合会（JA全農）〈協賛〉番地銘石、青森農業協同組合,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240209-32091399-nksports-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ed76f889c885324683a2537bc736e5a753da0a4f/images/000']
