headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
戦時の核持ち込み否定せず　スウェーデン首相、「自国が決断」（時事通信）,https://news.yahoo.co.jp/articles/ba772823e323ea3002a81cd2915531e5f240b385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000104-jij-000-7-view.jpg?exp=10800,2024-05-13T21:34:11+09:00,2024-05-13T23:04:16+09:00,時事通信,jij,時事通信,312,\nスウェーデンのクリステション首相＝４月２５日、ストックホルム（ＥＰＡ時事）\n【ルンド（スウェーデン南部）時事】今年3月に北大西洋条約機構（NATO）に新規加盟したスウェーデンのクリステション首相は13日、戦時であれば、米国などによる核兵器の国内持ち込みを拒否しない可能性を示した。\n\n 地元ラジオ番組で持ち込みについて問われたのに対し「自国領土のことはスウェーデン自身が決断する」と述べた。\n\n クリステション氏は「戦争状態になれば、（事態にどう対処するかは）何が起きるかによる」と指摘。「最悪のシナリオでは、民主主義国は最終的に、核兵器で自分たちを脅す国に対し自衛できるようにしなければならない」と強調した。
〔NY外為〕円、155円台後半（13日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/e5ec2eed5023a3122facc4a3b7d9cf5b5952fdf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T21:30:12+09:00,2024-05-13T21:35:12+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け13日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝155円84～94銭と、前週末午後5時（155円74～84銭）比10銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0785～0795ドル（前週末午後5時は1．0766～0776ドル）、対円では同168円14～24銭（同167円76～86銭）。
森元首相、塩谷氏に進退要求（時事通信）,https://news.yahoo.co.jp/articles/b06dc2ceba4e32932662b58759e31e8e62de7d5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T21:29:33+09:00,2024-05-13T23:03:51+09:00,時事通信,jij,時事通信,173,\n自民党安倍派座長だった塩谷立・元総務会長（自民離党）は13日のBS日テレの番組で、同派に影響力を持つ森喜朗元首相から裏金事件の責任を取り、議員辞職を含めて対応するよう迫られていたことを明らかにした。\n\n 同派解散を報告するため、1月下旬に森氏を訪れた際に求められたといい、塩谷氏は「聞き置いて、そのまま自分の中でしまっていた」と説明した。
内部通報で配置転換、うつ病に　従業員が大塚食品提訴　大津地裁（時事通信）,https://news.yahoo.co.jp/articles/61836894670cc82ccc5caa3e0e561df65fb86c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000102-jij-000-13-view.jpg?exp=10800,2024-05-13T21:20:57+09:00,2024-05-13T23:04:06+09:00,時事通信,jij,時事通信,540,\n大津地裁＝大津市\n内部通報によって配置転換され、仕事を与えられずにうつ病を発症したとして、大塚食品（大阪市）の従業員の男性が13日、同社を相手取り、220万円の損害賠償を求める訴訟を大津地裁に起こした。\n\n \n 訴状によると、男性は同社滋賀工場（滋賀県湖南市）で製品の品質管理を担当していた2022年6月、工場内で食品包装に使用してはいけない袋が使われていたことが発覚したのに製品の回収などをしなかったとして、滋賀県に通報。県は行政指導したが、男性は工場内で問題の隠蔽（いんぺい）があったとして23年3月に親会社の大塚ホールディングスなどに内部通報した。\n\n 男性はその後、業務経験のない部署に配置転換されたが、ほとんど仕事を与えられず、別の部屋に移動しようとすると上司から通報される「軟禁状態」での勤務を強いられたという。医師から「うつ病」の診断を受けて仕事を休んだが、復帰後も就業環境は変わらなかった。\n\n 提訴後に記者会見した男性は「会社は公益通報者保護法を守り、真摯（しんし）に向き合ってほしい」と訴えた。男性の代理人弁護士は「（会社側の）配置転換命令に合理性は認め難い」と話した。\n\n 大塚食品の話 訴状を入手しておらず、内容が確認できていない。
激戦地の司令官交代　ロシア軍攻勢のハリコフ州　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/9e58a58c49b7548bacfc82f291ec46e02157b4e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000101-jij-000-4-view.jpg?exp=10800,2024-05-13T20:57:59+09:00,2024-05-13T22:11:25+09:00,時事通信,jij,時事通信,446,\n１３日、ウクライナ北東部ハリコフ州ボルチャンスクの対ロシア国境地域から避難する住民（ＥＰＡ時事）\n【ブリュッセル時事】ロイター通信は13日、ロシアの侵攻を受けるウクライナ軍が、激戦地となっている北東部ハリコフ州の前線を担う司令官を11日付で交代させたと報じた。\n\n ロシア軍は10日以降、国境地帯での攻勢を強め、これまでに同州計9集落の制圧を発表。ウクライナ側は態勢の立て直しに動いたもようだ。\n\n ウクライナのゼレンスキー大統領は12日のビデオ演説で、ハリコフ州の中でも国境近くの町ボルチャンスク郊外の戦況が「非常に厳しい」と指摘。「全ては攻撃に持ちこたえられるかどうかに懸かっている」と危機感をあらわにしていた。\n\n ハリコフ州のシネグボフ知事は通信アプリ「テレグラム」で、州内の30以上の集落が攻撃を受けたと明らかにした。既に住民5700人以上が避難したという。一方で、AFP通信によればウクライナ軍は13日、同州に接するロシア西部の石油ターミナルなどに反撃を加えた。
高安、特別な相手に意地　大の里を退ける―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/df6afbcf65447830702c5d45b4abecd0898229a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000100-jij-000-5-view.jpg?exp=10800,2024-05-13T20:46:10+09:00,2024-05-13T21:00:27+09:00,時事通信,jij,時事通信,480,\n高安（右）は押し出しで大の里を破る＝１３日、東京・両国国技館\n新進気鋭の若手に、大関経験者の34歳が立ちはだかった。\n\n 高安は、初日に横綱照ノ富士に完勝した新小結の大の里を退けた。「よかったんじゃないか」という短い言葉に充実感がにじむ。\n\n しっかり当たり、馬力のある相手を受け止める。はたきに崩されることなく前に出て、土俵際での回り込みを許さなかった。九重審判長（元大関千代大海）は「はたいてくることも計算していた。力ではなく、体のさばきで勝った」と評価。冷静さも光った一番だった。\n\n 大の里の師匠は、自身の兄弟子である二所ノ関親方（元横綱稀勢の里）。何度も胸を借り、鍛えてもらった自らに重ねるように、大の里にはデビュー前から胸を出すなどしてきた。「勢いがある力士なので気は抜けない。最初が肝心だから」。目をかける特別な「後輩」ゆえに、本場所の初対戦で負けられない意地があった。\n\n 初日は関脇若元春を破っており、役力士相手に白星を重ねた。「まだ（状態を）上げていきたい」。11勝を挙げた3月の春場所に続いて土俵を沸かせるつもりだ。
GXビジョン、40年目標　原発、再エネの投資促進へ　政府（時事通信）,https://news.yahoo.co.jp/articles/4f655a1d5639fdf7612d2bb34cb40c8b3e0f849d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000099-jij-000-6-view.jpg?exp=10800,2024-05-13T20:36:15+09:00,2024-05-13T21:00:17+09:00,時事通信,jij,時事通信,273,\nＧＸ実行会議で発言する岸田文雄首相（右から２人目）＝１３日午後、首相官邸\n政府は13日、首相官邸で「GX（グリーントランスフォーメーション）実行会議」（議長・岸田文雄首相）を開き、脱炭素化と経済成長の実現に向けた「GX2040ビジョン」の議論を始めた。\n\n 2040年を目標とする長期戦略で、24年度内の策定を目指す。経済活動を支えるエネルギーの安定供給体制を確保するため、原発や再生可能エネルギーなど脱炭素電源の投資促進を図る。\n\n 岸田首相は会議の席上、ビジョンについて「脱炭素への現実的なルートを示すものにしたい」と表明した。
世界最高速度の陽子ビーム達成　がん治療に一歩　量研機構など（時事通信）,https://news.yahoo.co.jp/articles/0a00b404145fe81c9ac75b3b8fbdc8acd4a55444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:33:32+09:00,2024-05-13T21:01:05+09:00,時事通信,jij,時事通信,579,\n体内のがん細胞をピンポイントで攻撃する「粒子線がん治療装置」の小型化に向けた研究を進めている量子科学技術研究開発機構は、ドイツなどとの国際共同研究により、小型レーザーを使って水素イオン（陽子）ビームを光速の約50％まで加速させることに世界で初めて成功した。\n\n 治療に用いるには陽子を光速の55％まで加速させる必要があるが、これまでは40％が限界だった。論文は13日、英科学誌ネイチャー・フィジックス電子版に掲載された。\n\n 粒子線がん治療は、光速近くまで加速させた陽子や炭素イオンビームを体内のがん細胞に直接照射し、死滅させる。X線などを使った治療よりも正常な組織への影響が少ないため、副作用を抑えられるという。\n\n ただ、大規模な加速器などが必要で、陽子の12倍の質量がある炭素イオンを光速の約70％まで加速させる「重粒子線治療」を行っているのは国内で7施設にとどまっている。\n\n 研究チームは、独ドレスデンにある小型レーザー施設を使い、レーザー光の強度を変化させながら、3段階で加速する新たな手法を開発。光速の約50％の陽子ビームを達成した。\n\n 量研機構関西光量子科学研究所の西内満美子上席研究員は「高出力レーザーを使えば、加速器なしで治療可能な粒子線を発生させられると期待できる。2040年代には実用化したい」と話している。
米長官、ガザ「無政府状態の恐れも」　イスラエルの作戦継続に警告（時事通信）,https://news.yahoo.co.jp/articles/f1aa879965b548f609272e04948c47f7c57dc270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000097-jij-000-8-view.jpg?exp=10800,2024-05-13T20:32:28+09:00,2024-05-14T00:22:48+09:00,時事通信,jij,時事通信,719,\nブリンケン米国務長官＝１０日、ワシントン（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの戦闘に関連し、ブリンケン米国務長官は12日、イスラエルが戦後を見据えたガザの治安維持計画を持っていない現状で作戦を進めても「（ガザは）混乱や無政府状態に陥り、ハマスが再び台頭する可能性がある」と警告した。\n\n 米NBCテレビのインタビューで語った。\n\n イスラエルのネタニヤフ政権は、ガザ最南部ラファへの大規模地上侵攻を強行する構えだ。ブリンケン氏は、イスラエルにはラファに集まる民間人を保護するための「信頼できる計画」がないと指摘。戦後統治についても「（イスラエルの）計画は目にしていない」と語った。将来のガザ統治の青写真なしに強硬路線を取り続ければ、ガザの混乱拡大は避けられないと警鐘を鳴らした形だ。\n\n ブリンケン氏は12日、イスラエルのガラント国防相と電話会談し、ラファへの大規模地上侵攻に反対の立場を改めて伝えた。ガラント氏は、実施中のラファ東部での限定的作戦について説明した。\n\n イスラエル軍は12日、「ハマス再集結の情報」を基にガザ北部ジャバリヤでも地上戦を始めたと明かした。住民は13日、イスラエル軍の戦車がジャバリヤの中心部に向かっているとロイターに述べた。激しい爆撃も続いているという。軍は1月、北部でハマスの軍事的枠組みを解体したと発表していたが、ハマスが勢力を維持している実態が浮き彫りとなった。\n\n 住民によれば、ラファ東部でもイスラエル軍の爆撃が激化している。国連パレスチナ難民救済事業機関（UNRWA）は、これまでに約36万人がラファを離れたと発表した。
侵攻中のサプライズ人事　ショイグ国防相退任　ロシア（時事通信）,https://news.yahoo.co.jp/articles/a4fdd144b358fdad6feca1f075e8cbfdefc8767d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000096-jij-000-5-view.jpg?exp=10800,2024-05-13T20:31:54+09:00,2024-05-13T21:00:53+09:00,時事通信,jij,時事通信,843,\nロシアのプーチン大統領（左）とショイグ氏（右）＝９日、モスクワ（ＡＦＰ時事）\n通算5期目に入ったロシアのプーチン大統領は12日、2012年から務めてきたショイグ国防相を退任させ、安全保障会議書記に任命した。\n【地図で見る】ウクライナ戦況マップ\nウクライナ侵攻を続ける中、軍・国防省を率いる後任に経済学者のベロウソフ第1副首相を充てるサプライズ人事で、ロシア政界に激震が走った。\n\n 軍制服組トップのゲラシモフ参謀総長の交代もささやかれており、その場合、侵攻の行方を左右する可能性がある。折しもロシアは10日、国境からウクライナ北東部ハリコフ州に再び地上侵攻したばかりだ。\n\n ショイグ氏は1990年代のエリツィン政権時代から非常事態相などを歴任した大物政治家。政権与党「統一ロシア」の原型もつくった。今回の転出先である安保会議書記は、プーチン氏最側近パトルシェフ氏の08年からのポスト。形式上は「昇格」に当たるが、その評価は割れている。\n\n 保守派が「首都キーウ（キエフ）を3日間で制圧する」と豪語していた侵攻は3年目に突入。22年秋にハリコフ州などからロシア軍が撤退した際、ショイグ氏は「弱腰」と批判された。民間軍事会社「ワグネル」の創設者故プリゴジン氏とも対立し、昨年6月の反乱を許した。\n\n 安保会議は、プーチン政権の最高意思決定機関。しかし、パトルシェフ氏が影響力を誇ったのは、要の書記だからではなく、連邦保安局（FSB）出身者であることが理由とされる。国民に不人気で20年に首相の座をミシュスチン氏に譲ったメドベージェフ氏は安保会議に副議長として転出。安保会議は「行き場のない要人のたまり場になった」（政治学者）という見方もある。\n\n ベロウソフ氏や留任のラブロフ外相らを含む軍・治安機関などのトップ人事は、13、14両日に上院で協議された上で、プーチン氏が任命する見通し。ペスコフ大統領報道官によると、パトルシェフ氏の処遇は近く明らかにされる。
〔ロンドン外為〕円、155円台後半（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/ae5fb2292a123e8218df739ac84bdb49e8c20178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:30:10+09:00,2024-05-13T20:34:35+09:00,時事通信,jij,時事通信,501,\n【ロンドン時事】週明け13日午前のロンドン外国為替市場の円相場は、新規の手掛かり材料を欠く中、1ドル＝155円台後半で小動きとなった。正午現在は155円83～93銭と、前週末午後4時（155円83～93銭）と同水準。\n この日の東京市場では、日銀の国債買い入れオペレーション（公開市場操作）の減額を受け、円は一時155円50銭台に上昇した。その後すぐに値を戻したため、欧州時間に入っても影響は少なく、155円80銭台を中心に狭いレンジでもみ合った。13、14両日は米連邦準備制度理事会（FRB）高官の講演などが予定されているが、15日発表の4月の米消費者物価指数（CPI）の結果を見るまでは、動きにくい状況が続く見通し。\n 対ユーロは1ユーロ＝168円02～12銭（前週末午後4時は167円73～83銭）と、29銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0777～0787ドル（同1．0759～0769ドル）。\n ポンドは1ポンド＝1．2529～2539ドル（同1．2502～2512ドル）。スイス・フランは1ドル＝0．9064～9074フラン（同0．9070～9080フラン）。
円、155円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/0545828c4d464364b1bb0f53e8dd9e40ffb9ebf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:27:51+09:00,2024-05-13T21:00:22+09:00,時事通信,jij,時事通信,103,\n【ロンドン時事】週明け13日午前のロンドン外国為替市場の円相場は、新規の手掛かり材料を欠く中、1ドル＝155円台後半で小動きとなった。\n\n 正午現在は155円83～93銭と、前週末午後4時と同水準。
岸田首相、日韓協力を推進（時事通信）,https://news.yahoo.co.jp/articles/4c50e3deb770aa7de701946080a121a61d6e523d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000094-jij-000-7-view.jpg?exp=10800,2024-05-13T20:16:49+09:00,2024-05-13T21:00:40+09:00,時事通信,jij,時事通信,233,\n韓日経済協会一行の表敬を受け、記念撮影する岸田文雄首相（中央）＝１３日午後、首相官邸\n岸田文雄首相は13日、首相官邸で韓日経済協会の金※（※＝金ヘンに允）会長らの表敬を受けた。\n\n 首相は来年が日韓国交正常化60周年であることに触れ「さまざまな協力と相互理解の芽を育てていきたい」と語った。\n\n 金氏らは14日から開かれる日韓経済人会議のため来日した。首相は「政府、国会、民間のあらゆるルートで日韓の協力をさらに幅広く堅固なものにしていく」と強調した。
半導体支援の財源検討を　骨太方針に向け提言　自民議連（時事通信）,https://news.yahoo.co.jp/articles/3f93ea3a29bfe2cb920555bc7a3b455bc50db43b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000093-jij-000-7-view.jpg?exp=10800,2024-05-13T20:06:48+09:00,2024-05-13T21:00:39+09:00,時事通信,jij,時事通信,287,\n半導体戦略推進議員連盟であいさつする甘利明会長（中央）＝１３日午後、東京都千代田区\n自民党の半導体戦略推進議員連盟（会長・甘利明前幹事長）は13日、半導体産業への支援を持続的に行うため、「財源の在り方についても検討がなされることが望ましい」とする提言をまとめた。\n\n 政府が6月ごろに取りまとめる経済財政運営の基本指針「骨太の方針」への反映を目指す。\n\n 提言は、諸外国が半導体産業の誘致に注力していることに触れ、「わが国による政策支援が突出している状況にはない」と指摘。対応を緩めれば「これまで積み上げてきたことを水泡に帰す」として、一段の支援強化を訴えた。
〔決算〕丸大食品、25年3月期は増収増益を予想（時事通信）,https://news.yahoo.co.jp/articles/df414ee50b340cacde512b9f292fc544aeabeaec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:08+09:00,2024-05-13T22:25:53+09:00,時事通信,jij,時事通信,99,\n丸大食品\n<2288>\n＝2025年3月期連結業績は増収増益を予想。物価上昇に伴う節約志向の高まりが懸念される中、価格改定効果とコスト削減が業績を押し上げる見通し。純損益も黒字化を予想する。
〔決算〕サントリー食品、24年1～3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/a3b9498e08140c09be7e44a1b7c62841206492ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:08+09:00,2024-05-13T22:25:53+09:00,時事通信,jij,時事通信,87,\nサントリー食品インターナショナル\n<2587>\n＝2024年1～3月期の連結業績（国際会計基準）は増収増益。販売数量の伸びに加え、国内外で実施した価格改定も寄与した。
〔決算〕日清食品HD、25年3月期業績予想は増収増益（時事通信）,https://news.yahoo.co.jp/articles/763405c102a8ed3181c0fbe4143fb1ec84abb878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:08+09:00,2024-05-13T22:25:53+09:00,時事通信,jij,時事通信,134,\n日清食品ホールディングス（HD）\n<2897>\n＝2025年3月期連結業績（国際会計基準）は増収増益を予想。国内外で価格改定が一巡するほか、コスト増なども響くが、足元の好調な業績が国内外で持続すると見込む。売上収益や各利益はいずれも過去最高を更新する見通しだ。
〔決算〕三井金属、25年3月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/f783722db143d7a46418d4a97a4063e33cd3398d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:08+09:00,2024-05-13T21:26:22+09:00,時事通信,jij,時事通信,77,\n三井金属\n<5706>\n＝2025年3月期連結業績は減収、純利益は減益を予想する。バイクの排ガス浄化用触媒などモビリティ事業の販売量減少を見込む。
〔決算〕ソフトバンクG赤字2276億円（時事通信）,https://news.yahoo.co.jp/articles/98f9d13845fb647bbc610b69bcdcc66131624947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-13T20:01:08+09:00,2024-05-13T20:07:15+09:00,時事通信,jij,時事通信,151,\nソフトバンクグループ（SBG）\n<9984>\nが13日発表した2024年3月期連結決算（国際会計基準）は、純損益が2276億円の赤字となった。前期（9701億円の赤字）からは収支は大幅に改善したが、赤字は3期連続。主力の投資事業での保有株の価値低迷に加え、円安の影響で損失が生じたことが響いた。
