headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ジョビジョバがコント投票の中間結果を生配信で発表、マギーの誕生日もお祝い（お笑いナタリー）,https://news.yahoo.co.jp/articles/9df82bc54af1d61bf77d8eaf5be295979f21a3d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000072-natalieo-000-1-view.jpg?exp=10800,2024-05-13T16:19:09+09:00,2024-05-13T16:19:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,929,\n左から六角慎司、マギー、長谷川朝晴、坂田聡。\n昨日5月12日、ジョビジョバがコントライブ「シン・ロクタロー」のチケット発売とマギーの誕生日を記念した生配信を実施した。\n【画像】新たに公開された「シン・ロクタロー」のキービジュアル。（他6件）\nジョビジョバのYouTubeチャンネルで行われた配信では、52歳となったマギーを長谷川朝晴、六角慎司、坂田聡がお祝いし、プレゼントを贈呈。また欠席となった木下明水と石倉力も電話で登場し、有名人に扮した“お祝い電話コント”を展開した。\n\n7月5日（金）から7日（日）までの3日間、東京・常盤堂 雷5656会館 ときわホールで開催される「シン・ロクタロー」は、ファンのリクエスト投票「真っ赤なリクエスト祭り」、メンバー自身のセレクトによる「真っ白なマニアック祭り」という2つのセットリストで展開されるライブ。生配信では、現時点の投票結果も発表され、1位は「キネマの天使」、2位は「YEAH!」、3位は「ミッキーさん」という順位に。投票はジョビジョバのオフィシャルサイトで5月末まで受付中だ。\n\nオフィシャルグッズとして、六角慎司描き下ろしイラストのTシャツ、浅草5656会館とコラボした雷おこしが販売されることも明らかになった。これについて六角は「公演を思い出しつつ、（雷おこし）をボリボリと食べながら帰ってほしい」とコメント。生配信の最後は、一言求められた坂田が「またね！（笑）」とシンプルに締めくくった。\n\n■ ジョビジョバ 夏のコント祭り in 浅草「シン・ロクタロー」真っ赤なリクエスト祭り／真っ白なマニアック祭り\n日時：\n2024年7月5日（金）14:00開演（真っ赤） / 18:00開演（真っ白）\n2024年7月6日（土）14:00開演（真っ白） / 18:00開演（真っ赤）\n2024年7月7日（日）14:00開演（真っ赤） / 18:00開演（真っ白）\n会場：東京・常盤堂 雷5656会館 ときわホール\n料金：6500円\nチケット：チケットぴあでプレリザーブ（抽選）受付中。\n＜出演者＞\nマギー / 長谷川朝晴 / 坂田聡 / 六角慎司 / 木下明水 / 石倉力,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000072-natalieo-000-1-view.jpg?pri=l&w=640&h=447&exp=10800'],"['https://news.yahoo.co.jp/articles/9df82bc54af1d61bf77d8eaf5be295979f21a3d0/images/000', 'https://natalie.mu/owarai/gallery/news/573164/2315560?ref=ynews&place=inline']"
FUJIWARAが禊相席、千鳥は納得しない（お笑いナタリー）,https://news.yahoo.co.jp/articles/6ea03c252b088e3e88bf7eb213c389925a0fa00f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000079-natalieo-000-1-view.jpg?exp=10800,2024-05-13T17:11:08+09:00,2024-05-13T17:11:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,508,\nFUJIWARA藤本 (c)ABCテレビ\n「相席食堂」（ABCテレビ）の明日5月14日（火）放送回でFUJIWARAが兵庫県豊岡市を訪れる。今回のテーマは、世間を騒がせた芸人が旅に出る“禊相席”。芸能活動自粛を終えた藤本はオープニングで「お騒がせしております」と深々とお辞儀をする。\n【画像】「相席食堂」に出演するFUJIWARA原西\n原西と藤本は二手にわかれて相席旅をすることに。原西は鞄屋が軒を連ねるカバンストリートを巡る。一方の藤本は「毎年6月に特産のキャベツの早食い大会が行われる」との情報を入手したことから、対戦相手を探してキャベツの早食い対決を展開。キャベツの丸かじりで奮闘するが、スタジオの千鳥は「まだまだ許さない」と納得しない。その後、皿そばの大食いで奮闘する藤本にも千鳥は「まだまだ」と手厳しい。\n\nFUJIWARAが合流して、ラジオの生放送に飛び入り出演する場面でも千鳥の怒りを買う藤本。やがて「仕事で唯一、NGを出していたこと」に挑む決意をする。\n\n■ 相席食堂\nABCテレビ 2024年5月14日（火）23:10～24:17\n＜出演者＞\n千鳥\n旅人：FUJIWARA,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000079-natalieo-000-1-view.jpg?pri=l&w=640&h=354&exp=10800'],"['https://news.yahoo.co.jp/articles/6ea03c252b088e3e88bf7eb213c389925a0fa00f/images/000', 'https://natalie.mu/owarai/gallery/news/573173/2315684?ref=ynews&place=inline']"
「アンタウォッチマン」ビビる大木と先人の名言クイズ　サンド伊達の名言も飛び出す（お笑いナタリー）,https://news.yahoo.co.jp/articles/2981c2c273a2175d6bea908c6dce954d584348f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000103-natalieo-000-1-view.jpg?exp=10800,2024-05-13T18:45:09+09:00,2024-05-13T18:45:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,489,\nビビる大木 (c)テレビ朝日\n明日5月14日（火）放送の「お笑い実力刃presents 証言者バラエティ アンタウォッチマン！」（テレビ朝日系）で新企画「20秒後に分かる名言」が展開され、ビビる大木がゲスト出演。色褪せない先人の名言を、MC陣のアンタッチャブル、サンドウィッチマン、大木が芸人の発想力で当てる。\n【画像】野球をするビビる大木\n名言のテーマは「教育・人育て」。一部が隠された穴埋めクイズ形式でそれぞれの名言が紹介され、20秒経つとその隠されている部分の答えが表示される。幕末好きで知られる大木は吉田松陰の名言について自信満々。そのほか野村克也らの名言に5人は「深いなぁ……」としみじみする。「2000年後にも語り継がれる」という伊達の名言も飛び出す30分だ。\n\n■ お笑い実力刃presents 証言者バラエティ アンタウォッチマン！\nテレビ朝日 2024年5月14日（火）23:45～24:15\nABCテレビ 2024年5月14日（火）25:02～25:32\n＜出演者＞\nMC：アンタッチャブル / サンドウィッチマン\nゲスト：ビビる大木,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000103-natalieo-000-1-view.jpg?pri=l&w=640&h=422&exp=10800'],"['https://news.yahoo.co.jp/articles/2981c2c273a2175d6bea908c6dce954d584348f6/images/000', 'https://natalie.mu/owarai/gallery/news/401223/1475527?ref=ynews&place=inline']"
東京・大阪の吉本所属1年目芸人による237のYouTubeチャンネル誕生（お笑いナタリー）,https://news.yahoo.co.jp/articles/7952b5394b0a4f98123759cf6c79ae8b2dded775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000112-natalieo-000-1-view.jpg?exp=10800,2024-05-13T20:02:08+09:00,2024-05-13T20:02:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,418,\nオープンしたチャンネルのサムネイル画像。\n吉本興業所属1年目の芸人による237（東京163、大阪74）の公式YouTubeチャンネルが、吉本興業が運営するマルチチャンネルネットワーク「OmO（オモ）」にて本日5月13日に始動した。\n【写真】「NSC大ライブ 2024 OSAKA」で優勝したアマルフィん。\n今回新たにスタートしたチャンネルでは、漫才やコント、飲みトークなど、それぞれが得意なことを生かした企画が実施されている。今年2月に行われた「NSC大ライブ 2024 OSAKA」で優勝し、NSC大阪校46期生の首席で4月から大阪・よしもと漫才劇場の所属メンバーとして活動するアマルフィんのチャンネルも。動画には「\n#よしもと一年目\n」というハッシュタグが付けられているので検索して好みのチャンネルを見つけてみては。\n\n■ アマルフィん コメント\nでぇぇぇぇぇぇぇ！！！を横に通り過ぎる部分などをがんばりました！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000112-natalieo-000-1-view.jpg?pri=l&w=640&h=223&exp=10800'],"['https://news.yahoo.co.jp/articles/7952b5394b0a4f98123759cf6c79ae8b2dded775/images/000', 'https://natalie.mu/owarai/gallery/news/563310/2262636?ref=ynews&place=inline', 'https://news.yahoo.co.jp/search?p=%23%E3%82%88%E3%81%97%E3%82%82%E3%81%A8%E4%B8%80%E5%B9%B4%E7%9B%AE&source=article-body']"
アキナ、コント公演「喜怒哀楽他」開催　2年ぶりNGK単独（お笑いナタリー）,https://news.yahoo.co.jp/articles/bc4f9b5725e7852cb53fe7a59e449db92b86b7bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000125-natalieo-000-1-view.jpg?exp=10800,2024-05-13T21:24:09+09:00,2024-05-13T21:24:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,610,\nアキナ単独公演「喜怒哀楽他」ポスター\nアキナが、単独公演「喜怒哀楽他」を7月26日（金）に大阪・なんばグランド花月で開催する。本日5月13日に行ったYouTube生配信で発表した。\n【動画】アキナ生配信（他2件）\nNGKでの単独公演はアキナにとって2年ぶり。新ネタライブを毎月開催しているアキナが磨きをかけたコントを披露する。チケットはFANYチケットにて5月14日（火）から先行抽選販売。\n\n■ アキナ コメント\n秋山：2年ぶりのなんばグランド花月での単独ライブということで、今から楽しみで仕方がありません。アキナのコント師の顔をぜひ見に来てください！ 絶対にお待ちしています！\n\n山名：過去最高、老若男女すべての方必見、腹がちぎれるほどに抱腹絶倒、それでいて味わい有り、いわゆる完璧、パーフェクトというやつ。に、なるよう願いながら全身全霊でやりますので、皆さん、来てね！ ちょっと用事あるとかの方も、ちょっと無理して来てね！ コントだらけの単独やでー!!\n\n■ アキナ単独公演「喜怒哀楽他」\n日時：2024年7月26日（金）19:30開場 20:00開演\n会場：大阪・なんばグランド花月\n料金：前売3500円 当日3900円 / 配信2000円\nチケット：FANYチケットにて5月14日（火）11:00～5月16日（木）11:00に先行抽選販売、5月21日（火）10:00に一般発売。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000125-natalieo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bc4f9b5725e7852cb53fe7a59e449db92b86b7bf/images/000', 'https://natalie.mu/owarai/gallery/news/573205/media/105357?ref=ynews&place=inline']"
分厚っっ!! 山口智充「ぐっさん家」20年の歴史が詰まった書籍「ぐ典」発売（お笑いナタリー）,https://news.yahoo.co.jp/articles/b4efb12ebdd46ca747ea3c820ebf73566d9b30c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000033-natalieo-000-1-view.jpg?exp=10800,2024-05-13T11:33:08+09:00,2024-05-13T11:33:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,364,\n山口智充\n山口智充の冠番組「ぐっさん家」（東海テレビ）発の書籍「ぐ典 ぐっさん家が東海の魅力集めました！」（KADOKAWA）が明日5月14日に発売される。\n「ぐ典 ぐっさん家が東海の魅力集めました！」表紙\n2003年4月のスタート以来、山口が東海地方のさまざまな場所を訪れてきた「ぐっさん家」。「ぐ典」は368ページの大ボリュームで、番組に登場した1600以上のスポット、名場面解説、グッズ紹介、山口のロングインタビューなどが掲載される。彼は「分厚っっ!!️ そりゃそうです！ この1冊で『ぐっさん家』20年分を全部見たことに匹敵します。僕もロケで行った場所に、これを見てまた行きます（笑）」とコメントした。\n\nなお来月6月の「ぐっさん家」では、山口が「ぐ典」を片手に愛知・名古屋市内をロケした模様が放送される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000033-natalieo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/b4efb12ebdd46ca747ea3c820ebf73566d9b30c8/images/000', 'https://natalie.mu/owarai/gallery/news/573113/2315336?ref=ynews&place=inline']"
「バナナサンド」サバンナ高橋、トム・ブラウン、エルフ荒川が「ハモリ我慢」（お笑いナタリー）,https://news.yahoo.co.jp/articles/5ffee7add8eb753a044a8d0ae0cbaa986ee4cdbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000068-natalieo-000-1-view.jpg?exp=10800,2024-05-13T15:53:09+09:00,2024-05-13T15:53:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,456,\n左から、トム・ブラウンみちお、サバンナ高橋、エルフ荒川、トム・ブラウン布川。(c)TBS\n「バナナサンド」（TBS系）の明日5月14日（火）放送回に、サバンナ高橋、トム・ブラウン、エルフ荒川と、中村倫也がゲスト出演する。\n【画像】「バナナサンド」のハモリ我慢企画に登場する中村倫也\n「ハモリ我慢」企画で、高橋はH2O、荒川は浜崎あゆみ、初登場のトム・ブラウンみちおはサザンオールスターズ、布川は↑THE HIGH-LOWS↓の楽曲を熱唱するも珍歌唱を連発。MC陣のサンドウィッチマン富澤は「今日もどこかでデビルマン」を歌う。ミュージカル俳優としても活躍する中村は森山直太朗「さくら（独唱）」と秦基博「ひまわりの約束」に「カラオケで150回くらい歌ってきた」と自信満々で挑むのだが……。\n\n■ バナナサンド\nTBS系 2024年5月14日（火）19:56～20:55\n＜出演者＞\nMC：バナナマン / サンドウィッチマン\nゲスト：中村倫也 / サバンナ高橋 / トム・ブラウン / エルフ荒川,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000068-natalieo-000-1-view.jpg?pri=l&w=640&h=420&exp=10800'],"['https://news.yahoo.co.jp/articles/5ffee7add8eb753a044a8d0ae0cbaa986ee4cdbe/images/000', 'https://natalie.mu/owarai/gallery/news/573160/2315555?ref=ynews&place=inline']"
劇団ひとりが半沢直樹を演じて話題の「花咲舞」　ずん飯尾扮する芝崎次長が渋谷で“号外”配る（お笑いナタリー）,https://news.yahoo.co.jp/articles/21ec4963c58a9f65ba12f0ca8994574cdcf73466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000060-natalieo-000-1-view.jpg?exp=10800,2024-05-13T14:11:08+09:00,2024-05-13T14:11:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,674,\n“号外”を配るずん飯尾。\n昨日5月12日、連続ドラマ「花咲舞が黙ってない」（日本テレビ系）の関連企画として、芝崎太一次長役のずん飯尾が東京・渋谷マークシティで作品の内容にちなんだ“号外”を配布した。\n【画像】半沢直樹を演じた劇団ひとり。\n2014年と2015年に放送された池井戸潤原作ドラマ「花咲舞が黙ってない」の最新作が先月4月より放送中。大手銀行の窓口係から本部の臨店班に異動になった主人公・花咲舞（今田美桜）が、訪問する支店で巻き起こる事件や不祥事を解決していく。\n\n一昨日5月11日オンエアの第5話は、舞たちが働く東京第一銀行が産業中央銀行と合併することになるというストーリー。池井戸潤が生んだ名物キャラクター・半沢直樹が合併後の主導権争いを有利に進めようとする人物として登場し、半沢を劇団ひとりが演じたことも話題となった。\n\n「東京第一銀行と産業中央銀行が合併する」という号外をイメージした広告がスポーツ報知とサンケイスポーツの2紙で展開され、飯尾はこれを街行く人々に配布。銀行で働いているという通行人に「いつも見ています！」と声をかけられると、「ありがとうございます！ ぜひTVerでも見返してください！」と返答していた。\n\n配布を終えた飯尾は「たくさん家族連れが来て、受け取ってくれました。交流できてうれしかったです」とコメント。半沢直樹を劇団ひとりが演じたことについては「メイク室でメイクさんから聞きました（笑）。『ひとり!? 背負ったんだ！』と思いました。さすがピン芸人は肝っ玉が座ってますね」と述べていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000060-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/21ec4963c58a9f65ba12f0ca8994574cdcf73466/images/000', 'https://natalie.mu/owarai/gallery/news/573146/2315500?ref=ynews&place=inline']"
アルピー平子が通販バラエティで森泉とタッグ　カミナリは“なまり通販”挑戦したい（お笑いナタリー）,https://news.yahoo.co.jp/articles/54424fc58efb5a8c4b64d4ad93aed57eefc665f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000021-natalieo-000-1-view.jpg?exp=10800,2024-05-13T09:00:09+09:00,2024-05-13T09:00:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1169,\n「『私のベストバイ』～偏愛プレゼンターによるプレゼンSHOW～」に出演する（左から）カミナリ、森泉、アルコ＆ピース平子、中村仁美、西山茉希。(c)TBS\n今週5月18日（土）に森泉MCの通販バラエティ新番組「『私のベストバイ』～偏愛プレゼンターによるプレゼンSHOW～」（TBS）が放送され、アルコ＆ピース平子が進行役として森をアシストするほか、カミナリがプレゼンサポーターを務める。\n【画像】通販バラエティでタッグを組むアルコ＆ピース平子と森泉\nこの番組は人気アイテムの開発者や大ファンが“偏愛プレゼンター”となり、自身の偏愛するアイテムの魅力を紹介するもの。スタジオには調理アイテムや寝具、コスメなどが続々と登場する。「森さんのサポートは負担が大きかった」と話す平子の進行ぶり、カミナリのサポーターぶりなどを見守ってみては。\n\n■ 出演者 コメント\n森泉：このメンバーで無事、初回収録を乗り越えることができました！ プレゼンターのみなさんも頑張ってくれて商品の良さが伝わったので、お値段発表のときはそのお買い得価格にとってもテンションが上がりましたね（笑）。今後はいい商品をどんどん紹介していくのはもちろん、私たちが普段愛用しているアイテムなんかも紹介していけたらいいなと思っています！\n\nアルコ＆ピース平子：今回、進行役を務めさせていただきましたが、森さんのサポートは負担が大きかったですし、ゲストの中村さんと西山さんもずっとうるさかったです（笑）。でも女性陣が説明を一切聞かずにテンション高くはしゃいでいる様子を見ていただけたら、商品の実力が伝わると思いますので、「実際に使用してみるとこんなに気分が高まるんだ！」という彼女たちの盛り上がり方に注目していただきたいですね。\n\nカミナリたくみ：今回、僕らはプレゼンターのサポートをする立場で出演させていただいたのですが、収録中、商品の補足説明をしているうちに、その商品の良さがより実感できました。また、「カンペを噛まずに読む」というのも努力していますので、僕らのサポーターぶりにもぜひ注目していただきたいです。\n\nカミナリまなぶ：初回収録で森さんやゲストの皆さんに「カミナリの茨城弁の説明が分かりやすかった、癒された」と言っていただけました。福島県出身の平子さんもいるので、次回はU字工事も呼んで「なまり通販」にも挑戦したいです（笑）。\n\n■ 「私のベストバイ」～偏愛プレゼンターによるプレゼンSHOW～\nTBS 2024年5月18日（土）16:00～16:54\n＜出演者＞\nMC：森泉\n進行：アルコ＆ピース平子\nプレゼンサポーター：カミナリ\nゲスト：中村仁美 / 西山茉希\n偏愛プレゼンター：阿部祐二 / 大沢逸美 / レジェンド松下,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000021-natalieo-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/54424fc58efb5a8c4b64d4ad93aed57eefc665f1/images/000', 'https://natalie.mu/owarai/gallery/news/572809/2313709?ref=ynews&place=inline']"
ニューヨーク屋敷、素直なコメントに笑いが起こる（お笑いナタリー）,https://news.yahoo.co.jp/articles/5f53c78fd8dc4c9727ccc6887ece3ed1d0b540a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000053-natalieo-000-1-view.jpg?exp=10800,2024-05-13T13:08:08+09:00,2024-05-13T13:08:08+09:00,お笑いナタリー,natalieo,お笑いナタリー,602,\n「ネプリーグ」に出演するニューヨーク（前列左端）ら。(c)フジテレビ\n本日5月13日（月）放送の「ネプリーグ」（フジテレビ系）で「JO1チーム」VS「アーティストチーム」が展開され、JO1チームのメンバーとしてニューヨークが出演する。ネプチューンはアーティストチームの一員。音楽にまつわる常識クイズに両チームともアーティストとしてのプライドをかけて挑む。\n【画像】イベント中に油性ペンを渡され「フリップに書くもので油性なのは初めてなんやけど！」と驚くニューヨーク屋敷\n1stステージは、流れてくる音楽のアーティスト名を答える「ブレインタワーミュージック」。ニューヨーク屋敷はJO1について「僕ら、デビューのときから応援しているので！」と話すものの、「でも、頭がいいというイメージは1つもなかった」と素直なコメントをしてスタジオに笑いが起きる。アーティストチームのネプチューン原田は「絶対、ウチ勝ちますよ！」と宣言し、同じチームのDJ KOOも「負けないDO DANCE！」と宣戦布告。果たして対決の行方とは。\n\n■ ネプリーグ\nフジテレビ系 2024年5月13日（月）19:00～20:00\n＜出演者＞\nJO1チーム：JO1 / ニューヨーク\nアーティストチーム：ネプチューン / DJ KOO（TRF） / ハシヤスメ・アツコ / hitomi / May J.\n解説：村瀬哲史,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000053-natalieo-000-1-view.jpg?pri=l&w=640&h=376&exp=10800'],"['https://news.yahoo.co.jp/articles/5f53c78fd8dc4c9727ccc6887ece3ed1d0b540a0/images/000', 'https://natalie.mu/owarai/gallery/news/567777/2287547?ref=ynews&place=inline']"
