headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
櫻坂46小池美波、活動再開発表「もう一度、櫻坂の一員として精一杯頑張ります」昨年10月より休養していた（モデルプレス）,https://news.yahoo.co.jp/articles/e83741343b008f72f278761fbe140258187547f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276285-mdpr-000-4-view.jpg?exp=10800,2024-05-13T23:20:57+09:00,2024-05-13T23:31:40+09:00,モデルプレス,mdpr,モデルプレス,832,\n小池美波\n【モデルプレス＝2024/05/13】2023年10月19日より休養していた櫻坂46・1期生の小池美波（25）が、2024年6月26日リリースの9thシングル「自業自得」より活動を再開することがわかった。5月13日、小池の公式ブログにて発表された。\n【写真】櫻坂46小池美波、色白美脚チラ見せ\n◆小池美波、活動再開発表\n\n小池は「最近は体調もかなり良くなりました。少しずつではありますが、出来ることも増えてきました」と近況つづり、「自分の中でゆっくりと櫻坂でもう一度、頑張りたいと思う気持ちがどんどん膨らみました」と心境の変化を報告。「スタッフさんと直接話し合いをさせていただき、9枚目シングルから活動再開をさせていただくこととなりました」と発表した。\n\nその上で「元気にはなりましたが、まだ不安な気持ちはあるのでゆっくりゆっくりな部分はあるかもしれません。皆さんにもお力を借りる時もあるかもしれません」とし、「でも自分に今できる事は精一杯頑張ります」と意気込み。「もう一度、櫻坂の一員として精一杯頑張りますのでどうかよろしくお願い致します。また少しずつ皆さんと 楽しい思い出が作れますように‪‪」と結んだ。\n\n◆小池美波、2023年10月に活動休止 パニック障害も公表\n\n小池は1998年11月14日生まれ、兵庫県出身。2015年、欅坂46（※櫻坂46改名前）の1期生オーディションに合格し、翌年4月6日、1stシングル『サイレントマジョリティー』でCDデビューを果たした。グループの3rdシングル『流れ弾』にて、カップリング曲『ソニア』のセンターも務めた。\n\n2023年10月19日、グループの公式サイトを通じ、一定期間の休養が必要として当面の間活動を休止することを発表。同年12月11日には、パニック障害を公表していた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276285-mdpr-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e83741343b008f72f278761fbe140258187547f2/images/000', 'https://mdpr.jp/photo/detail/16719385']"
櫻坂46、9thシングルリリース決定 フォーメーション発表日も解禁【自業自得】（モデルプレス）,https://news.yahoo.co.jp/articles/a56875f779af6806c5dc72e0d4cb7410995fe959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276277-mdpr-000-5-view.jpg?exp=10800,2024-05-13T22:41:58+09:00,2024-05-13T22:56:24+09:00,モデルプレス,mdpr,モデルプレス,583,\n櫻坂46（提供写真）\n【モデルプレス＝2024/05/13】櫻坂46が、6月26日に9枚目シングル「自業自得」をリリースすることを発表した。\n【写真】櫻坂46、美脚披露の輝かしいジャケ写\n◆櫻坂46、9thシングルリリース決定\n\n櫻坂46は5月13日、グループのYouTubeチャンネルにて、2023年11月にZOZOマリンスタジアムで行われた「3rd YEAR ANNIVERSARY LIVE」で披露した「承認欲求」のライブパフォーマンス映像をプレミア公開。その後、新曲「自業自得」のリリースを突如発表した。\n\nなお、同シングルのフォーメーションは5月19日深夜放送のレギュラー番組・テレビ東京「そこ曲がったら、櫻坂？」にて発表となる。（modelpress編集部）\n\n◆櫻坂46 9th Single「自業自得」\n\n・発売日：2024年6月26日(水)\n\n・【Blu-ray付き】\n初回仕様限定盤 TYPE－A\n初回仕様限定盤 TYPE－B\n初回仕様限定盤 TYPE－C\n初回仕様限定盤 TYPE－D\n＜初回仕様限定盤・封入特典＞\n応募特典シリアルナンバー封入\nメンバー生写真（各TYPE別27種より1枚ランダム封入）\n\n・【通常盤／CDのみ】\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276277-mdpr-000-5-view.jpg?pri=l&w=640&h=325&exp=10800'],"['https://news.yahoo.co.jp/articles/a56875f779af6806c5dc72e0d4cb7410995fe959/images/000', 'https://mdpr.jp/photo/detail/16127591']"
志田未来＆川島海荷“親友コンビ”でお揃いディズニー 2ショットに「尊い」「癒やされた」の声（モデルプレス）,https://news.yahoo.co.jp/articles/1d57373061921d8a6c3f696e3406f21ce6004d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276107-mdpr-000-6-view.jpg?exp=10800,2024-05-13T20:15:43+09:00,2024-05-13T20:16:25+09:00,モデルプレス,mdpr,モデルプレス,627,\n川島海荷 志田未来\n【モデルプレス＝2024/05/13】女優の志田未来と川島海荷が5月12日、自身のInstagramを更新。2ショットを公開し、反響が続々と寄せられている。\n【写真】志田未来＆川島海荷、“お揃い”2ショット公開\n◆志田未来＆川島海荷、2ショット公開\n\nこの日、志田は「ロストキッズの双子\n＃ファンタジースプリングス\n」とつづり、ディズニーシーの新エリア「ファンタジースプリングス」を訪れたことを報告。お揃いのロストキッズをイメージしたキャップを被り笑顔を向ける、仲睦まじい様子を公開した。また、別の投稿では「ファンタジースプリングス とっっっても楽しかった」とし、パーク内で撮影した写真を複数枚投稿した。\n\nさらに、川島も「浮かれているひとたち\n＃ファンタジースプリングス\nめちゃくちゃ楽しかった～～いまもずっと頭の中でディズニーソングが流れてる」と志田との写真を2枚投稿した。\n\n◆志田未来＆川島海荷の投稿に反響続々\n\n川島と志田は高校の同級生で親友として知られており、2023年10月にもディズニーランドでの2ショットを公開。今回の投稿にファンからは「待ってました名コンビ！」「2人ともめちゃくちゃ可愛い」「仲良し2人組尊い」「お揃いの帽子可愛い」「今回も癒やされた」と反響が続々と寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276107-mdpr-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1d57373061921d8a6c3f696e3406f21ce6004d5e/images/000', 'https://mdpr.jp/photo/embed/4276107', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%83%95%E3%82%A1%E3%83%B3%E3%82%BF%E3%82%B8%E3%83%BC%E3%82%B9%E3%83%97%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%B9&source=article-body']"
ガールズバンド・たけやま3.5、解散発表 “プロ雀士”のボーカル・武田雛歩は新プロジェクトへ【全文】（モデルプレス）,https://news.yahoo.co.jp/articles/4113099b1ba54b4f7618be9dad3a86f811de1a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276207-mdpr-000-2-view.jpg?exp=10800,2024-05-13T23:55:22+09:00,2024-05-13T23:55:22+09:00,モデルプレス,mdpr,モデルプレス,1427,\n武田雛歩Xより\n【モデルプレス＝2024/05/13】愛媛県松山市を拠点として活動していたガールズバンド・たけやま3.5が5月13日、公式サイトにて解散を発表した。\n【写真】“プロ雀士”武田雛歩「SPY×FAMILY」ヨル・コスプレ姿がSEXY\n◆たけやま3.5、解散発表\n\nボーカル・武田雛歩のソロ体制となっていたたけやま3.5は、公式サイトにて「この度、たけやま3.5は、2024年6月29日のライブをもって解散することをご報告させていただきます」と発表。「2017年に結成し、3人から4人へ、4人から3人へ、3人から1人へ。約2年間、武田雛歩1人で背負ってきた『たけやま3.5』。武田とスタッフと何度も何度も話し合いを行い、この決断に至りました」と解散の経緯を説明し、「これまで、たけやま3.5を支え、たくさんの愛をいただき本当にありがとうございました」と感謝を伝えた。\n\nまた、武田の今後については「夢である声優歌手に近付けるように新プロジェクトが始動いたします」と報告。詳細はラストライブの日に発表するといい、武田は「どうかラストライブでは、これまでたけやま3.5を愛してくださった沢山の方々とお会い出来ますように。6年半沢山の愛をありがとう！！！きっとまたここで会おうね」とコメントを寄せた。\n\n◆たけやま3.5、2017年に結成\n\nたけやま3.5は、愛媛県出身メンバーで2017年に結成。メンバーの卒業により、2022年7月より武田のソロ体制で活動を続けていた。武田は活動の幅を広げており、声優としても活動中。麻雀の腕も一流で、 日本プロ麻雀連盟のプロ雀士でもある。（modelpress編集部）\n\n◆公式サイト全文\n\nファンの皆様へ\n\nいつもたけやま3.5 武田雛歩を応援いただき誠にありがとうございます。この度、たけやま3.5は、2024年6月29日のライブをもって解散することをご報告させていただきます。\n\n2017年に結成し、3人から4人へ、4人から3人へ、3人から1人へ。約2年間、武田雛歩1人で背負ってきた「たけやま3.5」。武田とスタッフと何度も何度も話し合いを行い、この決断に至りました。これまで、たけやま3.5を支え、たくさんの愛をいただき本当にありがとうございました。\n\nそして、今までの感謝の気持ちを込めてラストライブを開催いたします。たけやま3.5 武田雛歩として最後に皆様にお会いできるのを楽しみにしております。\n\nたけやま3.5には終止符を打つことになりますが、武田雛歩は未来に向かって歩み続けます。夢である声優歌手に近付けるように新プロジェクトが始動いたします。詳細はラストライブにて発表させていただきます。今後も武田雛歩の応援を何卒よろしくお願いいたします。\n\nたけやま3.5\n武田雛歩\nスタッフ一同\n\n▼武田雛歩より皆様へ\n\n2024年6月29日をもって たけやま3.5は解散することになりました。そして、新たに大きな一歩を踏み出す事を決意しました。新プロジェクトはラストライブの日に発表させて下さい。どうかラストライブでは、これまでたけやま3.5を愛してくださった沢山の方々とお会い出来ますように。6年半沢山の愛をありがとう！！！きっとまたここで会おうね\n\n武田雛歩\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276207-mdpr-000-2-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4113099b1ba54b4f7618be9dad3a86f811de1a89/images/000', 'https://mdpr.jp/photo/detail/16719449']"
大泉洋＆松村北斗の“イジり合戦”に会場沸く「やっぱSixTONESって儲かるんだな」「ハイブランドっていくらから？」【ディア・ファミリー】（モデルプレス）,https://news.yahoo.co.jp/articles/c88f6195ba70f3fa31e512c9466bcdf63c0a0ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276208-mdpr-000-4-view.jpg?exp=10800,2024-05-13T21:18:04+09:00,2024-05-13T21:40:14+09:00,モデルプレス,mdpr,モデルプレス,2336,\n松村北斗へクレームを入れる大泉洋、見守る菅野美穂、大泉洋へ愛を伝える松村北斗\n【モデルプレス＝2024/05/13】俳優の大泉洋、松村北斗（SixTONES）らが13日、都内で開催された映画『ディア・ファミリー』（6月14日より公開）完成披露試写会に登壇。息ぴったりのやり取りを見せ、会場を沸かせた。\n【写真】大泉洋から暴露されたSixTONES松村北斗\n◆大泉洋「他人事ではいられない映画」作品への思いとは\n\n本作は、世界で17万人もの命を救うことになる IABP（大動脈内バルーンパンピング）バルーンカテーテルが誕生するまでの日々と、家族の関係を感動的に紡ぐ物語。生まれつき心臓病疾患を持っていた娘・佳美（福本）の命を救いたい一心で、小さな町工場を経営する宣政（大泉洋）が奮闘する姿を描く。この日は福本莉子、菅野美穂、川栄李奈、新井美羽、上杉柊平、光石研、月川翔監督も出席した。\n\n完成した映画について、大泉は「撮っている時から、とっても手ごたえのある映画ではありました」と話し、「改めて監督の手腕と言いますか、どのシーンも本当に愛情にあふれた映画になっていて。なかなか自分が出た映画というのは、客観的には見れないものではありますけど、それでも多くのシーンで胸が熱くなってしまいましたね。他人事ではいられない映画だなと、見て改めて思いました」とコメント。\n\n福本や菅野とともに本作を鑑賞したという大泉は、涙していたそうで「泣くかもしれないなと思ったので、そこは悟られたくないと思ったんでしょうね。それでも菅野さんには悟られていたっぽいんですけど」と振り返った。これに菅野は「気配がしました」と笑顔を見せ、福本は「前後がけっこう、すんすんすんすん（泣く音が）聞こえてきていました」と笑顔を見せた。\n\n◆大泉洋＆松村北斗、息ぴったりのやり取りで会場盛り上げる\n\nまた、日本心臓研究所で研究医をしていた富岡進を演じた松村について、大泉は「なんかの番組で見たときに、『僕は役者として参加するときには、現場にはなるだけ地味な格好で行くようにしているんです』っていうのを、とある番組で見たんですけど、僕の現場にはめちゃめちゃハイブランドを着て来てました」と告白。松村が「俳優じゃない身が畑違いの場所に入るので。少しでもハードルを下げようと。まず見て、ばちーん！Diorみたいなので来たら、『なんだこいつ？何しに来た？』って思うじゃないですか。だから、ものすごい安い服を着ていくっていう」と自身のスタンスを説明すると、大泉は「いや、ばりっばりハイブランド。着てたって！」と返した。\n\nこれに松村が「大泉さんにとってのハイブランドって、いくらから（笑）？」と答えると、大泉は「お前ずいぶん失礼なことを言うな！」「なんやお前（笑）！」「ばりばりハイブランド着てた」「やっぱSixTONESって儲かるんだなと思って」と連発。息ぴったりのやり取りで会場を沸かせていた。\n\n◆“大泉洋のファン”松村北斗、リスペクト語る「冗談抜きで1番憧れている」\n\nそんな大泉の大ファンで、本作で共演したことで夢が叶ったという松村は「昔から大泉洋さんが大好き」とコメント。まんざらでもない様子の大泉は「それなのにですよ！“夢が叶った”とまで言える私と、これだけいい役で共演しておきながら、ちっとも宣伝しません！この男！やっと今日来ましたけど。何が忙しいんだか知りませんけど！」とクレームを入れた。\n\nこれに笑った菅野は「現場で見てました。すっごい大泉さんのこと好きな感じだった」とフォロー。松村は「大泉さんのすごいところは、1エピソードを出すと、先回りして次のエピソードを話し出すっていう。どれだけご自分がご自分を好きでいられているか」とイジりつつ、「本当に好きな方です」「入口がバラエティとか人柄の方だったので。本当にこれは冗談抜きで1番憧れている。尊敬している方」と大泉への愛を語った。\n\n大泉は「でも今日、特にあんまり君は、僕の株を今のところ上げてないからね。上がるようなこと言ってくれない？」とおねだりし、松村は「俳優として素晴らしいことは国民が知っていることじゃないですか。裏の座長としての顔。座長としてどれだけこの組を引っ張っていくのかっていう姿なんですけど、すごく気の利く方で。休憩時間とかに、ある時たまごサンドを買ってきてくださって、みんなに振る舞ってくれたんですよ」と回顧。\n\nそして「メイクさんなんかは、誰かのメイクを直したいんだって言って、散り散りになってなかなか誰も手を伸ばさなかったです。そうしたら『そんなのはいいから、1回これを食え』と。みんなにたまごサンドを分け与え（笑）。いざ食べると美味しいねということで、気持ちが一丸となったという一夜がありました」と大泉の気配りを紹介した。\n\nこれを聞いた大泉は「まあ、ちょっと押しつけがましいようにも映ったね（笑）。仕事をしようとしている人に対して『いいからたまごサンドを食え』『俺の買ってきたたまごサンドを食え』って言っている人にちょっと見えたね」とツッコミを入れ、松村は「そうかあ…」と吐露。このリアクションに笑った大泉は「あんまりね、プラスにならないんですよ。彼が僕のファンだっていうのは。僕の良いところが、あまりにもマニアックすぎて伝わらなかったり。やっぱりあんまお前、（イベントに）来なくていいわ」といじるも、松村は「全てのイベントに顔を出しますよ」と笑顔を見せていた。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276208-mdpr-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c88f6195ba70f3fa31e512c9466bcdf63c0a0ddc/images/000', 'https://mdpr.jp/photo/detail/16719278']"
工藤静香、ノースリーブドレス姿に「スタイル抜群」「美しい」と反響続々（モデルプレス）,https://news.yahoo.co.jp/articles/3cc7f60e732cba79c2ddb6d58b8d97a443232c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276034-mdpr-000-5-view.jpg?exp=10800,2024-05-13T20:03:23+09:00,2024-05-13T20:03:23+09:00,モデルプレス,mdpr,モデルプレス,564,\n工藤静香\n【モデルプレス＝2024/05/13】歌手の工藤静香が12日、自身のInstagramを更新。ドレスアップした姿を公開し、反響が続々と寄せられている。\n【写真】工藤静香のノースリーブドレス姿\n◆工藤静香、コンサート開催を報告\n\nこの日、工藤は「東京芸術劇場 コンサートホールにて RENAISSANCE CLASSICS『工藤静香 PREMIUM SYMPHONIC CONCERT 2024』を開催させていただきました」と報告。続けて「皆様からのスタンディングオベーションを頂き、感謝でいっぱいです。感無量でした。これからも精進してまいります」とファンへの感謝を述べた。\n\nまた、ドレスやジュエリーのブランドも紹介。コンサートでノースリーブのドレスを着用した姿を複数枚投稿した。\n\n◆工藤静香のドレス姿に反響続々\n\nこの投稿にファンからは「しーちゃんお疲れ様」「最高の素敵なコンサートありがとうございました」「綺麗な歌声に感動しました！」とコンサートへの反響のほか、「相変わらずスタイル抜群」「美しい」「女神さまかと思った」「衣装も素敵」と工藤のスタイルの良さにも反響が続々と寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276034-mdpr-000-5-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3cc7f60e732cba79c2ddb6d58b8d97a443232c8f/images/000', 'https://mdpr.jp/photo/embed/4276034']"
ヘラヘラ三銃士・まりな、“益若つばさデザイン”ウエディングドレス＆結婚式の豪華演出公開「リアルプリンセス」「素敵すぎる空間」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/12ca958f933188f19c2f20952b45dd401ff7bac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04275973-mdpr-000-7-view.jpg?exp=10800,2024-05-13T19:30:48+09:00,2024-05-13T19:34:59+09:00,モデルプレス,mdpr,モデルプレス,1026,\nまりな\n【モデルプレス＝2024/05/13】3人組女性YouTuberグループ・ヘラヘラ三銃士のまりなが13日、自身のInstagramを更新。結婚式を開催したことを報告した。\n【写真】美人YouTuber「リアルプリンセス」美しすぎるウエディングドレス姿\n◆ヘラヘラ三銃士・まりな、豪華ウエディングショット公開\n\n2023年8月に結婚を発表し、10日から11日にかけてInstagramのストーリーズで結婚式の様子を公開していたまりな。本投稿で改めて「5月10日無事結婚式が終わりました」と報告し「約、170人の大好きな人達が沢山来てくれて本当に幸せな1日になりました」と喜びをつづった。\n\n続けてまりなは「今回はナイトウエディングだったので晩餐会ぽくしました テーマは魔法にかかるお姫様的な感じで幻想的な世界観を大切にしてお花、キャンドル、曲、プロジェクションマッピングやら演出などもこだわりました」と結婚式でこだわった部分を挙げ「ドレスもずっと夢だった益若つばささんにデザインを考えていただきました 製作期間の約半年間、、！ありがとうございました」と、ウエディングドレスはモデルの益若つばさがデザインしたことも明かした。\n\nさらに、「ありしゃん、さおりん、影井君も色々映像やらカメラやら色々手伝ってくれてありがとう！！周りの皆さんに感謝です」と、同グループのメンバーのありしゃんとさおりんらに感謝。「後撮りも今からなのでまた綺麗なの載せます あとはYouTubeお楽しみに」と続く投稿を予告し、投稿を締めくくった。写真には、こだわりが詰まった様々なウエディングドレスを着用するまりなの写真や益若との2ショット、ありしゃんやさおりんらとの集合写真などが収められている。\n\n◆ヘラヘラ三銃士・まりな、豪華ウエディングショットに反響\n\nこの投稿に、ファンからは「本当におめでとうございます」「リアルプリンセス」「素敵すぎる空間」「めちゃくちゃ綺麗」「こだわりが伝わります」などの声が寄せられている。\n\n◆ヘラヘラ三銃士・まりな、2023年8月に結婚発表\n\nまりなは2023年8月に行われたイベントで、かねてより交際していた一般男性との結婚を発表。YouTube動画に夫婦で出演するなど仲睦まじい様子を公開している。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04275973-mdpr-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/12ca958f933188f19c2f20952b45dd401ff7bac9/images/000', 'https://mdpr.jp/photo/embed/4275973']"
木村カエラ、子供2人からの“母の日”直筆手紙公開「号泣です」（モデルプレス）,https://news.yahoo.co.jp/articles/ea1ffddd229a66a2b7874f8cfd864370f22434fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276049-mdpr-000-6-view.jpg?exp=10800,2024-05-13T20:06:55+09:00,2024-05-13T20:07:51+09:00,モデルプレス,mdpr,モデルプレス,810,\n木村カエラ\n【モデルプレス＝2024/05/13】歌手の木村カエラが12日、自身のInstagramを更新。母の日に子供達から手紙を贈られたことを報告し、反響が寄せられている。\n【写真】木村カエラ「ママへ」と可愛らしい文字で書かれた子供2人の手紙\n◆木村カエラ、母の日に子供たちからの手紙で号泣\n\n5月12日の母の日を迎え「HAPPY MOTHER’S DAY」「世の中のお母さん。いつも本当にがんばってますよね、絶対。母の日おめでとう！！」と祝福した木村。自身も2児の母であることから「子供を育てるって、本当にすごいことです。わたし自身も、子供を育てながら、いかに自分が未熟かということを実感させられて、少しずつ成長しながらここまでやってきましたが、まだまだ母としては、ダメなところもたくさんあるなぁと思います。でも、常に子供を第1に考えて、愛してる。それに嘘はないのです」と子育てへの思いを明かした。\n\n箱に詰められたカラフルな花に「ママへ」と4回手書きで書かれた子供たちからの手紙が添えられた写真を投稿し「今日は子供達2人から手紙をもらって、号泣です。産んでくれてありがとう。育ててくれてありがとう。たまりません。わたしの子供で産まれてきてくれてありがとう」と子供達から手紙を贈られたことを報告し、感謝を返した木村。「わたしのママも。産んでくれてありがとう。育ててくれてありがとう。大好きです」と自身の母親にも感謝と愛の言葉をつづっている。\n\nこの投稿に、ファンからは「読んでて泣きました」「カエラママ最高」「お子さん達からの手紙愛が溢れてる」「素敵ですね」という声が寄せられている。木村は、2010年に俳優の永山瑛太と結婚。同年に第1子となる長男、2013年に第2子となる長女が誕生している。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276049-mdpr-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ea1ffddd229a66a2b7874f8cfd864370f22434fd/images/000', 'https://mdpr.jp/photo/embed/4276049']"
乃木坂46梅澤美波「少し心残りです」山下美月へ伝えた“後悔と感謝”【全文／山下美月卒業コンサート】（モデルプレス）,https://news.yahoo.co.jp/articles/7fa41845af3e2d8beae983bac2f82124423daa16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04275315-mdpr-000-5-view.jpg?exp=10800,2024-05-13T19:36:23+09:00,2024-05-13T20:49:43+09:00,モデルプレス,mdpr,モデルプレス,1888,\n梅澤美波、山下美月「山下美月 卒業コンサート」（C）乃木坂46LLC\n【モデルプレス＝2024/05/13】乃木坂46が5月11日～12日の2日間、東京ドームにて3期生・山下美月の卒業公演「乃木坂46 山下美月 卒業コンサート」を開催。2日目に披露された楽曲「ファンタスティック3色パン」の間奏では、グループのキャプテンを務める同期・梅澤美波が思いを伝える場面があった。\n【写真】乃木坂46山下美月、うさ耳×ミニ丈衣装で卒コン登場\n◆梅澤美波、山下美月へメッセージ\n\n同楽曲は、元1期生の齋藤飛鳥と梅澤、山下のユニット曲。2人での披露となったこの日は、間奏で梅澤が山下へメッセージを送った。\n\n「なかなかね、伝えられる機会もないので、真面目にメッセージを送りたいと思います」と切り出した梅澤は、「私はいつからかずっとやまのことが心配で。いつからか変わった気がして、すごくがむしゃらに頑張る姿と、何かもがいているように見える姿を近くで見てきて。根拠のない心配だったかもしれないけど、そういうとき私はなかなか力になってあげられなかった」と告白。「私とやまは背負うものの種類がちょっと違うから、なかなか手を差し伸べて上げることができなくて、それが少し心残りです」と悔いが残っていたと明かした。\n\nその上で「本当にやまからはたくさん刺激をもらっていて」と話し、「やまの卒業が初めて自分にも身近に感じて、やまが今まで以上にアクセスを思いっきり踏んでアイドルを終えようとしている姿を見て『卒業するってこういうことなんだな』ってすごく思った」と同期として良い影響を受けていたと語った梅澤。\n\n「きっと本当に背負うものがたくさんあったと思うんですよ。だからこれからは、背負うもの何もなしに外から見る乃木坂を楽しんで欲しい、私は頑張ります」と伝えると、山下は「あぁ～まだ泣きたくないよ」と感極まりつつ、「いっぱい本当にいつもいつも助けてもらって。1番って言っていいぐらい頼りになるメンバーでした」と感謝を伝えていた。\n\n◆梅澤美波メッセージ全文\n\nなかなかね、伝えられる機会もないので、真面目にメッセージを送りたいと思います。私はいつからかずっとやまのことが心配で。いつからか変わった気がして、すごくがむしゃらに頑張る姿と、何かもがいているように見える姿を近くで見てきて。根拠のない心配だったかもしれないけど、そういうとき私はなかなか力になってあげられなかったなと思って。私とやまは背負うものの種類がちょっと違うから、なかなか手を差し伸べて上げることができなくて、それが少し心残りです。\n\nでも、本当にやまからはたくさん刺激をもらっていて。やまの卒業が初めて自分にも身近に感じて、やまが今まで以上にアクセスを思いっきり踏んでアイドルを終えようとしている姿を見て「卒業するってこういうことなんだな」ってすごく思ったし。本当にここまで頑張ってくれて、近くで同期でいられて本当に嬉しかったなと思います。ユニット曲も多かったしね。きっと本当に背負うものがたくさんあったと思うんですよ。だからこれからは、背負うもの何もなしに外から見る乃木坂を楽しんで欲しい、私は頑張ります。そしてこれからは外から見える乃木坂がどんな風に見えるかを教えてください。本当にありがとうね。\n\n山下：あぁ～まだ泣きたくないよ。\n\n梅澤：本当にありがとうね。\n\n山下：こちらこそ。いっぱい本当にいつもいつも助けてもらって。1番って言っていいぐらい頼りになるメンバーでした。\n\n梅澤：これからはちょっと関係は変わるけど、ずっと側にいたいし。私は器用に見えて不器用なやまが大好きでした。お疲れ様！\n\n山下：ありがとう！\n\n◆山下美月、卒コン2DAYSで10万人動員\n\n乃木坂46にとってメンバー個人に焦点を当てた“卒業コンサート”は、2023年5月18日・19日に東京ドームで開催した「齋藤飛鳥卒業コンサート」以来1年ぶり。DAY1・DAY2ともに32曲、計64曲を2日間で披露、10万人を動員。セットリスト山下が考案しており、DAY1は「楽しく」、DAY2は「卒コンらしく」がテーマとなった。\n\nなお、4期生の掛橋沙耶香は活動休止中のため欠席。3期生の中村麗乃、4期生の柴田柚菜はDAY1を欠席（DAY2は一部楽曲に出演）、5期生の奥田いろははDAY2を欠席した。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04275315-mdpr-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7fa41845af3e2d8beae983bac2f82124423daa16/images/000', 'https://mdpr.jp/photo/detail/16718929']"
元日向坂46齊藤京子、影山優佳のバースデー祝福 再会ショットに「尊い」「同期の絆」の声（モデルプレス）,https://news.yahoo.co.jp/articles/3c44db35420a153dd3c218ddc2056d0a38daa397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276109-mdpr-000-5-view.jpg?exp=10800,2024-05-13T19:30:28+09:00,2024-05-13T19:30:28+09:00,モデルプレス,mdpr,モデルプレス,470,\n齊藤京子、影山優佳\n【モデルプレス＝2024/05/13】元日向坂46の影山優佳が12日、自身の公式Instagramストーリーズを更新。齊藤京子との2ショットを公開し、反響が寄せられている。\n【写真】齊藤京子＆影山優佳“同期”再会ショット\n◆影山優佳＆齊藤京子、2ショット公開\n\n5月8日に23歳の誕生日を迎えた影山。この日は「お祝いしてくれありがとう！」というコメントともに、「Happy Birthday」と書かれたプレートを囲んだ齊藤との2ショットを公開した。\n\n影山は続けて「再始動おめでとう！」と、4月にグループを卒業し、5月から新事務所へ移籍した齊藤の門出も祝福。この投稿に齊藤は「おめでとう」「すき～」というコメントを添えて引用した。\n\n◆影山優佳＆齊藤京子の絡みに反響\n\n2人のやりとりにファンからは「尊い」「いい関係」「きょんかげ（2人の愛称）素敵」「同期の絆」「大好き」と反響が寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04276109-mdpr-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3c44db35420a153dd3c218ddc2056d0a38daa397/images/000', 'https://mdpr.jp/photo/detail/16718621']"
