headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
京都の植物公園がガラス割られて臨時休園　自販機からは現金盗まれる　近隣でも同様被害（京都新聞）,https://news.yahoo.co.jp/articles/617994806e95d36ffab7c992a06dcce4268667e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01352648-kyt-000-3-view.jpg?exp=10800,2024-05-13T18:01:55+09:00,2024-05-13T22:39:51+09:00,京都新聞,kyt,京都新聞,347,\n京都府警宇治署\n京都府宇治市広野町の市植物公園で自動販売機などが壊され、土日曜の11、12日に臨時休園していたことが13日分かった。近隣の公立公園でも同様の被害が発生し、京都府警宇治署が窃盗容疑で捜査している。\n【地図】臨時休園した植物公園がある京都府宇治市\n同署によると、5月11日午前1時50分ごろ、植物公園で警報装置が作動した。建物の出入り口のガラスが割られ、自販機2台から現金が盗まれたという。\n\n 13日は休園日で、14日から通常通り開園する。同公園は「急な休園だったので訪れた人もいた。ご迷惑をおかけした」としている。\n\n 2日朝に城陽市総合運動公園（京都府城陽市寺田）で、11日朝には府立山城総合運動公園（宇治市広野町）で自販機などが壊されているのが見つかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01352648-kyt-000-3-view.jpg?pri=l&w=640&h=515&exp=10800'],"['https://news.yahoo.co.jp/articles/617994806e95d36ffab7c992a06dcce4268667e3/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1252648?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/2/c/150m/img_2cb4fda655908a7d56d91cec9c6b45b058716.jpg']"
居住実態ないのに府議選投票して罰金　25年前に土地購入、物置小屋を住所と届け出（京都新聞）,https://news.yahoo.co.jp/articles/03d7fb9f198f5ac3ef2e3e660fc51399027a619a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01352789-kyt-000-4-view.jpg?exp=10800,2024-05-13T20:42:57+09:00,2024-05-13T22:33:51+09:00,京都新聞,kyt,京都新聞,365,\n京都地裁・京都簡裁\n居住実態のない物置小屋を住所として届け出て京都府議選の投票をしたとして、公選法違反に問われた京都市上京区の被告（70）の判決公判が13日、京都簡裁であった。20年以上別の場所に住んでいたとして、富田孝明裁判官は求刑通り罰金20万円を言い渡した。\n【地図】被告が住みたかった京都府南丹市\n判決によると、被告は京都府南丹市内の土地を購入し1999年4月に転入届を提出。その後、物置小屋を設置して電気を引いたが、窓や水道はなかった。上京区のアパートで生活していたのに、昨年4月9日投開票の府議選で、南丹市選管から届いた入場券を使って投票した。\n\n 富田裁判官は、南丹市に選挙権がないことを被告は十分認識していたと指摘し、動機については「将来、居住を希望している土地を良くしたいというものだった」とした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01352789-kyt-000-4-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/03d7fb9f198f5ac3ef2e3e660fc51399027a619a/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1252789?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/5/f/150m/img_5ffe0f6ab1cada05fbb7b07dc5402b5862234.jpg']"
「カメラ監視でうつ発症」社員が大塚食品提訴　ポカリ異物混入で「公益通報後に不当扱い」と主張（京都新聞）,https://news.yahoo.co.jp/articles/ede686a607f04e6fba671a5d31093fcd37b64164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01352728-kyt-000-3-view.jpg?exp=10800,2024-05-13T19:22:01+09:00,2024-05-13T22:51:57+09:00,京都新聞,kyt,京都新聞,673,\n公益通報後に不当な扱いを受けたとして大塚食品を提訴した男性（１３日午後、大津地裁）\n大塚ホールディングスの子会社「大塚食品」の滋賀工場（滋賀県湖南市）で製品管理を担当していた男性社員が13日、異物が検出されたことを公益通報した後に社内で不利益な扱いを受け、うつ病を発症したとして、同社に約220万円の損害賠償を求める訴えを大津地裁に起こした。\n【地図】大塚食品の滋賀工場がある滋賀県湖南市\n訴状などによると、男性が同工場品質管理課に勤務していた2021年11月、スポーツ飲料「ポカリスエット パウダー」など粉末状の食品を入れていたポリ袋からほこりや樹脂片が検出され、非食品用の袋が使われていたことが発覚した。しかし、同社はリコールなどの措置を取らなかったことから、男性は22年、県の公益通報窓口と社内の内部通報窓口に通報した。県は同社に立ち入り調査し、行政指導を行った。\n\n 男性は23年春に、全く畑違いの分野の社員が1人しかいない部署への異動を命じられた。監視カメラが自分の席に向けられた状態での勤務を強いられ、業務をほぼ与えられなかった。その後うつ病と診断され、約4カ月間休職したという。\n\n 男性は内部告発者に対する不当な扱いにより精神的苦痛を被ったうえ、職場復帰する際の就労環境が発病前と変わらず孤立状態のままだったと主張。記者会見で「消費者に安全安心な商品を届けるために内部告発するしかないと判断した。会社は真しに向き合ってほしい」と話した。\n\n 同社は「訴状を入手しておらず、内容が確認できていない」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01352728-kyt-000-3-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/ede686a607f04e6fba671a5d31093fcd37b64164/images/000', 'https://www.kyoto-np.co.jp/articles/-/1252728?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
京都市西京区で130軒一時停電、復旧（京都新聞）,https://news.yahoo.co.jp/articles/255afdc5d491226c3f9f28299aac61dd83a28fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01352764-kyt-000-2-view.jpg?exp=10800,2024-05-13T19:17:03+09:00,2024-05-13T21:46:53+09:00,京都新聞,kyt,京都新聞,118,\n京都新聞\n関西電力送配電のホームページによると、13日午後7時現在、京都市西京区大原野の約130軒で停電が発生している。\n\n 原因は調査中といい、復旧見込みは午後8時40分ごろ。\n\n【追記】停電は午後9時半ごろに復旧した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01352764-kyt-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/255afdc5d491226c3f9f28299aac61dd83a28fff/images/000']
延滞税含め845万円を追加納付　下水道事業で市が会計処理ミス（京都新聞）,https://news.yahoo.co.jp/articles/db6687055c02f94f2bd712a945e30f3aee8cc1dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01352733-kyt-000-2-view.jpg?exp=10800,2024-05-13T19:36:53+09:00,2024-05-13T22:22:02+09:00,京都新聞,kyt,京都新聞,234,\n滋賀県甲賀市役所\n滋賀県甲賀市は13日、下水道事業会計で消費税区分の考え方に誤りがあり、延滞税を含めて845万5千円を追加納付したと発表した。\n【地図】会計処理でミスした滋賀県甲賀市があるのはここ\n市上下水道総務課によると、2021～22年度の下水道工事に伴う水道配水管の移転費用について、会計が別だったため課税取引と認識し消費税分を控除して確定申告していたが、水口税務署に不課税取引であると指摘された。修正申告した結果、消費税の納付額に不足が生じたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01352733-kyt-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/db6687055c02f94f2bd712a945e30f3aee8cc1dc/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1252733?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/c/e/150m/img_ce743cf24a8cf5585f7ccf496e8f50b8239863.jpg']"
高座から笑いと人情を届ける「駅前寄席」話をする時の「間」の取り方に秘けつあり（京都新聞）,https://news.yahoo.co.jp/articles/835a4fcd52785bf3a62aed4988f3bb351eff0b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01349173-kyt-000-2-view.jpg?exp=10800,2024-05-13T14:39:52+09:00,2024-05-13T14:42:56+09:00,京都新聞,kyt,京都新聞,762,\n２０回目の駅前寄席で会員が披露する落語に聞き入る来場者ら（京都府長岡京市神足２丁目・バンビオ１番館）＝山本会長提供\n神足落語研究会（京都府長岡京市）は落語愛好家が集い、長岡京市など乙訓地域を中心に「寄席」を開催している。毎年春と秋にJR長岡京駅前のバンビオ1番館（神足2丁目）で行う「駅前寄席」は、4月に20回目の節目を迎えた。高座から市民に届けるのは、笑いと人情だ。\n【地図】駅前寄席のある京都府長岡京市はこちら\n研究会は愛好家数人が集まって結成され、2012年から活動している。当初は客も多くなかったというが、先の駅前寄席は130人を超える来場者で、部屋がいっぱいになった。寿亭竜治こと山本治会長（76）は「お客さんに『よかったよ』と声をかけてもらったり、『次はいつ?』と尋ねてもらったり。楽しんで帰ってもらえるとうれしい」と語る。\n\n 会員が集まっての練習は月に1回で、それ以外はプロの落語家のCDやテープを聴くなどして研究。「同じ演目でも噺（はなし）家さんによって全く違う。あるプロも言っていたが、話をする時の『間』の取り方やメリハリが大事」（山本さん）と一人一人が技を磨いている。研究会主催の駅前寄席以外にも敬老会や町内会、高齢者福祉施設などに依頼を受けて赴く「出前寄席」を行い、昨年は21回を数えた。\n\n 一方で、最近は会員の高齢化が悩みの種。さらに、新型コロナウイルス禍で声を出す活動は制約を受けた。コロナの感染症法上の5類移行から1年過ぎ、「少しずつだが、社会も元の状態に戻りつつある」と感じている。\n\n それだけに、山本さんは力を込める。「やっぱり若い会員に入ってもらいたい。駅前寄席も（5年後の）30回を目指しているし」。落語の楽しみを届ける取り組みが、さらに広がるよう願っている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01349173-kyt-000-2-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/835a4fcd52785bf3a62aed4988f3bb351eff0b37/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1249173?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/f/3/150m/img_f389e257fd95c70e1f9461a334f5f14a61669.jpg']"
「ここで出会って終わりじゃない」地元ママが運営するスペースで子育ての悩み相談して（京都新聞）,https://news.yahoo.co.jp/articles/366af91b67563971aa7d8d1a7a0827f3773a2412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01349669-kyt-000-1-view.jpg?exp=10800,2024-05-13T14:42:56+09:00,2024-05-13T14:42:56+09:00,京都新聞,kyt,京都新聞,515,\nこもれびひろばで遊ぶ子どもたち（滋賀県草津市、イオンモール草津）\n4月にリニューアルオープンした商業施設「イオンモール草津」（滋賀県草津市）の1階に、子ども連れが楽しめるスペース「こもれびひろば」が新設された。イベントの運営は地元のママでつくる団体が担い、親同士の交流を通じた子育て支援を目指す。\n【地図】滋賀県草津市はこちら\n開設初日の4月26日には、未就学児の親子を対象にスタッフの保育士が子どもと遊ぶイベントが行われ、子どもたちは交流を楽しんでいた。\n\n イベントは、地元で子育て中の母親が集まった団体「コミニタス」が運営する。子育て世帯の孤立を防ごうと、イベントを通して子育て中の親同士が出会いと交流を楽しんでもらう狙いがあるという。気軽に参加してもらおうと、予約は不要で参加費も無料にしている。\n\n 団体代表の齋藤恵子さんは「ここで出会って終わりではなく、交流を深めて、悩みがあったときに相談できる場になれば」と話している。\n\n 今後は、毎週火曜日にイベントを行うほか、不定期で他の曜日にも行う。予定はコミニタスのインスタグラム（osanpo932）で随時告知する。問い合わせはインスタグラムまで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01349669-kyt-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/366af91b67563971aa7d8d1a7a0827f3773a2412/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1249669?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/2/4/150m/img_2432c40f4af130dae14429e65f812a1e231514.jpg']"
全国で流行中「ティラノサウルスレース」初登場　大津っ子まつり「時間忘れて楽しんで」（京都新聞）,https://news.yahoo.co.jp/articles/62707f6cb06b2af16f5a48a59e528b58d0f823bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01351740-kyt-000-3-view.jpg?exp=10800,2024-05-13T07:02:07+09:00,2024-05-13T09:36:53+09:00,京都新聞,kyt,京都新聞,504,\n大津っ子まつりで初登場する「ティラノサウルスレース」のイメージ（実行委員会提供）\n工作や遊び、ステージを楽しめる「大津っ子まつり」が、5月19日に大津市の皇子が丘公園で開かれる。今年は40回の節目を記念して「ティラノサウルスレース」を初開催するほか、伊香立中学校（同市）の生徒が震災支援コーナーを設け、能登半島地震の募金活動にも取り組む。\n\n 大津っ子まつりは1984年に始まり、団体や地元住民が協力して開催してきた。記念のティラノサウルスレースは、恐竜の着ぐるみを着た参加者が会場を疾走する競技で、ユーモラスな光景が話題を呼び全国で流行中という。当日は愛好家らが出場して祭りを盛り上げる。\n\n 伊香立中学校は全校生徒が募金を呼びかけるほか、熊本地震を機に交流を続けてきた熊本県大津町の特産品販売を行う予定。また会場ではリース作りやバルーンアート、クイズなど親子で楽しめるブースやキッチンカーが並ぶ。\n\n 元藤直人実行委員長は「時間を忘れて楽しんでもらい、子どもたちが友達の輪を広げてくれたら。大津への郷土愛を育む祭りにしたい」と意気込んでいる。午前10時～午後3時。雨天時は26日に順延。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01351740-kyt-000-3-view.jpg?pri=l&w=640&h=431&exp=10800'],['https://news.yahoo.co.jp/articles/62707f6cb06b2af16f5a48a59e528b58d0f823bc/images/000']
「戻ってこない若者」を呼び戻す　駅に居場所作り、若者定住研修…地域おこしで変わったこと（京都新聞）,https://news.yahoo.co.jp/articles/1dc0e68ed51e87764fd5c84d801de0e0d9517b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01348705-kyt-000-3-view.jpg?exp=10800,2024-05-13T12:22:08+09:00,2024-05-13T14:48:50+09:00,京都新聞,kyt,京都新聞,464,\n地域おこし協力隊員としての活動を報告する原田さん（舞鶴市役所）\n京都府舞鶴市の地域おこし協力隊員として活動する原田翔太さん（30）がこのほど、市役所で鴨田秋津市長に活動報告を行った。2022年10月から任期3年で隊員を務める原田さんは、高校生ら若者向けの企画などこれまでの取り組みを熱心に語った。\n【地図】京都府舞鶴市はこちら\n高校生の居場所作りとして、学校のテスト期間や夏休みに合わせて、西舞鶴駅の待合室の一部などを15日間開放。西舞鶴高や日星高の生徒ら延べ100人が利用し、「電車の待ち時間に利用できる」「友達と話しながら勉強できる」と高評価だったという。\n\n 若者の定住を図ろうと、市内の新入社員を集めた合同研修も開催した。昨年度は10社の19人が参加し、「人間関係が広がった」「舞鶴のいいところを知ることができた」との声が聞かれたとした。\n\n 原田さんは「進学で市から出ると戻ってこない若者が多い。市に戻ってきてもらうために、学生から社会人まで切れ目のない人材育成をしたい」と残りの任期の抱負を語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01348705-kyt-000-3-view.jpg?pri=l&w=640&h=389&exp=10800'],"['https://news.yahoo.co.jp/articles/1dc0e68ed51e87764fd5c84d801de0e0d9517b6d/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1248705?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/d/9/150m/img_d96db785247a28cb419e9a65285f526364749.jpg']"
超大型の「くくり猿」を奉納　畳2畳分の布を使用　「京都帝釈天」の大祭（京都新聞）,https://news.yahoo.co.jp/articles/c421e858737b47169fb54d3e7341172795b27aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01350305-kyt-000-2-view.jpg?exp=10800,2024-05-13T06:01:53+09:00,2024-05-13T09:46:48+09:00,京都新聞,kyt,京都新聞,309,\n「大くくり猿」を作った浅田さん（左）。後ろにつられているのが通常サイズの「くくり猿」＝南丹市八木町・福寿寺\n京都府南丹市八木町の京都帝釈天に奉納する「くくり猿」を作る地元住民が、12日の大祭に合わせて大きなくくり猿を作った。\n\n 帝釈天では、無病息災を願い、くくり猿を奉納する風習がある。通常は体長15センチほどだが、「大くくり猿」は、倍以上の約40センチという。\n\n 12日の帝釈天の大祭に向け、同町船枝地区の女性たちが多くのくくり猿を作る中、浅田満子さん（71）が「昔、大きなくくり猿があったと聞いて、挑戦しようと思った」と、縫い上げた。\n\n 畳2畳分の大きさの布に、家にあった布団の綿を詰めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01350305-kyt-000-2-view.jpg?pri=l&w=640&h=565&exp=10800'],['https://news.yahoo.co.jp/articles/c421e858737b47169fb54d3e7341172795b27aaa/images/000']
