headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
神秘的「低緯度オーロラ」信州でも観測　幻想的な夜空　天文学者 大西浩次さん「非常に驚き うれしく思わず小躍り♪　太陽フレアの影響を研究するきっかけに…」（テレビ信州）,https://news.yahoo.co.jp/articles/2b47e630cd68fc5177808bcd508415ebf460729c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04859291-tsb-000-2-thumb.jpg?exp=10800,2024-05-13T20:45:00+09:00,2024-05-13T20:49:48+09:00,テレビ信州,tsb,テレビ信州,934,\nテレビ信州\n太陽フレアの影響で、この週末、低い緯度で発生する「低緯度オーロラ」が世界中で観測されました。信州でもこの美しいオーロラが捉えられました。\n\n街明かりと夜空の間に現れた光の帯、オーロラです。11日午後11時41分、南佐久郡・小海町で撮影されました。\n\nこの4分後、伊那市の入笠牧場付近からもうっすらとピンク色に染まる夜空が。\n\n天文学者 大西浩次さん\n「予想はしたけど非常に驚きました。本当にうれしくてですね。まず、思わず小躍りするというかですね。そういう感じでやったという感じですね。これは県内の記録をね、本当にしっかりとやったぞという感じであります」\n\n今回のビッグチャンスを待ちわびていた、長野高専の教授で天文学者の大西浩次さんです。5日前から相次いで発生していた太陽フレアの影響で、オーロラの出現を予想。\n\n北に障害物のない標高1700メートルの小海町でカメラを構えました。\n\n大西さん\n「あのやっぱり【長野県は宇宙県】というくらいですね、長野県は星空がきれいですよね。実際ですね。この低緯度オーロラがあのどこまで見えるかっていうのは、あの非常にケースバイケースであの実際は1958年以来の非常にまあよく見えたオーロラだと思うんですが」\n\nオーロラは、高度によって色が変わります。\n\n太陽からのプラズマが大気中の酸素に衝突することで発生するオーロラは、高い緯度のヨーロッパなどでは、緑色が一般的。\n\n北緯35度前後の日本から見えるいわゆる「低緯度オーロラ」は、高度200キロから500キロの赤い色が見えています。\n\n県内でのオーロラの観測。昔と今とでは大きな違いがあるといいます。\n\n大西さん\n「市民の皆さんが撮ったデータっていうのが非常に実は貴重で、まさにこういうのを市民科学っていうんですけど、 研究者ができない幅広い観測を市民の皆さんやっているというね。まあ、そういう中で非常に、今回はあの予報されたかつデジタル社会でみんなカメラが使えるとかいう、まさにこういう市民科学でオーロラを研究する、太陽フレアの影響を研究するきっかけになるようなね。最初のイベントだったんじゃないかなと思います」,[],[]
サッカーの信州ダービー　パルセイロ×松本山雅　激闘の末　パルセイロが連覇で天皇杯1回戦へ（テレビ信州）,https://news.yahoo.co.jp/articles/104c0c611cab2362e1f25093a86b644b3bb45eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01967329-tsb-000-2-view.jpg?exp=10800,2024-05-13T20:24:00+09:00,2024-05-13T20:33:48+09:00,テレビ信州,tsb,テレビ信州,816,\nテレビ信州\n信州スポーツ魂＝スポ魂。12日サンプロアルウィンで行われたサッカーの信州ダービー。天皇杯出場をかけた一戦はPK戦までもつれ込む熱い戦いとなりました。\n\n今シーズン初めての信州ダービーは県の頂点を決める戦い。天皇杯の出場権を獲得する勝者は去年の覇者パルセイロか。2年ぶりの優勝を狙う松本山雅か。\n\n3年連続で信州ダービーとなった県サッカー選手権大会の決勝戦。\n\nリーグ戦で首位・大宮を破った勢いのあるメンバーを多く起用した松本山雅に対し、若手を中心に選手層の厚みを生かしたメンバーで挑んだパルセイロ。\n\n序盤から両者激しくつばぜり合う展開の中。\n\n試合を動かしたのは山雅でした。\n\n前半15分コーナーキックを獲得すると浅川が右足を合わせて待望の先制点を奪います。\n\n1点を追いかけるパルセイロは運動量を武器にゴールに迫り続けますが山雅の守備が得点を許しません。\n\n拮抗した状況が続き、後半アディショナルタイム。パルセイロは絶好の位置でフリーキックを獲得。\n\nキッカーは忽那。\n\n土壇場で追いついたパルセイロ。延長でも決着はつかず勝負の行方はPK戦に。\n\n両チーム5人目でも決着がつかず。山雅の6人目のキッカーは常田。\n\n\nAC長野パルセイロ 高木理己監督\n「オレンジ色のユニフォームを着て良かったなとかこの街に住んでいて良かったなとか誇りに思えるというか。本当にうれしいことですしダービーはあと2回ありますのでそこのダービーでさらにわれわれの全パルセイロの力をまず最初はアルウィンで次はUスタで示せるようなチームでありたい」\n\n松本山雅 霜田正浩監督 \n「いろいろ振り返ってみればポジティブな面もネガティブな面も両方あると思いますけどきょうは勝てなかったのが全てです」\n\n信州ダービーを制したパルセイロ。天皇杯1回戦は５月26日で秋田県代表と対戦します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01967329-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/104c0c611cab2362e1f25093a86b644b3bb45eab/images/000']
育休パパ部　男性の育児休業をサポート  新たな子育て支援サービス（テレビ信州）,https://news.yahoo.co.jp/articles/cd8c7dbe78f94e6872df99b2515d66a430224ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01815148-tsb-000-2-thumb.jpg?exp=10800,2024-05-13T19:50:00+09:00,2024-05-13T20:03:48+09:00,テレビ信州,tsb,テレビ信州,159,\nテレビ信州\n県内で保育園を運営する一般社団法人「信州子育てみらいネット」は男性の育児休業をサポートする取り組みを始めます。\n\n企業向けのサービスで男性社員はオンラインで助産師や保育士から子育てに関する講座などを受けることができます。サービスは法人契約 月額2万円で、15日から申し込みが始まるということです。,[],[]
立憲民主党県連　新代表に杉尾秀哉さん就任「今の政治を徹底的にクリーンなものに」政権交代に意欲（テレビ信州）,https://news.yahoo.co.jp/articles/f7f88b8a7e9fab4ad3177b615a9640a78606bb65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-02674496-tsb-000-2-thumb.jpg?exp=10800,2024-05-13T20:13:00+09:00,2024-05-13T20:34:48+09:00,テレビ信州,tsb,テレビ信州,157,\nテレビ信州\n立憲民主党の長野県連は12日、飯田市で定期大会を開き、新しい代表に参議院県区選出で現在2期目の杉尾秀哉さんが就任しました。\n\n杉尾新代表は「今度の総選挙はまさに天下分け目の天王山」「今の政治を徹底的にクリーンなものに変えていくための大事な総選挙」と話し、政権交代に向けて意欲を見せていました。,[],[]
アーティスティックスイミング　信州出身の和田彩未選手・小林唄選手が五輪代表に「うれしい！メダル獲得目指す」　（テレビ信州）,https://news.yahoo.co.jp/articles/533fd9be4e0fc411cd7866dcac1a0fa97c9504ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-07713221-tsb-000-2-view.jpg?exp=10800,2024-05-13T19:59:00+09:00,2024-05-13T20:25:53+09:00,テレビ信州,tsb,テレビ信州,462,\nテレビ信州\nアーティスティックスイミングです。\n\n今年7月に開幕するパリオリンピックの日本代表メンバーに千曲市出身の和田彩未選手と、長野市出身の小林唄選手が選ばれました。\n\n日本水泳連盟は今月10日、アーティスティックスイミングのパリオリンピック日本代表の9人を発表しました。\n\nこのうち県勢では、長野アーティスティックスイミングクラブに所属する千曲市出身の和田彩未選手・20歳と、長野市出身の小林唄選手・21歳が選ばれました。\n\nオリンピックの代表に選出されるのは初めてです。\n\n2人は今年2月の世界選手権で日本代表として出場。 日本チームは3種目の合計点で3位となり2人はパリオリンピックの出場権獲得に貢献しました。\n\n和田彩未選手は「代表に選ばれたことはとてもうれしいです。残りわずかな時間しかないので日々鍛錬に励みます」。\n\n小林唄選手は「いろいろな方の応援のおかげで選んでもらうことができ、とてもうれしいです。メダル獲得を目指し1日1日を大切にしていきます」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-07713221-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/533fd9be4e0fc411cd7866dcac1a0fa97c9504ff/images/000']
県植樹祭に向け　自動車販売のユーグループがアズマシャクナゲ113本を贈呈　約50年続く取り組み　（テレビ信州）,https://news.yahoo.co.jp/articles/20b60ce01c0b4cdf61a2c181eb15ab8bd70c5a0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-07879859-tsb-000-2-thumb.jpg?exp=10800,2024-05-13T19:28:00+09:00,2024-05-13T19:54:51+09:00,テレビ信州,tsb,テレビ信州,280,\nテレビ信州\n５月に行われる「県の植樹祭」に向けて自動車販売を行う企業が県に苗木を贈りました。\n\n県庁を訪れたのは自動車販売・ユーグループの宇都宮進一代表と2024ミス・インターナショナル日本代表で緑の大使を務める植田明依さんです。\n\n今年は県が希望する「アズマシャクナゲ」が113本用意され目録が阿部知事に手渡されました。\n\nユーグループでは「1976年」から植樹祭などで植える苗木を県に贈っていてその数はあわせておよそ「2万5000本」にのぼるということです。\n\n13日贈られた苗木は５月29日に行われる県の植樹祭で植えられる予定です。,[],[]
南部を中心に雨の１日　14日は広い範囲で晴れ夏日のところも（テレビ信州）,https://news.yahoo.co.jp/articles/e57e15f1a1bedd8145860fc0a5083690eae9da44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-05513834-tsb-000-2-view.jpg?exp=10800,2024-05-13T19:48:00+09:00,2024-05-13T19:58:48+09:00,テレビ信州,tsb,テレビ信州,310,\nテレビ信州\n県内は前線の影響で南部を中心に雨の一日となりました。14日は一転、高気圧に覆われて晴れて夏日になるところもありそうです。\n\n午後2時ごろの飯田市内。12日夜から雨が降り続いていましたが、昼ごろをピークに次第に弱まりました。\n\n県内は低気圧から伸びる前線や暖かく湿った空気などの影響で南部を中心に雨となりました。\n\n午後5時までの24時間に降った雨の量は王滝村の御嶽山で120.5ミリ宮田村の宮田高原で91ミリ阿智村浪合で89.0ミリなどとなりました。\n\n14日は一転、高気圧に覆われ県内広い範囲で晴れる見込みです。長野、松本、飯田では予想最高気温が26度と夏日に届く暑さとなる予想です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-05513834-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e57e15f1a1bedd8145860fc0a5083690eae9da44/images/000']
大相撲５月場所２日目　御嶽海は翠富士との一番　土俵際から…（テレビ信州）,https://news.yahoo.co.jp/articles/9fea7bfa57f4f0ed7270d58c0357abf3dc610598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-03958358-tsb-000-2-thumb.jpg?exp=10800,2024-05-13T19:11:00+09:00,2024-05-13T19:40:52+09:00,テレビ信州,tsb,テレビ信州,160,\nテレビ信州\n大相撲。5月場所の2日目木曽郡・上松町出身の御嶽海は翠富士との一番に臨みました。\n\n12日、白星発進した西の前頭七枚目の御嶽海。西の前頭六枚目の翠富士に立ち上がりに勢いよく土俵際まで押されますが、粘ってうまく切り返し逆転の「小手投げ」で連勝しました。\n\n14日は東の前頭七枚目錦木との一番です。,[],[]
観光シーズン幕開け　美ヶ原高原開山祭　霧に包まれた標高2000メートル　今シーズンはコロナ禍前を超える50万人の入込み期待（テレビ信州）,https://news.yahoo.co.jp/articles/c70039334a2c999165b0f59adfc4719506e04e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-09791438-tsb-000-3-thumb.jpg?exp=10800,2024-05-13T19:00:00+09:00,2024-05-13T19:41:50+09:00,テレビ信州,tsb,テレビ信州,473,\nテレビ信州\n本格的な観光シーズンの幕開けです。標高2000メートルの美ヶ原高原で13日、開山祭が行われました。\n\n霧に包まれ、幻想的な雰囲気となった美ヶ原高原。\n\n標高2000m付近に位置し、松本市、上田市、そして長和町にまたがる日本一の高原台地です。\n\n冬の間、閉鎖されていた高原に通じるビーナスラインが４月23日に開通し、13日、開山祭が行われました。\n\n鏡開き「よいしょ～」\n\n開山祭は例年4月下旬に行われていましたが、今年から春の訪れを実感しやすい5月中旬の開催となりました。\n\n松本市の臥雲市長をはじめ関係者などおよそ50人が出席し今シーズンの山の安全を祈願しました。\n\n臥雲善尚市長\n「コロナの前よりも信州のような高原山岳のリゾートに足運びたい方が間違いなく増えています。西の上高地、東の美ヶ原、この信州を代表するリゾートに大勢のみなさんに来ていただきたいと思います」\n\n昨シーズンはおよそ38万人が訪れた美ヶ原高原。\n\n今シーズンはコロナ禍前を超える「50万人」の入込みを期待しています。,[],[]
松本市の強盗事件から１週間　犯行時間・人を縛る手口が共通する群馬・栃木の強盗事件発生　３県共同で捜査進める　3県の被害額は25万円～35万円か（テレビ信州）,https://news.yahoo.co.jp/articles/bf87b5dd00582ae09bb10db677d6d5c6d45a7d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-08182629-tsb-000-2-thumb.jpg?exp=10800,2024-05-13T19:44:00+09:00,2024-05-13T19:56:48+09:00,テレビ信州,tsb,テレビ信州,799,\nテレビ信州\n松本市で現金「十数万円」などが奪われた強盗事件から13日で1週間が経ちました。\n\n群馬県や栃木県でも犯行時間や住人を縛る手口が共通する強盗事件が起きていて、警察は3県共同で捜査を進めています。\n\n三浦記者\n「強盗事件があった松本市保福寺町の現場です。事件発生から1週間、捜査の警察官の姿もなく静かな山村に戻っています」\n\n現場周辺は13日、雨の打ち付ける音が響いていました。\n\n５月6日の未明に松本市保福寺町で起きた強盗事件。住宅に2人組の男が押し入り50代の男性に刃物のようなものを突き付け、「金を出せ」などと脅し体を縛った上、現金「十数万円」などを奪って逃走しました。\n\n捜査関係者によりますと、住人の男性は男から暴力を受け、左わき腹にけがをしたということです。\n\n三浦記者\n「強盗事件があったから家から7.80メートル離れた隣の家です。人は住んでいなくて時折農作業に来るだけということですが室内が荒らされていたことが分かりました」\n\n近所の住民は\n「1週間経ったけどおっかないですわ。（事件が）薄れてきたというか怖いは怖い。鍵かけて寝るようになりましたわ」\n\n2人組の男は車を使って逃げたとみられ、警察は容疑を「強盗致傷」に切り替え犯人の行方を追っています。\n\n一方、強盗事件は４月30日に栃木県日光市でも。そして、松本市の事件から2日後の今月8日には群馬県安中市で2人組の男が押し入る強盗事件がありました。\n\nいずれも未明に2人組の男が押し入り、住人を縛って刃物で脅し、現金などを奪うという手口が共通しています。\n\n松本の事件では、逃げた2人組は、いずれも20代くらいで身長およそ180センチ、中肉で野球帽をかぶっていたということです。\n\n3県での被害額は25万円～35万円ほどとみられ警察は3県共同で捜査しています。,[],[]
