headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
KDDI、AI搭載自律飛行ドローン「Skydio X10」と独自サービスの注文受付を開始（ITmedia Mobile）,https://news.yahoo.co.jp/articles/ebc87ad2e753fb4525e31d95e7df0941ef18face,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000108-zdn_m-000-1-view.jpg?exp=10800,2024-05-13T19:14:19+09:00,2024-05-13T19:14:19+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1290,\nAI搭載自律飛行ドローン「Skydio X10\nKDDIとSkydioは資本業務提携を締結し、KDDIがアジア太平洋地域（APAC）の11カ国でのSkydio製品の独占販売権を取得。これに伴い、KDDIスマートドローンが5月13日にAI搭載自律飛行ドローン「Skydio X10」の注文受付を開始した。\n【画像】2種類のジンバルカメラと活用イメージ\nSkydio X10はユーザーの利用用途に合わせて「VT300-Z」または「VT300-L」のジンバルカメラ2種類から選べる。どちらもソニー製で解像度64MP、視野角50度の狭角カメラと、解像度640×512ピクセル、視野角40度のFLIR製サーマルカメラを標準搭載している。\n\n VT300-Zには構造物のズーム撮影用途に適した解像度48MP、視野角13度の望遠カメラを備える。VT300-Lには解像度50MP、視野角93度のワイドカメラと最大2800ルーメンのフラッシュライトを搭載し、構造物の近接撮影用途に適しているという。\n\n サーマルカメラを標準装備し、GPS環境下であれば暗所や夜間でも巡視点検が可能。オプション製品「NightSense」を使用すれば暗所や夜間での障害物回避を含めた自律飛行が可能になり、スポットライトを使用すれば鮮明な撮影が可能になるため、トンネルなどの暗所空間の撮影、夜間警備などでも活用できるとしている。\n\n セルラーモデルが上空モバイル通信に対応予定で、ダム、プラント、鉄道、道路など2.4GHz（Wi-Fi通信）の信号が届かない広域エリアでも点検や巡視が可能。上空モバイル通信を活用した遠隔制御や長距離飛行で、非GPS環境下での点検から広域インフラ設備の巡視など幅広い分野での活用が期待できるという。\n\n これに合わせ、Skydio X10に対応した3つの独自サービスを提供。上空モバイル通信と送信機用モバイル通信をセットで利用できるパッケージを新設し、通信を利用しない月は月額0円になる不定期利用者向け「従量プラン」を開始。月額料金は0～4万9800円（税込み、以下同）で、契約時と1年更新ごとに基本料金15万円が発生する。日常的な利用者向け定額プランでは「月額タイプ」に加えて、年間48万円の「年額タイプ」も提供する。\n\n Skydioの公式技能認定を受けた「MASTER INSTRUCTOR」が監修した講習プログラム「Skydio X10基礎コース」も実施。Skydio X10の基本機能、飛行方法、メンテナンス方法などを講習し、各種点検や巡視業務への利活用をサポートする。座学と技能訓練を合わせた受講日数は1日で、受講条件は国家二等資格保有、ドローン民間資格保有、業務などでのドローン飛行実績を有するユーザー。\n\n 機体本体の故障や破損時に代替機体と年1回まで交換が可能な「あんしん機体補償 for Skydio X10」も提供。機体購入と同時加入が必要で、機体紛失時は本サービスの対象外となる。補償期間は1年間。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000108-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ebc87ad2e753fb4525e31d95e7df0941ef18face/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/13/l_asa_KDDISkydioX10_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240513-108&utm_term=zdn_m-sci&utm_content=img']"
iPhone SE（第2世代）が5カ月連続で1位、iPhone 12 miniも上昇　にこスマの4月中古スマホ販売ランキング（ITmedia Mobile）,https://news.yahoo.co.jp/articles/2bc6b186600f494b541d010f61435148227d48c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000109-zdn_m-000-1-view.jpg?exp=10800,2024-05-13T19:14:51+09:00,2024-05-13T19:14:51+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,395,\niPhone 12 miniなどコンパクト機種がランクアップ\nBelongが運営する中古スマートフォン販売「にこスマ」は、5月13日に2024年4月の中古スマホ販売／買い取り数ランキングを発表した。\n【画像】販売数ランキング\n販売数ランキングでは、年間で1位を獲得したiPhone SE（第2世代）が5カ月連続で1位に。iPhoneのコンパクト機種も順位を上げ、iPhone 13 miniが8位、iPhone 12 miniが9位にランクインしている。\n\n 買い取りランキングでは、iPhone 8が2年連続で1位にランクイン。全体的な傾向は2023年度の年間ランキングと同様にホームボタンを搭載しているiPhoneや発売から4年前後経過したiPhoneが多く、機種別の合計ではiPhone SE（第2世代）がiPhone 8を上回っている。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000109-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2bc6b186600f494b541d010f61435148227d48c1/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/13/l_asa_Belong202404_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240513-109&utm_term=zdn_m-prod&utm_content=img']"
約11g、アラミド繊維製のPixel 8a用ケース「DURO」発売　Deffより（ITmedia Mobile）,https://news.yahoo.co.jp/articles/a4fd35dbd484916a3eba73a854fb2c0c8a3639cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000111-zdn_m-000-1-view.jpg?exp=10800,2024-05-13T19:26:31+09:00,2024-05-13T19:26:31+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,537,\nGoogle Pixel 8a用のアラミド繊維製ケース「Ultra Slim ＆ Light Case DURO for Pixel 8a」\nディーフは、5月中旬からGoogle Pixel 8a用のアラミド繊維製ケース「Ultra Slim ＆ Light Case DURO for Pixel 8a」を販売開始。Deffダイレクトショップの価格は6480円（税込み）。\n【画像】装着イメージ\n本製品は主素材に米国デュポン社製ケブラーを採用し、厚みは約0.65mm、重量は約11gを実現。丸みを帯びたエッジにフィットするデザインで、十分な開口処理をしているため装着したまま快適に操作できる。\n\n 4G／5Gを含むデータ通信、通話、ワイヤレス充電、NFC通信、モバイルSuicaなどには影響せず、表面には滑りにくく、傷に強く、汚れが落としやすいマット仕上げの多層コーティングを施している。同社カバーガラス「SUPER TOUGH GLASS for Google Pixel 8a」と併用でき、ワイヤレス充電トレー「WIRELESS CHARGING TRAY」や充電スタンド「AirPut」を使えばケーブル不要で充電可能だ。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000111-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a4fd35dbd484916a3eba73a854fb2c0c8a3639cd/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/13/l_asa_deffDUROPixel8a_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240513-111&utm_term=zdn_m-prod&utm_content=img']"
LINEスタンプを複数組み合わせられる「スタンプアレンジ機能」本格提供　2000万パッケージ以上が対象（ITmedia Mobile）,https://news.yahoo.co.jp/articles/3a7ee82a2e94fd43a127e02751d864296dadaa6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000110-zdn_m-000-1-view.jpg?exp=10800,2024-05-13T19:20:07+09:00,2024-05-13T19:20:07+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,526,\nLINEの「スタンプアレンジ機能」が本格提供を開始\nLINEヤフーは、5月13日にコミュニケーションアプリ「LINE」内で「スタンプアレンジ機能」の本格提供を開始した。\n【画像】スタンプアレンジ機能の使い方\n本機能では対象スタンプの大きさや角度、位置を自由にアレンジして送ることができ、最大6個のスタンプを自由に組み合わせられる。5月8日から実施していた先行体験では約700パッケージ以上のLINE公式スタンプが対象だったが、LINEクリエイターズスタンプを含めた約2000万パッケージ以上まで対象スタンプが拡大している。\n\n 対象のスタンプであれば、同じ種類のスタンプでも異なる種類のスタンプでも自由に組み合わせてアレンジ可能。送信したスタンプはトークの履歴タブに自動で保存され、いつでも簡単に繰り返し送信できる。対象スタンプの種類は静止画スタンプ、アニメーションスタンプ、BIGスタンプ。\n\n iOS、Andoridともにスタンプアレンジ機能はLINEアプリのバージョン14.6.0以上、履歴タブへの保存はLINEアプリのバージョン14.7.0以上で対応。本機能はオープンチャットでは利用できない。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000110-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3a7ee82a2e94fd43a127e02751d864296dadaa6e/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/13/l_asa_LINESTAMP0513_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240513-110&utm_term=zdn_m-sci&utm_content=img']"
出そろった「Pixel 8a」の価格を比較　ドコモ、KDDI、ソフトバンク、Google ストアでお得なのはどこ？（ITmedia Mobile）,https://news.yahoo.co.jp/articles/3fbecb6af803a96fb58669e386247cb6556f4a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000084-zdn_m-000-1-view.jpg?exp=10800,2024-05-13T17:05:11+09:00,2024-05-13T17:05:11+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1355,\n「Google Pixel 8a」\nGoogle、NTTドコモ、KDDI、ソフトバンクが5月14日にスマートフォン「Google Pixel 8a」を発売する。各社のオンラインショップにおける販売価格、端末購入プログラム適用後の実質負担額をまとめた。記事内の価格は全て税込み。\n【画像】Pixel 8aをお得に買えるキャリア\nドコモ\n\n・1回払い……8万4480円\n・実質負担額……3万9864円\n\n ドコモでは「いつでもカエドキプログラム」（従来のプログラム）を適用できる。Pixel 8aを23か月目に返却した場合、残価となる4万4616円の支払いが不要になり、Pixel 8aを3万9864円で入手できることになる。\n\nKDDI（au）\n\n・1回払い……8万円\n・機種変更時の実質負担額……5547円\n・新規契約時の実質負担額……1万1047円\n・他社／povo2.0／UQ mobileからの移行時の実質負担額……47円\n\n auでは「スマホトクするプログラム」を適用できる。Pixel 8aを13カ月目～25カ月目に返却した場合、分割支払金の最終回分が不要になる。\n\n さらに、5月14日～6月30日にPixel 8aへの機種変更と同時に対象プラン、対象の故障紛失サポートへ新規加入を行った場合、または加入中の場合、端末代金から最大1万6500円が割り引かれる。\n\n auオンラインショップでPixel 8aを購入した場合に適用可能なau Online Shopお得割は新規契約なら1万1000円引き、他社／povo2.0／UQ mobileからの移行なら2万2000円引きとなる。\n\nソフトバンク\n\n・1回払い……7万7760円\n・実質負担額……24円\n\n Pixel 8aの購入に伴い他社からソフトバンクに乗り換える（MNP・番号移行）、または5～22歳の人がPixel 8aを新規購入すると、Pixel 8aの通常価格7万7760円から合計2万1984円が割り引かれるため、Pixel 8aを5万5776円で購入できる。\n\n さらに、Pixel 8aを48回分割払い（分割支払金または賦払金：1～24カ月目1円／月、25～48カ月目2323円／月）で購入し、25カ月目に「新トクするサポート（スタンダード）」特典の利用を申し込み、翌月末までに同社がPixel 8aの回収と査定を完了した場合、後半の24回分の機種代金の支払いが不要となり、支払総額が24円になるという。\n\nGoogle ストア\n\n・1回払い……7万2600円\n\n Google ストアでは一部機種を下取りに出せば、実質負担額が安くなる、とうたうキャンペーンを実施するが、ドコモ、au、ソフトバンクのプログラムに下取りのサービスは含まれないため、この記事では比較しない。\n\nお得なのはどの販路か\n\n 端末単体を販売するキャリアとソニーストアを比較した場合、1回払いはGoogle ストアの7万2600円が最も安く、分割払いや端末の返却などを条件とした端末購入プログラム適用後の実質負担額はソフトバンクが最もお得だ。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000084-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3fbecb6af803a96fb58669e386247cb6556f4a64/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/13/l_rk1640414_GooglePixel8a-03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240513-084&utm_term=zdn_m-prod&utm_content=img']"
ChatGPTがもっと便利になる「プラグイン」とは？　導入方法を解説（ITmedia Mobile）,https://news.yahoo.co.jp/articles/3439a4c496a7b9592dbc0b3e2aec1f14931f22d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000086-zdn_m-000-1-view.jpg?exp=10800,2024-05-13T17:00:24+09:00,2024-05-13T17:00:24+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1580,\n「Upgrade plan」をクリック\nChatGPTの基本的な扱いに慣れてきたら、さらに便利に使うために「プラグイン」の活用を検討してみよう。要するに、ChatGPTをより便利に使うために用意された拡張機能のことだ。「プラグイン」という言葉を聞くと「何だか難しそう」と身構えてしまうかもしれないが、導入手順さえしっかり把握しておけば、比較的簡単に扱える。\n【画像】プラグインを導入できるようになった状態\nもちろん、こうしたプラグインを使うためには、そもそもChatGPTを有料プランにせねばならず、料金がかかる。前提知識なしで導入しようと決断するのはハードルが高いはずだ。そこでまずは、本稿で解説する手順の流れと、できることの全様を把握しておき、そのうえでチャレンジするかどうかを検討してみてほしい。\n（1）有料プランを契約する手順\n先述した通り、ChatGPTでプラグインを利用するためには、月額20ドルの有料プランを契約する必要がある。もし無料プランで利用している場合には、ChatGPTのWebサイトの左下に表示される「Upgrade plan」を選択し、表示されるウィンドウで「Upgrade to Plus」をクリックしよう。\n\n 次画面で決済情報を入力し、「申し込む」をクリックする。「Payment successful」が表示されたら決済完了だ。「Continue」をクリックすると、ChatGPTの画面に戻る。\n（2）プラグインを設定するための基本手順\nChatGPT Plusを契約できたら、まずはプラグインを導入できる状態に設定を変更しよう。具体的には、画面左下にあるアカウント名から「Settings & Beta」を選択する。表示されるメニューから「Beta features」の欄を選び、「Plugins」のスイッチをオンにする。これでプラグインを利用できるようになる。\n\n 続いて、プラグインストアから必要なプラグインをインストールしていこう。画面上部にある「ChatGPT 3.5」から表示されるプルダウンで「Plugins」を選択する。続けて「No plugins installed」から「Plugin Store」を選ぶ。注意事項が英語で表示されるので、内容を確認して「OK」をクリックしよう。これでPlugin Storeの画面が開く。\n\n 今回は、代表的なプラグインとして「Prompt Perfect」を検索し、インストールしてみる。検索欄にプラグイン名称を入力し、「Install」をクリック。あとは、画面指示に従って操作を進めよう。\n\n なお、「Prompt Perfect」は、毎月5回までは無料で利用でき、それ以上の回数を使う場合には、有料のProプランへのアップグレードが必要になることが利用規約に記されている。事前に理解しておこう。ちなみに、Prompt Perfectからは無料プラン購読の確認のために、メールが届いていた（筆者の場合、迷惑メールフォルダに入っていた）のでこちらのチェックも忘れずに。\n（3）「Prompt Perfect」の使い方\n「Prompt Perfect」を使うには、同プラグインが有効になっている状態（画面上部のプラグインの表示でチェックが入っている状態）にしておき、プロンプトを送信する際に「perfect」という単語を添えれば良い。基本的にはこれだけだ。あとは、プラグインが入力したプロンプトを最適化した状態で、ChatGPTへ投げてくれる。\n\n 以上がChatGPTでプラグインを利用する基本的な流れの例だ。時間に余裕がある方は、自身の用途に合ったプラグインがあるかも調べてみると良いだろう。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000086-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3439a4c496a7b9592dbc0b3e2aec1f14931f22d8/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/13/l_ky5622_mm-07.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240513-086&utm_term=zdn_m-sci&utm_content=img']"
ドコモがAndroid向け「SmartNews for docomo」提供開始　dアカウント連携キャンペーンも（ITmedia Mobile）,https://news.yahoo.co.jp/articles/c6144c8d40429493695b2ae5af52b6ae1f0cb7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000068-zdn_m-000-1-view.jpg?exp=10800,2024-05-13T14:28:57+09:00,2024-05-13T14:28:57+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,589,\nニュースアプリ「SmartNews for docomo」提供開始と記念キャンペーンを開催\nNTTドコモは、5月13日に同社のAndroid端末向けニュースアプリ「SmartNews for docomo」をスマートニュースと共同で提供開始した。\n\n 本アプリはニュースアプリ「SmartNews」をもとにした無料アプリで、3000以上の提携媒体からさまざまなコンテンツをはじめ「クーポン」「雨雲レーダー」などの便利機能を利用可能。アプリ上で「dアカウント」でログインすると、キャンペーンの参加やクーポン利用時などにdポイントをためることもできる。\n\n 提供開始を記念し、5月22日まで「dアカウント連携ユーザー限定！抽選キャンペーン」を開催。本アプリ上でdアカウントでのログインと電話番号認証をすると、抽選でファミリーマートの「クリームたっぷり！濃厚カスタードシュー」引換券が5万人、dポイント5ポイントが50万人、合計55万人に当たる。期間中は毎日抽選に参加でき、当選は1人1回まで。\n\n また、dアカウントの連携後にアプリで記事を読むと、dポイントが1日1ポイント毎日進呈される「ミッションキャンペーン」も開催する。終了時期は未定。いずれも参加にエントリーは不要で、アプリバージョンのVer24.4.40以上が対象となる。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000068-zdn_m-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c6144c8d40429493695b2ae5af52b6ae1f0cb7ee/images/000']
ゲオが5478円／6578円の“激安スマートウォッチ”を販売した狙い　デザイン＋機能性の追求が成功（ITmedia Mobile）,https://news.yahoo.co.jp/articles/b7f2568b892a427f2e33936fbbecc88b97de3e06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000080-zdn_m-000-1-view.jpg?exp=10800,2024-05-13T16:24:57+09:00,2024-05-13T16:24:57+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,2374,\n「スマートウォッチタフ（GH-SMWGA-BK）」\nここ最近、1万円を下回る安価なスマートウォッチが増えつつある。さまざまな家電やスマホアクセサリーなどを扱うゲオもその1社で、2024年2月23日に、5478円（税込み、以下同）の「スマートウォッチタフ（GH-SMWGA-BK）」と、6578円の「TWS スマートウォッチ（GH-SMWGB-BK）」を発売した。\n【画像】ワイヤレスイヤフォン付きスマートウォッチの特徴\nこれら2製品の売りは、「単に安いスマートウォッチ」ではなく、ユニークな特徴を持っていること。スマートウォッチタフは名前の通り、耐久性にこだわっており、50度の耐熱、-10度の耐冷、IP68等級の防塵（じん）／防水性能を担保している。TWS スマートウォッチはワイヤレスイヤフォンを内蔵しており、音楽も楽しめるようになっている。両モデルとも、心拍数／歩数／活動距離／消費カロリー／血中酸素飽和度などを感知する各種センサーを搭載しており、毎日の健康管理をサポートしてくれる。\n\n 2モデルともグリーンハウスが開発したものだが、なぜ、ゲオはこれらの格安スマートウォッチを扱うことを決めたのか。同社に聞いた。\n\n―― 「スマートウォッチタフ」と「TWS スマートウォッチ」を開発した狙いを教えてください。\n\nゲオ 昨年（2023年）に発売したスマートウォッチは好調でしたが、一般的なものとの差別化が難しく、デザインもシンプルでした。そこで、ゲオならではのアプローチとして、より洗練されたデザインと機能性を備えた2種類のスマートウォッチを発売することを考えました。\n\n―― グリーンハウスの製品ですが、同社とコラボした経緯を教えてください。\n\nゲオ グリーンハウスさんとは、これまでさまざまな商品でコラボレーションを行ってきました。今回ゲオでスマートウォッチの発売に際し、多くの企業と話し合いを重ねましたが、品質や価格などさまざまな観点から最終的に、グリーンハウスさんにお願いすることになりました。\n\n―― 2製品それぞれのターゲットを教えてください。\n\nゲオ スマートウォッチタフは、その武骨なデザインが好みで、機能性と頑丈さを重視する男性を中心としたターゲット層に焦点を当てています。一方、TWSスマートウォッチは、デジタルガジェットや便利な機能に敏感な、幅広い層をターゲットにしています。\n\n―― スマートウォッチタフは、製品名の通り、タフネス機能を強化していますが、その狙いを教えてください。\n\nゲオ 腕時計といえば、何十年もの間人気を誇るカシオのG-SHOCKが思い浮かびます。そのガジェット感あふれるデザインとタフな性能は、ゲオの顧客層にもピッタリです。また、スマートウォッチは一般的に精密機械としてイメージされるため、何かにぶつけて壊れてしまう心配があります。\n\n そのため、当社では多少雑に扱っても問題なく、手頃な価格で手に入れられる製品をリリースすることを目指しました。\n\n―― TWS スマートウォッチは、ワイヤレスイヤフォンを内蔵しているのがユニークですが、この機能を加えた狙いを教えてください。\n\nゲオ ここ数年、ゲオでは完全ワイヤレスイヤフォンに力を入れてきました。市場ではまだ高価なイメージのある完全ワイヤレスイヤフォンでも、ゲオなら満足できるレベルの商品が手頃な価格で手に入ります。その一方で、スマートウォッチの販売に際して、よりインパクトのある製品を提供したいとの考えから、スマートウォッチとイヤフォンを組み合わせるアイデアが生まれました。\n\n TWSイヤフォンもスマートウォッチも、どちらも身に付けるものであるため、一体化することは合理的です。しかしながら、当時の製品は数万円もしており、ゲオで販売可能な価格ではありませんでした。\n\n 1年以上かけ、国内外で探し回った結果、ようやく販売することができる製品を見つけることができました。\n\n―― 発売後の反響、売れ行きはいかがでしょうか？\n\nゲオ おかげさまで、両機種とも発売初日から好調な売れ行きを記録しています。発売後はネットや店頭で多くの反響があり、リリース初週からしばらくの間、一部の店舗では品切れとなるほどでした。\n\n―― 価格が5478円、6578円と安いですが、この価格を実現できた理由を教えてください。\n\nゲオ 市場調査や自社での試験の結果、5478円と6578円が適正な売価であることが分かりました。そのため、トレードオフを考慮し、重視する機能と省く機能を検討し、低価格で使いやすい商品を目指しました。また、ゲオでは製造からお客さまの手元に届くまでのさまざまなコストを徹底的に効率化することで、販売価格を安価で提供できるよう努めています。\n\n―― 今後もスマートウォッチの製品は強化していくのでしょうか。\n\nゲオ 2017年12月から、ゲオでは薄型テレビやイヤフォンなどの家電分野の取り扱いを開始しました。「豊かで楽しい日常の暮らし」を提供することを目指し、低価格で購入しやすい価格をテーマに製品の販売を行ってきました。\n\n テレビは累計で38万台以上、イヤフォンは累計で400万個以上を販売しています。健康管理や運動記録、スマートフォンとの連携など、スマートウォッチの需要はますます高まっていますが一方で、スマートウォッチの代表的な製品である「Apple Watch」は非常に高価です。今後も、スマートウォッチ分野においても、テレビやイヤフォンに続き、手ごろな価格で多様な製品を提供していきたいと考えています。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000080-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b7f2568b892a427f2e33936fbbecc88b97de3e06/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/13/l_st52693_geosw-04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240513-080&utm_term=zdn_m-prod&utm_content=img']"
UGREEN、独自技術で小型化した急速充電器「Nexode X」シリーズ3製品発売　クーポンで20％オフ（ITmedia Mobile）,https://news.yahoo.co.jp/articles/da249d12eeae55ac4fee31f66893144300c2b61a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000067-zdn_m-000-1-view.jpg?exp=10800,2024-05-13T14:23:57+09:00,2024-05-13T14:23:57+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,536,\nNexode X 65W mini\nUGREENは、5月13日に急速充電器「Nexode X」シリーズ3製品を発売した。価格は6680～1万6580円（税込み）で、Amazonで取り扱う。\n【画像】160Wの製品\n本製品はGaN（窒化ガリウム）を採用した最新チップ「GaNInfinity」と独自のスタッキング技術「Airpyra」を組み合わせ、同社製USB充電器の中でもコンパクトな設計とした。温度変化をリアルタイムに監視し、秒ごとに800回以上の温度測定を行う独自の保護技術「Thermal Guard」も搭載。耐火性や難燃性を備えたPVC素材で衝撃や落下からも保護する。\n\n 日本国内外で適用可能な100～240VのAC入力に対応し、さまざまな急速充電プロトコルに対応。PSEなどの認証もクリアし、Samsung45W超高速充電2.0をサポートする。\n\n 「Nexode X 65W mini」「Nexode X 100W」は最大3台同時充電が可能。「Nexode X 160W」はUSB Type-Cポート×3、USB Type-A×1で4台同時充電に対応する。また、5月19日まで20％オフクーポンが適用される。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000067-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/da249d12eeae55ac4fee31f66893144300c2b61a/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/13/l_asa_NexodeX3_03.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240513-067&utm_term=zdn_m-prod&utm_content=img']"
ドコモの「Xperia 1 V」「Xperia 5 V」、着信時などの不具合を解消するアップデート実施（ITmedia Mobile）,https://news.yahoo.co.jp/articles/804b4e0864de57aa7d71c57ac59145ad1eb02222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000060-zdn_m-000-1-view.jpg?exp=10800,2024-05-13T12:54:43+09:00,2024-05-13T12:54:43+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,414,\nXperia 1 V SO-51D\nNTTドコモは、5月13日にスマートフォン「Xperia 1 V SO-51D」「Xperia 5 V SO-53D」をアップデートした。\n【画像】Xperia 5 V SO-53D\nそれぞれ設定した通話音量が変更されてしまう場合がある、一部のアプリで画面をスクロールすると動作がカクつく場合がある、着信時に通話画面が表示されない場合がある不具合を解消。あわせて、設定メニューのセキュリティパッチレベルが2024年4月になる。\n\n 新しいソフトウェアを自動でダウンロードし、2時～6時の深夜帯に書き換えを行う。通知画面で「今すぐ再起動」をタップするか、ホーム画面で「設定」→「システム」→「システムアップデート」を選択して操作を行えば即時更新も可能だ。更新時間は約29分で、最新ビルド番号は「67.1.B.2.168 release-keys」。\nITmedia Mobile,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000060-zdn_m-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/804b4e0864de57aa7d71c57ac59145ad1eb02222/images/000', 'https://image.itmedia.co.jp/l/im/mobile/articles/2405/13/l_asa_dXperia1VSO51D_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240513-060&utm_term=zdn_m-prod&utm_content=img']"
