headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【様々な困難を乗り越え…極太の麺が特徴】福島県民熱愛グルメ「なみえ焼そば」を深掘り（福島中央テレビ）,https://news.yahoo.co.jp/articles/fccf00a0689421aff60a63a0997b2038b81606ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-07767335-fct-000-1-thumb.jpg?exp=10800,2024-05-13T21:30:00+09:00,2024-05-13T21:30:00+09:00,福島中央テレビ,fct,福島中央テレビ,1282,\nFCT福島中央テレビ\n震災、原発事故を乗り越えて、いまや福島県民熱愛グルメとなった「なみえ焼そば」。\n\nその魅力を直川貴博アナウンサーが深掘りしました。\n【ふたを開けると…キャビアが】いわき市にフォトジェニックな寿司店オープン・福島\n太平洋に面した福島県浪江町のとっておきが…なみえ焼そばです。\n\n「道の駅なみえ」へ向かうと…全身ソース色で現れたのは、浪江町のご当地ヒーロー「焼きそばマン」です。\n\nご当地ヒーロー焼きそばマンは、SNSやイベントなどで、なみえ焼そばをPRしています。\n\n道の駅にある食堂「フードテラスかなで」です。\n\nなみえ焼そばの基本は…ラードをしいた鉄板に、具材は、シンプルにモヤシと豚肉だけ、そして使用する麺は、極太のゆで麺です。\n\n最後に、ウスターソースなど、4種類をブレンドした濃厚でコクのある甘辛い自家製ソースを加え完成します。\n\nなんといっても大きな特徴は、この極太の麺で、麺の太さは、約5ミリ。\n\nなみえ焼そばの麺を一手に引き受けている製麺所＝「旭屋 相馬工場（福島県相馬市）」を訪ねました。\n\nなみえ焼そばが誕生したのは、約65年前、一次産業が盛んだった浪江町で、農業や漁業の労働者向けに食べ応えと腹持ちの良い食事をと、太い麺で考案されたと言われています。\n\n最近では、鶏ガラなどでとったスープに焼そばをそのまま入れた、その名も「なみえ焼そばラーメン」が生まれています。\n\nいまや、多くの人に知られるようになった「なみえ焼そば」ですが、これまで様々な困難を乗り越えてきました。\n\n浪江町は、2011年の東日本大震災と原発事故で、町全体が、一時、避難指示エリアになりました。\n\n13年が経過し、避難指示は、少しずつ解除になりましたが、なみえ焼そばを作る店主たちは、高齢化や避難生活の長期化で店の再建が困難に…\n\nその浪江町から、60キロ以上離れた二本松市へ避難し、店を再開した人もいます。\n\n1976年創業の食堂「杉乃家」、店を切り盛りするのは、店主の芹川輝男さんと妻の春子さん、そして、息子の勇慈さんの親子3人。\n\n芹川さんは、二本松市に避難してきてから、約4か月後に二本松市で店を再開しました。\n\n杉乃家の芹川輝男店主は、みんなが「絶対に、そのまま埋もれてはダメだと、二本松で何とか店を探すから、店を出せ」と応援してくれたことが力になったと話します。\n\n杉乃家のなみえ焼そばは、中華鍋を使用し、豚肉、もやしを強火で一気に炒めます。\n\n隠し味に使う醤油ダレは、あら塩などで作った自家製で、コクが出るといいます。\n\nそして、極太の麺と甘辛いソースを絡めれば、杉乃家のなみえ焼そばの完成です。\n\n二本松市に店を構えて、まもなく13年ですが、浪江町の人だけでなく、県内外からも多くの人が訪れる人気店になっています。\n\n杉乃家の芹川輝男店主は「元気なうちは、ここでなみえ焼そばを作って、みんなに喜んで貰うということで頑張る」と話しました。,[],['https://news.ntv.co.jp/category/economy/fcbf9ca214aeab4068bd1cbf33d3d03d06/image?p=1']
【無免許で出合い頭の事故】38歳の会社員の男を現行犯逮捕…福島市笹谷の丁字路交差点で40代女性の車と衝突【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/af4d9ada9d9cb9b1e9b226588ce5c76fec27a011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-05671421-fct-000-3-view.jpg?exp=10800,2024-05-13T21:32:00+09:00,2024-05-13T21:44:18+09:00,福島中央テレビ,fct,福島中央テレビ,315,\n福島北警察署\n無免許で軽乗用車を運転し、交差点で出合い頭に衝突する事故を起こしたとして、38歳の会社員の男が現行犯逮捕されました。\n「2人には何の落ち度もない」ただし「特段に悪質なものとは言い難い」19歳男女2人死傷事故…執行猶予付き判決内容を詳しく【福島県】\n道路交通法違反の疑いで現行犯逮捕されたのは、福島市の38歳の会社員の男です。男は運転免許を受けていない状態で軽乗用車を運転し、今月13日午後2時42分頃、福島市笹谷にある福島飯坂線と市道が交わる丁字路交差点で、右折する際に、40代女性が運転する軽乗用車と出合い頭に衝突した疑いです。\n交通事故現場に駆け付けた警察官が無免許運転を確認し、現行犯逮捕しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-05671421-fct-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/af4d9ada9d9cb9b1e9b226588ce5c76fec27a011/images/000', 'https://news.ntv.co.jp/n/fct/category/society/fc7224fee69f17472bbfd34869927e9309/image?p=1']"
【3回目の逮捕…今度は別の女子学生の部屋か】女子学生寮に不法侵入した疑いで塾講師の男を逮捕・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/f83ebb77e25146d4980d33d76956c7ad03fe66a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-08969778-fct-000-3-view.jpg?exp=10800,2024-05-13T20:06:00+09:00,2024-05-13T21:18:19+09:00,福島中央テレビ,fct,福島中央テレビ,371,\nFCT福島中央テレビ\n女子学生寮に不法に侵入した疑いで塾講師の男が逮捕されました。\n\n逮捕されたのは、郡山市に住む、塾講師の30歳の男です。\n「2人には何の落ち度もない」ただし「特段に悪質なものとは言い難い」19歳男女2人死傷事故…執行猶予付き判決内容を詳しく【福島県】\n警察によりますと、男は、2023年2月13日ごろから4月ごろにかけて、郡山市の女子学生寮の個人部屋に、不法に侵入した疑いが持たれています。\n\n男は、すでに、同じ女子学生寮の共用部、今回とは別の個人部屋に侵入した疑いでも逮捕されており、今回で3回目の逮捕です。\n\n以前逮捕された際の取り調べで、男は「好意を持っている女性に対し、盗撮などの目的で侵入した」と供述していました。\n\n男は、容疑を認めていて、警察は、詳しい侵入の動機などを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-08969778-fct-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f83ebb77e25146d4980d33d76956c7ad03fe66a3/images/000', 'https://news.ntv.co.jp/n/fct/category/society/fc7224fee69f17472bbfd34869927e9309/image?p=1']"
「福島県産の桃は日本一」ファミリーマートが県産桃を使ったアイスとクリームパンを販売【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/cec97b2c69d13fb17cea254698f22aa0c871cacf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-07172638-fct-000-1-thumb.jpg?exp=10800,2024-05-13T19:02:00+09:00,2024-05-13T19:02:00+09:00,福島中央テレビ,fct,福島中央テレビ,462,\nFCT福島中央テレビ\n福島県産の桃を使ったアイスが、大手コンビニエンスストアで販売されるのを前に関係者が県庁を訪れ、商品をPRしました。\n【画像】19歳2人死傷事故…執行猶予付き判決“踏み間違え”で車暴走…72歳の被告に禁錮3年、執行猶予5年の判決\n福島県庁を訪れたのは、ファミリーマートの関係者と福島市の桃農家です。\n\n県産の桃を使ったアイスが、5月14日からファミリーマートで販売されるのを前に、県の担当者らにその商品の魅力をPRしました。\n\nファミリーマートは、2023年から、産地応援の一環として、桃の収穫を手伝ったり、県産の桃を使って商品開発に取り組んだりしています。\n\nファミリーマート北日本地域代表の水野 康之さんは「福島県産の桃は日本一だと思っている。福島県の皆さんと一緒に福島県を盛り上げていきたいなと思っている」と話しました。\n\nアイスは、5月14日から全国のファミリーマートで販売されるほか、6月4日からは、県産桃の「あかつき」を使ったクリームパンも販売されるということです。,[],['https://news.ntv.co.jp/category/society/fc42b82ea64fc74613a484fbc5785c643c']
「2人には何の落ち度もない」ただし「特段に悪質なものとは言い難い」19歳男女2人死傷事故…執行猶予付き判決内容を詳しく【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/4063911896596d6302d1ee58e300551084214665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01917841-fct-000-3-view.jpg?exp=10800,2024-05-13T19:36:14+09:00,2024-05-13T21:21:17+09:00,福島中央テレビ,fct,福島中央テレビ,1304,\n福島地裁郡山支部（法廷内）\n鏡石町で当時19歳の男女2人が車にはねられて死傷した事故の判決公判が13日、福島地裁郡山支部で開かれました。言い渡されたのは、禁錮3年、執行猶予5年の判決…その判断理由などについて判決内容を紐解きます。\n【制限速度を超え…男女２人が死傷】危険運転致死傷の疑いで南会津町の男を逮捕・福島\n福島地裁郡山支部（法廷内）\n過失運転致死傷の罪で判決を受けたのは、鏡石町の無職＝面川秀子被告72歳です。判決によりますと、面川被告は今年2月15日午後3時52分頃、軽乗用車を運転し、鏡石町中央245番地先の道路を時速30キロメートルで進行し、交差点の入口で一時停止の道路標識に従って一時停止しようとしました。しかし、ブレーキペダルと間違えてアクセルペダルを踏み続けてしまい、少なくとも時速約４６キロメートルまで加速させ、車を暴走させ、前方の歩道を歩いていた当時19歳の男子学生に車を衝突させ、跳ね上げてフロントガラスに衝突させた上、路上に転倒させました。また、当時19歳の女子学生にも車を衝突させ、跳ね飛ばし、建物のガラスを突き破った上、女子学生を建物内に転倒させました。男子学生は頭などを強く打ち死亡、女子学生にも頭部に治療およそ90日がかかるほどの傷害を負わせました。\n面川被告\n福島地裁郡山支部の下山洋司裁判官によりますと、1人が死亡し、もう1人も重傷を負った結果は重大としています。被害者2人は一緒に自動車教習所に通い、共に卒業試験に合格して帰宅する途中でした。不運にも事故に遭遇したもので、2人には何の落ち度もないとしています。また、亡くなった男子学生は事故により、唐突にその尊い生命と将来を奪われ、その苦痛や無念さは計り知れず、女子学生についても非常に大きな肉体的苦痛を受けた上、交際相手の男子学生が亡くなったことで強い喪失感にも苛まれているとしています。初公判では遺族も、男子学生を返して欲しいなどと述べていて、面川被告に厳重な処罰を望んでいました。\n面川被告の車\nそして、下山裁判官は、面川被告に対し、自動車運転者として極めて基本的な注意義務違反したもので、過失の程度は相当に大きいとしました。ただし、危険なスピード違反やわきみ運転などと比べると、今回の事案が特段に悪質なものとは言い難いとも指摘します。その上で、施設での矯正教育以外にとるべき選択肢がないとまではいえないと判断しました。\n福島地裁郡山支部（法廷内）\nさらに、面川被告は対人賠償無制限の保険契約に加入していて、被害の経済面で適切な賠償がされる見込みであること。面川被告が事実を認めて、被害者らに対する謝罪の言葉を述べるとともに、今後自動車を運転しないと誓約し、実際に今回の事故後、全ての自動車を処分したこと、前科や交通違反歴もないことなどから、執行猶予を付けて社会で被害者らに対する慰謝の措置を行わせつつ、更生する機会を与えるのが相当と判断しました。\n\nこうした判断のもと、下山裁判官は面川被告に禁錮3年、執行猶予5年の判決を言い渡しました。\n下山洋司裁判官による判決\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01917841-fct-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01917841-fct-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01917841-fct-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01917841-fct-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01917841-fct-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01917841-fct-005-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4063911896596d6302d1ee58e300551084214665/images/000', 'https://news.ntv.co.jp/n/fct/category/society/fc53cbe77302e94996a50c7115a80caaaa/image?p=1', 'https://news.yahoo.co.jp/articles/4063911896596d6302d1ee58e300551084214665/images/001', 'https://news.yahoo.co.jp/articles/4063911896596d6302d1ee58e300551084214665/images/002', 'https://news.yahoo.co.jp/articles/4063911896596d6302d1ee58e300551084214665/images/003', 'https://news.yahoo.co.jp/articles/4063911896596d6302d1ee58e300551084214665/images/004', 'https://news.yahoo.co.jp/articles/4063911896596d6302d1ee58e300551084214665/images/005']"
原料の仕入れ価格が倍近くにまで…“円安の影響”コーヒーやチョコレートにも【福島県】（福島中央テレビ）,https://news.yahoo.co.jp/articles/1443f785b7a599e7eba3bd37c30851aeef26d16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04646881-fct-000-1-thumb.jpg?exp=10800,2024-05-13T19:00:00+09:00,2024-05-13T19:00:00+09:00,福島中央テレビ,fct,福島中央テレビ,1200,\nFCT福島中央テレビ\n円安に歯止めがかかりません。輸入価格にも影響をもたらす「円安」ですが、身近な「飲み物」にもその影響が色濃くなっています。\n【画像】19歳2人死傷事故…執行猶予付き判決“踏み間違え”で車暴走…72歳の被告に禁錮3年、執行猶予5年の判決【福島地裁郡山支部】\n輸入価格にも影響をもたらす「円安」\n歴史的な円安水準が続く外国為替市場。\n\nこの円安で、ゴールデンウイークの海外旅行を「諦めた…」という人も少なくないと思います。\n\n円安は、私たちの消費にも大きな影響をもたらしています。\n例えば「小麦」は…\n例えば「小麦」ですが、円の価値が下がることで、海外から物を買う時、より多くの円が必要になるため、輸入価格が上昇。\n\n「輸入した小麦よりも、国産の小麦のほうが安い」という事態にもなっています。\n\n郡山市のコーヒー専門店では、円安で、仕入れ価格が倍近くにまで膨らんでいるといいます。\n富久栄珈琲 中島茂社長\n富久栄珈琲の中島茂社長は「米ドル決済なので、支払いに対してすごく円安が響いている状態」と話します。\n\n店では、約10か国から輸入したコーヒー豆を使っていて、円安の影響は避けられないといいます。\n\n実は、最近、こうした円安に加えて、原材料費や物流コストの上昇で、コーヒーの「値上げ」に踏み切る店が増えています。\nコーヒーの「値上げ」に踏み切る店が増えている\n「スターバックスコーヒージャパン」は、2月から定番飲料の8割以上の商品を値上げ。\n\nハンバーガーチェーン＝「モスバーガー」も5月22日から、コーヒーを含むドリンクの価格を10円値上げすることを決めています。\n\nただ、嗜好品でもあるコーヒーでは、簡単に価格転嫁できない実情もあります。\n嗜好品でもあるコーヒーでは簡単に価格転嫁できない実情も\n富久栄珈琲の中島茂社長は、「全ての物が円安で、コーヒー以外にも影響があり、その中で（商品を）買っていただかなければならないというのもあるので、完全なる価格転嫁はできない」と話します。\n\nさらに、コーヒー以外に、お店で扱っているチョコレートにも影響が出ていました。\n3年前に比べると1.5倍ほどにまで値段が上がっている\n原料となる「カカオ豆」も円安や現地の不作により仕入れ価格が高騰し、3年前に比べると1.5倍ほどにまで値段が上がっています。\n富久栄珈琲 中島茂社長\n富久栄珈琲の中島茂社長は「完全に価格転嫁ができないと、次なる設備投資にもおよび腰になってきてしまうので、なるべく、価格転嫁は最小限でいけるようにする」と話します。\nコーヒーやチョコレートこの状況が続けば「ぜいたく品」になってしまうかも\n癒しのひと時をくれるコーヒーやチョコレート、この状況が続けば「ぜいたく品」になってしまうかもしれません。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04646881-fct-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04646881-fct-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04646881-fct-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04646881-fct-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04646881-fct-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04646881-fct-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04646881-fct-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-04646881-fct-008-1-view.jpg?exp=10800']","['https://news.ntv.co.jp/category/society/fc42b82ea64fc74613a484fbc5785c643c/image?p=1', 'https://news.yahoo.co.jp/articles/1443f785b7a599e7eba3bd37c30851aeef26d16c/images/000', 'https://news.yahoo.co.jp/articles/1443f785b7a599e7eba3bd37c30851aeef26d16c/images/001', 'https://news.yahoo.co.jp/articles/1443f785b7a599e7eba3bd37c30851aeef26d16c/images/002', 'https://news.yahoo.co.jp/articles/1443f785b7a599e7eba3bd37c30851aeef26d16c/images/003', 'https://news.yahoo.co.jp/articles/1443f785b7a599e7eba3bd37c30851aeef26d16c/images/004', 'https://news.yahoo.co.jp/articles/1443f785b7a599e7eba3bd37c30851aeef26d16c/images/005', 'https://news.yahoo.co.jp/articles/1443f785b7a599e7eba3bd37c30851aeef26d16c/images/006', 'https://news.yahoo.co.jp/articles/1443f785b7a599e7eba3bd37c30851aeef26d16c/images/007']"
【土砂災害に注意】中通り南部と浜通りを中心に1時間に10ミリ以上の雨　一時暴風警報も・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/6c50192eefac156de544d20b82a601c6777b6651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-07489615-fct-000-1-thumb.jpg?exp=10800,2024-05-13T18:39:00+09:00,2024-05-13T18:39:00+09:00,福島中央テレビ,fct,福島中央テレビ,459,\nFCT福島中央テレビ\n5月13日朝は、横殴りの雨で、通勤・通学に苦労した、という方も多かったのではないでしょうか。\n【画像】19歳2人死傷事故…執行猶予付き判決“踏み間違え”で車暴走…72歳の被告に禁錮3年、執行猶予5年の判決\n13日の福島県内は前線の影響で海上を中心に風が強まり、ザーザー降りとなったところもありました。\n\n上空に暖かく湿った空気が入ってきた影響で、県内は朝から雨が降り、中通り南部と浜通りを中心に1時間に10ミリ以上のやや強い雨が降りました。\n\n降り始めからの雨量は、塙町東白川で70ミリ、いわき市山田で66.5ミリなどとなっています。\n\n中通りと浜通りを中心に風が強まり、海上では一時、暴風警報も発表されました。\n\n午前10時半頃のいわき市小名浜を撮影した中テレ情報カメラの映像をみると、カメラに雨が打ち付けていて、うねりがブロックに打ち付けて大きなしぶきとなっていました。\n\n雨と風のピークは過ぎましたが、中通りや浜通りは南部を中心に土砂災害に注意をしてください。,[],['https://news.ntv.co.jp/category/society/fc42b82ea64fc74613a484fbc5785c643c/image?p=1']
【収穫したコメの一部はパックとして販売】福島県浪江町で田植え　品種は「にじのきらめき」（福島中央テレビ）,https://news.yahoo.co.jp/articles/bc969aa2fe31daea57974fd0cb10b1accf866f89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-02948987-fct-000-1-thumb.jpg?exp=10800,2024-05-13T18:57:00+09:00,2024-05-13T18:57:00+09:00,福島中央テレビ,fct,福島中央テレビ,348,\nFCT福島中央テレビ\n生活用品の製造・流通を手がけるアイリスオーヤマが、浪江町で復興を支援する田植えを行いました。\n【画像】19歳2人死傷事故…執行猶予付き判決“踏み間違え”で車暴走…72歳の被告に禁錮3年、執行猶予5年の判決【福島地裁郡山支部】\n5月12日は、東京農業大学の学生やいわきFCアカデミーの中学生など約120人が参加し「にじのきらめき」という品種の苗を植えました。\n\nアイリスオーヤマは、収穫したコメの一部を買い取り、パックとして販売しています。\n\nアイリスオーヤマ・大山晃弘代表取締役社長は「ぜひ、たくさんの人が戻って、福島の地でおいしいコメ、農作物を作って欲しい」と話しました。\n\n田植えの後には、2023年収穫したコメで作ったおにぎりが振る舞われました。,[],['https://news.ntv.co.jp/category/society/fc42b82ea64fc74613a484fbc5785c643c/image?p=1']
【3回延期…燃料デブリ取り出しに向けて】福島第一原発2号機で堆積物の除去を完了（福島中央テレビ）,https://news.yahoo.co.jp/articles/a18a72779754b31417d608dfa736f3d0589828d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-08375356-fct-000-1-view.jpg?exp=10800,2024-05-13T18:30:00+09:00,2024-05-13T18:30:00+09:00,福島中央テレビ,fct,福島中央テレビ,428,\n福島第一原発２号機（2023年11月撮影）\n福島第一原発2号機で溶け落ちた核燃料＝燃料デブリの取り出しの妨げとなっていた、堆積物の除去について、東京電力は、13日に完了したと発表しました。\n【画像】19歳2人死傷事故…執行猶予付き判決“踏み間違え”で車暴走…72歳の被告に禁錮3年、執行猶予5年の判決\n燃料デブリの取り出しは、2号機から試験的に始める計画ですが、堆積物の除去が思うように進まず、これまでに3回延期されていました。\n\n東京電力は、燃料デブリを取り出すための「テレスコ式」といわれる、釣り竿のような装置やロボットアームが入るサイズの挿入口が確認できたことから、堆積物の除去作業について、13日の午前10時ごろに完了したと判断しました。\n\n今後は、堆積物の除去に使っていた装置を撤去した後、燃料デブリの取り出し装置を挿入していく接続菅の設置準備を進める計画で、東京電力は10月までに燃料デブリの取り出しを始めると説明しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-08375356-fct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a18a72779754b31417d608dfa736f3d0589828d0/images/000', 'https://news.ntv.co.jp/category/society/fc42b82ea64fc74613a484fbc5785c643c/image?p=1']"
【制限速度を超え…男女２人が死傷】危険運転致死傷の疑いで南会津町の男を逮捕・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/458935667be3051533c8f3b73e3716d597e9e388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-01471699-fct-000-4-thumb.jpg?exp=10800,2024-05-13T18:33:00+09:00,2024-05-13T21:19:18+09:00,福島中央テレビ,fct,福島中央テレビ,431,\nFCT福島中央テレビ\n2023年9月、西郷村の国道で車2台が衝突し2人が死傷した事故で、普通乗用車を運転していた男が、5月13日逮捕されました。\n「2人には何の落ち度もない」ただし「特段に悪質なものとは言い難い」19歳男女2人死傷事故…執行猶予付き判決内容を詳しく【福島県】\n危険運転致死傷の疑いで逮捕されたのは、南会津町の農業＝大竹康夫容疑者（52）です。\n\n警察によりますと、大竹容疑者は、2023年9月、西郷村の国道289号で、車の制御が困難になるほどのスピードを出し、対向車線にはみ出して軽貨物自動車に衝突する事故を起こした疑いです。\n\n当時、現場の制限速度は、時速50キロでしたが、大竹容疑者の運転する車は時速80キロを超える速度が出ていたとみられています。\n\nこの事故で軽貨物自動車に乗っていた80代と70代の男女2人が死傷しています。\n\n大竹容疑者は、「間違いありません」と容疑を認めていて、警察は詳しい捜査をしています。,[],['https://news.ntv.co.jp/n/fct/category/society/fc7224fee69f17472bbfd34869927e9309/image?p=1']
