headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パリ五輪出場・渡辺一平選手　地元で活躍誓う「8年前とは全く違う姿で」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/d417761993667bed9365cbf1193824dd1bdaaf70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012129-tos-000-1-thumb.jpg?exp=10800,2024-05-13T19:07:02+09:00,2024-05-13T19:07:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,316,\nテレビ大分\n7月に開催されるパリオリンピックに出場する競泳の渡辺一平選手が13日、地元の大分県津久見市役所を訪れて市長などに活躍を誓いました。\n\n渡辺選手は2024年3月に開かれたパリオリンピックの代表選考会で、200メートル平泳ぎの派遣標準記録を突破し、2大会ぶりの代表を決めました。\n\n市役所では石川市長の激励を受けて、パリでのメダル獲得を誓いました。\n◆渡辺一平選手\n「8年ぶりのオリンピック代表権獲得それは非常に嬉しいし、8年前とは全く違う大きくなった自分という姿でオリンピックの舞台にチャレンジしていけたらと思う」\n\n渡辺選手はヨーロッパの大会に出場しながら調整していくということです。\nテレビ大分,[],[]
熱戦　県高校総体「自転車トラック競技」開催　総合開会式を前に　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/927c7be235b21c0ad508a0e791bb79f5739eca24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012133-tos-000-1-thumb.jpg?exp=10800,2024-05-13T19:14:02+09:00,2024-05-13T19:14:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,301,\nテレビ大分\n毎年、熱戦が繰り広げられる大分県高校総体の先陣を切って、自転車のトラック競技が11日、12日の2日間別府競輪場で開催されました。\n\nともに全国での活躍が期待される別府翔青と日出総合のライバル2校が、数々の種目で優勝争いを繰り広げました。\n自転車競技の団体総合優勝は、5月25日に予定されるSPA直入特設コースでのロード競技で決定します。\n\n県高校総体の総合開会式は5月29日に行われ、多くの競技が6月1日からの3日間を中心に県内各地で開催されます。\n\nまた会期前の競技としては、今週末からサッカー、ラグビー、そして登山競技のクライミングが予定されています。\nテレビ大分,[],[]
新型コロナ5類移行から1年　「抜け毛・味覚障害」など医療機関へ後遺症の相談いまも　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/d3ca1335cb5d7c14f09ec913a1d7cb469e09c5eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012131-tos-000-1-thumb.jpg?exp=10800,2024-05-13T19:04:02+09:00,2024-05-13T19:04:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,1203,\nテレビ大分\n新型コロナウイルスの感染症法上の位置付けが5類に引き下げられて1年が経ちました。\n\n感染者数は減少傾向が続いていますが、大分県内の医療機関にはいまも後遺症の相談が寄せられているといいます。\n現状を取材しました。\n【写真を見る】新型コロナ5類移行から1年 「抜け毛・味覚障害」など医療機関へ後遺症の相談いまも 大分\n新型コロナの後遺症。\nWHO＝世界保健機関は、感染後に何らかの症状が少なくとも2か月以上続き、それが他の病気による症状として説明がつかないものと定義しています。\n府内耳鼻咽喉科 植山茂宏院長\n街で話を聞いてみると…\n\n◆30代男性\n「抜け毛とか味覚障害とか、半年弱くらい。いまはもうなんともない」\n\n◆40代女性\n「ありましたね。味覚障害は3か月くらい。しびれた感じみたいなのがあって、あんまり味がしない」\n\n◆20代女性\n「咳がずっと半年ぐらい出ていて、ただ息をしているだけで何か突 っかかるような何かがあって咳しちゃうみたいな」\nこうした後遺症の診療協力医療機関になっている大分市の医療機関です。\n過去2年ほどの間におよそ100人が、後遺症の症状を訴えて受診したといいます。いまでも月に4～5人が新たに受診し定期的に通院している人も十数人いるそうです。\n\n◆府内耳鼻咽喉科 植山茂宏院長\n「（受診する人は）はっきりと自分でも症状が説明できない。色々な医療機関に受診してみたけどどこも悪くないよと言われて調子が悪いのに悪くないと言われて困って受診する」\n\n\n植山院長によりますと、味覚や嗅覚の障害については症状に応じた適切な治療で完治出来るといいます。\n一方で、体のだるさや思考力の低下などは後遺症と診断されにくく精神的に悩む人も多いそうです。\n\n◆府内耳鼻咽喉科 植山茂宏院長\n「精神的な負担、重圧があって自分としては頑張りたいが頑張れないと、自分を責めないようにして一度相談して欲しい」\n「後遺症」不安な場合は早めの受診を\n新型コロナの後遺症について今回取材した医療機関から実際にあった症状を教えてもらいました。\n\nある30代の男性は、感染した4か月後に受診。\n全身の倦怠感と体力低下が仕事に影響し、受診した時は精神的に悩み、抑うつ状態だったそうです。\n\nまた、40代の女性は感染の6か月後に受診。全身の倦怠感などが続き、家事や仕事が困難な状態でした。\n\n女性は、複数の医療機関を受診したものの「どこも悪くない」と言われたそうです。\n2人とも、およそ3～4か月通院して現在は回復しているということです。\n\n県内にはおよそ120の後遺症診療協力医療機関があります。\n県のホームページに掲載されていますので、「後遺症かもしれない」と不安な場合は早めに受診することが大切です。\nテレビ大分,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012131-tos-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012131-tos-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://tosonline.jp/gallery/20240513/00012131.html', 'https://news.yahoo.co.jp/articles/d3ca1335cb5d7c14f09ec913a1d7cb469e09c5eb/images/000', 'https://news.yahoo.co.jp/articles/d3ca1335cb5d7c14f09ec913a1d7cb469e09c5eb/images/001']"
大分トリニータ　後半追いつかれて愛媛FCと引き分け　勝ち点１で順位変わらず（TOSテレビ大分）,https://news.yahoo.co.jp/articles/8a99328889ad3784198b0acd46da177acd096796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012132-tos-000-1-view.jpg?exp=10800,2024-05-13T19:09:02+09:00,2024-05-13T19:09:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,370,\nテレビ大分\n12日、ホームでの愛媛FC戦。\nこの試合まで、2勝1分けと上り調子の大分トリニータは、立ち上がりから、次々と愛媛ゴールに迫ります。\n\nすると前半12分でした。宇津元のコーナーキックから、クリアボールを長沢！得意の頭ではなく右足で、今シーズン6点目となる先制のゴールを決めます。\n\nさらに後半に入り9分、長沢のスルーパスに抜け出したのは野村！\n待望の追加点が生まれました！思い切りよく右足を振りぬき、豪快にゴールネットを揺らします。\nこれで勝利かと思われたトリニータでしたが、35分、38分と立て続けに失点…。\n2点差を守り切れず、痛すぎる勝ち点1となった大分トリニータ。ここ4試合で負けはありませんが、順位は前節から変わらず11位のままです。\n\n次節は18日（土）アウェイでの水戸戦です。\nテレビ大分,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012132-tos-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8a99328889ad3784198b0acd46da177acd096796/images/000']
大分銀行グループで2期連続　増収増益　2023年度通期決算発表（TOSテレビ大分）,https://news.yahoo.co.jp/articles/e5141900a0bfadd08b126d48ff06b060ac02a627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012134-tos-000-1-thumb.jpg?exp=10800,2024-05-13T19:22:01+09:00,2024-05-13T19:22:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,356,\nテレビ大分\n大分銀行は13日、2023年度の通期の決算を発表しました。\nグループ全体では2期連続の増収増益となっています。\n\nこれは13日大分銀行の後藤富一郎頭取が発表しました。\nそれによりますと、一般企業の売り上げにあたるグループ全体の経常収益は、2023年度は732億4000万円と前の年度と比べ3億3500万円増えました。\n\nまた最終的な純利益は、65億3600万円となり2期連続の増収増益となりました。\n\n海外への貸出金の利回りが伸びていることや、店舗の統廃合など経費削減を行ってきたことが要因だということです。\n\nまた、銀行単体の経常収益は、2023年度は６１７億円と前の年度と比べて3億１０００万円減りました。\nその結果、2期ぶりの減収増益決算となりました。\nテレビ大分,[],[]
大量のキャッシュカードなど　市役所職員をかたる還付金詐欺事件の証拠品の一部を県警が公開　　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/8069ba7330510d208ceffafc028f241c081eaf2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012130-tos-000-1-thumb.jpg?exp=10800,2024-05-13T19:00:01+09:00,2024-05-13T19:00:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,493,\nテレビ大分\n大分県警は、市役所職員をかたって金をだまし取った疑いなどで逮捕された容疑者の証拠品を公開しました。\n\n◆TOS渡辺一平記者\n「公開された証拠品です。容疑者が犯行に使用したとされる100枚以上のキャッシュカードなどがあります」\n\n電子計算機使用詐欺や窃盗などの疑いで13日に逮捕されたのは住所不定の無職、前川朱李容疑者24歳です。\n\n前川容疑者は、2024年2月、仲間と共謀して別府市役所の職員をかたり、市内に住む60代の女性に「保険の払い戻し金を受け取ることができる」などと伝え、およそ100万円を金融機関の口座に振り込ませてだまし取った疑いです。\n\n前川容疑者は仲間と共謀して大分市役所職員をかたって市内の60代の男性に「医療費の払戻金を受け取ることができる」などと伝え、およそ90万円を口座に振り込ませてだまし取ったとされる詐欺事件に関与したとされるとして、4月にも逮捕されています。\n\n県警は13日にこの事件の証拠品の一部を公開しました。\n証拠品の中には、大量のキャッシュカードなどがあり、警察は事件との関連を調べています。\nテレビ大分,[],[]
後輩隊員２人に駐屯地内でわいせつ行為　40代陸上自衛隊員　停職10か月の懲戒処分　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/7d2dee29e28f1a7b14bf1ab58158667d74d24275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012127-tos-000-2-thumb.jpg?exp=10800,2024-05-13T15:38:02+09:00,2024-05-13T17:38:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,366,\nテレビ大分\n大分県玖珠町にある陸上自衛隊玖珠駐屯地は、40代の2等陸曹が後輩隊員2人に対して、わいせつな行為をしていたとして停職10か月の処分にしたと発表しました。\n\n13日付で停職10か月の懲戒処分を受けたのは、陸上自衛隊玖珠駐屯地の西部方面戦車隊に所属する40代の2等陸曹です。\n\n陸上自衛隊によりますと、2等陸曹は2021年10月ごろから2022年6月ごろまでの間、駐屯地内で後輩隊員2人に対してわいせつな行為をしたということです。\n\n2022年7月に被害者の1人から部隊に報告がありその後の調査で2人目の被害も発覚しました。\n2等陸曹は事実を認めていて依願退職する意向だということです。\n\n陸上自衛隊玖珠駐屯地は「再発防止に努め信頼の回復に全力を注いでまいります」とコメントしています。\nテレビ大分,[],[]
【速報】大分市の中学校給食に金属製ナット混入　2023年には市内で給食に4件異物混入（TOSテレビ大分）,https://news.yahoo.co.jp/articles/87304968c15fff6ea2f74f780d3f658cdf8740a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012128-tos-000-1-thumb.jpg?exp=10800,2024-05-13T18:21:01+09:00,2024-05-13T18:21:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,362,\nテレビ大分\n大分県大分市の中学校で、13日提供された給食のご飯に、金属製のナットが混入していたことが分かりました。\n生徒にけがはありません。\n\n給食に混入していた金属製のナットです。直径はおよそ8ミリあります。\n\n大分市教委によりますと13日午後1時ごろ、大分市の稙田南中学校の3年生のクラスで、生徒の1人が配膳後のご飯にナットが入っているのに気付きました。食べる前だったため生徒にけがはありません。\n\n混入していたナットは、給食のご飯を調理している委託業者の機械の部品だったということです。大分市教委は「委託業者に対して調理器具などの点検を指導した。再度このようなことがないようにする」としています。大分市教委では給食への異物混入が2023年は4件確認されていて、2024年は初めてです。\nテレビ大分,[],[]
幼稚園でプール開き　子どもたちが水遊び楽しむ　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/aebd1ab62ac37debd0d63ea470e629505722c0fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012124-tos-000-1-thumb.jpg?exp=10800,2024-05-13T12:03:01+09:00,2024-05-13T12:03:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,285,\nテレビ大分\n大分県大分市の幼稚園で13日、早くもプール開きが行われ、子どもたちが水遊びを楽しみました。\n\n大分市のごとう幼稚園では、屋内の温水プールで毎年この時期にプール開きを行っています。\n13日は今シーズンの安全を願ったあと、年長の園児およそ60人が早速、プールに入りました。\n\nそして玉入れに挑戦するなどしてことしの初泳ぎを楽しんでいました。\n\n◆園児は\n「ボールを持って投げた。楽しかった」\n「気持ちいい」\n「久しぶりだったからちょっと楽しかった」\n\nごとう幼稚園のプールの授業は9月まで予定されているということです。\nテレビ大分,[],[]
国宝・富貴寺で幻想的なライトアップ　新緑シーズンでは初開催　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/40fb17c9c08e5f7e1197cd549ee3c3056605f6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-90012125-tos-000-1-thumb.jpg?exp=10800,2024-05-13T12:01:02+09:00,2024-05-13T12:01:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,380,\nテレビ大分\n新緑シーズンにあわせて大分県豊後高田市の国宝・富貴寺ではこの時期、初めてとなるライトアップが行われています。\n\n九州で最も古い木造建築物で国宝に指定されている豊後高田市の富貴寺の大堂。新緑シーズンに初めて行われているのが特別なライトアップです。\n\nイチョウやカエデの葉が照らされ幻想的な雰囲気の中、この日は雅楽や舞の奉納もあり、訪れた人は魅了されていました。\n\n◆訪れた人は\n「暗くなってからの幻想的な雰囲気が良い」\n「初めて富貴寺のライトアップに 来て、とても美しくてほれぼれする風景に見ほれた」\n\nデスティネーションキャンペーンにあわせて企画されました。\nライトアップの日には大堂の扉が特別に開かれ、「阿弥陀三尊像」を見ることもできます。\n\n5月19日まで午後6時から8時までの間、毎日行われます。\nテレビ大分,[],[]
