headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山口県乳幼児の育ちと学び推進協議会（yab山口朝日放送）,https://news.yahoo.co.jp/articles/57f16be9143e8ef338ff0e76f17a79363dfd4bff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00003403-yabv-000-1-thumb.jpg?exp=10800,2024-05-13T19:40:05+09:00,2024-05-13T19:40:05+09:00,yab山口朝日放送,yabv,yab山口朝日放送,445,\n山口朝日放送\n保育士１人が受け持つこどもの数を示す「配置基準」が、\n今年度７６年ぶりに改定されました。保育士の人材確保と質の向上。\n現場は難しい課題を抱えています。\n県庁では県の担当者や保育関係者が保育の課題について意見を交わす会議が\n開かれました。\n議論となったのは、「保育士の配置基準」です。\n国は今年度、４歳から５歳児クラスの保育士１人が受け持つ子どもの数の基準を\n３０人から２５人に変更しました。７６年ぶりの見直しです。\nこの変更によって国は「より手厚い保育」を目指す一方で\n現場は人材不足が課題となっています。\n保育関係者からは、人材確保とともに、\n保育士の質向上の取り組みを進めていく必要があるとの意見があがりました。\n＝たぶせ保育園・出井真治園長＝\n「保育の質を下げる方向での人材確保というのは\n必ずしも現場は望んでいないなかなか難しい問題ではあるんですが」\n県は、研修を充実させるなどして、保育士の質の向上を目指していきたいとしています。,[],[]
下関北九州道路素案　「早期実現したい」（yab山口朝日放送）,https://news.yahoo.co.jp/articles/5fa7e86fdd9516447e7ccb5f5b1386de7541d239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00003404-yabv-000-1-thumb.jpg?exp=10800,2024-05-13T19:40:05+09:00,2024-05-13T19:40:05+09:00,yab山口朝日放送,yabv,yab山口朝日放送,491,\n山口朝日放送\n下関市と北九州市との間で計画されている\n「下関北九州道路」について先週、ルートの素案がまとまりました。\n下関市の前田市長は早期の実現に向け職務を全うしたいと述べました。\n「下関北九州道路」通称「下北道路」は関門トンネル・関門橋とは別に\n本州と九州を接続する第３のルートとして建設が計画されています。\n国や、該当する二県二市が連携して調査を進め先週、素案がまとめられました。\n下関市の旧彦島有料道路と北九州市の都市高速道路付近を結ぶ\n約８キロのルートで海峡には全長２．２キロの吊り橋をかける計画です。\n下関市の前田市長は「下北道路は老朽化した関門トンネルに替わる道路として\n非常に重要」として、次のように述べました。\n＝下関市・前田市長＝\n「昨今の大雨・自然災害の大きさを考えると、一日も早い着工と完成、\nそして市民の皆さんの温かいご理解と、そして最後は、\nその利便性を生かした下関の街づくり、これをしっかりと市長として、全うしていきたい…」\n今月３０日から来月２日にかけてルート上の地権者や事業所などを対象に\n説明会が開催されます。,[],[]
目指せ！デジつよ文系　山口県立大学が新学科説明会（yab山口朝日放送）,https://news.yahoo.co.jp/articles/43ee3f820d2bf6066fcc256ebe0487f4ead96b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00003401-yabv-000-1-thumb.jpg?exp=10800,2024-05-13T19:40:05+09:00,2024-05-13T19:40:05+09:00,yab山口朝日放送,yabv,yab山口朝日放送,495,\n山口朝日放送\nデジタル社会で活躍する人材を育てます。\n山口県立大学に文系ならではの独自の教育課程でデジタル技術を学ぶ「情報社会学科」が来年度に新設されます。\n県立大学の国際文化学部に設置される「情報社会学科」が目指すのは「デジつよ文系」です。\n＝田中マキ子学長＝「文系の視点を持ちながら情報技術を生活者視点で活用でき地域の課題解決につなげることができる人材育成ということで他大学にはない新たな教育を展開することができるのではないか」理系の視点だけでＩＴやデジタル技術をとらえるのではなく文系の「切り口」で地域の課題解決などに取り組み、実行できる人材を育成します。\n＝ｙａｂ記者＝「情報社会学科ではメタバース（仮想）空間を使って授業や発表をするということです。\n教員はここで資料を掲示をして授業をしたり説明したりできると想定しています」学内だけでなく他大学との合同授業も行ない、企業や地域との連携でもメタバース・仮想空間を活用。\nこれまでにない「新たな学び」が生まれることが期待されます。\n情報社会学科の定員は４０人で今月末からオンラインやメタバースでの説明会を行います。,[],[]
ジャパンパレードに「世界で行きたい山口市」参加（yab山口朝日放送）,https://news.yahoo.co.jp/articles/92112eddcdcce7ba12afb78cf50c0f9ec47e2e24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00003400-yabv-000-1-thumb.jpg?exp=10800,2024-05-13T19:40:05+09:00,2024-05-13T19:40:05+09:00,yab山口朝日放送,yabv,yab山口朝日放送,520,\n山口朝日放送\nアメリカニューヨークでジャパンパレードが開催され山口市がまちの魅力を\nアピールしました。\nアメリカの現地時間１１日、\n今年で３回目となるジャパンパレードがニューヨークで開催され\n多くの客が詰め掛けました。\nニューヨークタイムズのことし行くべき場所５２カ所に選ばれた山口市も\n日本の自治体では唯一参加し伊藤市長が英語であいさつしました。\n＝山口市・伊藤和貴市長＝\n「山口市に光を当ててくれた喜びを伝えるために太平洋を越えてやってきました。\nニューヨークありがとうございます！」\nパレードでは山口市の祇園囃子保存会のメンバーら１０人が山車に乗って\n伝統のお囃子の音色をニューヨークに響き渡らせていました。\nまた山口市をＰＲするブースでは多くの客が駆け付けハチマキを着けたり\n山口市の職員らと写真を撮ったりして楽しんでいました。\n＝山口市・伊藤和貴市長＝\n「山口の評価は６００年前の文化がそのまま今でも根付いている。\nそこが一番の売りになっているので、その辺りをしっかりアピールしたい」\nパレードの後、伊藤市長はニューヨークのユニクロ本店などを訪れ\n１４日に山口に帰ってくるということです。,[],[]
【山口】昼間の保守工事で見学会（yab山口朝日放送）,https://news.yahoo.co.jp/articles/920107bbdd376bdeaa4bbc4ef9a024ac38b4eff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00003402-yabv-000-1-thumb.jpg?exp=10800,2024-05-13T19:40:05+09:00,2024-05-13T19:40:05+09:00,yab山口朝日放送,yabv,yab山口朝日放送,506,\n山口朝日放送\n昼間に行うと様々なメリットがあるそうです。\n岩国市のＪＲ山陽線で日中の保守工事の見学会が行われました。\nＪＲ西日本はかつては鉄道設備の大規模な保守工事は深夜に行っていましたが\n数年前から一部の工事を日中に実施しています。\n日中に工事を行うためには列車を運休にしなければならないため見学会は\n関係者の理解を深めようと行われました。\n１３日は電線を吊り下げる設備を取り換る工事が岩国市の職員らに公開されました。\nＪＲ西日本管内に１台しかない特殊な車両を使って古い設備を取り外し新しいものに\n取り替えていきます。\nかつてはハシゴを使って７人がかりで手作業で行っていた工事ですが作業時間が\n大幅に短くなるほか安全性も向上しています。\nまた、日中に行うことで人員確保やコストの削減にもつながるということです。\n＝ＪＲ西日本・古西真平太さん＝\n「沿線の皆様には昼間の工事でご不便ご迷惑をおかけしているが\n今後の鉄道設備の安全を確保や維持のためご理解いただきたい」\nＪＲ西日本では今年度、中国５県で行う大規模な保守工事の１割にあたる\n約３０件を日中に実施するということです。,[],[]
旧統一教会行事に施設貸出・下関市長「もどかしい」（yab山口朝日放送）,https://news.yahoo.co.jp/articles/4024ffef68736eaae475d65af2dd7ffc08affb87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00003399-yabv-000-1-thumb.jpg?exp=10800,2024-05-13T19:40:05+09:00,2024-05-13T19:40:05+09:00,yab山口朝日放送,yabv,yab山口朝日放送,634,\n山口朝日放送\n先月、下関市内の公共施設が旧統一教会に貸し出されたことについて前田市長は\n「非常にもどかしい状況だった」と述べました。\n＝下関市・前田市長＝\n「よっぽど生命に危険があるような状況であれば拒絶するような権利っていうのは\n一定数発生するとは思うんですが、そこまでいたらないかなあというのが\n非常にもどかしい状況ではありますが、今回は冷静に見送ったということで…」\n先月６日、旧統一教会「世界平和統一家庭連合」は市教育委員会が管轄する\n「生涯学習プラザ」で集会を開催しました。\n福岡の市民団体によると集会は創始者の文鮮明氏が\n下関から日本に初めて入国したことを記念する式典で\n約８００人が参加したということです。\nこれについて市民団体は\n今月９日今後、教団や関連団体に公共施設の使用を認めないよう、\n市に要望を行いました。\n前田市長は定例会見の中で福岡市が公共施設の使用を認めなかったことについて\n教団が訴訟を起こしていることなどを例に挙げ、\n「司法の判断が出るまでは状況を見守りたい」と話しました。\n＝下関市・前田市長＝\n「裁判の案件がきちんと形に出て、\nそれによってまた判断をしていく必要があるかなという風に思っておりますので、\nいまの場合は、いまの状況では、このまま慎重に対応を続けていきたいという風に\n思っています」\n旧統一教会をめぐっては文部科学省が\n去年１０月解散命令を東京地裁に請求しています。,[],[]
【山口】昼間の保守工事で見学会（yab山口朝日放送）,https://news.yahoo.co.jp/articles/a9d376b60eb43c23b1a597211c25fc602c7619c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00003398-yabv-000-1-thumb.jpg?exp=10800,2024-05-13T19:08:21+09:00,2024-05-13T19:08:21+09:00,yab山口朝日放送,yabv,yab山口朝日放送,490,\n山口朝日放送\n昼間に行うと様々なメリットがあるそうです。\n岩国市のＪＲ山陽線で日中の保守工事の見学会が行われました。\nＪＲ西日本はかつては鉄道設備の大規模な保守工事は深夜に行っていましたが数年前から一部の工事を日中に実施しています。\n日中に工事を行うためには列車を運休にしなければならないため見学会は関係者の理解を深めようと行われました。\n１３日は電線を吊り下げる設備を取り換る工事が岩国市の職員らに公開されました。\nＪＲ西日本管内に１台しかない特殊な車両を使って古い設備を取り外し新しいものに取り替えていきます。\nかつてはハシゴを使って７人がかりで手作業で行っていた工事ですが作業時間が大幅に短くなるほか安全性も向上しています。\nまた、日中に行うことで人員確保やコストの削減にもつながるということです。\n＝ＪＲ西日本・古西真平太さん＝「沿線の皆様には昼間の工事でご不便ご迷惑をおかけしているが今後の鉄道設備の安全を確保や維持のためご理解いただきたい」ＪＲ西日本では今年度、中国５県で行う大規模な保守工事の１割にあたる約３０件を日中に実施するということです。,[],[]
【山口】高校生が山代神楽を体験（yab山口朝日放送）,https://news.yahoo.co.jp/articles/f353ee8910c6011bae84f72d6a5a0d01282a2883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00003394-yabv-000-1-thumb.jpg?exp=10800,2024-05-13T11:53:00+09:00,2024-05-13T11:53:00+09:00,yab山口朝日放送,yabv,yab山口朝日放送,222,\n山口朝日放送\n岩国市の高校生が、伝統の神楽を体験しました。\n神楽の体験をしたのは岩国高校・坂上分校の２年生です。\n坂上分校は岩国市北部に江戸時代から伝わる山代神楽の研究や伝承に\n取り組んでいます。\n生徒たちは保存会の人から指導を受け神楽を演じていました。\n＝体験した生徒＝\n「いつか体験したいと思っていたことが叶ったのでいろいろできて楽しかった」\n坂上分校の神楽クラブは、７月に広島県で開かれる神楽の大会に出場する予定です。,[],[]
自民党幹部と意見交換　山口県連から不満噴出（yab山口朝日放送）,https://news.yahoo.co.jp/articles/0f06b39a883658a7c649d3e3ba802ee9fc578060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00003395-yabv-000-1-thumb.jpg?exp=10800,2024-05-13T19:08:21+09:00,2024-05-13T19:08:21+09:00,yab山口朝日放送,yabv,yab山口朝日放送,954,\n山口朝日放送\n自民党の裏金問題をうけて、党の幹部らが全国をまわり話を聞く\n「車座対話」が１１日山口市で行われました。\n県議からは党本部に対する不満が続出。\nそれは、裏金問題だけにとどまりませんでした。\n＝自民党県連・友田有幹事長＝\n「政治資金の問題でも全部後手後手。\n総裁が全く責任を取っていないと、子ども・子育て支援制度の説明不足、\nその他憲法改正それから…」\n県議から出たというさまざまな不満。\n裏金問題をうけ、自民党幹部らが全国をまわる車座対話。\n１１日平井卓也広報本部長が、\n山口県連所属の県議らとの意見交換に臨みました。\n＝自民党・平井卓也広報本部長＝\n「自民党の支持率を低下させるというような状況は、\n皆様方の日ごろの政治活動にとっても大きなマイナスになっていると思います」\n平井広報本部長は、\n「できるだけ早く期待してもらえる自民党に変わっていかなければならない」と\n話しました。\n非公開で約１時間行われた意見交換では県議からは不満が続出。\nそれは裏金問題に留まらなかったということです。\n＝自民党県連・友田有幹事長＝\n「岸田政権になって特に昨年くらいから憲法改正についても\nまったく何も言ってこないという状況がありました。県民の皆様方に対して\nいろんなことを説明しなくちゃいけない。その過程で説明できないことが多すぎると」\n不満は対話の開催のタイミングにもー対話の２日前、自民党と公明党は、\n政策活動費の使い道を公開することなどを盛り込んだ\n政治資金規正法の改正案をすでにまとめていました。\n＝自民党県連・友田有幹事長＝\n「政治改革の規正法の原案も決まった時点で、\nなぜこの時期にここに来られたのか私も納得できないという話をさせていただきました。\nまた５月の土日という事で指定がありましたけど、\nいまはみなさん県会議員も国会議員も総会とかいろんなもので忙しい時期\n１０人以上の欠席になったということもお話をさせていただきました。\n順番が低いんでしょう優先順位が。（それは党本部から？）でしょう。\nそれ以外ないでしょう」\n友田幹事長は、次の総選挙について\n「大変厳しいものがあるが組織固めに注力したい」と話しました。,[],[]
ＮＹでジャパンパレード　行きたい都市山口市も参加（yab山口朝日放送）,https://news.yahoo.co.jp/articles/3a2ebc0a31a3e5bb4647e454192843e8228045c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00003393-yabv-000-1-thumb.jpg?exp=10800,2024-05-13T11:53:00+09:00,2024-05-13T11:53:00+09:00,yab山口朝日放送,yabv,yab山口朝日放送,278,\n山口朝日放送\nニューヨークで「ジャパンパレード」が開催され\nニューヨークタイムズで行くべき５２箇所に選ばれた山口市も\n日本の魅力をアピールしました。\n１１日に開催されたパレードでは\nニューヨークタイムズの２０２４年に行くべき場所の３番目に選ばれた山口市は\n祇園囃子を披露しました。\n＝伊藤市長＝\n「山口の評価は６００年前の文化がそのまま今でも根付いている。\nそこが一番の売りになっているので、その辺りをしっかりアピールしたい」\n伊藤和貴市長や湯田温泉のマスコットキャラクターゆう子は沿道に手を振って\n山口市をアピールしていました。,[],[]
