headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自らの住む市営住宅に放火した疑い　49歳の女を責任能力調べる鑑定留置に【新潟地検】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/c8abf5eed7c350e24341a0aa6e6d60cf30a976b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000015-niigatatvv-000-1-view.jpg?exp=10800,2024-05-13T20:53:50+09:00,2024-05-13T20:53:50+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,312,\n火事があった市営住宅 新潟・江南区 27日\n新潟市江南区の市営住宅に放火した疑いで逮捕されていた49歳の女を、新潟地検は鑑定留置すると発表しました。\n\n49歳の女は４月27日、自分が住む新潟市江南区曽野木の市営住宅の部屋に放火した疑いで逮捕されました。この火事で、女の部屋、約43㎡が焼けました。\n女は火事のあと喉の痛みを訴えて病院に運ばれていましたが、その後退院。警察の調べに対し「やったことについては間違いない」と容疑を認めていました。\n新潟地検は13日、女を鑑定留置すると発表。「犯行当時における被疑者の精神障害の有無及び犯行に与えた影響等を明らかにするため」としています。\n期間は月8月5日までです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000015-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c8abf5eed7c350e24341a0aa6e6d60cf30a976b3/images/000']
【アルビ】浦和戦 18年ぶりの勝利目指すも…大量失点 元日本代表・李忠成氏の提言は【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/68e7e6882a4dbf3f0fe5519661fdedc46cb1dc38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000013-niigatatvv-000-1-view.jpg?exp=10800,2024-05-13T19:10:00+09:00,2024-05-13T19:10:00+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,1393,\n解説の李忠成氏と実況・大石悠貴アナウンサー(11日の新潟ー浦和戦)\nサッカー・明治安田J1リーグでアルビレックス新潟は、11日、ホームで強豪・浦和レッズと対戦しました。100分を超える激戦も、大量失点で連敗となりました。この試合を解説した元日本代表の李忠成さんに、試合結果とこれからをどう見るか聞きました。\n\nホームで4試合ぶりの勝利を。2万4000人を超えるサポーターが詰めかけた一戦。アルビは浦和レッズとの試合は、リーグ戦では約18年間勝利がありません。\n\n試合開始直後から浦和が牙をむきます。チアゴサンタナが1点を先制。アルビは4試合連続で先制点を奪われていて、この試合も追いかける展開になりました。\n早く追いつきたいアルビは攻撃のスイッチを入れます。浦和ユース出身の長倉、今シーズンアルビに加入した小野が狙いますが、立ちはだかったのは元日本代表・浦和の守護神・西川周作。ゴールを割れず前半は1点ビハインドで折り返します。\n後半も前に人数をかけるアルビに対して、早い攻撃を展開する浦和。立て続けに失点し、アルビは3点を追いかける厳しい状況になりました。\nリスクを負って猛攻を仕掛けるアルビ。早川、長倉とつなぎ、最後は詰めていた太田がゴール今シーズン初ゴール。まずは1点を返します。さらにその後、長倉がヘディングで決めて1点差に迫ります。。\n\nさらに、アディショナルタイムはまさかの11分。同点、そして逆転のチャンスを信じ、前線に5人を置く5トップで最後の勝負をかけます。しかし、3点目が遠いアルビ。すると焦りが出たのか試合終了間際にペナルティーエリア内でのファウルで痛すぎるPKを献上。これを冷静に決められ、試合終了のホイッスル。アルビは2-4で敗れました。\n\nこの試合でも赤い呪縛から 逃れることができず、連敗を喫したアルビ。4試合で11失点と課題が浮き彫りになるゲームとなりました。\n\n■舞行龍ジェームズ選手\n「5月13日のようなプレーはサポーターに見せちゃいけないと思うし、一人一人もっと新潟のためにやらないといけないと思う。」\n\nこの試合を解説した、元日本代表で現役最後は「アルビレックス新潟シンガポール」でプレーしていた李忠成さんは「決して下を向く試合ではない」と振り返ります。\n\n■李忠成氏\n「両チームとも白熱した素晴らしい試合だった特に新潟は0－3から魂のこもった試合。結果でこそ負けてしまったが良いサッカーしているしこれからの希望につながるような試合。」\n\n李さんが特にアルビの良さを感じたのは、「サイドからの攻撃」です。\n\n■李忠成氏\n「今回は真ん中を完璧に閉じられていたのでサイドからの崩し、3枚のトライアングルを構築しながらドリブルなりパスなりセンタリング確実にいまの新潟のプレースタイル、得点パターンの一つだと思うので、松橋監督のストロングポイントが見えた。」\n\n今後は、チームとしてもサポーターとしても「新潟スタイル」を最後まで貫けるかが重要だと話します。\n\n■李忠成氏\n「松橋監督と共にサッカーをやっていくのであれば、疑問を持たずにやっているサッカーが良いからこそ僕はここまで言えるのでとにかく信じ続けること、サポーターはサポートし続けることが役割なので(自分も)応援し続けていきたい。」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000013-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/68e7e6882a4dbf3f0fe5519661fdedc46cb1dc38/images/000']
「新潟も石川と等しく同じ被災地」自民党青年局が液状化被害などを視察【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/352c6e1fa6f2d1dad2355b4e1311068ca6996d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000011-niigatatvv-000-2-view.jpg?exp=10800,2024-05-13T18:53:41+09:00,2024-05-13T19:06:49+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,537,\n自民党の鈴木貴子衆議院議員ら党青年局のメンバー\n能登半島地震による被害状況を把握するため自民党・青年局の国会議員らが、新潟市で視察と意見交換を行いました。\n【動画】「新潟も石川と等しく同じ被災地」自民党青年局が液状化被害などを視察【新潟】\n新潟市西区の坂井輪中学校を訪れたのは、自民党の鈴木貴子衆議院議員ら党青年局のメンバーです。液状化被害を受けた校舎の状況を視察し、新潟市の中原市長から説明を受けました。\n\n■自民党青年局長 鈴木貴子衆院議員\n「仮設校舎の設置が決まっている一方で、今存在してるこの建物はどうする？(解体)解体して…へえ～。」\n\n新潟市役所でのヒアリングでは、中原市長から先日、国が創設を発表した復興基金について石川県だけでなく県内にも設置してほしいと要望があったということです。\n\n■自民党青年局長 鈴木貴子衆院議員\n「新潟も石川と等しく同じ被災地だということを改めて実感しまざまざと痛感した。液状化対策をする上で必要な支援が欠けていることを党の災害対策本部にもしっかりと声を上げていきたい。」\n\n午後の意見交換会では、地元の建設団体などから「豪雪時の災害ではさらなる備えが必要になる」といった意見が出されたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000011-niigatatvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/352c6e1fa6f2d1dad2355b4e1311068ca6996d45/images/000', 'https://youtu.be/Jsvcaj6og40']"
甘酸っぱくみずみずしい自慢のトマト 県内トップの産地で出荷前に「目合わせ会」【新潟・南区】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/13cab60a5c1f222ec05e61a7175a061edbb46747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000012-niigatatvv-000-2-view.jpg?exp=10800,2024-05-13T18:54:07+09:00,2024-05-13T19:08:10+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,538,\n県内トップの産地・白根地区でトマトの出荷始まる\n県内有数の園芸産地である新潟市南区白根地区でトマトの出荷が始まります。\n\n■白井希咲記者\n「1粒頂きます。甘酸っぱさの中にみずみずしさが感じられます。」\n【動画】甘酸っぱくみずみずしい自慢のトマト 県内トップの産地で出荷前に「目合わせ会」【新潟・南区】\n白根地区は、ミニトマトと中玉トマトが県内トップの出荷量を誇ります。13日は生産者らが目合わせ会を開き、出荷に向けたトマトの大きさや色の基準を確認しました。\nJAの担当者によりますと、3月の気温が低く天候不順もありましたが、トマトの出荷時期や出来映えは例年並みとのことです。\n\n白根地区は甘さが特徴の「しろねスィート」を始めとして、4種類のミニトマト・中玉トマトを栽培しています。\n\n■ミニトマト生産者 田村和章さん\n「肥料とかが高くなって凄く金額で言ったらダメージっていうのは各農家さん大きいと思うんですけど、やっぱり収穫して生産者の人たちは誰かに食べてもらって美味しいって言ってもらえると励みになるので、やっぱりこれを続けていかないといかないのかなって思います。」\n\n白根地区では、12月中旬ころまでの間に約180tの出荷を予定しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000012-niigatatvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/13cab60a5c1f222ec05e61a7175a061edbb46747/images/000', 'https://youtu.be/JOz_nSzd3GE']"
母親の遺体を住宅に放置・遺棄さらに住宅に放火した容疑で逮捕された男性 不起訴処分に【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/5c7f4cb8c34aeb75d919a0d3978ef9919d34f20f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000014-niigatatvv-000-6-view.jpg?exp=10800,2024-05-13T19:43:42+09:00,2024-05-13T20:19:52+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,284,\n【資料】新潟地検\n去年9月、新潟市で自宅に火を放ち母親の遺体を損壊した疑いで逮捕されていた46歳の男性について、新潟地検は不起訴処分としました。\n\n去年9月、新潟市西蒲区の住宅で火事があり、焼け跡から73歳の女性の遺体が見つかりました。\nこの女性は、火事の1週間ほど前に死亡していたことが判明し、警察は一緒に住んでいた46歳の息子を死体遺棄の疑いで逮捕。さらに、住宅に火をつけた非現住建造物等放火と死体損壊の疑いで再逮捕しました。\nその後、新潟地検は男性を処分保留で釈放していましたが、13日、不起訴処分としました。\n処分の理由は明らかにしていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000014-niigatatvv-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5c7f4cb8c34aeb75d919a0d3978ef9919d34f20f/images/000']
【気象予報士が解説】14日は各地で20℃以上の見込み さらに週末は真夏日の所も【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/b7a14949c5297143653efc55ff4d07c4de08ee6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000010-niigatatvv-000-1-view.jpg?exp=10800,2024-05-13T18:43:23+09:00,2024-05-13T18:43:23+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,562,\n週末は真夏日の所も\n13日は一日中雨が降り、正午の気温は14℃前後と朝よりも日中の方が気温が下がり空気がヒンヤリしました。\n【動画】【気象予報士が解説】14日は各地で20℃以上の見込み さらに週末は真夏日の所も【新潟】\n14日は一転して、日差しがたっぷり届きそうです。14日午前9時の予想天気図では、県内はすっぽりと高気圧に覆われるため、一日を通してよく晴れる見込みです。日差しで気温が上がるため、13日のような風の冷たさは解消されるでしょう。\n\n14日の予想最高気温は、20℃以上の所が多い見込みで、平年並みか平年よりやや高い所が多くなるでしょう。阿賀町は25℃と、山沿いを中心に夏日になる所もありそうです。\n\n15日以降は、半袖や帽子が活躍する日が多くなりそうです。新潟市中央区の週間予報を見ると5月らしく晴れる日が多くなるものの、16日は雨が降るでしょう。大気の状態が不安定になるため、雷雨になる可能性もあり注意が必要です。\n\n続いて、最高気温は上がったり下がったりしたのち、週末はまた30℃近くまで上がり暑くなりそうです。新潟市中央区の予想では、内陸や山沿いは真夏日の所もあるでしょう。三条市や魚沼市などで30℃と真夏日の予想です。今週は日ごとの気温の変化、そして週末は熱中症に注意が必要です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000010-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b7a14949c5297143653efc55ff4d07c4de08ee6c/images/000', 'https://youtu.be/BlEgD3nlupU']"
「原発から30km」UPZ圏内にも「再稼働・事前了解の確認を」 研究会が国に要請へ【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/cd5a48dde47b404625987c8c82e2ca3aa019e193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000009-niigatatvv-000-1-view.jpg?exp=10800,2024-05-13T18:39:23+09:00,2024-05-13T18:39:23+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,704,\n「具体的な手法が示されないまま止まっている」県の姿勢への批判も\n柏崎刈羽原発から30km圏内にある7つの市と町の議員らが、再稼働に際してこれらの自治体にも事前了解を求めるよう、15日、国に要請することを決めました。\n【動画】「原発から30km」UPZ圏内にも「再稼働・事前了解の確認を」 研究会が国に要請へ【新潟】\n東京電力は「発電施設の変更を行う際は事前に了解を得る」とする安全協定を、県と柏崎市・刈羽村との間で結んでいます。また国のエネルギー基本計画には、再稼働にあたり「国も前面に立ち立地自治体などの理解と協力を得るよう取り組む」と明記されています。\n\nこれに対して、原発から30km圏内にある自治体の議員らによる「UPZ議員研究会」は、4月、立地自治体だけでなく30lm圏内の7つの市と町にも再稼働の事前了解を求めるべきとする声明を出しました。\n\n■UPZ議員研究会 関三郎会長\n「県と立地自治体独占のやり方にくさびを打ち込まないと安全を守ることはできない。このくさびが事前了解権そのもの。」\n\n11日の会議では、経済産業省に対し、15日に書面で申し入れることを決定。あわせて、参加する各議員が地元の議会で事前了解に対する市長・町長の考えを質す方針を確認しました。\n\n■UPZ議員研究会 関三郎会長\n「UPZ圏内というのは間違いなく(原発の)地元という判断になるので、その点を(国に)強く訴えていきたい。」\n\n出席した議員からは「知事は立地自治体以外の意向も確認すると言っているが、具体的な手法が示されないまま止まっている」といった、県の姿勢への批判も上がりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000009-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cd5a48dde47b404625987c8c82e2ca3aa019e193/images/000', 'https://youtu.be/CLg-VDoHZXI']"
山中に残されたジャンパー… 85歳男性が行方不明に  発見に至らず14日朝から捜索再開へ【新潟・阿賀町】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/0684704c23b91d57cb64eea7e47284d08acb0561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000006-niigatatvv-000-3-view.jpg?exp=10800,2024-05-13T17:30:01+09:00,2024-05-13T20:02:03+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,342,\n阿賀町で85歳男性が行方不明 14日朝から捜索再開\n阿賀町で、12日から85歳の男性の行方が分からなくなっています。警察は捜索にあたっていますが、13日は悪天候のため中断し、14日朝から再開します。\n\n警察によりますと、阿賀町神谷の85歳の男性は、12日昼前に家族が帰宅すると自宅からいなくなっていました。家族が付近を捜索したところ、男性がよく出かけていたという近くの山中で男性のものとみられるジャンパー見つかったということです。\n\nその後、夕方になっても帰宅せず、家族は警察に通報。\n警察は、ジャンパーが見つかった山中や、男性が所有している田んぼなど広く捜索にあたりましたが、発見に至らず、13日は悪天候のため捜索を中断しました。14日朝から再開するということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000006-niigatatvv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0684704c23b91d57cb64eea7e47284d08acb0561/images/000']
次男と妻を包丁で刺し…無理心中図った男 初公判で起訴内容認める 争点は責任能力【新潟・三条市】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/33d5ab02f590717e16b5310506c536b77701fc87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000008-niigatatvv-000-2-view.jpg?exp=10800,2024-05-13T18:30:04+09:00,2024-05-13T18:40:57+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,662,\n初公判で起訴内容認める\n去年3月、三条市で息子を包丁で刺して殺害したうえ、妻も刺して一家心中を図り、殺人などの罪に問われた男の初公判が開かれ、男は起訴内容を認めました。\n【動画】次男と妻を包丁で刺し…無理心中図った男 初公判で起訴内容認める 争点は責任能力【新潟・三条市】\n起訴状などによりますと、三条市の無職・阿久津正美被告(73)は去年3月、自宅で当時41歳の次男の胸などを包丁で複数回刺して殺害し、さらに妻の腹の上部を刺して殺害しようとしたとして殺人と殺人未遂の罪に問われています。\n自宅からは「迷惑かけて申し訳ございません」などと書かれた遺書が見つかっていて、当時、阿久津被告は警察の調べに対し「殺すつもりで刺した。自分も死ぬつもりだった。」と話していました。\n\n5月13日新潟地裁で開かれた初公判。小林謙介裁判長に言い分はあるかを問われた阿久津被告は「ありません」と起訴内容を認めました。\n裁判の争点は責任能力の有無。阿久津被告は精神鑑定の結果、「他の特定される抑うつ障害」とされています。検察は、冒頭陳述で精神障害が犯行に与えた影響を考慮したうえで、阿久津被告には「心神喪失または心神耗弱の疑いはなく完全責任能力が認められる」と指摘。結果の重大性と強固な殺意に基づく危険な犯行であることを考慮すべきとしました。\n一方、弁護側は「もともとの人格に基づく判断が残っていなかった」として、阿久津被告は心神喪失状態であり処罰できないと主張しました。\n結審は5月15日、判決は20日に言い渡されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000008-niigatatvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/33d5ab02f590717e16b5310506c536b77701fc87/images/000', 'https://youtu.be/5voAUL78Wes']"
解散は？政治とカネ・原発再稼働は…自民党本部と県連 車座対話で応酬【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/d70b1e31b5c53dcdfa2458c9f45973dc8217d6e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000007-niigatatvv-000-1-view.jpg?exp=10800,2024-05-13T18:27:10+09:00,2024-05-13T18:27:10+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,707,\n自民党本部と県連 車座対話\n派閥の裏金問題を受けて、自民党が全国で行っている「政治刷新・車座対話」が新潟県連で開かれました。党本部への厳しい声が出たほか、原発再稼働に関する意見もあったということです。\n【動画】解散は？政治とカネ・原発再稼働は…自民党本部と県連 車座対話で応酬【新潟】\n自民党県連を訪れたのは、広報本部長の平井卓也衆議院議員と、副本部長の和田政宗参議院議員です。参加した県議らは、政治とカネをめぐる党本部の対応に「自民党の推進力が弱まっている」と厳しく指摘しました。\n\n■自民党県連 岩村良一幹事長\n「こんな時に6月に解散をと言うような話も伝わってくるが、いくらなんでも今の状況で地方の有権者にお願いする選挙はできない。」\n\n車座は冒頭のみ公開され、参加者からは「コアな支持層が離れている」「政権交代の必要性を訴える意見も地域にある」といった声も上がったといいます。\n\n■自民党広報本部長 平井卓也衆院議員\n「自民党に対する誇りをもった地方議員ばかりだったが、それが揺らいでいると。自民党に対する幻滅、厳しいという声が非常に今大きいので、解散総選挙は今やるべきではないというのは共通の認識だと思っています。」\n\nまた、県政の課題として柏崎刈羽原発の再稼働に関する意見も出ました。平井本部長は「安定した電力確保のため、原発による電力が国家として必要」とした上で…\n\n■自民党広報本部長 平井卓也衆院議員\n「私自身はデータセンターやその周辺の産業クラスターを地域で作るべきでないかと提案した。新潟も有力な候補だと思う。」\n\n車座対話は、今後も全国で実施されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240513-00000007-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d70b1e31b5c53dcdfa2458c9f45973dc8217d6e3/images/000', 'https://youtu.be/V8opo-VHQzg']"
