headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
欧州５大リーグで最もスルーパスを成功させたのは？ パケタやイスコを抑えてトップに立ったのは？（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/260b575c4cacb12e233d35e7d798e1d82b934203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152847-sdigestw-000-2-view.jpg?exp=10800,2024-05-02T20:09:00+09:00,2024-05-02T20:09:49+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,895,\nトップ３はチームを牽引する点取り屋がランクイン\nランキングに名を連ねた（左から）パケタ、ウーデゴー、イスコ、ソン・フンミン。(C)Getty Images\nデータサイト『WhoScored.com』が４月30日、今シーズンの欧州５大リーグのスルーパス成功率トップ10を発表した。\n【PHOTO】華やかコスチュームでエール！ 大会を彩る韓国女子サポを特集！\nトップ10には、ウェストハムのルーカス・パケタ、アーセナルのマーティン・ウーデゴー、RBライプツィヒのシャビ・シモンズ、ベティスのイスコといった各リーグを代表するパサーが名を連ねた。\n\n その名だたる名手を抑えてトップに立ったのがトッテナムのFWソン・フンミンだ。その成功率は66.6パーセントで、空いているスペースをいち早く見つけ出し、そのスペースへと走る味方に正確なパスを届けてチャンスを作り出していることが分かる。\n\n 今シーズンのソン・フンミンは、プレミアリーグで16ゴール・９アシストをマーク。アジア人初の５大リーグで得点王を獲得した21－22シーズンに迫る活躍を披露している。\n\n『WhoScored.com』の23－24シーズン欧州５大リーグのスルーパス成功率（試行本数15本以上の選手が対象）トップ10は以下の通りだ。\n\n１位 66.6％ ソン・フンミン（トッテナム／FW）\n２位 64.7％ デニス・ウンダフ（シュツットガルト／FW）\n３位 60.9％ マティアス・ソウレ（フロジノーネ／FW）\n４位 60.0％ イスコ（ベティス／MF）\n５位 57.1％ ロドリゴ・デ・パウル（アトレティコ・マドリー／MF）\n６位 55.5％ シャビ・シモンズ（RBライプツィヒ／MF）\n７位 54.3％ マーティン・ウーデゴー（アーセナル／MF）\n８位 51.9％ ルーカス・パケタ（ウェストハム／MF）\n９位 50.0％ イルカイ・ギュンドアン（バルセロナ／MF）\n10位 48.0％ ブルーノ・ギマランイス（ニューカッスル／MF）\n\n構成●ワールドサッカーダイジェスト編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152847-sdigestw-000-2-view.jpg?pri=l&w=640&h=465&exp=10800'],"['https://news.yahoo.co.jp/articles/260b575c4cacb12e233d35e7d798e1d82b934203/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=147252']"
「受け難い。問題が発生」主将ソン・フンミンが“セットプレーの弱さ”に苦言もトッテナム指揮官は「興味がない」と再びスルー！ 韓国メディアは嘆き「ソンの意見とまた対立」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/2e4f1624e842a7a570817825cf908c83b383f71f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152923-sdigestw-000-5-view.jpg?exp=10800,2024-05-02T21:18:00+09:00,2024-05-02T21:18:27+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,702,\n「私を狂っていると思うかもしれないが...」\n意見が異なったポステコグルー（奥）とソン・フンミン。(C)Getty Images\n４月28日に開催されたプレミアリーグの第35節で、５位のトッテナムは暫定首位の宿敵アーセナルとホームで対戦。ノースロンドン・ダービーに２－３で敗れている。\n【動画】冨安がトッテナム戦でオウンゴールを誘発\n15分に、CKで冨安健洋と競り合ったMFピエール＝エミル・ホイビェアのオウンゴールで先制を許したトッテナムは、27分にカウンター、38分には再びCKから被弾。前半で３点のリードを奪われ、後半に２点を返すのがやっとだった。\n\n 韓国メディア『マイデイリー』は、トッテナムの主将を務める同国代表のソン・フンミンが、セットプレー対応に苦言を呈したが、アンジェ・ポステコグルー監督とは意見が食い違っていると伝えている。\n \n 同メディアによれば、試合後にソン・フンミンが「受け難い結果だ。特に僕たちはセットプレーで問題が発生した。チームとして強く対処しなければならない。アーセナルの高さとパワーは強かった」と発言。ただ、ポステコグルー監督は、「今はセットピース以外の部分がより重要だ」と強調した。\n\n 記事は、さらに１日にも、オーストラリア人指揮官が「私を狂っていると思うかもしれないが、まだセットプレーには興味がない。結局、成功するチームを作っているわけで、セットプレーの作業のためだけではない」と口にしたと紹介。「ソンの意見とまた対立」と報じている。\n\n この言葉を聞いて、ソン・フンミンは何を思う？\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152923-sdigestw-000-5-view.jpg?pri=l&w=640&h=530&exp=10800'],"['https://news.yahoo.co.jp/articles/2e4f1624e842a7a570817825cf908c83b383f71f/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=152923']"
「全ての出来事には理由がある」好機逸で批判集中も…チェルシーFWは前を向く「いつだって成長できる」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/2bc9602c0db4d0f0565d32bb2a044856e57dc698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152917-sdigestw-000-12-view.jpg?exp=10800,2024-05-02T20:00:00+09:00,2024-05-02T20:00:24+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,645,\n「チームとクラブのために全力を尽くす」\nトッテナム戦へ意気込みを語ったジャクソン。(C)Getty Images\n現地５月２日に開催されるプレミアリーグ第26節延期分で、９位のチェルシーは５位のトッテナムとホームで対戦する。\n【PHOTO】まさにスタジアムの華！ 現地観戦する選手たちの妻、恋人、パートナーら“WAGs”を一挙紹介！\nこの試合に先立ち、前回対戦でハットトリックを達成したニコラス・ジャクソンが、敵地での一戦を振り返りつつ、次のように意気込みを語った。クラブの公式サイトがコメントを掲載している。\n\n「素晴らしい夜だったね。ロンドンダービーだったし、とても嬉しかった。寝るたびにハットトリックのことが頭に浮かぶよ。（次戦も）同じ思い出を作りたいね。このダービーは簡単じゃないから、戦うつもりだよ」\n\n また、４月21日に行なわれたFA杯準決勝のマンチェスター・シティ戦（０－１）では、何度も決定機を外し、批判の的となった。そうした厳しい声に対しては、「全ての出来事には理由がある」と前を向いた。\n\n「いつだって成長できると信じているよ。たとえ僕が30ゴール、40ゴールを決めていたとしても、まだ改善できる。毎日向上するためにハードワークを続け、チームとクラブのために全力を尽くすつもりだ」\n\n 前回と同様に自らの活躍で、チームを勝利に導けるか。注目の一戦は、日本時間の３日３時30分にキックオフ予定だ。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152917-sdigestw-000-12-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/2bc9602c0db4d0f0565d32bb2a044856e57dc698/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=121299&repeatCnt=1']"
「俺のプレーを見て...」大岩JのGK小久保が出場時の心構えを明かす！ ファンからは「カッコ良すぎる」「年下だけど尊敬」の声【U-23アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/5d9d84be75636349d5adec81b8066f119534c6f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152920-sdigestw-000-8-view.jpg?exp=10800,2024-05-02T19:39:00+09:00,2024-05-02T19:39:04+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1019,\n「今大会で本当に好きな選手になった」\nU-23アジア杯の３試合で完封し、日本の五輪出場権獲得に大きく貢献した小久保。写真：金子拓弥（サッカーダイジェスト写真部）\n日本サッカー協会（JFA）が５月１日、公式YouTubeチャンネルに大岩剛監督が率いるU-23日本代表に密着した「Team Cam」の最新回を投稿。GK小久保玲央ブライアンへのインタビュー動画を公開した。\n【動画】大岩Jのイラク戦に密着したJFAの「Team Cam」\nパリ五輪のアジア最終予選を兼ねるU-23アジアカップで、小久保はここまで４試合に出場し、うち３試合で完封。日本の８大会連続となるオリンピック出場に、大きく貢献している。\n\n そんな23歳は、試合でプレーする際の心がけを明かす。\n\n「夜遅くまで（試合を）親や友達が見てくれるんですけど、やっぱり、少しでも次の日の仕事を頑張りたいとか、俺のプレーを見て明日も頑張ろうって思うのが、俺にとってすごくプラスになることです。日本国民の人にも、そう思ってもらえたら嬉しいと思ってプレーしています。だから勝ちたいんですよ、いつも。最高のことですよ。こんな良い仕事は無いですよ」\n\n また、日本のチームワークの良さにも言及。「誰かのミスでも自分のように感じるし、誰かが得点したら自分のように感じる」という。ポジションを争いしているライバルとの関係も良いようで、山田大樹によるサポートや野澤大志ブランドンの人柄を称える。「このキーパーチームでどんどん上がっていきたい」と意気込んだ。\n \n このインタビューのコメント欄には、以下のような声が寄せられた。\n\n「小久保選手めちゃくちゃいいマインド。素敵だ」\n「マジでカッコ良すぎるぜ」\n「若いのにかっけえ」\n「ブライアンは最高やな。こんな気持ちが強い選手が代表の守護神だと心強い！」\n「小久保いいこと言うなぁ。年下だけど、ほんと尊敬します」\n「ブライアン見て明日も頑張ろうと思いました」\n「今大会で本当に好きな選手になった」\n「小久保のマインドセットに感動!!」\n「すげぇいいこと言うな。かっこよくて熱い男だな頼もしい」\n「小久保の話グッときてしまった。日本を代表してプレーすることの意義を感じ」\n\n 大岩ジャパンの正守護神による熱い言葉が、ファン・サポーターを感嘆させている。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152920-sdigestw-000-8-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5d9d84be75636349d5adec81b8066f119534c6f8/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=152920']"
「海外のDFが嫌がるドリブラー」元日本代表・安田理大が感嘆した23歳アタッカーは？「ちょっとタメを作って」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b127834e1594c89a585a430ee29c68c60d1d3c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152918-sdigestw-000-12-view.jpg?exp=10800,2024-05-02T19:35:00+09:00,2024-05-02T19:37:07+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,403,\n「海外の選手は自分のリズムで仕掛けてくる」\n日本代表アタッカーを称賛した安田氏。(C)Getty Images\n元日本代表DFの安田理大氏が、DAZNの『内田篤人のFOOTBALL TIME』で、日本代表アタッカーのドリブルに着目した。\n【動画】安田理大が感嘆した「海外のDFが嫌がる」ドリブル\n注目したのが、スタッド・ドゥ・ランスに所属する中村敬斗の仕掛けだ。番組内で、左サイドから巧みなフェイントでマーカーをかわして、クロスを上げる映像が流れると、こう表現した。\n\n「海外のディフェンダーが嫌がるドリブラーな感じ。キックフェントとか、ちょっとタメを作ってとか」\n\n オランダでもプレーした元SBは「海外の選手はどちらかというと、自分のリズムで仕掛けてくる」と続けた。\n\n 23歳のアタッカーが披露した相手の逆を取る動きを称えている。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152918-sdigestw-000-12-view.jpg?pri=l&w=640&h=531&exp=10800'],"['https://news.yahoo.co.jp/articles/b127834e1594c89a585a430ee29c68c60d1d3c02/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=152918']"
「美しいシャツ」「とても気に入った」リバプール、1984年のデザインをアレンジした新ユニに反響！「なんて良いキットなんだ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a2e9ca9024ccfcef3256d87a2749bc9561881f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152910-sdigestw-000-17-view.jpg?exp=10800,2024-05-02T19:22:00+09:00,2024-05-02T19:36:48+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,467,\n「ジャケットと着たい」\n遠藤を擁するリバプールの新ユニが発表された。(C)Getty Images\n遠藤航が所属するリバプールは５月２日、2024-25シーズンの新ユニホームを発表した。\n【動画】黄色のストライプと白襟が施されたリバプールの新ユニホーム\n今回お披露目となったホームキットについて、クラブの公式サイトは「40年前（1984年）、レッズが欧州カップ戦の栄光と、ローマで３冠達成を果たした時に着用したものを現代風にリミックスした」とコンセプトを説明。伝統的なクラブカラーである赤をベースとし、黄色のストライプと白の襟が特徴的なデザインとなっている。\n\n この新キットを直用したリバプールの選手たちが登場する動画をクラブの公式Xが投稿すると、「とても気に入った」「なんて良いキットなんだ」「かっこよいー！」「素晴らしいね！」「ジャケットと着たい」「美しいシャツだ」「背中はマカリステルにしようかな」「これがチャンピオンになるためのジャージか」などの声が寄せられた。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152910-sdigestw-000-17-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/a2e9ca9024ccfcef3256d87a2749bc9561881f13/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=152910']"
「審判が勘違いして...」藤田譲瑠チマがコイントスシーンでの“ハプニング”を明かす「ビックリしました（笑）」【U-23アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/c283a23307aa42218a73ae1e8b12e183b9d10297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152921-sdigestw-000-5-view.jpg?exp=10800,2024-05-02T19:18:00+09:00,2024-05-02T19:18:29+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,633,\n準決勝で陣地が変更された理由は？\nウズベキスタン戦の前日会見に出席した藤田（右）と大岩監督（左）。写真：金子拓弥（サッカーダイジェスト写真部）\nU-23日本代表の藤田譲瑠チマが現地５月２日、U-23アジアカップ決勝・ウズベキスタン戦の前日会見に大岩剛監督とともに登壇し、今大会でのコイントスの裏話を明かした。\n【PHOTO】U-23アジアカップ準決勝イラク戦に集結したU-23日本代表サポーター！\nグループステージを２位で突破した日本は、決勝トーナメント初戦でカタールに４－２で勝利。続く準決勝でイラクを２－０で下し、決勝進出を果たした。\n\n 会見で藤田は４大会ぶりの優勝へ向けて、「本当にラスト１試合なので、自分たちは良い準備をして、優勝するために頑張りたい」と意気込みを語った。\n\n また、グループステージ初戦と準決勝のコイントスで、エンド（陣地）を変更した理由を訊かれ、藤田はある“ハプニング”があったと明かした。\n\n「１戦目に関しては、（GK小久保玲央）ブライアンが太陽が眩しい可能性があるから変えたいと言っていたので変えました。前回の試合に関しては、自分は『このままのピッチで』と伝えたつもりだったんですけど、審判が勘違いしていて、勝手に陣地を変えられてしまって、自分もちょっとビックリしました（笑）」\n\n 想定外の出来事にも動じず、日本はファイナルへと駒を進めた。\n\n取材・文●手塚集斗（サッカーダイジェストWeb編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152921-sdigestw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c283a23307aa42218a73ae1e8b12e183b9d10297/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=152715&repeatCnt=1']"
「めちゃくちゃかっこいい」J２愛媛、限定カラー＆襟付きのサマーユニに脚光！「シックでソリッドでスタイリッシュ」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/eaebba9e68f9c5023abdc5dbb0dabb6b05e49084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152912-sdigestw-000-5-view.jpg?exp=10800,2024-05-02T17:49:00+09:00,2024-05-02T17:49:38+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,614,\n「ネイビーかと思いきや、黒！」\n愛媛が発表した限定ユニが話題だ。写真：田中研治（サッカーダイジェスト写真部）\nJ２の愛媛FCが５月２日、限定ユニフォームを発表した。今季のクラブスローガンである「己道（おのれどう）」からインスプレーションを得たという。\n【動画】「ぶっ刺さりすぎ」など反響！ 愛媛が発表した限定ユニ\nそのデザインコンセプトを、愛媛は公式サイトで以下のように説明している。\n\n「漆黒で表した社会に在る固定観念の中で、愛媛FCの極める道をオレンジで彩ったオリジナルデザインとなります。GKユニフォームは勝利を表すゴールドカラーを採用。限定カラーにクラシカルな襟付きスタイルを合わせた個性あふれるこの１着を纏い、愛媛FCは『己道』を力強く歩み進んでいきます」\n \n この発表にファン・サポーターからは、以下のような声が上がった。\n\n「控えめに言って、めちゃくちゃかっこいいです」\n「珍しく黒で襟付きだ…！」\n「シックでソリッドでスタイリッシュな感じでいいね！」\n「なんだ、今年の夏も金欠になるのか...」\n「どちゃくそカッコええ」\n「欲しい」\n「購入するしかない！」\n「ネイビーかと思いきや、黒！」\n「ぶっ刺さりすぎ」\n\n なお、選手が着用するのは、８月18日の第27節・大分トリニータ戦と、９月７日の30節・横浜FC戦の予定だ。\n\n構成●サッカーダイジェストWeb編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152912-sdigestw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/eaebba9e68f9c5023abdc5dbb0dabb6b05e49084/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=152912']"
「アジアでしっかりと勝つ」４大会ぶりの優勝なるか！ 大岩剛監督が決勝ウズベク戦へ闘志「アジアのレベルは非常に上がっている。ただ…」【U-23アジア杯】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/204c2dd244ce8170b7f4102522092f41c1f223c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152919-sdigestw-000-6-view.jpg?exp=10800,2024-05-02T18:56:00+09:00,2024-05-02T19:20:15+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,628,\n「素晴らしい決勝戦をしたい」\nウズベキスタン戦の前日会見に出席した大岩監督が、決勝に向けて意気込みを語った。写真：金子拓弥（サッカーダイジェスト写真部）\nU-23日本代表の大岩剛監督が現地５月２日、U-23アジアカップ決勝・ウズベキスタン戦の前日会見に出席した。\n【PHOTO】U-23アジアカップ準決勝イラク戦に集結したU-23日本代表サポーター！\n2016年以来、４大会ぶりの優勝へ向けて指揮官は会見の冒頭、以下のようにコメントした。\n\n「決勝に進めて非常に嬉しく思います。そして、素晴らしい決勝戦をしたいと思っています。これはこの大会中、ずっと言っていますけど、23人が非常に良いコンディションでいますので、しっかりと勝利にフォーカスしながら、準備をして臨みたい」\n\n また大岩監督は、アジアのレベルにも言及。「アジアのレベルは非常に各国上がっていると思いますし、それは対戦していてものすごく感じるところ」と語った。\n\n そのうえで、「ただ日本が安定して勝ち上がるところに非常に重要だと感じていますし、我々のタスクであるこのアジアでしっかりと勝つというところは、日本サッカーとして引き続き今後もやっていくべきことだと思います。それを継続するために、明日の決勝戦も非常に良いゲームをしたい」と強調した。\n\n 決勝は日本時間５月３日の24時30分キックオフ予定だ。\n\n取材・文●手塚集斗（サッカーダイジェストWeb編集部）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152919-sdigestw-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/204c2dd244ce8170b7f4102522092f41c1f223c4/images/000', 'https://www.soccerdigestweb.com/topics_detail9/id=152715&repeatCnt=1']"
久保建英の持つ記録を塗り替えた逸材。対戦相手も「凄かった」と感嘆。鳥栖U-18のFW鈴木大馳は貪欲にゴールと成長を求め続ける（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/8a3aa9c52139f7b3767634276d07ff7ce92d9ee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152916-sdigestw-000-3-view.jpg?exp=10800,2024-05-02T17:40:00+09:00,2024-05-02T17:46:32+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1563,\n参考にしているのは名古屋の山岸祐也\nカップ戦最年少得点記録を持つ鈴木。将来が楽しみな逸材だ。写真：森田将義\n昨年６月に行なわれたルヴァンカップの横浜F・マリノス戦で、２種登録選手としてプロデビューを果たすと、出場からわずか11分後に得点。FC東京時代の久保建英が持つカップ戦最年少得点記録を更新する16歳７か月10日での初ゴールを打ち立てたのが、鳥栖U-18のFW鈴木大馳（３年）だ。\n【動画】16歳７か月10日！ 鈴木大馳がプロデビュー戦でいきなりゴール！\n元々はボールを引き出す能力に長けたタイプ。田中智宗監督が「宇宙人」と評する通り、掴みどころのない性格をしていたが、プロデビュー以降はピッチでのキャラクターも変化。昨年10月に田中監督はこんなことを口にしている。\n\n「目つきや仲間に対する要求がすごく変わってきている。今までは何を考えているのか分からないタイプだったけど、出せと強い要求を今はする。自分がやらないといけない、自分が点を獲るんだという自覚が出てきた」\n\n 高校生活ラストイヤーを迎えた今年は、プレーの凄みが増している。帝京長岡のホームで行なわれた高円宮杯プレミアリーグWESTの第４節では、確かな成長の跡を感じさせるプレーを披露した。\n\n 相手のペースで試合が進んだ前半は思い通りにボールに触れなかったが、後半に入ってからは前からボールを奪いに来る帝京長岡の背後を狙って、積極的な飛び出しを披露した。\n\n 印象的だったのは空中戦での対応で、以前と比べて滞空時間が長くなっている。今年に入ってから平日はずっとトップチームの練習に参加し、週末はU-18の試合に帯同。「今は鳥栖のトップチームで山﨑浩介選手など色んなセンターバックと競り合いの練習をしていて、徐々にコツや強さを掴めてきている」という。\n\n 屈強な先輩たちに競り勝つため、参考にしているのは名古屋グランパスのFW山岸祐也。「競り合いは相手の前に入るより、相手の視界から消えて、背後からタイミング良く飛ぶ。そこが山岸祐也選手は上手いので、参考にしています」。\n \n 空中戦ではほとんど競り勝ち、足もとにボールが入れば力強く相手ゴール前まで運んでいく。何度もチャンスを作りながら、バウンドしやすいピッチ状態に苦しみ、得点には至らなかったが、相手に与えたインパクトは大きい。\n\n 対峙した帝京長岡のDF山本圭晋（３年）が、「名の知れた選手だと知っていたので、どんなもんかなと自分的には楽しみにしていたのですが、凄かった」と感嘆の声を上げるほどだった。\n\n 昨年はリーグ７位の９得点をマーク。今年はすでに４得点を奪い、トップに立つが現状に満足していない。目ざすは１試合で１得点以上。年間で20点以上を奪うことが自身に課したノルマ。\n\n そのためには無得点に終わった帝京長岡戦のような試合をなくさなければいけない。「ゴールの形を作れていないので、ミドルシュートやヘディングなどシュートのバリエーションを増やして、この形なら絶対に決められるというものを作っていきたい」。\n\n 自らに求める基準も、以前と比べて上がっている。「プロの中で練習していると、全く力が足りないと実感します。ユースに帰ってやれて満足ではなく、ユースでやれるのは当たり前。基準はトップのところに持っていきたいので、練習から意識しています」と向上心を燃やす。\n\n「18歳でプロ１年目ではなく、高校生のうちからデビューしたい。今一番考えているのは、トップチームで試合に出て、活躍すること。そこの基準でしっかりやっていきたい」。意気込み通り、貪欲にゴールと成長を求め続ける鈴木の成長速度はまだまだ緩みそうもない。\n\n取材・文●森田将義,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00152916-sdigestw-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8a3aa9c52139f7b3767634276d07ff7ce92d9ee5/images/000', 'https://www.soccerdigestweb.com/news/detail2/id=152916']"
