headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【変わる広島】平和大通りに「自転車専用道」設置　今年度は平和大橋から田中町交差点まで　３年計画で整備（テレビ新広島）,https://news.yahoo.co.jp/articles/c334680fd8c7cda6b18aca5a6ddbc44711c06dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023980-tssv-000-2-thumb.jpg?exp=10800,2024-05-02T18:33:01+09:00,2024-05-02T19:06:02+09:00,テレビ新広島,tssv,テレビ新広島,1575,\n広島ニュースTSS\nサッカースタジアムの完成や広島駅南口の整備など変化を見せている広島市内。\n中心部を東西につなぐ平和大通りでもこれまでとは姿を変える新たな工事が行われようとしています。\n\n【岡野アナ】\n「平和大通りです。明日から始まるフラワーフェスティバルを前に道沿いにはズラリとテントが立ち並んでいて、こちらにはフライドポテトや唐揚げなど屋台の準備が着々と進んでいます」\n\n５月の通常開催は実に５年ぶり…。\n多くの賑わいが予想されるフラワーフェスティバル…。\n\n【市民は】\n「屋台が楽しみ」\n\nそのフラワーフェスティバルが終わると、この平和大通りで”本格的に”動き出すのが…。\n\n【広島市自転車都市づくり推進課・吉川洋子課長】\n「令和２年（２０２０年）から検討を進めていて、最適な整備形態について検討を行って\nいよいよ今年度から着手する運びになった」\n\n【岡野アナ】\n「広島市西区です。こちらは交通量が多く近くに高校があるということもあって比較的自転車の通りが多い場所なんですが、２つの標識があります。ひとつは『自転車歩道通行可ここまで』。そして、『自転車道ここから』という標識です。道をみてみると自転車専用の道路が設けられています。自転車専用道路と歩道の間には境界に縁石が設置されていて、完全に分けられています」\n\nこうした”自転車専用の道”が今年度から、平和大通りにも順次、整備されることになりました。\n広島市内で”２例目”となる自転車道の設置…。\nその背景にあるのは…。\n\n【岡野アナ】\n「いま歩行者の後ろを自転車が走っています。ちょっと道幅が狭いなというように感じます」\n「こちらの道には”ゆっくりと”と書かれた自転車の減速を促す表示があります」\n\n平和大通りは自転車の交通量が多く、市はこれまで歩行者の安全のため、一部の区間では路面の色や表示などで自転車ユーザーに対し視覚的に分離を促してきました。\nしかし…。\n\n【広島市自転車都市づくり推進課・吉川洋子課長】\n「効果が十分でないということで、今回は縁石により歩道と自転車道を完全に分離して歩行者・自転車の安全性や快適性を確保したい」\n\n自転車道の空間は基本的に現在ある歩道と芝生の場所を活用して整備する計画で、十分な幅が確保できない場所は緑地帯の一部も活用するということです。\n\n【岡野アナ】\n「こちらはバス停です。バスの待機スペースは横幅が２ｍあるが、この横幅と同じ２ｍの自転車道がこちらに設けられることになります。ですから歩道は緑地帯に入りこむことになります」\n\n【歩行者】\n「めっちゃ速度が速い人とかいて前から来ると（驚いて）アッとなる。あったほうがいい。\nありがたい」\n\n【自転車に乗っている人】\nＱ：今度整備されるのは？\n「それは安心しますよ。道が広くなって専用にできれば楽」\n\n工事は３カ年に分けて進める計画で、今年度予定している箇所では１７本の樹木の撤去が必要になります。\n\n\n＜スタジオ＞\n【岡野アナ】\n「今回、広島市中心部のメインストリートの姿が大きく変わる工事が始まるということです。歩行者と自動車を完全に分離して、間に自転車の道ができるイメージです。随分と景色が変わります。双方向通行の道が南北に整備されます。\n\nでは、どの辺が変わるのか。平和大橋の東詰めから田中町の交差点までの区間が今年度整備される予定です。ここは比較的、自転車と歩行者が多く、優先的に整備されます。\n\nその後どうなるか、２０２５年度に東側が整理され、２０２６年度以降は西側に伸びることが計画されています」\n\n大きく街の姿が変わっていきそうです。\n広島ニュースTSS,[],[]
「溶連菌感染症」警報発令　子供中心に流行　発熱やのどの痛みなど発症　うがい手洗いを呼びかけ　広島県（テレビ新広島）,https://news.yahoo.co.jp/articles/09a1ecb57e91d29b6f5d3979d3fb9967a19419eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023983-tssv-000-2-thumb.jpg?exp=10800,2024-05-02T18:38:01+09:00,2024-05-02T19:18:01+09:00,テレビ新広島,tssv,テレビ新広島,454,\n広島ニュースTSS\n子どもを中心に発熱やノドの痛みを発症するいわゆる溶連菌感染症の県内の患者数が増加していて、県は２日、「警報」を発令し、うがいや手洗いなど対策を呼びかけています。\n\n県によりますと先月２８日までの１週間で溶連菌感染症による小児患者数は東広島市などを管轄する県西部東保健所管内で１医療機関あたり９．１７人となりました。\nこれは国が示している１医療機関あたり「８人」の「警報基準」を上回り、県は、今後さらに流行が拡大する可能性があるとして２日付けで「警報」を発令しました。\n\n溶連菌は学童期の子どもを中心に流行しやすく、発熱やのどの痛みなどを発症する感染症です。\n冬と、春から初夏にかけて２度、流行のピークがみられ前回、県内では去年１１月末からのおよそ４カ月に渡って警報が発令されていました。\n\n咳やくしゃみによる「飛沫感染」と、細菌が付着した手で口や鼻に触れることによる「接触感染」で拡大し県は、うがいや手洗いなど感染対策の徹底を呼びかけています。\n広島ニュースTSS,[],[]
巣箱で卵を温める「ヤマガラ」　虫が多い季節で繁殖も旺盛　広島・北広島町　【視聴者映像】（テレビ新広島）,https://news.yahoo.co.jp/articles/a1252a0c8db9cb49ea21be12ea4c80f25ff26cde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023979-tssv-000-2-thumb.jpg?exp=10800,2024-05-02T19:00:01+09:00,2024-05-02T19:06:02+09:00,テレビ新広島,tssv,テレビ新広島,384,\n広島ニュースTSS\n視聴者から届いた自然の営みをとらえたステキな映像をご紹介します。\n\nこれまでにも「雲海」の美しい写真などを投稿して頂いている加藤正文さんから届きました。\n場所は、北広島町。\n\n設置した巣箱に野鳥の「ヤマガラ」が６個の卵を産み温めている様子が捉えられました。\n撮影したのは今週月曜日（４月２９日）だそうです。\n\n巣箱に入る「ヤマガラ」の様子です。\n毎年、様々な野鳥が巣箱にやってきて巣作りをするそうです。\n\n野鳥の会広島支部・支部長の茶村さんに伺うと、この季節はエサになる虫も多く「ヤマガラ」の繁殖も旺盛なんだそうです。\n\nしかし、卵から孵化するとその後、親も子も巣立ち、一度出ると巣には戻らないそうです。\n投稿してくれた加藤さんとも短い触れあいのようです。\nスクープ映像有難うございました。\n広島ニュースTSS,[],[]
ベビーカー利用者への理解や協力を「周りの人の助けがありがたい」５月はキャンペーン月間（テレビ新広島）,https://news.yahoo.co.jp/articles/f278049cc86da04ffaafb87b18743cfdf0495d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023977-tssv-000-2-thumb.jpg?exp=10800,2024-05-02T18:48:02+09:00,2024-05-02T19:06:02+09:00,テレビ新広島,tssv,テレビ新広島,1880,\n広島ニュースTSS\n育児の話題をお伝えするコーナーです。\n５月がスタートしましたが、今月はベビーカーを利用する人への理解や協力を求めるキャンペーン月間です。現状を取材しました。\n\n【石井記者】\n「バスなどに付いているこちらのマーク。ベビーカーマークと言いますが、皆さんはご存知でしょうか？」\n\nベビーカー利用の理解を求めるマークで、１１年前に誕生しました。\nマークを街で見せてみると…\n\n【街の人は】\n「これはトイレの…トイレかな？と思ったんですけど。（ベビーカーマーク）私は初めて知りました」\n「全然気が付かない」\n「初めて見ました」\n【ベビーカー利用者】\n「（ベビーカーを）押している自分たちでもあまり気が付かないかも」\n\n似たようなマークが多くあることもあり、国の調査でもベビーカーマークの認知度は４６．６％と決して高くありません。\nこども家庭庁が行った子育て世代へのニーズ調査で、公共交通機関では、ベビーカーで移動しやすい施設や設備を求める声がもっとも多く、子育て世代への寛容な姿勢やサポートを求める声が続きます。\nスーパーやショッピングモールの利用に関しても、同じく、ベビーカーで移動しやすい環境を求める声が一番多かったのです。\nこうした中、５月は、公共交通機関を中心にキャンペーンが行われています。\n\n国土交通省が子ども家庭庁などとも協力し、様々な場所にポスターを掲示し、ベビーカーの利用者への理解と協力を呼びかけています。\n\n【加藤 鮎子 こども政策担当大臣】\n「周りの方への思いやりの気持ちや、ちょっとした行動で、ベビーカーを利用している方が困ったり、申し訳なく思ったりすることが、減っていくと考えておりまして、こうしたことが子どもや子育て当事者を応援する社会に変わっていくために、大切なことだと考えております」\n\n実際、公共交通機関では、ベビーカーマーク誕生後、様々な取り組みが行われています。\n\n【広島バス 吉島営業課 運行管理者 横山 栄司さん】\n「ご覧のようにステップがありません。ベビーカーがこちらに来られたときも、お母さまがこちらにお座りになられて、ベビーカーはこちらの位置ですよね。通路に邪魔にならない設計になっています。乗務員に言ってもらえれば、このように（さらに座席を）たたむことができます。それで、（ベビーカー用の）スペースが広がる。ノンステップは（現在）８割ぐらい。これからも増やしていくつもりです」\n\nアストラムラインでも２０２０年に新型車両を導入した際に、バリアフリー化が進み、ベビーカーなどのフリースペースを新型の全車両に配備するなど増やし、現在では、全２４編成のうち１９編成が対応しています。\n少しずつ、環境整備が進む中、子育て世代はどんなことを求めているのでしょうか？\n\n【ベビーカー利用者は】\n「もうちょっとエレベーターを増やしてほしい。探しまわらないといけない。歩道をもう少し整備してもらえたら」\n「安佐南区とかは、結構ボコボコの道があって、浮き上がったりする。それは確かに（対策を）お願いしたい」\n「常に、すみませんという気持ちでいっぱい、という感じ。みんなベビーカーが通っていたら『どうぞ』とか『大丈夫よ』と言ってもらえたらうれしいと思います」\n「デパートで押すドアのときは、一人だと困ってしまう。周りの人が助けてくれたらありがたい」\n「ベビーカーは、わりと場所も取って、なかなか押して歩くのは街だと特に気を遣うので、そういう気を遣わなくていいという風なキャンペーンがあるだけでも、だいぶ過ごしやすいのかなと思います。広まってほしい」\n\nこのキャンペーンをきっかけにベビーカー利用者が過ごしやすい環境をみんなで考えることが求められています。\n\n＜スタジオ＞\nマークのあるなしにかかわらず、やっぱり優しい社会になっていくといいなとは思いますが、きっかけとしては、このマークに注目する。ひとつポイントになりそうですね。\n\n【ＪＩＣＡ中国 新川 美佐絵さん】\n「ユニセフがチルドレンファーストの子ども最優先で活動しているが、これは子どもをひいきしているわけではなく、子どもに優しい社会というのは、ハンデを持ってる人だったり、高齢者だったり、全ての人に優しい街づくりということ。本当にこのマークをきっかけに、全ての人が暮らしやすい街っていうのが、どういうものなのか、考えるきっかけにしたい」\n広島ニュースTSS,[],[]
宮島・高級宿誘致計画　反対住民と廿日市市が初会合　一緒に活用策を検討（テレビ新広島）,https://news.yahoo.co.jp/articles/7c803cda061dce70140f18d3fd3f1e654fe63399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023984-tssv-000-3-thumb.jpg?exp=10800,2024-05-02T18:37:01+09:00,2024-05-02T19:06:02+09:00,テレビ新広島,tssv,テレビ新広島,521,\n広島ニュースTSS\n廿日市市が、世界遺産の島 宮島に誘致しようとしている高級宿泊施設の計画を巡り、市と反対住民が一緒に今後の活用策を話し合う協議会の初会合が開かれました。\n\n協議会の初会合には廿日市市の村上 雅信 副市長や計画に反対する住民グループの代表者が出席し非公開で開かれました。\n\n市は、宮島の東側にある包ヶ浦自然公園に高級宿泊施設を誘致し、海外からの観光客を呼び込む構想を掲げています。\n\n一方で、反対住民は「自然破壊を招くのでは」などと反発し、計画の白紙撤回を求め署名活動を続けています。\n\n２日の会議では、市側が、近年、赤字続きだった「包ヶ浦自然公園」の現状を住民側に説明し、今後の活用策について広く意見を出し合うことで合意したということです。\n\n【廿日市市・村上 雅信 副市長】\n「皆さんの意見が反映された形で計画が進められないかなと思っています」\n\n【宮島包ヶ浦自然公園を守る会・正木 文雄 共同代表】\n「（高級宿泊施設計画の）何が問題で、何が起きるのかが検証されていないわけです。そういった部分が不安の要素でもあります」\n\n次回の協議会は今月２８日に開かれます。\n広島ニュースTSS,[],[]
国の重要文化財「吉備津神社」に防災設備　連続５０分の放水が可能　福山市　　（テレビ新広島）,https://news.yahoo.co.jp/articles/d18006b60b0f89103113904eea73ba36e83e278d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023978-tssv-000-2-thumb.jpg?exp=10800,2024-05-02T17:51:02+09:00,2024-05-02T19:01:02+09:00,テレビ新広島,tssv,テレビ新広島,392,\n広島ニュースTSS\n国の重要文化財にも指定されている福山市の神社に建物を火災などから守る新たな防災施設が完成しました。\n\n福山市新市町にある備後一宮・吉備津神社は平安時代初めに創建したと伝えられています。\n過去、数回にわたる焼失を経て１６４８年に初代・福山藩主の水野勝成が再建した現在の本殿は国の重要文化財に指定されています。\n\nことし３月には防災施設が完成し、新しく本殿を囲むように設置された４か所のポールには、炎感知器と放水銃が取り付けられ炎を検知すると自動で水が噴き出します。\n先月２８日の完成記念式典では、本殿への放水も披露されました。\n\n貯水槽も新設され、放水銃や消火栓からは連続して５０分以上の放水が可能だということです。\n神社の追林貴之宮司は、「歴史的価値のある神社を地域のみなさんとともに守っていきたい」と話していました。\n広島ニュースTSS,[],[]
カープ塹江投手　フォーム変更で最速１５４キロ！　活躍の秘密は”双子”の姉からの「腸活ドリンク」（テレビ新広島）,https://news.yahoo.co.jp/articles/fb23615a65bbae92535a64eb4ba4d53a795dba62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023981-tssv-000-3-thumb.jpg?exp=10800,2024-05-02T17:39:02+09:00,2024-05-02T19:35:01+09:00,テレビ新広島,tssv,テレビ新広島,2337,\n広島ニュースTSS\nカープから塹江投手の企画です。\n節目のプロ１０年目でフォームを大幅に変更した塹江投手。\nその裏側に迫ります。\n\nプロ１０年目、塹江敦哉（ほりえ あつや）。\n昨シーズンは１軍出場わずか８試合に終わったものの、今シーズンはここまで１０試合連続無失点を記録中。その裏には節目の１０年目を前に、本人が下した大きな決断がありました。\n\nＱ：改めてなぜフォームを変えられたのでしょうか？\n\n「秋のキャンプの前にマツダに呼んでもらってチームの人と面談みたいな形で呼んでもらって、そのときに黒田さんと監督のほうから腕を下げる提案をされて、自分としても何か変えないといけないなと思っていたので、そのタイミングで腕を下げることに挑戦してみるというか、そういう形で入りました」\n\n「うまくいっているときに変えるのはなかなか勇気いるかもしれないですけど、自分としても去年も登板数は減っていたし。監督から言われたのは今年１０年目というので節目の年で、これをいいきっかけにしてというか、そういう風にとらえてやってみたらどうかと言われたときに、自分の中でもこれきっかけで活躍しましたと言えるようにしようと思って」\n\n今までの野球人生でフォームを転向した経験はゼロ。\nサイドスローにする中で感覚の違いもあったようで。\n\n「最初、秋に下げようとなって自分ではここらへんから投げているつもりでも、映像見たらここら辺だったりするんですよ」\n\nＱ：そんだけ感覚違うもんなんですね\n\n「そうですね。春のキャンプに入っても、まだここから投げていると思ってもここだったりとか、逆にキャンプの途中になったら、ここから投げているつもりでも意外とここらへんだったりとか。いろんなところから出ているなと思いながら投げていました」\n\nＱ：腕を下げることによって球速が落ちたらどうしようみたいな不安は？\n\n「ありましたね。それも言われました。面談のときに数字的な球速は気にしなくていいというのは言われていて、バッターの反応とかを大事にしてやってみてほしいというのは言われていて。自分としてはもちろん１５０キロを超えるというのが売りだと思っていたので、こだわっていた部分でもあったし、でも１５０キロ投げても別に打たれているしなとも思っていたんですよ。だから本質がそこだけにあるわけじゃないということはわかっていたので、腕を下げることで改めて球速というのを度外視して、バッターの反応を見てみようというのは自分の中でその比重が上がったというのはあります」\n\nそんな試行錯誤を繰り返し、生まれた新フォーム。\n春のキャンプからアピールを重ね、２年ぶりの開幕１軍を掴み取りました。\n\n「チャンスをたくさんもらえたのが１番大きくて、去年とかはオープン戦も登板がなくて１軍のバッターの反応とかも見れずにシーズンに入って、なかなか結果が出なかったというのもあったので、今年は早い段階で２軍キャンプからだったんですけど１軍に呼んでもらって、オープン戦もたくさん投げさせてもらったので、こういう反応なんだなというのも早く分かったし、いい感じのステップで今のところ来ているかなという感じはありますね」\n\nここまで１０試合連続無失点、最速も１５４キロとフォームの転向が良い方向へ。\nその好調の要因が他にもあるのではないかと佐竹さんは考えているようで。\n\nＱ：腸活です！\n\n「それですね」\n\n実は塹江投手、お姉さんが働く野村乳業のマイ・フローラという腸活ドリンクを愛飲中。\nオフには腸活に関するトークショーも開催していました。\n\nＱ：お姉さまに直接話を\n\n「聞きましたよ、急に電話が来たと」\n\nＱ：ばれてるやん！夏の時期に気持ち悪くて食べれないときが？\n\n「ナイターが終わって食べるとなると１１時とか１２時とかで、次の日デイゲームだと生活リズムもグルグル変わるので、食べてもなんか消化していないみたいなときもあるし」\n\nＱ：マイ・フローラを飲みだしてから生活リズムもいいと？\n\n「いい感じに来ていると」\n\nＱ：キャンプでも全員の部屋に配って、いろんな選手の自宅に定期配送していると\n\n「なんか身内をあれして申し訳ないですけど、広島の企業さんなので」\n\nＱ：そこにお姉さんが？\n\n「はい、双子の姉が」\n\nＱ：双子のね？\n\n「５つ上なんですけど、顔が双子くらい似ている」\n\nＱ：そういうことね。ちょっとお会いしたいな\n\n腸活にも励み、食生活にも気を使っているという塹江投手。\nしかしある選手からお菓子事情のタレコミが！？\n\nＱ：ある方からお話いただいていまして\n\n「甘いもので出てくるってことは、島内でしょ」\n\nＱ：あるとき塹江投手がお菓子をもって歩いていて、その横に島内さんもいたので、トレーナーさんが通った瞬間、おい島内これお前の分だ、預かっとったで、自分のものなのに島内投手に罪を擦り付けたと\n\n「それでポップにしているだけで、実際島内も食べているから。島内が被害者っぽい感じになってますけど食べれるわけじゃないですか、自分のもポケットにも入っていますからね」\n\nここまでチーム２位の登板数を誇り、中継ぎに欠かせない存在感を発揮。\n新フォームとともに生まれ変わった塹江投手の今シーズンに期待がかかります。\n\n「ここから長いので、とにかく準備をして自分のできることを続けることが今の結果につながっているので、それを続けていこうという風に思っています」\n広島ニュースTSS,[],[]
ブルーベリーの出荷が最盛期　爽やかな甘みと酸味のハーモニー　広島・大崎上島町（テレビ新広島）,https://news.yahoo.co.jp/articles/e7273f783663fee16a93406a9e5317d2ed914b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023972-tssv-000-1-thumb.jpg?exp=10800,2024-05-02T12:02:01+09:00,2024-05-02T12:02:01+09:00,テレビ新広島,tssv,テレビ新広島,469,\n広島ニュースTSS\n瀬戸内海に浮かぶ大崎上島町では、ハウスで栽培したブルーベリーの出荷が最盛期を迎えています。\n\n大崎上島町の農事組合『神峯園』の栽培用ハウスでは、温暖な気候に適した２０品種およそ２００本のブルーベリーが、露地ものよりも６週間ほど早く出荷の時期を迎えました。\n\n収穫は全て手作業。\n鈴なりに実ったブルーベリーの色を確認しながら丁寧に摘み取っていきます。\nブルーベリーの実には目に良いとされるアントシアニンや食物繊維が豊富に含まれていて人気の果実です。\n今年は暖冬だったこともあり例年よりも熟すのが早く、味の濃いブルーベリーに仕上がったという事です。\n\n【農事組合 神峯園・横本悠樹 代表理事】\n「乳製品との相性も良いので、ヨーグルトとかスムージーにして食べても美味しいと思う。爽やかな甘みと酸味のハーモニーを楽しんでほしい」\n\n収穫した実は大きさで選別され、こちらも手作業でパック詰めされます。\nハウスブルーベリーは６月中旬までつづき、主に広島市や呉市で販売されます。\n広島ニュースTSS,[],[]
新型コロナ　広島県の新規感染者数１２％増　約３カ月ぶりに微増　２日発表（テレビ新広島）,https://news.yahoo.co.jp/articles/86cb7e3523fd71466997e55c446c3342f8d7435e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023974-tssv-000-2-view.jpg?exp=10800,2024-05-02T16:05:01+09:00,2024-05-02T16:55:02+09:00,テレビ新広島,tssv,テレビ新広島,2259,"\nTSSテレビ新広島\n新型コロナウイルス。広島県は２日、先週１週間（４月２２日～２８日）に広島県内の定点調査で確認された新規感染者数は２８７人、定点あたり２．６１人と発表しました。\n前週と比較して１２％増え、４週ぶりに増加しました。新規感染者数は１月２９日の週をピークに減少傾向にありましたが、約３カ月ぶりに微増となりました。\n（前週は２５７人、定点あたり２．３４人）\n\n広島県は、現時点で医療がひっ迫している状況にはないが、引き続き手洗いや換気など基本的な感染対策をするよう呼び掛けています。\n\nこのほかの感染症では、Ａ群溶血性レンサ球菌咽頭炎（溶連菌感染症）の報告患者数が基準値を上回ったため、県は２日、「Ａ群溶血性レンサ球菌咽頭炎警報」を発令しました。また咽頭結膜熱についても県は引き続き警報を発令し、警戒を呼び掛けています。\n\n※「５類」移行後、広島県内の感染者数\n・5月8日～14日 259人 定点あたり2.31人 \n・5月15日～21日 253人 定点あたり2.26人 前週比 横ばい\n・5月22日～28日 266人 定点あたり2.38人 前週比 横ばい\n・5月29日～6月4日 344人 定点あたり3.07人 前週比 微増\n・6月5日～11日 443人 定点あたり3.92人 前週比 微増\n・6月12日～18日 493人 定点あたり4.36人 前週比 微増\n・6月19日～25日 532人 定点あたり4.71人 前週比 横ばい\n・6月26日～7月2日 771人 定点あたり6.88人 前週比 微増\n・7月3日～9日 1,060人 定点あたり9.46人 前週比 微増\n・7月10日～16日 1,245人 定点あたり11.12人 前週比 微増 \n・7月17日～23日 1,548人 定点あたり13.82人 前週比 微増\n・7月24日～30日 1,783人 定点あたり15.92人 前週比 微増\n・7月31日～8月6日 1,639人 定点あたり14.77人 前週比 横ばい\n・8月7日～13日 1,302人 定点当たり11.94人 前週比 微減\n・8月14日～20日 1,601人 定点あたり14.29人 前週比 微増\n・8月21日～27日 1,633人 定点あたり14.58人 前週比 横ばい\n・8月28日～9月3日 1,637人 定点あたり14.62人 前週比 横ばい\n・9月4日～10日 1,697人 定点当たり15.02人 前週比 横ばい\n・9月11日～17日 1,544人 定点あたり13.66人 前週比 横ばい\n・9月18日～24日 1,073人 定点あたり9.58人 前週比 微減\n・9月25日～10月1日 880人 定点あたり7.79人 前週比 微減\n・10月2日～8日 535人 定点あたり4.73人 前週比 減少\n・10月9日～15日 411人 定点あたり3.64人 前週比 微減\n・10月16日～22日 303人 定点あたり2.71人 前週比 微減\n・10月23日～29日 321人 定点あたり2.84人 前週比 横ばい\n・10月30日～11月5日 285人 定点あたり2.52人 前週比 微減\n・11月6日～12日 189人 定点あたり1.67人 前週比 減少\n・11月13日～19日 194人 定点あたり1.72人 前週比 横ばい\n・11月20日～26日 300人 定点あたり2.65人 前週比 増加\n・11月27日～12月3日 306人 定点あたり2.71人 前週比 横ばい\n・12月4日～10日 313人 定点あたり2.77人 前週比 横ばい\n・12月11日～17日 356人 定点あたり3.15人 前週比 微増\n・12月18日～24日 360人 定点あたり3.19人 前週比 横ばい\n・12月25日～31日 671人 定点あたり5.94人 前週比 増加\n・1月1日～7日 682人 定点あたり6.04人 前週比 横ばい\n・1月8日～14日 918人 定点あたり8.21人 前週比 微増\n・1月15日～21日 1,291人 定点あたり11.42人 前週比 微増\n・1月22日～28日 1,598人 定点あたり14.14人 前週比 微増 \n・1月29日～2月4日 1,944人 定点あたり17.36人 前週比 微増\n・2月5日～11日 1,751人 定点あたり15.77人 前週比 微減\n・2月12日～18日 1,056人 定点当たり9.43人 前週比 減少\n・2月19日～25日 849人 定点あたり7.51人 前週比 微減\n・2月26日～3月3日 623人 定点あたり5.51人 前週比 微減\n・3月4日～10日 593人 定点あたり5.25人 前週比 横ばい\n・3月11日～17日 538人 定点あたり4.76人 前週比 微減\n・3月18日～24日 410人 定点あたり3.63人 前週比 微減\n・3月25日～31日 417人 定点あたり3.69人 前週比 横ばい\n・4月1日～7日 291人 定点あたり2.62人 前週比 微減\n・4月8日～14日 257人 定点あたり2.34人 前週比 微減\n・4月15日～21日 257人 定点当たり2.34人 前週比 横ばい\n・4月22日～28日 287人 定点あたり2.61人 前週比 微増\n広島ニュースTSS",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023974-tssv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/86cb7e3523fd71466997e55c446c3342f8d7435e/images/000']
「もみあいになり包丁が刺さった」妻の首を刺した男を現行犯逮捕　犯行後も２時間半、夫婦で口論か　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/87d5ffabc9268bc027e70be2d0dec058c6c24803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-90023982-tssv-000-2-thumb.jpg?exp=10800,2024-05-02T17:47:01+09:00,2024-05-02T19:01:02+09:00,テレビ新広島,tssv,テレビ新広島,537,\n広島ニュースTSS\n２日未明、広島市西区で妻の首などを包丁で複数回、刺し殺害しようとしたとして、６４歳の無職の男が現行犯逮捕されました。\n\n警察によりますと殺人未遂で現行犯逮捕された広島市西区庚午中の無職・大岡義幸容疑者（６４）は２日午前２時ごろ、大岡容疑者の自宅で妻を殺害しようとして首などを包丁で複数回、刺しました。\n妻は首には複数箇所のケガがあり病院に搬送されましたが、命に別状はないということです。\n\n午前４時半ごろ、妻が「首を刺された」などと警察に通報して事件が発覚。\n大岡容疑者と妻は、犯行の後も、およそ２時間半にわたり口論をしていたということです。\n\n【近所の人は】\n「とっても優しい奥さんなんですよ。いつも優しく声かけてもらったりして。ご夫婦の様子とかそういう個人的なそういうことあまりお話しないので、今回（事件のことを）聞いてびっくりしたんですけども」\n\n警察に対し、大岡容疑者は「もみあいとなって持っていた包丁が刺さってしまった」などと供述し、容疑を一部否認しています。\nこれまで、警察には、大岡容疑者と妻の双方からトラブルに関する相談はなかったということで、警察は事件の詳しいいきさつを調べています。\n広島ニュースTSS,[],[]
