headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
海上保安署と警察が合同で苫小牧西港フェリーターミナルで警戒活動　事故やテロなどを未然に防ぐため（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/3cf05ab9d470caccd204e8693d5240e94bc2142a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000020-htbv-000-1-thumb.jpg?exp=10800,2024-05-02T19:05:07+09:00,2024-05-02T19:05:07+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,330,\nHTB北海道ニュース\nテロや窃盗などの犯罪を未然に防ごうと、苫小牧西港で海上保安署と警察が合同でフェリーターミナルでの警戒活動を行いました。\n\n苫小牧西港フェリーターミナルでの特別警戒は、事故やテロなどを防ぎ船の安全運航を図るために行われました。特に帰省客や行楽客の多いゴールデンウィーク期間中は窃盗などの犯罪も増えるため、海上保安官や警察官の見回りによる抑止の効果も期待されているということです。ターミナル内のごみ箱やロッカーなどのほか、船内に不審物がないか見回りました。\n\n苫小牧海上保安署 秋元優典・国際取締官)\n「ゴールデンウィーク期間中は人の往来が多くなるので、貴重品の盗難等に注意していただければと思います」\nHTB北海道ニュース,[],[]
史跡＝四稜郭でたき火跡見つかる　枝を集めて燃やしたあとなど　警察に被害届提出へ　函館市教委（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/f0e821a965f6d88391d968b7ed7b52c1afa48b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000022-htbv-000-2-view.jpg?exp=10800,2024-05-02T19:49:28+09:00,2024-05-02T19:57:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,409,\n（写真：HTB北海道ニュース）\n函館市の史跡＝四稜郭（しりょうかく）でたき火をした跡が見つかり管理する函館市教育委員会は警察への被害届を提出する方針です。\n\n２日午前９時ごろ警察から「四稜郭内にたき火の跡がある」と函館市教委に連絡がありました。\n\n函館市教委の担当者が現場を確認したところ１メートル四方にわたって芝生が焼けた跡があったということです。\n\n付近には枝を集めて燃やした跡や焼けたプラスチックのようなものもあったということです。\n\n四稜郭は火気の使用が禁止されていて函館市教委は警察に被害届を提出する方針です。\n\n四稜郭は箱館戦争の時に陣川町に旧幕府軍が築いた台場で、急ごしらえの土塁といった趣が強い。函館市によりますと蝶が羽を広げたような見た目で四隅に砲座が据えられ本拠地である五稜郭を守るために築かれということです。\n\n国から史跡に指定されています。\nHTB北海道ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000022-htbv-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/f0e821a965f6d88391d968b7ed7b52c1afa48b78/images/000']
住居侵入の疑いで逮捕された町職員の男性　不起訴処分　検察は理由を明かさず　北海道・浦河町（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/e168c276ab36fbf29aeb437ffe63760b94d6aa14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T19:10:44+09:00,2024-05-02T19:10:44+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,233,\n日高の浦河町で他人の家に侵入したとして逮捕された浦河町職員の男性について検察は不起訴処分としました。\n浦河町職員の５２歳の男性は２月１８日午前５時すぎ、浦河町で正当な理由がないにも関わらず他人の家に侵入した住居侵入の疑いで逮捕されました。\n\n男性は逮捕当時警察の調べに対し、「分からない」と話していました。\nその後も捜査を進めていましたが、検察は４月３０日付けで男性を不起訴処分としました。\n理由については明らかにしていません。\nHTB北海道ニュース,[],[]
神秘的な顔？白いエゾタヌキ見つかる　アルビノではなく“白変種”　衰弱し治療も…死ぬ　おびひろ動物園（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/577793b52ad41252a1257df1f026516d5b7dedcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000023-htbv-000-3-thumb.jpg?exp=10800,2024-05-02T21:22:12+09:00,2024-05-02T21:29:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,512,\nHTB北海道ニュース\nこれは通常のエゾタヌキ。毛は茶色で目は黒い色をしています。\n今回発見されたのは白いエゾタヌキです。黒い色素が全くないアルビノとは違って白変種とみられています。\n\nおびひろ動物園によりますと先月２６日、十勝管内の牧場で白い毛が生えたエゾタヌキが衰弱した状態で見つかり保護されました。\n\n見つかったのは若いオスの個体で通常だと４キロほどある体重は２・５キロほどしかなかったということです。\n\nこの白いエゾダヌキはおびひろ動物園で治療を受けたものの翌日の２７日に死んだということです。\n\nエゾタヌキは北海道にのみ生息していて通常、体毛は茶色く目も黒いですが保護されたエゾダヌキの体毛は白く目は青く白っぽい状態でした。\n鼻先や肉球は黒かったことから黒の色素が全くない「アルビノ」とは異なる白変種とみられています。\n\n白変種はホワイトタイガーなどが知られていますがエゾタヌキの白変種の発見は過去に記録がないということです。\n\nおびひろ動物園は貴重な個体であることから今後ＤＮＡなどの研究を行ったあと、はく製にして展示することも検討しているということです。\nHTB北海道ニュース,[],[]
国道３８号　バイクがトラックに追突　バイクを運転していた51歳の男性死亡　北海道・幕別町（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/4a45c8274c16886dcfd196b0a997884101533d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000024-htbv-000-5-thumb.jpg?exp=10800,2024-05-02T22:17:34+09:00,2024-05-02T23:43:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,297,\nHTB北海道ニュース\n2日午後３時半ごろ十勝の幕別町の国道でバイクがトラックに衝突する事故がありバイクを運転手していた５１歳の男性が死亡しました。\n\n2日午後３時半ごろ、幕別町の国道３８号で帯広から釧路方向に走行中のトラックが右折しようとしたところ、後ろからきた大型バイクがトラックに追突しました。\n\n警察や消防によりますとこの事故でバイクを運転していた幕別町の会社員小見山伸昭さん５１歳の死亡がその場で確認されました。\n\nトラックを運転していた５０代の男性にけがはありません。\n\n現場は見通しのよい直線道路で警察は詳しい事故の原因を調べています。\nHTB北海道ニュース,[],[]
81歳男性死亡　山菜採りで崖から転落か　乗っていた車から９００ｍ離れたがけで…北海道・津別町（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/8a943abc748bf30953cee82e4f525ad66659c179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000018-htbv-000-2-thumb.jpg?exp=10800,2024-05-02T18:58:23+09:00,2024-05-02T19:01:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,321,\nHTB北海道ニュース\n北海道のオホーツク海側にある津別町で１人で山菜採りに行った８１歳の男性が死亡しているのが見つかりました。男性は崖から滑り落ちたとみられています。\n\n\n死亡したのは北見市の無職・山崎久明さん８１歳です。山崎さんは１日朝１人で山菜採りに出かけた後、連絡がとれなくなっていて家族が警察に届け出たところ、津別町美都で山崎さんが乗っていたとみられる車を警察官が見つけました。\n\nその後、２日午前９時半すぎに捜索していた警察のヘリコプターが車からおよそ９００メートル離れた崖下の沢で倒れていた山崎さんを発見しましたが、その場で死亡が確認されました。山崎さんは崖から滑り落ちたとみられています。\nHTB北海道ニュース,[],[]
鹿公園、ドッグランで目撃相次いだ個体か　最初の目撃から約4時間後　クマ１頭駆除　北海道・安平町　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/30f05f16529a53d946fa6eca32e739c9d8176d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000015-htbv-000-1-thumb.jpg?exp=10800,2024-05-02T18:39:53+09:00,2024-05-02T18:39:53+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,600,\nHTB北海道ニュース\n公園や住宅街などでクマの目撃が相次いだ北海道・胆振地方の安平町でクマ１頭が駆除されました。\n\n\n「このまっすぐですね」「中型ぐらいのクマが右から左に横切って奥の方に行った感じで一瞬の出来事」「住宅街近くにたくさんあるので怖いですね」\n\n\n警察などによりますと、２日正午前、安平町追分白樺の鹿公園を散歩していた女性が、およそ５メートル先に体長およそ１・５メートルのクマ１頭を目撃しました。鹿公園は、安全確認のために一時閉鎖となりました。\n\n\n公園に来た人）\n「がっかりですね」「キャンプしているところにクマがでるよりはいい」\n\n\nその後、クマはＪＲ追分駅東側の住宅街や道の駅付近などにも出没し、２日だけで少なくとも５回の目撃がありました。\n\n\n町内の小中学校では、児童や生徒らが保護者に付き添われながら下校しました。\n\nそして、最初の目撃からおよそ４時間後\n\n\n町内放送）\n「追分市街地で目撃されたクマは１５時４５分に追分美園で駆除されました」\n\n\n廣瀬美羽記者）\n「クマは農場のすぐ裏にある林で駆除されました」\n\n\n町によりますと、午後４時前にクマ１頭が安平町追分美園の林でハンターによって駆除されました。体長はおよそ１・５メートルで相次いで出没したクマと同じ個体とみられるということです。\nHTB北海道ニュース,[],[]
札幌市で導入検討「フッ化物洗口」慎重論も　専門家は「飲んでも危険性なし」市は「実施希望の家庭だけに」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/a3135af43dadd62f0e5d26dcee43bb69bab8cf28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000016-htbv-000-2-thumb.jpg?exp=10800,2024-05-02T18:48:09+09:00,2024-05-02T18:51:13+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1198,\nHTB北海道ニュース\nフッ素入りの液体で歯をすすぐ「フッ化物洗口」。こどもの虫歯を防ぐため、道内では９割の自治体が取り入れていて、札幌市の小学校でも導入が検討されています。\n\n\n子どもの虫歯対策として注目されている「フッ化物洗口」。永久歯が生える頃にフッ素が入った液体で定期的に歯をすすぐことで虫歯になりにくくするもので、小学校などで浸透してきています。札幌市の小学校では導入されていませんでしたが、今年度から段階的に一部の学校で導入されることが決まりました。\n\n\n札幌市保健福祉局秋野憲一部長）\n「札幌市においても子供たちの歯の健康を守る、守るために洗口を導入すべきだという御意見が多く寄せられるようになりまして、検討を進めてきたという経緯になります。」\n\n\n小学生で虫歯がある児童は、札幌市はおよそ４割で全国の政令指定都市の中では２番目に多くなっています。北広島市では、１０年前に平均２．１本だった虫歯の本数が、「フッ化物洗口」の導入後、０．６本にまで減りました。\n\n\n大森歯科）\n「ちょうど奥歯が出てくる時に、このフッ化物、歯の質を強くすることによって、全体のかみ合わせも含めて構築されていく。そこは学校も含めて何か教育の中でこうやっていくというのが一番大事かなと思っています。」\n\n\n「フッ化物洗口」で使う液体の量は１回１０ｃｃで、１週間に１回の頻度が推奨されています。\n\n\n本吉智彦記者）\n「体験してみます。ニオイはありません」\n\n\n液を含んだら歯をすすぐように３０秒間、口を動かします。\n\n本吉智彦記者）\n「けっこう長くて、あごが疲れます。歯がつるつるした感じがします」\n\n\n一方、導入に慎重な声もあります。\n\n「集団フッ素洗口」問題を考える市民の会片桐葉子代表）\n「リスクもあります。元々フッ素っていうのは毒物ですっていうことを知る場がないっていうこと自体が私は問題だと思っています。」\n\n\n毒性をもつフッ素。口ですすぐことでカラダへの影響はないのでしょうか。\n\n\n北海道医療大学千葉逸朗歯学博士）\n「フッ化物洗口に用いるのは非常に濃度が低いので、その全部の量を飲んだとしても、急性中毒量よりはるかに少ない量になりますので危険性はありません。」\n\n\n誤って１回分の液体を飲み込んでしまっても、健康に被害が及ぶことはないといいます。\n\n\n札幌市保健福祉局秋野憲一部長）\n「薬剤を使うということに対して心配をされるという方がいらっしゃるということは重々私どもも承知をしておりますので、あくまでも実施を希望されるご家庭の子どもたちに行うということにしております。」\n\n札幌市は今年の秋をめどにモデル校として複数の小学校でフッ化物洗口を導入し検証を行う予定です。\nHTB北海道ニュース,[],[]
“長谷川岳議員詣で”札幌市職員の出張費４年間で１７９５万円　市「不利益を被るような出張ではない」　（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/ed690906cc469a96bb5a29893cd503bebd02b338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000019-htbv-000-1-thumb.jpg?exp=10800,2024-05-02T19:02:51+09:00,2024-05-02T19:02:51+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,342,\nHTB北海道ニュース\n札幌市の職員が長谷川岳参議院議員との面談で東京などへ出張を重ねていた問題で、市は２０２２年度までの４年間で、長谷川議員との面談を含む出張費が１７９５万円にのぼると明らかにしました。\n\n\n札幌市によりますと市職員の長谷川議員との面談を含む出張回数は、２０１９年度から２０２２年度までの４年間で延べ２４１回、費用は１７９５万円にのぼるということです。\n長谷川議員に次いで面談の多い国会議員は延べ５６回で、長谷川議員が突出して多いことが浮き彫りになりました。\n\nまた、長谷川議員のみとの面談は延べ２４１回のうち延べ４９回で費用はおよそ３４８万円にのぼるということです。\n\n市は「不利益を被るような出張はない」としています。\nHTB北海道ニュース,[],[]
中学生らがスコップを手に植樹　２５０本のカラマツ　北海道・平取町（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/7caae6a413cb05bf28b75ab48346d4df9950d2c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000014-htbv-000-4-thumb.jpg?exp=10800,2024-05-02T17:31:31+09:00,2024-05-02T18:12:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,304,\nHTB北海道ニュース\n北海道、日高地方の平取町で植樹の体験教室が行われ、地元の中学生らが自分たちで苗木を植えました。\n\n\n北海道では豊かな森林を将来に引き継いでいくために全道で５００万本の植樹・育樹を目指す「道民ひとり一本植樹・育樹運動」が行われています。\n\n平取町で行われた植樹体験教室では地元の中学生９８人が参加しました。\n\n生徒たちはスコップを手に力を合わせておよそ２５０本のカラマツの苗木を植えました。\n平取町では今回の取り組みを通して林業に対する認知度や理解を深めてもらうのが狙いで、地元の森林組合などと協力してあわせて７２０本の苗木を植える予定です。\nHTB北海道ニュース,[],[]
