headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
隆起した海岸に土盛って道路に　住民ら通行開始、国名勝の千枚田近く（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/a042d79f4a941cfcfbeee39d6b3627d0df3b186e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000069-asahi-000-4-view.jpg?exp=10800,2024-05-02T21:56:44+09:00,2024-05-02T22:14:06+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,504,\n地震で隆起した海岸に設けられた国道249号の応急道路=2024年5月2日午後0時9分、石川県輪島市、朝日新聞社ヘリから、筋野健太撮影\n能登半島地震で隆起した海岸に土を盛って新設された応急道路が完成し、2日正午ごろから緊急車両や地元住民に限り通行が可能となった。\n【写真】地震で隆起した海岸に設けられた国道249号の応急道路=2024年5月2日午後、石川県輪島市、朝日新聞社ヘリから、筋野健太撮影\n国土交通省能登復興事務所によると、地震で土砂が崩落し、不通となった石川県輪島市の国道249号を迂回（うかい）する形で新設された。近くに国名勝「白米（しろよね）千枚田」がある。\n\n 新設された道路は幅5メートルで1車線、長さ約430メートル。近くにすれ違い用の待避所も設けられた。\n\n これにより、発災時に孤立した輪島市南志見（なじみ）地区などと市中心部を大きく回り道せず直接往来できるようになる。地震や大雨、波の高いときなどは通行止めになる。\n\n 同省は、本復旧へ向けた調査設計や工事を進める。国道249号で他に4カ所ある大規模な崩落箇所の復旧方法も検討を続ける。（久保智祥）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000069-asahi-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a042d79f4a941cfcfbeee39d6b3627d0df3b186e/images/000', 'https://www.asahi.com/articles/photo/AS20240502002848.html?oai=ASS5234DHS52PJLB004M&ref=yahoo']"
Mリーグ、ファイナル進出４チーム決定　風林火山が過去最高ポイント（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/4833b0a6a9cd8095735994f37e6d98dff2b7f5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000071-asahi-000-5-view.jpg?exp=10800,2024-05-02T22:20:44+09:00,2024-05-02T23:39:20+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,558,\nポーズを取るパイレーツの選手ら\n麻雀（マージャン）のプロリーグ戦「Mリーグ」は2日、セミファイナルシリーズの最終日を迎え、優勝チームを決めるファイナルシリーズに進む上位4チームが決まった。2位の風林火山はセミファイナルで過去最高の520・5ポイントを獲得した。昨季の優勝チームで、2018年のMリーグ発足以来ファイナル進出を続けてきたアベマズはここで姿を消した。\n【写真】大トップに立つ二階堂亜樹\n6日に開幕するファイナルに出場するのはパイレーツ、風林火山、サクラナイツ、ドリブンズ。各チーム16試合を戦い、優勝チームを決める。いずれも過去に優勝を経験しているチームで、Mリーグではまだ達成されていない２度目の優勝がかかる。\n\n パイレーツはレギュラーシーズン、セミファイナルと1位通過を続けていて、ファイナルを制すれば史上初の「完全優勝」になる。\n\n 風林火山は、レギュラーシーズンでは終盤までビーストなどとセミファイナル進出をかけて争う位置にいたが、セミファイナルで20試合中10試合トップと躍進。6試合で4試合トップを取る活躍を見せた二階堂亜樹選手は「チームの調子が良く、振り切っていけた。ファイナルでは、終わったあとに自分が納得できる麻雀を打ちたい」と意気込んだ。（前田健汰）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000071-asahi-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4833b0a6a9cd8095735994f37e6d98dff2b7f5ff/images/000', 'https://www.asahi.com/articles/photo/AS20240502004098.html?oai=ASS524DRQS52UCVL03XM&ref=yahoo']"
北朝鮮、韓国在外公館職員へのテロ計画？　韓国政府が警報を引き上げ（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/23e44a6cad8e70e66d9fdd71b4c81b9c5fed425e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000074-asahi-000-1-view.jpg?exp=10800,2024-05-02T23:30:00+09:00,2024-05-02T23:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,319,\n北朝鮮\n韓国政府は2日、北朝鮮が韓国の在外公館職員らを狙ったテロを準備しているとの情報を確認したとして、5カ所の在外公館のテロ警報を最も低い「関心」から「警戒」に2段階引き上げたと発表した。\n\n 外交省の発表によると、警報が引き上げられたのは在カンボジア、ラオス、ベトナムの各大使館と、ロシア・ウラジオストクと中国・瀋陽にある総領事館。警報は4段階あり、「警戒」は2番目に高い。\n\n 韓国の情報機関・国家情報院（国情院）によると、昨年下半期以降、コロナ禍で国外にとどまっていた北朝鮮の在外公館職員や留学生、貿易関係者などエリート層の帰国が始まったが、北朝鮮体制に疑問を抱いて脱北するケースも相次いでいるという。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000074-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/23e44a6cad8e70e66d9fdd71b4c81b9c5fed425e/images/000']
外交官の盗撮容疑、シンガポール外務省「調査する」　現地でも報道（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/3b9e445eae55c13dddcbce3eb91676fdcb3e5cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000073-asahi-000-1-view.jpg?exp=10800,2024-05-02T23:15:00+09:00,2024-05-02T23:15:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,523,\nシンガポール大使館=2024年5月1日、東京都港区六本木５丁目、御船紗子撮影\n東京都内の銭湯で2月、盗撮した疑いで在日シンガポール大使館の元参事官（55）が警視庁の事情聴取を受けていたことが発覚した。元参事官はすでに帰国したが、シンガポール外務省は2日、「日本の当局に情報を求め、事件を調査する」と現地メディアに明らかにした。\n【写真】外交官、盗撮認めたが立ち去り 背景に不逮捕特権\n複数の現地メディアは2日、朝日新聞などの記事を引用する形で事件を報道。元参事官が18歳未満の男子生徒を盗撮した疑いがあることや、容疑を認めたものの警察署への同行を拒否し、4月中旬に「予定通り任務を終えて」帰国したことなどを伝えた。\n\n 主要紙ストレーツ・タイムズは在日シンガポール大使館のウェブサイトで、4月18日付で元参事官の人事異動が出ていたことを確認したとしている。\n\n 現地の外務省はテレビ局CNAの取材に対し、メディアからの連絡で事件を知ったとしたうえで、「調査を進める」と表明。「全職員が行動規範を守り、受け入れ国の法律を順守することを望む。日本の当局に協力し、必要な措置を取る」とコメントした。（バンコク＝大部俊哉）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000073-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3b9e445eae55c13dddcbce3eb91676fdcb3e5cda/images/000', 'https://www.asahi.com/articles/photo/AS20240501003101.html?oai=ASS524F1QS52UHBI021M&ref=yahoo']"
EU、レバノンに10億ユーロの財政支援　シリア難民の急増で対策（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/c50f74bc8e5769336bdbfc08436f3e4a3138fb91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000072-asahi-000-1-view.jpg?exp=10800,2024-05-02T22:30:00+09:00,2024-05-02T22:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,494,\nレバノンの首都ベイルートで2024年5月2日、握手するフォンデアライエン欧州委員長（右）とレバノンのミカティ首相（中央）、キプロスのフリストドゥリディス大統領＝AP\n欧州連合（EU）は2日、レバノンに対して4年間で10億ユーロ（約1658億円）相当の財政支援を行うと発表した。今年に入り、シリア難民がレバノンを経由してEU加盟国のキプロスに渡る例が急増しており、欧州への不法移民対策の一環と位置づけている。\n【画像】「映画のワンシーンではない」 漂う命に私は目を疑った\nこの対策は2027年までの計画で、キプロス政府によると10億ユーロのうち7億ユーロ超がレバノンにいるシリア難民支援に、2億ユーロがレバノンの国境管理の強化に充てられる見通しだ。\n\n レバノンの首都ベイルートを訪れているフォンデアライエン欧州委員長は「国連難民高等弁務官事務所（UNHCR）と緊密に連携し、難民のシリアへの自発的な帰還を構造的に促す方法を模索している」と述べた。レバノンのミカティ首相も「爆発的な難民問題は、レバノンに限らず欧州にも広がり、国際的な危機となるだろう」と述べた。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000072-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c50f74bc8e5769336bdbfc08436f3e4a3138fb91/images/000', 'https://www.asahi.com/articles/photo/AS20210825002180.html?oai=ASS5244B8S52UHBI01TM&ref=yahoo']"
多様な声が届くように　能登復興に向け「意思決定の場」に女性を（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/99d2bb3213673b6debaa2c0c90766b58b2455764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000068-asahi-000-2-view.jpg?exp=10800,2024-05-02T21:15:22+09:00,2024-05-02T21:46:11+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1290,\n能登のより良い復興に向け、女性たちが調査書と提言書を作り石川県の馳浩知事（中央）に渡した=金沢市、「ほくりくみらい基金」代表理事の永井三岐子さん提供\n能登半島地震から4カ月経ち、復興に向けた議論が進むなか、能登の女性たちからは「子どもや障害者などの多様な声が届かないのでは」と懸念する声があがっている。\n【画像】「地域の嫁」と期待され…そんな価値観耐えられないとの声も\n被災した地域の各自治体における女性議員の割合や、自治会長に占める女性の割合、防災会議に占める女性の割合などは軒並み低い。「意思決定の場」に女性が少ないことが課題として、5月初旬、地震後に結成された女性ネットワーク「フラはなの会」や公益財団法人「ほくりくみらい基金」など4団体は、石川県の馳浩知事に調査書と提言を提出した。\n\n 調査書によると、震災前から地域で就業や活動をしている女性にヒアリングしたところ、炊き出しなどの労働は主に女性が、長時間にわたり無償で担われていたことが浮き彫りになった。避難所の運営において、女性や多様な人々のニーズが十分に把握されていなかったことや、家族・親族のケアのために出勤できず失職した女性がいたこともわかった。\n\n 調査書では、背景として住民組織の長に女性が圧倒的に少なく、平常時から女性が発言しにくい状況があったと指摘。介護や育児、家事といった無償で行われるケア労働が女性に偏り、それを「当たり前」とする平常時からのジェンダーバイアスがあったことも問題としている。\n\n 女性たちからは「区長も副区長もほぼ全員が男性。（女性は）でしゃばったことするなという雰囲気がある」「男性ばかりの区長会や地縁団体が代表の声となってしまい、少数派の声は通らない。本当の意味での（住民の声を聞く）戦術がないなかで、多様な声が届かないことを強く懸念する」といった意見が出た。\n\n 提言では、「復興プロセスにかかわる住民は男女同数とすること」「復興計画策定と施策の効果の確認は、男女別データのエビデンスに基づき行われること」「女性たちが参画しやすく、イノベーティブな発想で復興の取り組みを創出するための中間支援組織を設立すること」など10項目が示された。\n\n ◇\n\n 調査書で紹介されている、男女別データは以下の通り（一部抜粋）。\n\n■女性議員の割合（24年各自治体HPの公開情報より、全国平均は18・1%）\n\n七尾市22・2%、輪島市6.7%、珠洲市0%、志賀町8・3%、中能登町27・3%、穴水町10%、能登町7・7%\n\n■自治会長に占める女性の割合（22年度内閣府調査より、全国平均は7・4%）\n\n七尾市0・4%、輪島市6・9%、珠洲市0・6%、志賀町1・5%、中能登町0%、穴水町3・8%、能登町3・1%\n\n■防災会議に占める女性の割合（22年度内閣府調査より、全国平均は12.6%）\n\n七尾市11・1%、輪島市0%、珠洲市2・6%、志賀町4・8%、中能登町18・8%、穴水町15・4%、能登町7・7%（大坪実佳子）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000068-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/99d2bb3213673b6debaa2c0c90766b58b2455764/images/000', 'https://www.asahi.com/articles/photo/AS20240501003785.html?oai=ASS523HJNS52UTFL00VM&ref=yahoo']"
拒否難しい患者、性的虐待「怖かった」　国立大牟田病院が会見で謝罪（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/1be3db18e68e74b1489f436a4794bf05fcbc3077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000065-asahi-000-2-view.jpg?exp=10800,2024-05-02T21:00:00+09:00,2024-05-02T23:03:17+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,997,\n会見を終え、頭を下げる国立病院機構大牟田病院の川崎雅之院長（左から２人目）ら=2024年5月2日午後6時53分、福岡県大牟田市、日吉健吾撮影\n男性介護職員らが、筋力が衰える難病・筋ジストロフィーや体を動かせない難病の入院患者らに性的虐待をしていた国立病院機構大牟田病院（福岡県大牟田市）で2日、川崎雅之院長らが会見し、謝罪した。患者の就寝中や入浴介助の際に下半身を刺激するなどの行為があったという。\n【写真】会見の冒頭、頭を下げる国立病院機構大牟田病院の川崎雅之院長（左から２人目）=2024年5月2日午後4時1分、福岡県大牟田市、日吉健吾撮影\n同院によると、2023年12月に入院患者から「男性職員から下半身を触られた」との訴えが病院にあり、問題が発覚した。病院の全職員約360人への調査で、「虐待行為を見た」などの申告があり、いずれも男性の看護師2人、介護職員3人による男女11人の入院患者への虐待疑いが判明していた。\n\n 病院側は、21年以降、（1）就寝中に下半身を触る（2）入浴介助で男性患者の下半身を素手で過剰に洗い、反応についてわいせつな声がけをする（3）介助中に女性患者のわきをくすぐり胸付近を触る（4）おむつ替え時に下半身を長時間観察する――などがあったとし、「性的虐待の疑いが非常に強い」と判断した。いずれも1対1の場面で行われていたという。患者の中には、体を動かせない人も多く、直接拒否することは難しかったという。病院側の調査に「怖かった」「思い出したくない」と伝えているという。\n\n 職員側は、病院の調査に「スキンシップのつもりだった」「通常の医療・介助の行為」と話し、虐待の意図を否定。「指摘されると虐待だったかもしれない」などと述べているという。\n\n 加害職員について病院は「40、50代が多い」とし、発覚後の職員アンケートでは「（加害職員に）注意すると怒られそうだった」という回答もあったという。\n\n 病院は、障害者虐待防止法に基づき、各患者の居住自治体などに通報。病院によると、自治体側は2月、介護職員2人による患者6人への虐待を認定したという。この職員2人はその後自主退職した。看護師2人は自治体の認定作業中で、患者に接触しない形で勤務を続けているという。腹部を誤って触ったとされた介護福祉士1人は虐待と認定されなかった。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000065-asahi-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1be3db18e68e74b1489f436a4794bf05fcbc3077/images/000', 'https://www.asahi.com/articles/photo/AS20240502003544.html?oai=ASS523STPS52TIPE01BM&ref=yahoo']"
名鉄電車と日本酒がコラボ　愛知県内の4銘柄、1合缶入りで販売（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/3694469f405a7eacab1e4d332cfb9da476bed3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000070-asahi-000-1-view.jpg?exp=10800,2024-05-02T21:05:59+09:00,2024-05-02T21:05:59+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,612,\n名鉄1200系電車「パノラマスーパー」を缶にデザインした「蓬萊泉」の特別純米酒=Agnavi提供\n名古屋鉄道を走る電車と愛知県内の酒蔵がコラボレーションした缶入りの日本酒ができた。全国170種類以上の地酒を販売する「Agnavi」（アグナビ、神奈川県茅ケ崎市）と名鉄生活創研との共同開発で、四つの銘柄を商品化した。\n【写真】名鉄6000系電車を缶にデザインした「あいおい」の本醸造=Agnavi提供\nAgnaviは、適量で気軽に持ち運べる日本酒ブランド「ICHI-GO-CAN」を展開しており、1合（180ミリリットル）入りの日本酒缶を販売している。\n\n 関谷醸造（設楽町）の「蓬萊泉（ほうらいせん）」にはパノラマスーパーの愛称を持つ1200系の展望車が、沢田酒造（常滑市）の「白老」は名鉄空港線開業にあわせて登場した特急型の2200系が、缶のパッケージデザインとしてあしらわれている。\n\n また、相生ユニビオ（碧南市）の「あいおい」は通勤型6000系が、鶴見酒造（津島市）の「神鶴」は最新型の9500系車両と地元を走る電車がデザインされている。\n\n 蓬萊泉は950円で、その他の3種類は880円（いずれも税込み）。名古屋駅に直結する名鉄百貨店本店内の「名鉄商店」の店頭や、オンラインショップ（https://www.meitetsu-shouten.jp/）で取り扱っている。（辻健治）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000070-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3694469f405a7eacab1e4d332cfb9da476bed3d2/images/000', 'https://www.asahi.com/articles/photo/AS20240502003578.html?oai=ASS523TVSS52OIPE01LM&ref=yahoo']"
高速道路の看板をパーティションに再生「風雨に耐えた表情生かす」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/bd9f850343733aa8fd6d277113711f6bd66f4bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000067-asahi-000-1-view.jpg?exp=10800,2024-05-02T21:00:00+09:00,2024-05-02T21:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,334,\n田村商店の田村友紀晃さん（奥)と久美さん夫妻=2024年4月26日午前11時27分、大阪府泉大津市、川村さくら撮影\nキャッチコピーは「おかえり、看板」。大阪市の町工場「田村商店」と阪神高速が、高速道路の廃棄看板を別の形に再生する企画を始めた。\n【写真】高速道路の廃棄看板を再利用したパーティション=2024年4月26日午前11時30分、大阪府泉大津市、川村さくら撮影\n第1弾として幅160センチ、高さ120センチの看板をパーティションに変身させた。上りの泉大津パーキングエリアに展示されている。\n\n 手がけた田村友紀晃（ゆきてる）さんは「風雨に耐えた看板の表情を生かした」。テーブルやスロープへの再生も構想中で、反響があれば販売も計画する。\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000067-asahi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bd9f850343733aa8fd6d277113711f6bd66f4bcb/images/000', 'https://www.asahi.com/articles/photo/AS20240502003448.html?oai=ASS523RCTS52OXIE01NM&ref=yahoo']"
梨泰院の雑踏事故、「事故原因を再調査」　韓国国会が特別法案可決（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/6b0c587efd662dd09cc5895b03d2e7958e2a66e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000066-asahi-000-1-view.jpg?exp=10800,2024-05-02T21:00:00+09:00,2024-05-02T21:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,563,\nソウルで2024年5月2日、梨泰院で起きた雑踏事故の原因を調査するための特別法が国会で可決された=AP\nソウルの繁華街・梨泰院（イテウォン）で159人（関連死を含む）が死亡した雑踏事故をめぐり、事故原因の再調査を行う特別調査委員会の設置などを定めた特別法案が2日、韓国国会の本会議で与野党の賛成多数で可決された。野党や遺族らが求める特別法には政権与党が反対していたが、4月の総選挙での大敗を受けて柔軟な姿勢に転換した。\n\n 事故は尹錫悦（ユンソンニョル）政権下の2022年10月に起きた。法案は今年1月、過半数を占める最大野党・共に民主党の賛成多数で可決されたが、警察での捜査がすでに行われているとして、与党は政権攻撃が目的だと主張。尹氏が拒否権を行使した。だが与党・国民の力が総選挙で大敗。尹氏は先月29日に共に民主党の李在明（イジェミョン）代表との会談で、特別法について「無条件に反対するわけではない」と述べ、方針を転換した。\n\n 梨泰院の雑踏事故をめぐっては、韓国警察庁の特別捜査本部が昨年1月、安全対策や通報への対応などが不十分だったとする捜査結果を発表した。警察関係者らが逮捕・書類送検されたが、遺族らは警察による身内の捜査であり、真相の究明は不十分だと批判していた。（ソウル＝太田成美）\n朝日新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000066-asahi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6b0c587efd662dd09cc5895b03d2e7958e2a66e5/images/000']
