headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「最近は限界」　リバプール遠藤の序列に影響か…英注目の新たな“6番候補”は？（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/5e34f3b5a31650453d6d7dfa7d2d98116ddc39ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528204-soccermzw-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-02T17:10:00+09:00,2024-05-02T17:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1003,\n今夏の獲得候補にマヌエル・ウガルテの名が挙がる\nマヌエル・ウガルテと遠藤航【写真：Getty Images】\n日本代表MF遠藤航は今季からイングランド1部リバプールに加入し、レギュラーとして不動の地位を築いている。しかし、ユルゲン・クロップ監督が今季限りで退任となり、新体制となる来季に向けて去就が話題になるようになっている。リバプール専門メディア「Rousing the Kop」も、新たな6番獲得の可能性を報じている。\n【動画】「これは衝撃的」「悲しい」 元リバプールMF、サウジ移籍後の“緩すぎ守備”を晒した実際のシーン\nリバプールは今季開幕前に中盤の大刷新を敢行。長らく主力を務めていたMFファビーニョの退団を受け、不在となったアンカーの後釜の獲得に乗り出した。しかし、複数の候補者の補強に失敗し、イングランドではほぼ無名だった遠藤に白羽の矢が立った。\n\n 加入直後は出場機会に恵まれなかった遠藤だが、徐々にクロップ監督の信頼を勝ち取る。そして、シーズン中盤以降はレギュラーに定着し、代えの利かない存在となった。\n\n「Rousing the Kop」は、遠藤について「誰もが言うように、素晴らしいシーズンを過ごした。だが、彼は最近限界を示している。そして日本代表のキャプテンが1年限りでアンフィールドを離れるのではないかと噂されるなかで、彼の代役が誰になるかを私たちは知っているだろう。かつての獲得候補だったMFマヌエル・ウガルテだ」と、昨夏の移籍市場でも獲得に動いたウルグアイ代表MFの名前を挙げた。\n\n ウガルテはリバプールとフランス1部パリ・サンジェルマン（PSG）との競合の末、移籍金は5100万ユーロ（約85億円）でPSG行きを選択した。\n\n 記事では「ファビーニョの放出に伴い、守備的MFの補強は昨夏のリバプールの命題の一つだった。最終的に驚きだった遠藤の補強が成功となっている。ただし、31歳はエリートなオプションではなかった。リバプールの3番はもともとファビーニョの長期的な後継者ではありえなかった」とし、ウガルテの獲得に動く必要性を強調している。\n\n PSGは完全移籍でのみウガルテを放出すると報じられているが、リバプールは新シーズンに向けて「長期的なファビーニョの後継者」を新たに獲得することになるのだろうか。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528204-soccermzw-000-1-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/5e34f3b5a31650453d6d7dfa7d2d98116ddc39ec/images/000', 'https://www.football-zone.net/archives/475268/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=528204_6']"
アーセナル、ブラジル代表FWの売却を検討か「新たな方向へ進化」　今季8得点で序列低下（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c06b90357db807f39d6be76b3404af3ec3846f02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528155-soccermzw-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-02T20:20:00+09:00,2024-05-02T20:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,894,\n13ゴールのカイ・ハフェルツが台頭\nアーセナルのガブリエウ・ジェズス【写真：Getty Images】\n日本代表DF冨安健洋が所属するイングランド1部アーセナルは、ブラジル代表FWガブリエウ・ジェズスの売却を検討しているようだ。米スポーツ専門メディア「ジ・アスレティック」が報じた。ケガや新加入選手の台頭によって、立場が危うくなっているという。\n【写真】アーセナルFWが主審と激似…“怖いほど”のそっくりさに海外注目「双子？」「父と息子」\nジェズスは2022年夏にイングランド1部マンチェスター・シティからアーセナルへ移籍。ミケル・アルテタ監督の下、センターフォワードのファーストチョイスとして活躍してきた。\n\n しかし、膝やハムストリングなど度重なる負傷もあり、次第に出場機会は限定的に。さらに2022年末に行われたカタール・ワールドカップには出場するも、膝を負傷して途中離脱を余儀なくされるなど受難の時を過ごした。\n\n 今季は公式戦33試合に出場しているが、ここまで8ゴールと9番としては物足りない数字。最近ではドイツ代表FWカイ・ハフェルツにポジションを譲っている。\n\n「ジ・アスレティック」は「2022年にジェズスがアーセナルに来た時、ミケル・アルテタ監督は彼が『我々の世界を変えた』と言った。しかし、アーセナルの世界は再び変わった」とし、「ジェズスは以前のように自動的にセンターフォワードに選ばれる選手ではなくなった。カイ・ハフェルツの加入によって、チームは新たな方向へ進化している」と指摘。そして、クラブは序列の下がった27歳のFWを今夏に売却する可能性を検討していると報じた。\n\n ジェズスの技術の高さに疑いの余地はないが「問題はフィットネスとフィニッシュの信頼性」だという。9番が本職ではないハフェルツが今季公式戦で13得点を決めていることが、ジェズスを苦しい立場を強調する格好となっている。\n\n アーセナルにはさらなるストライカー獲得の噂も絶えない。ジェズスは今夏に新天地を求めることになるのだろうか。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528155-soccermzw-000-1-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/c06b90357db807f39d6be76b3404af3ec3846f02/images/000', 'https://www.football-zone.net/archives/516790/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=528155_6']"
リバプール、来季新ユニお披露目も…遠藤不在に嘆きの声「サラーいるのにワタルがいない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/6d8de4ca6eb648f42a0cbc42a1152b9186ef7075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528226-soccermzw-000-9-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-02T18:10:00+09:00,2024-05-03T00:37:49+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,730,\nファン・ダイクやサラーらが着用\n遠藤航の不在に嘆きの声も【写真：ロイター】\nイングランド1部リバプールが5月2日、来季の新ユニフォームデザインを発表。公式SNSでは主力選手たちが着用し、お披露目されたが、日本代表MF遠藤航の姿はなく、反響を呼んでいる。\n【動画】「サラーいるのにワタルがいない」 リバプールの来季新ユニフォームデザイン\nリバプールは現在プレミアリーグ35試合を終えて勝ち点75で3位。直近2試合で勝ち点3を逃してしまい、優勝争いからは遠のいてしまったものの、ユルゲン・クロップ監督のラストイヤーを最後まで戦い抜く。来季の新監督には現在オランダ1部のフェイエノールトで指揮を執るアルネ・スロット監督を招聘で合意したと報道されているなか、新シーズンに向けて2024-25シーズンのユニフォームデザインがお披露目された。\n\n 新ユニフォームデザインはクラブカラーの赤色をメインに黄色のラインがあしらわれ、襟付きのデザインとなった。クラブが公開したお披露目動画では主将のDFフィルジル・ファン・ダイクをはじめ、今夏の移籍が噂されているFWモハメド・サラーや、遠藤とともに中盤を形成するMFアレクシス・マック・アリスター、主力のFWダルウィン・ヌニェス、GKアリソン・ベッカーらが出演。だが、そこに遠藤の姿はなかった。\n\n SNSでは「かっこよいー！！！！けどわたる～居らん」「ワタルいないかぁ…」「サラーいるのにワタルがいない」と残念がる声が上がっていた。\n\n 新ユニフォームは5月20日に行われるプレミアリーグ第38節のウォルバーハンプトン戦で初お披露目され、新シーズンから本格着用となる。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528226-soccermzw-000-9-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/6d8de4ca6eb648f42a0cbc42a1152b9186ef7075/images/000', 'https://www.football-zone.net/archives/528226/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=528226_6']"
「健康について考えるのは普通」　久保建英の五輪出場、クラブの“交渉”臨む意向を現地報道（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/5d4d28187600f5ad9a8a2a6a45f64309d6ee7d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528212-soccermzw-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-02T19:20:00+09:00,2024-05-02T19:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1027,\n久保建英、パリ五輪の出場可否を巡って海外でも話題に\n久保建英の五輪出場が議論に【写真：Getty Images】\n大岩剛監督の率いるU-23日本代表は、カタールで開催されているU-23アジアカップで決勝に進出し、今夏のパリ五輪出場権を獲得した。スペイン紙「ムンド・デポルティーボ」は、パリ五輪世代のスペイン1部レアル・ソシエダのMF久保建英について、代表とクラブで駆け引きが始まる可能性を伝えている。\n【動画】「落ち方キモい」 久保建英の強烈無回転シュートに衝撃「あれはとれんわ」「ワールドクラス」\nU-23アジア杯は23名の選手で戦っているが、五輪の本大会は18名の登録となる。オーバーエイジ枠も3枠あるため、23歳以下の選手たちの枠争いは熾烈を極めることとなる。今回のU-23アジア杯には参加できなかったものの、欧州でプレーしている久保やGK鈴木彩艶といったフル代表を経験している選手たちには、本大会に招集される可能性はある。\n\n そんななか、「ムンド・デポルティーボ」は、ソシエダの主力である久保の動向に注目。パリ五輪のサッカーは7月24日から8月10日に予定されている。そのため五輪に出場することになれば、欧州クラブに所属する選手たちはプレシーズンをクラブで過ごすことができなくなる。\n\n 記事では大岩監督が「久保は（五輪）出場を望んでいると言っていた。あとはクラブ次第」と語っているとしたが、クラブは久保を五輪に派遣することを望んでいないようだ。\n\n プレシーズンで不在なだけではなく、クラブは久保のコンディションを気にしているようだ。ソシエダのスポーツ・ダイレクターであるロベルト・オラベ氏は「久保はすでに2021年に東京五輪に出場しているし、今年はアジアカップにも出場した。そのため、彼の健康について考えるのは普通のことだ。現代サッカーのスケジュールは非常にタフであり、選手のケアをしなければいけない」と、コメントしたという。\n\n クラブはFIFAデイズ（インターナショナルマッチデー）以外に選手を手放す義務はない。それでも記事では「久保が希望すれば、クラブは選手との話し合いの機会を持ち、合意に達するように努める意向を示唆した」という。\n\n U-23日本代表に久保が加われば、大きな戦力アップも期待できるところだが、はたして二度目の五輪出場が実現することになるだろうか。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528212-soccermzw-000-1-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/5d4d28187600f5ad9a8a2a6a45f64309d6ee7d2c/images/000', 'https://www.football-zone.net/archives/474502/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=528212_6']"
欧州で大ブレイク22歳日本人、リーグ月間MVPにノミネート　6戦6発で強豪クラブ熱視線（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c94855885260ffc4ecd04b7c47b8196d0785c3c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528259-soccermzw-000-5-view.jpg?exp=10800,2024-05-02T19:37:00+09:00,2024-05-02T22:05:51+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,658,\nブレンビーMF鈴木唯人が4月の月間最優秀選手にノミネート\n欧州名門から注目を集める鈴木唯人【写真：Getty Images】\nデンマーク1部「スーペルリーガ」は5月2日、ブレンビーIFに所属するMF鈴木唯人が、4月の月間最優秀選手にノミネートされたことを発表した。\n【動画】リバプールが獲得に？ 鈴木唯人の圧巻ゴール→同僚とのお辞儀パフォーマンスの瞬間\n22歳の鈴木は昨夏、清水エスパルスからブレンビーへ4年契約で加入。昨年10月のリーグ第10節ビドゥビレIF戦（3-0）で移籍後初得点をマークすると、第13節ノアシェラン戦（2-1）で初先発し、徐々に出場時間を伸ばした。\n\n シーズン終盤にかけて勢いは加速。レギュラーシーズン最終戦となった第22節シルケボーIF戦（4-1）でハットトリックを達成するとプレーオフラウンドでも目覚ましい活躍を披露した。\n\n 4月に入り、リーグ戦ここ5試合で3得点4アシストをマーク。直近のノアシェラン戦（1-1／4月28日）でもゴールを決め、公式戦直近6戦6発4アシストと好調ぶりが現地でも注目され、イングランド1部マンチェスター・シティやリバプール、スペイン1部レアル・ソシエダなど、欧州強豪クラブからの関心が報じられた。\n\n 月間最優秀選手は鈴木のほか、ランダースFCのFWモハメド・フセイニ、FCノルシェランのMFアンドレアス・シェルデラップがノミネート。欧州で大ブレイクを遂げた22歳は、栄誉を勝ち獲れるだろうか。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528259-soccermzw-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c94855885260ffc4ecd04b7c47b8196d0785c3c6/images/000', 'https://www.football-zone.net/archives/527937/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=528259_6']"
練習欠席の鎌田大地が復帰、4日モンツァ戦出場見込み「通常練習のグループに」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/917ca26eb2f9f08a8b04918f919edea6dec83257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528200-soccermzw-000-2-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-02T16:10:00+09:00,2024-05-02T16:15:28+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,467,\n鎌田は30日全体練習を欠席も1日には復帰\nラツィオで活躍する鎌田大地【写真：Getty Images】\nイタリア1部ラツィオは、5月4日のセリエA第35節でモンツァと対戦する。この試合に向けた最初の練習を欠席したMF鎌田大地だが、無事にチームに合流し、リーグ戦8試合連続出場が有力になったようだ。イタリアサッカー専門サイト「トゥットメルカートウェブ」が報じている。\n【動画】日本代表の“完璧なオフサイドトラップ”が世界で話題 「史上最高」「お手本」\n4月27日のセリエA第34節でベローナに1-0で勝利したラツィオは、2日間のオフを挟んで、モンツァ戦に向けた準備をスタートした。イゴール・トゥドール監督就任後、中心選手として活躍する鎌田は、30日の全体練習には姿を見せなかったという。\n\n それでも翌5月1日の練習に鎌田の姿があったようだ。記事によると「鎌田大地はピッチに再び戻り、軽い確認の後、すぐに通常練習のグループに戻っていった」と、モンツァ戦に間に合う見込みだと伝えている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528200-soccermzw-000-2-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/917ca26eb2f9f08a8b04918f919edea6dec83257/images/000', 'https://www.football-zone.net/archives/115515/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=528200_6']"
ドルトムント、クロップ監督の復帰を画策？　“立て直し”へ海外注目「話が大きくなっている」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/4192e3e94ab203a590bd6a308e8e78e9a4ef6dd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528149-soccermzw-000-6-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-02T14:20:00+09:00,2024-05-02T18:40:27+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,778,\nCLでは好調を維持し決勝進出へ前進\nかつてドルトムントで指揮を執ったユルゲン・クロップ監督【写真：Getty Images】\nUEFAチャンピオンズリーグ（CL）で11年ぶりの決勝進出に近づくドイツ1部ドルトムントがユルゲン・クロップ監督（現リバプール）の復帰を画策しているようだ。英紙「インディペンデント」が報じた。\n【写真】ドルトムント、ファンに公募…1万5000案から厳選「最終9パターン」新ユニフォームデザイン\nドルトムントは現地時間5月1日に行われたCL準決勝の第1戦でフランス1部パリ・サンジェルマン（PSG）と本拠地ジグナル・イドゥナ・パルクで対戦。前半36分の先制点を守りきり、1-0で勝利を収めた。準優勝だった2012－13シーズン以来、11年ぶりの決勝進出に向けて前進した。\n\n ブンデスリーガでは現在5位と苦戦を強いられているドルトムントが、欧州の舞台で快進撃を見せている。そうしたなかで、クラブは今季限りでイングランド1部リバプールを退団するクロップ監督の復帰を検討しているようだ。インディペンデント紙は次のように報じている。\n\n「ドルトムントは11年ぶりとなる欧州最大のゲームを控えるなかで、彼らは来年のことも考え始めている。クラブの周辺では、2025年に元監督のユルゲン・クロップをフットボール部門のトップ（head of football）として連れ戻すという話が大きくなっている」\n\n クロップ監督は2008年から2015年までドルトムントで指揮を執り、2010-11、11-12シーズンにはMF香川真司（セレッソ大阪）らを擁してリーグ2連覇を経験。そして11年前のCL決勝進出に導いた張本人でもある。10年ぶりに古巣復帰の可能性はあるのか、今後の動きにも注目だ。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528149-soccermzw-000-6-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/4192e3e94ab203a590bd6a308e8e78e9a4ef6dd7/images/000', 'https://www.football-zone.net/archives/370039/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=528149_6']"
若き日本の守護神が「カッコ良すぎる」　仲間への思い吐露…熱い言葉に感銘「いいマインド」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/f44cf0c55b275a32c2ef850d2da7bec7f8b2da15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528188-soccermzw-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-02T13:20:00+09:00,2024-05-02T13:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1140,\nU-23日本代表GK小久保玲央ブライアンが「Team Cam」のインタビューに登場\n日本のゴールを守る小久保玲央ブライアン【写真：(C) AFC】\n大岩剛監督率いるU-23日本代表は、4月29日にアジア最終予選を兼ねたU-23アジアカップ準決勝のイラク戦に臨み、2-0の勝利で8大会連続の五輪出場を決めた。5月3日にはアジアナンバーワンを懸けてウズベキスタンと決勝に臨むなかで、JFATVの人気コンテンツ「Team Cam」が公開された。パリ五輪切符を獲得した瞬間や、それまでの過程に迫っており、何度もピンチを救ったGK小久保玲央ブライアンの熱い気持ちにファンは感銘を受けている。\n【動画】小久保玲央ブライアンがカメラ前で熱い思いを語った瞬間\n日本はイラク戦で2-0の勝利。8大会連続となる五輪出場を決め、パリ行きの切符を勝ち取った。3日にはリオ五輪世代が臨んだ2016年大会以来となる優勝を目指す。\n\n 現地ではドーハ日本人学校の子供たちと交流もした大岩ジャパン。イラク戦の対戦前に「Team Cam」のインタビューに応じた小久保は「明日（イラク戦に）見に来てくれるんですよね？ 子供たち。俺思うのが、夜遅くまで親が（試合を）見てくれたり、友達が見てくれたりするけど、ちょっとでも次の日の仕事を頑張りたいとか、俺のプレーを見て明日も頑張ろうと思ってもらえるのが、俺にとってすごくプラスになることだし、日本国民の人にもそう思ってもらえたら嬉しいと思っています。だから勝ちたいんですよ、いつも。最高です。こんないい仕事ないですよ」と、自身が試合に臨むにあたっての心持ちを明かした。\n\n またGKチーム3人、小久保と野澤大志ブランドン、山田大樹で切磋琢磨してここまで勝ち上がってきた。そのなかで出場機会がない山田についても「まだ試合に出ていないヤマ（山田）は、やっぱり自分の逆の立場だったら絶対きついことですし、そのヤマが自分の背中を押し出して練習が終わったりすれ違う時にハイタッチしてくれて、そういう1つ1つのアクションが自分にとってプラスのことになって（野澤）大志（ブランドン）もすごくいいやつだし、練習の雰囲気もいいですし、このキーパーチームでどんどん上がっていきたいなと思います」と、仲間を思う気持ちを吐露した。\n\n ファンからは「小久保の心意気がキャプテンシーに溢れてる」「小久保いいこと言うなぁ」「こんな気持ちが強い選手が代表の守護神だと心強い！」「ブライアン、アツイやつだな」「マジでカッコ良すぎる」「小久保選手めちゃくちゃいいマインド」「キーパーの固定概念壊してくれるいい選手」と多くの反響が寄せられていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528188-soccermzw-000-1-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/f44cf0c55b275a32c2ef850d2da7bec7f8b2da15/images/000', 'https://www.football-zone.net/archives/528188/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=528188_6']"
J1序盤戦、走力データに注目　昨季もトップの26歳MFが最多距離…スピード王に名乗りを上げた快速FWは？（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/0cba53dd05ca72feada4b3f4c0fa17c87ee26db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528171-soccermzw-000-4-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-02T12:10:00+09:00,2024-05-02T13:11:04+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,823,\n走力データに注目\n今季J1リーグの走力データに注目（写真はイメージです）【写真：徳原隆元】\n今年2月に開幕したJ1リーグは序盤戦の10節を終了した。昇格組のFC町田ゼルビアが奮闘し、サンフレッチェ広島、セレッソ大阪が強さを発揮して上位につけているなか、今回は選手たちの走力のデータに注目する。\n【一覧リスト】今季J1リーグの走力データ「総走行距離＆スプリント数＆トップスピード」ランキングTOP5\n今季リーグ戦10試合を終えて、最も総走行距離が長いのはサガン鳥栖のMF河原創で129.6kmだった。河原は昨季、438.6kmの総走行距離を記録してリーグトップに輝いていたなか、今季もその走力をいかんなく発揮。1試合あたりの走行距離は12kmを越える唯一の選手だ。\n\n 河原に次いだのはジュビロ磐田MF上原力也で119.6km、浦和レッズの新加入MFサミュエル・グスタフソンで118.9kmと続いている。\n\n そして、開幕10戦を終えてスピード王の候補に名乗りを上げたのは鹿島アントラーズのMF藤井智也で35.4km/hを記録した。35km/hを越えた選手は名古屋グランパスのFW永井謙佑、鳥栖DF原田亘（いずれも35km/h）と藤井の3選手のみとなっている。\n\n スプリント数ではアビスパ福岡のFW岩崎悠人が238回でトップに立った。1試合平均で見ても20回以上を越えるスプリントで攻守に貢献。合計のスプリント数が200回を超えた選手は、京都サンガF.C.のDF福田心之助（224回）と、湘南ベルマーレFWルキアン（221回）と岩崎の3選手に。チームのスタイルが選手にも色濃く反映される結果となった。\n\n 今季のJ1では磐田のFWジャーメイン良が10戦10発と存在感を示しており、ゴールやアシストをする選手に注目が集まるなか、“走力”でチームを支える選手たちの熱いプレーにも注目だ。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528171-soccermzw-000-4-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/0cba53dd05ca72feada4b3f4c0fa17c87ee26db7/images/000', 'https://www.football-zone.net/archives/528171/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=528171_6']"
U-23日本戦でイラクの「勝利を約束する」　勝ち気だった海外記者、思わぬ結末に態度一変【コラム】（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/8bfb3c2d1f069b726d8017cbdbce3471844f463e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528082-soccermzw-000-3-view.jpg?exp=10800,2024-05-02T12:20:00+09:00,2024-05-02T14:52:16+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1887,\n勝ち負けによって180度態度が異なるイラク人記者\n日本はイラクに勝利【写真：2024 Asian Football Confederation （AFC）】\n今年1月に行われたアジアカップのグループリーグ第2戦で日本代表と対戦したイラクの記者は試合前から強気一辺倒だった。こちらが日本人の記者だと見ると「次の試合はイラクが3-0で勝つ」と豪語。実際に日本に「2-1」で勝利を収めたあとは、試合後のミックスゾーンで大騒ぎという傍若無人な振る舞いを続けた。\n【布陣図】U-23日本代表、パリ五輪メンバー18人「ベスト布陣」――久保建英、大迫勇也ら選出の大胆予想\nその後も会うたびに「ほら、ライオンがやって来た。日本人を差し出せ」と、彼らがよく使うからかいのフレーズを浴びせ続けてきた。国際試合で会う陽気な外国人記者の中には、こういう「ヤンチャ」なタイプもよくいるのだ。\n \n さすがにイラクがラウンド16で負けたあとはしおらしくなり、「これから先は日本を応援するよ」などと言ってきた。こういう勝ち負けによって180度態度が違うというのも国際試合の記者ルームではよくあることだ。\n\n 今回、U-23アジアカップの準決勝でイラクと対戦することになったので、インスタグラムで連絡を取った。「元気ですか？ またU-23アジアカップで対戦することになりましたね。今度は勝ちたいと願っています」と書いていたら、長文の返事が返ってきた。\n\n「まず、あなたの国の代表チームがこの重要な大会のステージに到達したことを祝福します。楽しい試合であると同時に難しい試合になることは間違いないでしょう。単純な内容で決まると思っています」\n\n 1月に勝っているのでいきなり上から目線で語りかけてくる。そしてこのトーンが続く。\n\n「両チームともこのラウンドに進出するに値するけれど、幸いなことに、私たちはあなた方とは年代別グループでよい歴史を築いてきています。試合は非常に難しいけれど、決着をつける時でしょう」\n\n これは2023年U-20アジアカップのことだろう。同年3月15日、日本は準決勝でイラクと対戦し、2-2の末、PK戦で3-5と敗れて次ラウンドへ進めなかった。だが、記録としては引き分け扱いのはず。それなのにすっかり勝った気でいる。そして最後はこう締めくくっていた。\n\n「単純なことですが、勝者が決勝トーナメントに進出するという事実は別として、それ以上に重要なのはパリ五輪に進出し、両チームのファンの野望を達成することです。この試合でU-23イラク代表は（累積警告で）キャプテンを欠くことになりますが、私たちはあなた方との勝利を更新することをお約束します」\nU-23アジアカップ準決勝後、日本に敗れたイラク記者の反応は？\nJリーグがスタートしたあと、イラクとは7戦して4勝2分1敗。その1敗がアジアカップだったのにイラク人記者は相変わらず強気だ。試合前の煽りとしては完璧に近いメッセージだった。そして今回は「フラグ」としても完璧だった。\n\n U-23アジアカップ準決勝は、前半28分に細谷真大が鋭いターンからゴールに流し込んで先制点を挙げると、同42分には荒木遼太郎がオフサイドラインをかいくぐって追加点を決める。そしてそのまま試合の主導権を握り続けてイラクを完璧に抑え込んだ。日本の完勝だった。\n\n 試合後、すぐにメッセージが来た。\n\n「おめでとう、友よ。傑出したチームだ」\n\n そう短く書いてある。ガッカリしている姿が目に浮かぶ。さっそく返事を書いた。\n\n「ありがとう。今回、日本は自分たちが何者かをちゃんと証明できたと思うよ。次の試合の幸運を祈る。おっと、ライオンがやって来たようだ」\n\n 既読は付いた。スルーされている。一緒にいられなかったのが残念だ。でも次に会ったとき、彼が「アジアカップでは勝った」と言ってくるのは間違いないだろう。\n\n［著者プロフィール］\n森雅史（もり・まさふみ）／佐賀県出身。週刊専門誌を皮切りにサッカーを専門分野として数多くの雑誌・書籍に携わる。ロングスパンの丁寧な取材とインタビューを得意とし、取材対象も選手やチームスタッフにとどまらず幅広くカバー。2009年に本格的に独立し、11年には朝鮮民主主義人民共和国（北朝鮮）の平壌で開催された日本代表戦を取材した。「日本蹴球合同会社」の代表を務め、「みんなのごはん」「J論プレミアム」などで連載中。\n森雅史 / Masafumi Mori,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00528082-soccermzw-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8bfb3c2d1f069b726d8017cbdbce3471844f463e/images/000', 'https://www.football-zone.net/archives/528028/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=528082_6']"
