headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
3月の米貿易赤字、0．1％減　4カ月ぶり縮小（時事通信）,https://news.yahoo.co.jp/articles/682620ae12abc8d3af3c0e2c30520406ba4da8df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T23:43:32+09:00,2024-05-03T00:01:53+09:00,時事通信,jij,時事通信,357,\n【ワシントン時事】米商務省が2日発表した3月の貿易統計（国際収支ベース、季節調整済み）によると、モノとサービスを合わせた貿易収支の赤字額は、前月比0．1％減の693億7200万ドル（約10兆7000億円）だった。\n\n 赤字縮小は4カ月ぶり。サービスの黒字額が増加したことを反映した。輸出入額はいずれも前月を下回った。\n\n 輸出は2．0％減の2576億2000万ドル。民間航空機のほか、食料・飼料の減少が目立った。輸入は1．6％減の3269億9200万ドルだった。自動車・同部品などがマイナスだった。\n\n 国別のモノの赤字額（通関ベース、季節調整前）は、対中国が171億6900万ドルと前月から縮小。対日本は54億1000万ドルに減少した。赤字額の上位は、中国、メキシコ、ベトナムと続き、日本は6位。
日EU、戦略物資の供給網強化　経済安保連携で合意　閣僚対話（時事通信）,https://news.yahoo.co.jp/articles/ebcd5dfc83024ec1a04ed7b98249cce0d1f8b176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T23:37:48+09:00,2024-05-03T00:02:03+09:00,時事通信,jij,時事通信,366,\n【パリ時事】日本と欧州連合（EU）は2日、フランス・パリで閣僚級の「ハイレベル経済対話」を開き、経済安全保障の強化に向けた連携で一致した。\n\n 経済的威圧を強める中国を念頭に、脱炭素化に不可欠な重要鉱物や半導体といった戦略物資の供給網を強化。特定国への依存を避けるため、日EUでの協力を同志国に拡大していくことで合意した。\n\n 上川陽子外相と斎藤健経済産業相、EU欧州委員会のドムブロフスキス上級副委員長（通商担当）が出席。「透明かつ強靱（きょうじん）で持続可能なサプライチェーン（供給網）を構築するため協調する」と明記した共同声明を発表した。\n\n 斎藤氏は終了後、記者団に対し「特定国への過度な依存、供給網の脆弱（ぜいじゃく）化という大きな課題を抱える中、供給網対策を日EUで確認できたことは画期的だ」と強調した。
〔米株式〕NYダウ続伸、121ドル高＝ナスダックも高い（2日午前）（時事通信）,https://news.yahoo.co.jp/articles/70d3924972d3101fee6d5c66f30f73aa22c32f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T23:30:19+09:00,2024-05-02T23:35:28+09:00,時事通信,jij,時事通信,706,\n【ニューヨーク時事】2日午前のニューヨーク株式市場は、パウエル米連邦準備制度理事会（FRB）議長が前日に利上げに否定的な発言をしたことが好感され、続伸している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比121．98ドル高の3万8025．27ドル。ハイテク株中心のナスダック総合指数は92．66ポイント高の1万5698．14。\n 前日の米連邦公開市場委員会（FOMC）では、大方の予想通り6会合連続の政策金利据え置きが決定された。パウエルFRB議長はFOMC後の記者会見で、インフレの持続的な鈍化の確信を得るには「予想より長くかかる」と指摘。その上で政策金利はじきに「十分抑制的となる」と予想し、次の政策変更で「利上げの可能性は低い」と明言した。これを受け、FRBが事前に警戒されていたほど利上げの実施に積極的ではないとの観測が広がった。\n 一方、米労働省が2日発表した新規の失業保険申請（季節調整済み）は、4月27日までの1週間で前週比横ばいの20万8000件と、市場予想（ロイター通信調べ）の21万2000件より良い内容となった。前日に民間雇用サービス会社ADPが発表した4月の全米雇用報告でも堅調な内容が示されており、3日に発表される米雇用統計に注目が集まっている。\n ダウ構成銘柄ではアマゾン・ドット・コム、アップル、インテルなどハイテク関連の一角の上げが目立つ。一方で、前日に買われたスリーエム、ハネウェル・インターナショナルが売られている。その他の銘柄ではクアルコムが大幅上昇。前日発表された2024年1～3月期決算で増収増益となり、1株当たり利益も市場予想を上回った。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/94d10fa4ae34839980524940d7991d21c869c175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T23:05:08+09:00,2024-05-03T00:01:24+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】2日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）のパウエル議長が前日に利上げに否定的な発言をしたことが好感され、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比138．95ドル高の3万8042．24ドル。ハイテク株中心のナスダック総合指数は113．46ポイント高の1万5718．94。
〔米株式〕NYダウ続伸、138ドル高＝ナスダックも高い（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/53db7d1acb9c8fbfcb5467b4ee10c5e6a7e56a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T23:00:21+09:00,2024-05-02T23:26:00+09:00,時事通信,jij,時事通信,178,\n【ニューヨーク時事】2日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長が前日に、利上げに否定的な発言をしたことが好感され続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比138．95ドル高の3万8042．24ドル。ハイテク株中心のナスダック総合指数は113．46ポイント高の1万5718．94。
日本女子が4強入り　桃田らの男子は敗退―バドミントン（時事通信）,https://news.yahoo.co.jp/articles/b92a113999fbd5e441c0a248f8924dfbb861b8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T22:57:12+09:00,2024-05-03T00:01:50+09:00,時事通信,jij,時事通信,261,\nバドミントンの国・地域別対抗戦、男子トマス杯と女子ユーバー杯は2日、中国の成都で準々決勝が行われ、日本女子はインドを3―0で下し、4強入りした。\n\n 桃田賢斗（NTT東日本）が日本代表最後の大会として臨んだ男子は、マレーシアに1―3で敗れた。\n\n 女子はシングルスの大堀彩（トナミ運輸）と奥原希望（太陽ホールディングス）、ダブルスは志田千陽、松山奈未組（再春館製薬所）が勝った。男子はダブルスで保木卓朗、小林優吾組（トナミ運輸）が1勝したが、シングルスの西本拳太（ジェイテクト）らが敗れ、桃田は出番がなかった。
「円滑化協定」交渉入り合意　中国にらみ安保連携強化　日仏首脳（時事通信）,https://news.yahoo.co.jp/articles/3df5d940ae2e746513194e914f908fc65d5e9ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000095-jij-000-8-view.jpg?exp=10800,2024-05-02T22:50:43+09:00,2024-05-03T00:30:45+09:00,時事通信,jij,時事通信,440,\n首脳会談を前に握手する岸田文雄首相（右）とフランスのマクロン大統領＝２日、パリ（ＡＦＰ時事）\n【パリ時事】岸田文雄首相は2日午後（日本時間同日夜）、フランスのマクロン大統領とエリゼ宮（大統領府）で会談し、自衛隊と仏軍の相互往来を容易にする「円滑化協定（RAA）」締結に向けた交渉入りで合意した。\n\n 中国の軍事的台頭を踏まえ、安全保障面での連携拡大を打ち出した。\n\n RAAは自衛隊と仏軍が相手国で活動する際の法的地位を定めるもので、出入国や武器・弾薬持ち込みの手続きが簡素化される。日本はこれまでオーストラリア、英国と締結しており、フィリピンと交渉中だ。\n\n 日仏は情報保護協定や防衛装備品・技術移転協定、物品役務相互提供協定（ACSA）を締結済みで、「準同盟」の色彩が強まることとなる。フランスは南太平洋に仏領ポリネシアなどを抱える「太平洋国家」で、仏陸軍が陸上自衛隊と昨年ニューカレドニアで初の共同訓練を行うなど、近年、日本と連携した活動が増加傾向にある。
NY円、154円台後半（時事通信）,https://news.yahoo.co.jp/articles/65ba39a1f7921fe78a9a6990e30c8e2312fff4a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T22:46:22+09:00,2024-05-03T00:01:24+09:00,時事通信,jij,時事通信,122,\n【ニューヨーク時事】2日午前のニューヨーク外国為替市場では、海外市場の円買い・ドル売り地合いを引き継ぎ、円相場は1ドル＝154円台後半で小動きとなっている。\n\n 午前9時現在は154円50～60銭と、前日午後5時比05銭の円高・ドル安。
難民選手団、過去最多36人　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/bef5f489b01157d27dba4506d9322140242ef1ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-02T22:41:23+09:00,2024-05-03T00:00:48+09:00,時事通信,jij,時事通信,169,\n【ロンドン時事】国際オリンピック委員会（IOC）は2日、今夏のパリ五輪で11カ国から過去最多36人の難民選手団を編成すると発表した。\n\n 理事会で承認した。12競技に参加する。初めて独自のチームエンブレムも作製した。\n\n 難民選手団は2016年リオデジャネイロ五輪で初めて結成。21年東京五輪では12競技の29人で編成された。
洋上風力、地元に経済効果　30年度までに発電量上積み　東電RP社長（時事通信）,https://news.yahoo.co.jp/articles/54365e3d242cf4c38151c61b1589783aceee108f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240502-00000092-jij-000-6-view.jpg?exp=10800,2024-05-02T22:34:55+09:00,2024-05-03T00:00:34+09:00,時事通信,jij,時事通信,397,\nインタビューに答える東京電力リニューアブルパワーの永沢昌社長＝４月２４日午後、東京都千代田区\n再生可能エネルギーによる発電を手掛ける東京電力リニューアブルパワー（RP、東京）の永沢昌社長がインタビューに応じ、洋上風力発電を拡大するため、開発を狙う地域に経済波及効果をもたらす計画作りに努める考えを示した。\n\n 2030年度までに再エネ電源を国内外で600万～700万キロワット上積みする目標を掲げており、地域振興に「厚みを加えていく」と語った。\n\n 国の公募で、同社は長崎県西海市江島沖（出力42万キロワット）の開発事業者に選ばれた。永沢氏は目標の達成に向け、「国内で同じ規模をあと4地点確保する」と説明。ただ、事業者間の競争が激化し、「僅差の勝負を強いられる」という。開発事業者の選定に当たってカギとなる地域の理解を得るため、地元の雇用創出や水産物の販路拡大支援などを検討する。
