headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国内女子ツアー第19戦「明治安田レディスゴルフトーナメント」今週開幕！ チケット・放送情報と注目選手まとめ【JLPGAトーナメント観戦ガイド】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/f9b32e170d465deaf3f2d46335cc5842b8418bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010011-minnagolf-000-1-view.jpg?exp=10800,2026-07-14T18:30:52+09:00,2026-07-14T18:30:52+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,950,宮城県富谷市の仙台クラシックゴルフ倶楽部にて7月16日（木）～19日（日）の4日間で開催される、シーズン第19戦「明治安田レディスゴルフトーナメント」。前回大会の振り返りや注目選手、各種プレイガイド、全日程生配信のインターネット中継情報まで、観戦に役立つ情報を紹介！ 前回大会の様子はこちら！【動画・約8分】25年明治安田レディスゴルフトーナメントの最終日ハイライト【JLPGAオフィシャルチャンネル】 7月16日（木）～7月19日（日）明治安田レディスゴルフトーナメント 【明治安田レディスゴルフトーナメントの概要】 一般社団法人日本女子プロゴルフ協会（JLPGA）が主催し、明治安田生命保険相互会社（明治安田）をタイトルパートナーに迎えて開催される本大会。昨年に第1回大会が開催された。これからどんなドラマが生まれるのか目が離せない。 【会場】：仙台クラシックゴルフ倶楽部（宮城県）／18ホール、6692ヤード、パー72 ▶宮城県富谷市に位置する本コース。昨年からの大きな変更点は15番ホール（+31ヤード）と、前回大会で最もやさしかった16番ホール（+19ヤード）の距離がそれぞれ延長された。様変わりした2ホールが、選手たちのスコアにどんな変化を見せるのか注目だ。 【賞金総額】：1億円、優勝賞金：1800万円 【主な副賞・特別賞】 ・パックごはん1年分（アイリスオーヤマ提供／優勝副賞） ・仙台牛10kg（仙台市提供／優勝副賞） ・富谷市特産品（富谷市提供／優勝副賞） 前回大会プレーバック 前回大会を制した小祝さくら（撮影／大澤進二） 熊の出没によって安全面の考慮から、初日が中止になり短縮3日間の無観客開催となった。そんな異例な状況の中、栄冠を手にしたのは小祝さくらだった。 首位と3打差の9位タイから最終日をスタートした小祝は、前半の上り3ホールで3連続バーディでハーフターン。後半は11番、14番でバーディを奪うものの15番で2mのパットを外し、ボギーを打ってしまう。しかし16番でカラーから58度で放った球が、カップへ吸い込まれイーグルを奪取し「66」でフィニッシュ。最終組の仲村果乃と佐藤心結が伸ばし切れず、見事に逆転優勝を飾った。 編集部の注目選手 仲村 果乃（なかむら かの）,[],[]
かつてフェンスを越えた少年が主役に!? 史上最多観客30万人の全英でフリートウッドが背負う悲願【米男子ゴルフ】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/f844b517beeee50abcad0370daa373c3a3214e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010010-minnagolf-000-1-view.jpg?exp=10800,2026-07-14T18:20:09+09:00,2026-07-14T18:20:09+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1418,地元開催の全英オープンで初のメジャー戴冠が期待されるトミー・フリートウッド 世界最古のメジャー大会「全英オープン」が、かつてないほどの熱狂に包まれようとしている。主催するR&AのCEO、マーク・ダーボン氏は開幕を前に驚くべき数字を発表した。今年のチケット抽選にはなんと100万件以上の応募が殺到し、大会期間を通じて史上最多となる「30万人以上」の観客動員を予定しているという。海風が吹き荒れる荘厳なリンクスコースに、地鳴りのような大歓声が響き渡る。この天文学的な数字が示す巨大な熱気とスケール感こそが、全英オープンの凄みだ。 【動画】トミー・フリートウッド、公式が選ぶ先週のベストショットに選出【PGAツアー公式X】 フェンスを越えた少年が、主役として帰還する 今年、その30万人の大歓声と途方もない期待を、誰よりも特別な思いで全身に浴びる男がいる。地元サウスポート出身のトミー・フリートウッドだ。 彼にとって、今年の舞台であるロイヤルバークデールは単なるメジャーの開催コースではない。自身のゴルフ人生を形作った「故郷の庭」そのものなのだ。会見で記者から「子供の頃、コースに忍び込んだことがあるのでは？」と問われると、フリートウッドは「1、2回はやったことがあるよ。毎日じゃないけどね」と、いたずらっぽく笑ってみせた。 彼がプロゴルファーを夢見る原点となったのは、自身が7歳だった1998年にこのロイヤルバークデールで開催された全英オープンだった。当時、少年だったフリートウッドは会場のテント村で、憧れのコリン・モンゴメリーから5分ほど時間を割いてもらい、サインをもらうという素晴らしい思い出を作っている。フェンスを越えて憧れのプロに目を輝かせていた少年が、今度は自分が子供たちに夢を与える番として戻ってきたのだ。 時の流れは美しい輪廻を描く。現在、彼の息子であるフランキー君は8歳になり、かつての自分とほぼ同じ年齢で「父親が大舞台で主役としてプレーする姿」をロープの外から観戦することになる。これ以上ないほどドラマチックな、世代を超えた帰還である。 契約フリーの強み？「プロショップで買った服を着るよ」 そんな人間味あふれるエピソードで注目を集めるフリートウッドだが、現在の彼は単なる「地元の愛されキャラ」ではない。前年度の米ツアー年間王者（フェデックスカップ覇者）であり、世界ランキング9位に君臨する「優勝の大本命」としてこの地に堂々と帰ってきたのだ。世界最強の一人としての緊張感を纏いながらも、彼はどこか自然体である。 アパレルメーカーとウェア契約を結んでいない彼は、ツアーを戦う上で独自の楽しみを見つけている。 「ペブルビーチでプレーしたとき、『ロゴがかっこいいし、素晴らしい場所だ』と思って、自分でプロショップに行ってウェアを買ったんだ」と彼は明かす。契約の縛りがない自由を活かし、訪れた土地のオリジナルグッズを身につけてプレーを楽しんでいるのだ。 もちろん、このロイヤルバークデールでも例外ではない。 「地元（サウスポートやバークデール）のものを身につけるのは、すごくクールで素敵なことだと思う。どうなるか見ていてよ」と、今週の試合でも自ら購入したローカルグッズを着用する可能性を示唆している。世界的なビッグイベントの最中にあって、どこか地元の草トーナメントを楽しむような彼のおおらかさが、多くのファンを惹きつけてやまない。,[],[]
契約フリーでクラブ一新！ 9年ぶりVの永井花奈の“フェースを開閉しない”職人スウィングをプロが解説【勝者のスウィング】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/5fc10f35b817bdf5b5ab5868445ca401ee9cc5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010009-minnagolf-000-1-view.jpg?exp=10800,2026-07-14T18:03:12+09:00,2026-07-14T18:03:12+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,903,「ミネベアミツミ レディス 北海道新聞カップ」で9年ぶりの勝利を飾った永井花奈。プレーオフで惜敗した前週の「資生堂・JALレディス」から学び、進化へと結びつけたスウィングをプロゴルファー・中村修が解説。 【写真10枚】永井花奈のFW斜め前方連続写真（撮影／有原裕晶） 契約フリーでクラブを一新。悲願のツアー2勝目を叶えたギア選び 2017年以来のツアー通算2勝目を飾った永井花奈選手。24年にシード権を落とすもファイナルQTをトップ通過し、25年はシード権の復活を果たしていました。昨年まではヤマハとクラブ契約を結んでいましたが、同社がゴルフクラブ事業から撤退したことでクラブ契約はフリーとなり、ドライバーはテーラーメイド「Qi4D」、FWはキャロウェイ「エリート」、アイアンはテーラーメイド「P8CB」とヤマハのクラブは2本のUTだけを残し、ほぼすべてのクラブを一新しています。 異なるメーカーのモデルを混合しながら今季の開幕戦から2位でスタートしたことにも驚きましたが、これまでトップ10が6回と上位で戦う場面が多く見られていました。クラブとシャフトの選び方や細かい調整など、思い描く弾道を打つためにクラブメーカーの担当者とコミュニケーションを取る能力の高さも感じられます。 惜敗をバネに悪癖を修正。ブレを生まないスウィングの秘密 前週の「資生堂・JAL レディスオープン」では正規の最終18番ホールでドライバーを右に曲げてボギーとし、国内女子ツアー史上初の7人でのプレーオフに突入すると倉林紅選手の初優勝を見届けていました。その悔しさをバネに中継を見直し、フェースが開くクセを修正すると、今大会で9年ぶりの2勝目を飾りました。 敗れはしましたが高校時代に出場したゴルフダイジェストジュニアカップ（2014年）で林菜乃子選手とプレーオフで戦った永井選手の姿を今でも鮮明に覚えています。9年前の優勝時にも【勝者のスウィング】で解説しましたが、テークバックからインパクトまでフェースがボールを向いたままでフェースローテーションが少なく方向性に優れたスウィングの持ち主であることは、現在でも変わっていません。,[],[]
全米OP覇者クラークが「ハンガー」でスウィング修正!? 左手首の折れを防ぎフェースを真っすぐ保つ驚きの技【米男子ゴルフ】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/905927ed1001fd282a28249bb7d514bfa63f510b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010008-minnagolf-000-1-view.jpg?exp=10800,2026-07-14T17:41:26+09:00,2026-07-14T17:41:26+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,970,ハンガードリルについて丁寧に説明するウィンダム・クラーク 2026年のメジャー最終戦「全英オープン」の開幕を控え、熱気を帯びるロイヤルバークデールの練習場。最新の弾道計測器やハイテク機器がずらりと並ぶ中、今年の全米オープン覇者であるウィンダム・クラークが手にしていたのは、なんとごく普通の「洋服ハンガー」だった。大会公式SNSでも拡散され、大きな話題を呼んでいるこの奇妙な練習風景。一体、世界トップクラスのメジャー王者がなぜ、そんなどこにでもある日用品を使ってスウィングと格闘しているのだろうか？ 公式会見で明かされた、その泥臭くも合理的な狙いに迫る。 【動画】公式会見で質問が殺到したウィンダム・クラークの「ハンガードリル」【全英OP公式X】 「月曜日は技術の日」全米OP覇者がハンガーを手にした理由 「月曜日は僕にとって『技術的な調整をする日』なんだ。週の後半になれば、こんな練習をしている姿は見られないよ」 そう前置きした上で、クラークはハンガーを使う明確な意図を明かした。 「実を言うと、日曜日（ジェネシス・スコットランドオープン最終日）にスウィングが少し狂ってしまって、ショットの調子が良くなかったんだ。このハンガーは手首の角度を直すためのもの。左手首にもう少し屈曲（手のひら側へ折る動作）を持たせて、インパクトでフェースをよりスクエア（目標に対して真っすぐ）に保てるようにするためのドリルなんだよ」 クラークが課題としていたのは、スウィング中に左手首が甲側に折れてしまう「カッピング」という動きだった。手首が甲側に折れると、クラブのフェースが大きく開いてしまい、ショットの過度な右ブレやパワーロスを招いてしまう。この悪癖を排し、手首を平ら（フラット）な状態に矯正するために、手首の角度の変化を肌で意識しやすいハンガーを腕に挟んでスウィングしていたというわけだ。 不調を感じれば、たとえ日用品を使ってでも即座にその芽を潰す――。今年の全米プロゴルフ選手権でドライバーの不調により予選落ちを喫した直後にも、彼は腐ることなく猛練習で課題を即座に修正し、翌週の「ザ・CJカップ バイロン・ネルソン」と次のメジャー大会である「全米オープン」で優勝を飾ってみせた。この凄まじい「修正力」の高さこそが、現在の彼の強さを支える何よりの原動力だ。,[],[]
「バックスウィング中に叫んで賭け操作」も……選手を蝕むスポーツベッティングの闇と全英の厳罰【米男子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/a3d7fb6974cf8f57a5d0ab7b9a560a2b20538bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010007-minnagolf-000-1-view.jpg?exp=10800,2026-07-14T16:31:12+09:00,2026-07-14T16:31:12+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,995,会見場でスポーツ賭博について話をするマット・フィッツパトリック 欧米で急速に合法化と普及が進む「スポーツベッティング（スポーツ賭博）」。ファンがより熱狂的に試合を楽しむためのスパイスとなる一方で、選手に対する行き過ぎたヤジやSNSでの無慈悲な誹謗中傷など、看過できない深刻な問題を引き起こしている。今週開幕する「全英オープン」の会場でも、選手たちの口からその「闇」に対するリアルな声が漏れ聞こえてきた。「静寂のスポーツ」と「ギャンブルの熱狂」が衝突する、ゴルフ界の試練に迫る。 【英語動画】英語がわからなくても大丈夫！ 全英会場・ロイヤルバークデールの17年と26年の違い【R＆A公式YouTube】 マット・フィッツパトリックの警告：SNSの惨状と競技を脅かす「脆弱性」 メジャー覇者であり、常に冷静沈着なプレーで知られるマット・フィッツパトリックは、現在のSNSの惨状、そしてベッティングが及ぼす競技の公平性へのリスクについて強い危機感を示している。 「プロのトーナメントに出場したゴルファーなら誰でも、ギャンブルに関連した誹謗中傷のメッセージを受け取ったことがあるはずだ」 自身の賭けが外れた腹いせを、選手個人のアカウントに直接ぶつける心無い人々。フィッツパトリックは「調子を落としている選手や、逆に優勝候補に挙げられている選手の名前をTwitter（現X）で検索してみてほしい。名前の後に続くのは、誹謗中傷、誹謗中傷、また誹謗中傷の嵐だ」と嘆く。 彼自身もサッカーのワールドカップなどで少額の賭けを友人と楽しむことはあるというが、「イングランドの優勝に賭けているからといって、負けた後にハリー・ケイン（イングランド代表のエース）へ『なぜあんな酷いプレーをしたんだ』なんてメッセージを送るわけがない」と憤る。 さらに、フィッツパトリックはこの問題がSNSの中だけにとどまらず、実際のプレーへの直接的な妨害リスクにまで発展していることを危惧している。 「ゴルフというスポーツにおいては、バックスウィングやパットの瞬間に叫び声を上げることで、賭けの結果を意図的に操作することが非常に簡単だ。監視するのは困難だが、間違いなく大きな問題になっている」 動のスポーツとは異なり、コンマ数秒の静寂がショットの成否を分けるゴルフという競技特有の脆弱性が、ベッティングの波によって脅かされているのだ。,[],[]
UTで球が上がらない人へ！ グラファイト「ラウネHY」の劇的な拾いやすさをクラブナビゲーターが検証（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/a552b7c51bdc8c1f3b2804b0abeea1c40e6bc48a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010006-minnagolf-000-1-view.jpg?exp=10800,2026-07-14T13:17:43+09:00,2026-07-14T13:17:43+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,915,全国から問い合わせが殺到するという、知る人ぞ知る人気ショップ「ゴルフステージ成城」。クラブナビゲーターの吉田朋広氏が注目するギアを徹底検証・解説する本企画。今回はグラファイトデザインの「RAUNE HYBRID（ラウネ ハイブリッド）」を2週連続で特集します。第1週目は、アマチュアゴルファーにとって主戦場となる「h45」「h55」「h65」の3モデルを徹底検証していきましょう。 アスリートからシニアまで魅了する「RAUNE」の血統 RAUNE HYBRID 2022年に誕生したグラファイトデザインの「RAUNE（ラウネ）」シリーズ。元々はプロゴルファーからの「体への負担が少ないカーボンシャフトが欲しい」というリクエストに応え、ウェッジ用から開発がスタートしました。その後、アイアン用が完成し、さらにそのアイアンからの流れを重視したハイブリッド用が2022年に3モデル同時に発売されました。 現在ではプロ・アマ問わず、多くのアスリートゴルファーから絶大な支持を得る同社の人気ブランドとなっています。過去のコラムではウェッジ用とアイアン用を検証してきましたが、今回は満を持して「RAUNE HYBRID」の実力に迫ります。 コスメティックはアイアンやウェッジ同様、艶のあるブラックをベースに、シルバーのブランドエンブレムがワンポイントで配された精悍な佇まい。「アドレス時にボールだけに集中できるよう、極力シンプルにしてほしい」というプロのリアルなリクエストがそのまま形になっています。 本モデルは、アイアンからのスムーズな繋がりを意識して開発されました。ロングアイアン同様の「ハイバランス（手元重心）」設計を採用したことで、自然な振り抜きを可能にしています。さらに、シャフト先中部分のしなり戻りを利用することで、グリーンで止められる高い打ち出し角度を楽に確保できるのが大きな特徴です。 ラインナップは重量帯別に「h45」「h55」「h65」「h75」「h85」の5種類。今回はその中から、特にアマチュア層にマッチする3つの軽量・中量モデルをピックアップします。 では早速RAUNE HYBRID「h45」から検証していきます。,[],[]
「実はゴルフが好きじゃなかった」ルーキー小田祥平がプロになって初めて気づいた自らの原動力【深掘り! 国内男子ツアー次世代スター列伝#43】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/ba457156e5f2d88a54f281c0a0670e0b3826e512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010005-minnagolf-000-1-view.jpg?exp=10800,2026-07-14T13:06:08+09:00,2026-07-14T13:06:08+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1700,Shohei Oda 2003年生まれ、愛知県出身。専修大学出身、前田道路所属 今回ピックアップするのは小田祥平選手です。今シーズンはこれまで8試合（レギュラーツアー）に出場して予選落ちはわずか2試合と、ルーキーながらその存在感を高めています。愛知県出身で専修大学を経てプロ転向。同世代のプロも多く、彼らから刺激を受けるとともに、新たな発見もあったとか？ GD ルーキーイヤーですが、まずまずの成績を残せている感じがあります。 小田 そうですね。まだまだですけど、慣れてきた感じは少しあります。 GD ゴルフを始めたのは何歳ですか? 小田 4歳半か5歳の時だったと思います。父がゴルフをやっていたので、その影響です。でも、始めた頃の記憶っていうのはほとんどなくて、小学校の3年生の時に初めて世界ジュニアに出たんですけど、ジュニア時代で明確に覚えているのはその時のことですね。 GD 中学校や高校は地元の学校ですか? 小田 中学は地元でしたが、高校からは新潟にある開志国際高等学校に進みました。 GD そこから専修大学に入るわけですよね。その時にプロ転向も含めて他の大学など選択肢はあったんですか? 小田 レベルの高い関東の大学に行きたいという思いはありました。けれど、父親の祖父が専修大学出身で、親孝行というと大袈裟ですけどそういうルーツのある学校に入るのもいいかなと思いました。 GD プロになることを決めたタイミングを教えてください。 小田 最初はプロになる気持ちは全然なかったんですけど、大学の2年をタイムリミットとして、プロになるかどうかを決めようと両親とも話をしていました。そんなとき、文部科学大臣杯争奪 第42回日本学生ゴルフ王座決定戦というタイトルを獲ることができたので、自分の中でも両親と話す中でもプロを目指してもいいんじゃないかということになりましたね。 GD 憧れていたプロゴルファーとか好きなプロゴルファーはいましたか? 小田 それがいなくて。ゴルフ自体が自分の中でめちゃくちゃ好きかと言われたらそこまで好きじゃない感じだったので、あまりテレビで中継を見たりもしなかったですね。でも、その中で同じ中部の桑原克典プロは人間的にも選手的にも素敵なプレーヤーで尊敬しています。 GD あまり好きじゃない感覚というのは、どういう気持ちで続けてきたんですか? 小田 そうですね。部活として動くことが多くて、部活に貢献できたらという思いがあって、そのためには上手くならないといけないという気持ちでやっていました。高校も全国大会に10年連続で出場すると監督が表彰されるので、なんとかそのために頑張りたいという気持ちもありましたし、大学はリーグ戦でAリーグだったんですが、なんとか後輩のためにAリーグに残してあげなきゃいけないという思いもありました。主将やっていたというのもありますが、言い過ぎですけど責任感とか使命感という感覚がゴルフをやるモチベーションだったような気がします。 GD それはプロになると周りのためというよりは自分のためのゴルフになると思いますが、心境の変化などありましたか？ 小田 そうですね。プロで戦う中で体力的にきついと思うことはあるんですが、いろんな準備をすることは楽しくて、ある意味、自分を動かす原動力のベクトルが自分に向けられるようになったことで「ゴルフが好きなのかもな」って感じるようになりました。がむしゃらに自分が頑張るためにどうするかを考えられているので、プロになってゴルフが好きなことに気づいたのかもしれません。 小田祥平選手の目下の目標は、ツアーで勝つこと。自分のためではなく、使命感や責任感の中でゴルフをしてきた彼ですが、プロになって「自分のためにゴルフができるようになって初めて感じた感覚」が、「ゴルフが好きだ」ということでした。同級生の活躍も大きな刺激となり、ルーキーイヤーにも関わらずすでに勝てる雰囲気を醸し出しています。ツアー屈指のテクニックを持つ小田選手のプレーに、ぜひご注目ください。 文/出島正登 写真/姉崎正 みんなのゴルフダイジェスト,[],[]
PGAツアーでひと足早く、ミンウー・リーが使っていた。国内ツアーで増殖中の“カメ”パター。未発表オデッセイの｢TRTL（タートル）｣（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/e2484d74b27ff1759b085a27d59b0c974b668b4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010004-minnagolf-000-1-view.jpg?exp=10800,2026-07-14T12:03:57+09:00,2026-07-14T12:03:57+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,510,ミンウー・リーが使用するのは｢TRTL｣のショートスラントネック 国内男女ツアーで、使用者が急増中のオデッセイの未発表パター｢TRTL（タートル）｣。実は、PGAツアーでひと足早く実戦投入されていた。 オデッセイ「TRTL（タートル）」写真はこちらから キム・シウーが使用するのは｢TRTL｣のクランクネック。丸写真はダブルベントネック（PHOTO／Getty Images） 最初に使ったのはミンウー・リー。2月のAT&Tペブルビーチプロアマで初めて使うと、いきなり2位タイとと結果を残す。 その後もアーノルド・パーマー招待 by マスターカード6位タイ、テキサスチルドレンズ・ヒューストンオープン3位タイと結果を残し、フェデックスカップポイントランキングでは25位（7月7日現在）につけている。 続いて使用したのがキム・シウー。3月のザ・プレーヤーズ選手権で投入すると、4試合目のRBCヘリテージで3位、キャデラック選手権で4位タイと好成績を収めた。 6月のトラベラーズ選手権では、ニコライ・ホイガードも実戦投入し、サム・バーンズらもテストしたという“カメ”パター。国内だけでなく世界のツアーを、席巻しそうな勢いだ。,[],[]
「今週の宿がない」車中泊で全英に挑む、元スーパー配達員ジョー・ディーンの逆転人生【米男子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/7f0e37d473cbf56b37f8e2ca431ce279989876d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010003-minnagolf-000-1-view.jpg?exp=10800,2026-07-14T11:50:29+09:00,2026-07-14T11:50:29+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1252,ジョー・ディーンとキャディで婚約者のエミリーさん ゴルフ界最古の歴史を誇るメジャーの祭典「全英オープン」。プライベートジェットでの移動や高級ホテルでの滞在が当たり前のトッププロたちが集うこの大舞台に、異色の経歴を持つ一人の男が挑もうとしている。月曜日の予選会を劇的な形で突破し、出場権を掴み取ったジョー・ディーンだ。しかし、夢の舞台を直前にした彼の現状は、華やかなツアーの世界とはほど遠い。「実は今週の宿がなくて、今のところ自分の車で寝泊まりしているんだ」と笑い飛ばす、泥臭くも逞しい男のリアルな逆転ドラマに迫る。 【動画】ジョー・ディーンが全英出場を決めた瞬間【全英OP公式X】 配達員としての4年間：「ゴルフに自分を定義させるな」 ディーンのプロゴルファーとしてのキャリアは、決して順風満帆ではなかった。日給わずかなミニツアーを転戦し、食いつなぐのがやっとの日々。トップツアーへの登竜門であるQスクール（予選会）への挑戦を夢見たが、高騰する参加費用や遠征費を前に、資金繰りは限界に達しつつあった。 転機となったのは、新型コロナウイルスのパンデミックが世界を襲った2020年の春だった。「もうこれ以上は無理だ」と悟った彼は、生活と夢を繋ぐため、スーパーマーケットの配達員として働き始めたのだ。 「素晴らしい友人たちに出会えたし、自分をしっかりと地に足のついた人間に戻してくれた。あの経験を後悔したことは一度もないよ」と彼は振り返る。 そこから約4年間、彼は配送車のハンドルを握り、地域の人々へ日用品を届ける日々を送った。この風変わりな生活環境について、彼のコーチは常に「ゴルフというゲームに自分自身を定義させるな」と言い聞かせてきたという。特殊なプロの世界のライフスタイルに飲み込まれず、泥にまみれて汗を流した日々が、彼のゴルファーとしてのブレない芯を作ったのだ。 絶望からの這い上がり：1枠を巡る「ラストチャンス」の激闘 そんな彼が今回の全英切符を手にするまでの道のりは、まさに執念のドラマだった。実はディーンは、この直前に行われた最終予選会（ウェスト・ランカシャー）において、3人で残り1枠を争うプレーオフの末に敗退し、一度は絶望の底に突き落とされていた。 しかし、そこで諦めないのが彼の逞しさだ。彼はR&Aによって新設された、わずか12人の選手で最後のたった1枠を争う超過酷なサバイバル「ラストチャンス予選会」へと回った。 この運命の予選会で、ディーンは劇的なスコアメイクを見せる。追い風が吹く中で迎えたホール、残り250ヤードから放ったショットを、本人は「これまで打った中で最高の6番アイアン」と振り返る。放たれた白球はピンそば約1メートルに見事につき、混戦を一気に抜け出すイーグルを奪取したのだ。さらに最終18番ホールでは、グリーンサイドのバンカーにつかまるピンチを迎えたが、そこから見事なパーセーブを披露。見事に「68」のトップスコアをマークし、2位とわずか1打差で最後の切符をもぎ取った。,[],[]
ショートゲームの“距離感”どう身に付ける？ ベテランシングルが教える2つのポイント【参上！ ゴルファー応援隊】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/9e2783bdcb7b0b8584ddc3c38047e713fcb1a930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010002-minnagolf-000-1-view.jpg?exp=10800,2026-07-14T11:32:15+09:00,2026-07-14T11:32:15+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1696,ピタッと寄せるための距離感、どう身に付ける？（写真はイメージ） ゴルフの上達を目指すゴルファーにとって役立つ情報を発信する「みんゴル・ゴルファー応援隊」。その隊長に就任したシングルプレーヤー・マツケンが上達のヒントになることを紹介。今回は「ショートゲームの距離感」がテーマです。 繊細な距離感には“出力のコントロール”が肝心 今回は「距離感」がテーマ。特にアプローチ、パッティングにおいては1ヤードかそれ以下の微細なタッチが求められる世界ですよね。 グリーン奥からの下りのアプローチ、直接グリーンにキャリーさせては大オーバー確実。グリーン手前のエッジにワンクッションさせてボールの勢いを弱めたい。まさに1ヤード未満の距離感が必要になる状況です。 こんな場面で自分のイメージ通りの距離を打ち分けるためにはどんなことが求められるのか、考えていきましょう。そもそも「距離感」という言葉。「自分と目標物との距離を正しく把握する感覚」を意味します。この距離感、それ自体には上級者でも初心者でもそれほど大きな差があるわけではないでしょう。 たとえば、自宅の部屋の中にあるゴミ箱に紙を丸めて投げ入れる。という時に1メートル以上も的を外れてしまうという方はなかなかいないと思います。ゴルフで求められる「距離感」とは、「イメージした通りの地点にボールを運ぶ能力」と言えます。 こうなると大きな差が出てきます。トップやダフリはもちろん、きちんとフェースでコンタクトしてもフェースがかぶって当たれば低く出て思ったより距離が出てしまいますし、振り幅やフェース面がしっかりコントロール出来ていないと、イメージ通りの距離を打つことは難しくなります。 重要なのは、自分がボールに与えるパワーをコントロールすること＝出力を整える、ということになります。この出力にバラつきが出る原因として多く見られるのが、手首をリリースする、手首をほどく動きで飛距離を加減しようとするタイプです。 リリースが遅れたり、早過ぎたり、うまくタイミングがあってくれないと自分の意図した出力になりません。中にはこの方法でも上手くコントロール出来る、“距離勘”の良い方もいらっしゃいますが、手元というのは力みが生じやすく、緊張した場面などでは思うようなコントロールが出来にくくなります。 大切にしたいのは、手の平とフェース面の一体感。アドレスからフィニッシュに至るまで、掌（とくに右手）とフェース面の向きが変わらずに動いていく。これが出来ているとフェースでボールを運ぶ感覚が生まれ、インパクトロフトにも狂いが生じにくくなるので意図した距離を打ちやすくなります。 ポイントは右ひじ、アドレス時から右ひじをわき腹につけるように曲げておき、フィニッシュまでわき腹を擦るように曲げた状態をキープしてスウィングします。スウィング途中でひじが伸びるとフェース面も変わりやすくなり、インパクトが不安定になります。 ヘッドが走る遠心力に拮抗させるように「右ひじを伸ばさない」ことがフェース面をキープする上でのポイントと考えています。 もう一つ重要なのは、「スウィングスピードのコントロール」です。小さいテークバックで、インパクトだけ速く、強くヒットしたり、逆に大きなバックスウィングした後にインパクトで力を緩めてしまう。これではテンポやリズムが一定せず、「出力」を安定させることは難しくなります。 ショートゲームではアドレスからフィニッシュまで「等速」のイメージでボールを運ぶ。これを意識しています。ポイントは、あらかじめフィニッシュの位置をイメージしておいて、その位置まで淀みなく一定のリズムで振ること。 フィニッシュの位置をコントロールするために必要なのは体幹を緩めないこと。股関節や腹筋に適度な張りを持たせるようにすると、クラブヘッドが走り過ぎないようにコントロールすることが出来ます。 繊細な距離感を身に付けるには「フェース面と掌の一体感」「スウィングスピードのコントロール」。この二つのポイントに着目していただければと思います。 ゴルファー応援隊長・マツケン,[],[]
