headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
追跡したパトカーが炎上　見失った車を発見後、パトカーに“無人バック”で衝突して引火　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/9046be9f3e004e118207334002a6f04812240b51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-22802448-obsnews-000-3-thumb.jpg?exp=10800,2026-07-14T19:15:31+09:00,2026-07-14T19:37:11+09:00,OBS大分放送,obsnews,OBS大分放送,575,大分放送 14日未明、大分県佐伯市で、警察に追跡されていた軽乗用車が炎上し、さらに停車中のパトカーに衝突して延焼しました。警察は、逃走した経緯や出火原因を調べています。 【写真をみる】炎上中のパトカーと軽乗用車 フロント部分が焼けたパトカー ■パトカー追跡…見失う 警察によりますと、14日午前0時半前、佐伯市内を巡回していたパトカーが不審な軽乗用車を発見し、およそ3キロにわたって追跡しましたが、その後、見失いました。 その直後、別の巡回中のパトカーが、佐伯市池田の県道37号線で、この軽乗用車が炎上しているのを発見しました。車の近くには運転していたとみられる男性が、軽いやけどを負って倒れていました。 ■パトカーに“無人バック” そこへ、追跡していた最初のパトカーも現場に到着。警察官が現場で状況を確認していたところ、炎上していた軽乗用車が道路の傾斜に沿って突然バックで動き出しました。 車は停車していたパトカーに衝突し、火がパトカーのエンジン部分などに燃え移ったということです。 火はおよそ30分後に消し止められましたが、軽乗用車が全焼したほか、パトカーのエンジンを含むフロント部分が焼けました。 警察は、軽乗用車が出火した原因を調べるとともに、男性から話を聴くなどして、パトカーから逃走した詳しい経緯についても捜査を進める方針です。 大分放送,[],[]
「ちょっとグロテスク…」スッポンの頭を持つ警察官!?　学校行事や地域イベントで大活躍　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/23ee9d725818bcfa3547a606f3dfe12af83a03f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-22802236-obsnews-000-2-view.jpg?exp=10800,2026-07-14T18:32:13+09:00,2026-07-14T19:53:13+09:00,OBS大分放送,obsnews,OBS大分放送,623,大分放送 交通事故や犯罪防止に向けて、宇佐警察署に「新たな戦力」が投入されました。 新戦力として迎えられたのは、スッポンの頭と警察官の体を持つ宇佐警察署公認キャラクター「スッポンポリス」です。 【写真を見る】「ちょっとグロテスク…」スッポンの頭を持つ警察官!? 学校行事や地域イベントで大活躍 大分 この日は事故ゼロ運動の一環として、宇佐市法鏡寺の交差点に立ちました。 市民「一度見ると忘れない。ちょっとグロテスクなところありましたけどね。愛嬌あっていいんじゃないですか」 見た目のインパクトで通行人へのアピールもばっちり。ドライバーにも歩行者にも交通安全の呼びかけを届けます。 （後藤市長）「結構リアルですね。通行される方も目にとめられているので成功しているなと感じます」 着任から3か月が経ち、地元ではじわじわと知名度を上げています。宇佐市立八幡小学校の着衣泳教室を訪れたスッポンポリス。子どもたちに水辺での注意を呼びかけたあと、ハイタッチで触れ合っていました。学校行事や地域のイベントで親しまれながら呼びかけを続けています。 （宇佐警察署・宮部哲史地域交通課長）「宇佐市の交通事故や犯罪をなくすために誕生しました。宇佐名産のスッポンというキャラクターですので、市民に愛される存在になってほしいと思います」 大きな口で市民の心をつかむと同時に、力強い体で悪を捕らえて離さない。スッポンポリスはきょうも硬い甲羅で地域の平和を守ります。 大分放送,[],[]
長崎鼻ヴィラリゾートに「南欧風コテージ」完成　平屋建てと2階建て計9棟、樽型サウナも　大分・豊後高田市（OBS大分放送）,https://news.yahoo.co.jp/articles/dc66b3293deda5161c405f2e8aaa7ab8416e3da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-22802283-obsnews-000-2-thumb.jpg?exp=10800,2026-07-14T18:22:13+09:00,2026-07-14T19:38:13+09:00,OBS大分放送,obsnews,OBS大分放送,532,大分放送 大分県豊後高田市の長崎鼻に海の絶景を楽しめる南ヨーロッパ風のコテージが新たに完成し、関係者向けの内覧会が行われました。 【写真を見る】長崎鼻ヴィラリゾートに「南欧風コテージ」完成 平屋建てと2階建て計9棟、樽型サウナも 大分・豊後高田市 豊後高田市は長崎鼻の景観を活かした新たな魅力を発信しようと、2年前からコテージの建設を進めてきました。 7月19日のオープンに先立ち、関係者を招いた完成セレモニーが開かれました。 新設されたのは、平屋建てと2階建ての南ヨーロッパ風コテージ9棟。宿泊費は1人当たり1万5000円から2万5000円です。 バーベキューを楽しめるほか、コテージによっては樽型のサウナが設置されていて、贅沢なひと時を過ごすことができます。 （豊後高田市商工観光課・井上重信課長）「朝日から夕日まで見ることのできる宿泊施設は、県内でもそんなにないと思います。夜も満点の星空を望むことができ、景観に優れた場所なので、多くの方に宿泊してもらい、長崎鼻の自然を満喫してほしい」 長崎鼻ヴィラリゾートは7月19日にオープン。3日からネット予約が始まっていて、すでに7月と8月の2か月間で100人以上の申し込みが寄せられているということです。 大分放送,[],[]
“文化部のインターハイ”全国高校総合文化祭　2031年は大分開催に内定（OBS大分放送）,https://news.yahoo.co.jp/articles/6da506aa582f9f1d4f9e017183f34f9e0a7dd35d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-22802184-obsnews-000-1-view.jpg?exp=10800,2026-07-14T17:50:25+09:00,2026-07-14T17:50:25+09:00,OBS大分放送,obsnews,OBS大分放送,323,大分放送 “文化部のインターハイ”とも呼ばれる全国高校総合文化祭が、5年後の2031年に大分で開催されることが内定しました。 【写真を見る】“文化部のインターハイ”全国高校総合文化祭 2031年は大分開催に内定 全国高校総合文化祭は、1977年から続く高校生による国内最大規模の芸術文化活動の発表の場です。 主催する文化庁と全国高文連は14日、大分が5年後の2031年の開催地に内定したと発表しました。県内では1979年第3回大会以来、52年ぶり2回目の開催となります。 全国高校総合文化祭では、演劇や吹奏楽、書道など19の規定部門に加え、開催県が独自の部門を設定できます。 大会は、2031年7月下旬から8月上旬にかけて実施予定です。 大分放送,[],[]
奈多海岸で海開き　小学生がマリンスポーツに挑戦　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/7b05bd43a2f06b081aa66b5991c5a4df97b592d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-22802071-obsnews-000-2-thumb.jpg?exp=10800,2026-07-14T17:40:26+09:00,2026-07-14T19:39:16+09:00,OBS大分放送,obsnews,OBS大分放送,382,大分放送 大分県杵築市の奈多海岸で海開きを迎え、青空のもと、地元の小学生たちが海水浴やマリンスポーツを楽しみました。 【写真を見る】奈多海岸で海開き 小学生がマリンスポーツに挑戦 大分 奈多海岸は、伊予灘に面していて、環境省が選ぶ快水浴場百選にも選定されています。 本格的な海水浴シーズンの到来に合わせて14日、海開きが行われ、関係者や地元の小学生らおよそ60人が集まり、安全を祈願しました。 子どもたちはさっそく、海水浴やカヤック、サップなどのマリンスポーツを体験し、夏の海を存分に満喫していました。 （児童）「ぬるいところもあったし、冷たいところもあった」「カヌーをしてみてコツをつかんで前に進むことができた」「バナナボートは怖かったけど、楽しさもあった」 海水浴場では、浮き輪やパラソルを有料で貸し出していて、8月14日まで利用することができます。 大分放送,[],[]
【独自】「人生に疲れた」逮捕の44歳男が供述　被害者と面識なし　大分・男女4人刺傷事件（OBS大分放送）,https://news.yahoo.co.jp/articles/18315175732e59eecf3faa8086b496ee4627f991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-22801886-obsnews-000-1-view.jpg?exp=10800,2026-07-14T17:35:23+09:00,2026-07-14T17:35:23+09:00,OBS大分放送,obsnews,OBS大分放送,423,大分放送 大分県佐伯市で男女4人が刃物で刺された事件で、直後に銃刀法違反の疑いで逮捕された男が「人生に疲れた」などという趣旨の供述をしていることがわかりました。 【写真を見る】【独自】「人生に疲れた」逮捕の44歳男が供述 被害者と面識なし 大分・男女4人刺傷事件 銃刀法違反の疑いで逮捕された大分県佐伯市の理学療法士・野下博司容疑者（44）は13日午前、佐伯市内の病院で包丁を持っていた疑いが持たれています。 この事件の直前、病院からおよそ700メートル離れた「TSUTAYA佐伯店」の駐車場周辺で16歳の女子高校生や84歳の男性ら4人が男に次々と刃物で刺されました。 捜査関係者によりますと、野下容疑者はこれまでの調べに対し、「人生に疲れた」などという趣旨の供述をしていることが新たにわかりました。また、被害者の4人は、野下容疑者とは面識がないということです。 警察は、野下容疑者が4人を刺した殺人未遂での立件を視野に捜査しています。 大分放送,[],[]
「岳切渓谷」暑さを忘れる2キロの沢歩き　一枚岩の「水流遊歩道」　茶屋で癒しのひとときも　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/3cd3f3004129377e7a65abda9cdf55909f4ef84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-22801901-obsnews-000-3-view.jpg?exp=10800,2026-07-14T16:54:20+09:00,2026-07-14T19:53:13+09:00,OBS大分放送,obsnews,OBS大分放送,610,大分放送 厳しい暑さが続く中、大分県内有数の涼スポットである岳切渓谷は、毎年涼を求める多くの人で賑わいます。 【写真を見る】「岳切渓谷」暑さを忘れる2キロの沢歩き 一枚岩の「水流遊歩道」 茶屋で癒しのひとときも 大分 宇佐市院内町の岳切渓谷は、溶岩で造られた一枚岩の上を清らかな水が流れる、全国でも珍しい「水流遊歩道」です。 両側に木が生い茂る森のトンネルの中、川のせせらぎを聞きながら、およそ2キロにわたって沢歩きを楽しむことができます。 水の深さは足首ほどしかなく、やさしい流れを感じながら、子どもたちの水遊びができるとあり、家族連れにも人気の避暑地です。 （訪れた人）「涼しいし、すごく遊びやすいです」「お魚もすぐに捕まえられるし、いいところです」 渓谷のそばには、訪れた人の憩いの場となる茶屋があります。 りんご飴や梅ソーダといった新メニューが登場する中、店のおすすめは抹茶付きの団子セットです。 このセットは、七輪を使って自分で焼く団子や、自分で点てて味わう抹茶などユニークなスタイルで提供していて、茶屋で過ごすひとときも、特別な体験となります。 （渓谷茶屋 白江夏生 店長）「渓谷茶屋のテーマは、非日常を目標にしていて、ただ飲食を楽しむだけでなく、自分で作るといった時間も楽しんでもらいたい」 年間5万人以上が訪れる、県内有数の涼スポット岳切渓谷。夏休み期間中は、多くの家族連れでにぎわいそうです。 大分放送,[],[]
短大と高校が「魚醤」開発スタート　マダイ、トビウオ、イカの3種類で仕込み　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/5463741cb786aa903c0d3d0c6ae9502f2d335d8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-22801663-obsnews-000-2-thumb.jpg?exp=10800,2026-07-14T16:06:17+09:00,2026-07-14T17:02:13+09:00,OBS大分放送,obsnews,OBS大分放送,449,大分放送 魚の消費量低下などの課題を解決しようと、大分県別府市の短大と臼杵市の高校がタッグを組み、魚を発酵させる調味料「魚醤（ぎょしょう）」の開発に乗り出しました。 【写真を見る】短大と高校が「魚醤」開発スタート マダイ、トビウオ、イカの3種類で仕込み 大分 この取り組みは、県の地域課題解決事業の採択を受けて、別府大学短期大学部の食物栄養科と臼杵市の県立海洋科学高校が実施します。 魚を発酵させ、独特の風味がある調味料「魚醤」の開発を目指し、海洋科食品コースの2年生10人が仕込み作業をしました。今回はマダイとトビウオ、イカの3種類で魚醤を作ります。 （生徒）「むずかしかったけど、達成感がありました」「初めてトビウオを捌いたので、いい経験になりました。ここからどう変化するのかが楽しみです」 仕込んだ魚醤は3〜4か月後に完成する予定です。その後は、短大で成分の分析を進めるほか、魚醤を使った具体的なメニューも考案することにしています。 将来的には、未利用魚の活用を目指すとしています。 大分放送,[],[]
【高校野球大分大会】柳ヶ浦が別府翔青との投手戦を制し3回戦へ　ベスト16が出そろう（OBS大分放送）,https://news.yahoo.co.jp/articles/54caabbbdea8e6b4927af09b155f0b848706ff56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-22801631-obsnews-000-2-view.jpg?exp=10800,2026-07-14T15:56:14+09:00,2026-07-14T17:59:12+09:00,OBS大分放送,obsnews,OBS大分放送,648,大分放送 夏の高校野球は14日、2回戦最後の2試合が行われ、ベスト16が出そろいました。 別府翔青と柳ヶ浦の対戦となった第1試合は、2回戦の好カードです。 【写真を見る】【高校野球大分大会】柳ヶ浦が別府翔青との投手戦を制し3回戦へ ベスト16が出そろう 試合は、別府翔青の木村と柳ヶ浦の松尾の両先発が、立ち上がりから安定した投球を見せ、序盤は両チームとも無得点で進みます 試合が動いたのは4回表。柳ヶ浦は2アウトから5番・徐のツーべースでチャンスを作ると、6番・為藤のライト前タイムリーで、柳ヶ浦が1点を先制します。 さらに7番・荒木が右中間へタイムリースリーベースを放ち、この回2点を奪った柳ヶ浦が試合を優位に進めます。 反撃したい別府翔青は、エースの木村が6回以降パーフェクトと見事なピッチングを見せ、打線の援護を待つと、9回ウラに2アウト3塁1塁と、一打同店のチャンスを掴みます。 ここで打席にはキャプテンの河野が入りますが、センターフライに倒れゲームセット。接戦を制した柳ヶ浦が3回戦進出を決め、別府翔青は2回戦敗退となりました。 （別府翔青・河野泰聖主将）「絶対自分が打って、後ろにつなごうという意識で打席に立ったんですけど、打てずに悔しいです。柳ヶ浦には秋はコールド負けしたんですけど、最後の夏の大会の舞台で2‐0という結果は、悔しいけど成長は見せられたかなと思います」 第2試合は、大分が日出総合に8‐1の7回コールドで勝ちました。 大会はあすから3回戦がスタートします。 大分放送,[],[]
「からかうつもりだった」自分の股間触りながら同僚に性的発言　陸自別府駐屯地の陸曹長を減給処分　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/4f76d250c2372bd9aa312f9e9377e56598f2c9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-22801566-obsnews-000-2-view.jpg?exp=10800,2026-07-14T15:44:14+09:00,2026-07-14T16:11:12+09:00,OBS大分放送,obsnews,OBS大分放送,424,大分放送 陸上自衛隊別府駐屯地に所属する陸曹長が同僚隊員に対し、自分の股間を触りながら性的な発言をしたとして14日、減給処分を受けました。 【写真を見る】「からかうつもりだった」自分の股間触りながら同僚に性的発言 陸自別府駐屯地の陸曹長を減給処分 大分 減給処分を受けたのは、陸上自衛隊別府駐屯地業務隊所属の陸曹長です。 別府駐屯地によりますと、陸曹長は去年2月頃から9月頃にかけて、週に1回程度、勤務時間中に同僚隊員に対し、自分の股間を触りながら性的発言をしたということです。 去年10月に実施したアンケートで被害が発覚しました。 陸曹長は聞き取りに対し、「これくらいの言動は大丈夫だろう。からかうつもりだった」と話しているということです。 別府駐屯地は陸曹長を14日付けで減給6分の1・1か月の懲戒処分としました。 陸上自衛隊別府駐屯地業務隊2等陸佐の柳澤和之隊長は「教育指導を徹底し、再発防止に努めていく」などとコメントしています。 大分放送,[],[]
