headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【バドミントン】奈良岡功大が今年の全英王者を撃破！　奥原希望は中国の若手選手に逆転勝利！＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/6d3cae7d228197afcb46103d2a2706c6d948e9ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010012-badspi-000-1-view.jpg?exp=10800,2026-07-14T23:32:56+09:00,2026-07-14T23:32:56+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,978,奈良岡功大 7月14日にBWFワールドツアー・ダイハツジャパンOP（東京体育館／Super750）が開幕した。国内で開催されるビッグイベントに、多くのトップランカーが参戦。地元で好成績をめざす日本勢は、海外のライバルたちと熱戦を繰り広げている。 代表選手を中心に、多くの選手・ペアがエントリーしている日本勢。男子シングルスは、奈良岡功大、沖本優大、西本拳太がそれぞれ強敵と勝負する中、奈良岡が2回戦に進出した。 今年の全英チャンピオン・林俊易（リン・チュンイ／台湾）と対峙した奈良岡は、第1ゲームを17本で先取する。第2ゲームは、奈良岡が16−10とリードしたものの、相手とのネット際の攻防で主導権を握られ19オールに。それでも「1点もムダにしたくなかった」という奈良岡が、最後は意地を見せて21−19で勝利。タフマッチを制し、初戦を突破した。 奥原希望 4選手が1回戦に登場した女子シングルスは、奥原希望が勝利をつかみ2回戦に進出した。奥原は、世界ランク33位の韓千禧（ハン・チエンシー／中国）と対戦。第1ゲームはなかなかペースをつかめずに試合が進み、11−21で先制を許した奥原。しかし、第2ゲーム以降はフットワークのスピードで主導権を握り、21−11、21−14で逆転勝利。「勝ててよかった。うれしい気持ちでいっぱい」と、2年ぶりの大舞台での勝利を喜んだ。 渡辺勇大／田口真彩 混合ダブルスでは、渡辺勇大／田口真彩が台湾ペアに勝利。アメリカとカナダ（どちらもS300）の2大会で決勝に進出するなど、波に乗っている相手に対し、第1ゲームから渡辺／田口が競り合いを展開。一進一退の攻防を繰り広げる中、22−20で渡辺／田口が制すと、続く第2ゲームも接戦に。16−11と先にリードを広げた渡辺／田口だったが、終盤は相手の追い上げに苦しみ19−18と接近される。しかし、ここで勝負強さを発揮した渡辺／田口がなんとか振り切り、最後は18本に抑えて勝利。2回戦に駒を進めている。 そのほか、混合ダブルスの古賀輝／齋藤夏は、世界ランク9位の中国ペアに2−1で勝利。男子ダブルスは熊谷翔／西大輝が、霜上雄一／野村拓海との日本ペア対決を制して初戦を突破している。女子ダブルスは廣田彩花／櫻本絢子が、スコットランドペアを2−0のストレートで完封し、2回戦に勝ち上がった。,[],[]
【バドミントン】西本拳太は1回戦敗退。「勝ちたかったけど、結果を受け止めて、この状況をかみ砕いていくしかない」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/81dd40c6ffa39be7e8c7a37f8a000ae2a06afac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010011-badspi-000-1-view.jpg?exp=10800,2026-07-14T23:26:26+09:00,2026-07-14T23:26:26+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,691,西本拳太 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）が7月14日に開幕。各種目1回戦が行なわれている。男子シングルス1回戦でアルウィ・ファルハン（インドネシア）に0−2で敗れた西本拳太のコメントを紹介する。 ――第1ゲーム13-13から相手にペースを握られてしまう展開だった 長いラリーがあったあと、しんどくなり、3、4点を相手に与えてしまってから一気に流れを崩してしまいました。第2ゲームもやることをはっきりできないまま進んでしまい、完敗かなと思います。 ――ワールドツアー5大会連続で1回戦敗退。今大会をどういう大会にしたかったか もちろん勝ちたかったですが、結果を受け止めてやるしかないです。何年か前にも同じような経験があり、当時とまた違う状況なのか一緒なのかはわかりませんが、しっかりと、この状況をかみ砕いてやっていくしかありません。 ――肩のケガの状態は だいぶよくなっています。でも今日の試合は肩とは関係なく、実力負けだと受け止めています。 ――実戦感覚を取り戻しきれていない感じはありますか 結構あります。去年と比べて試合数が大幅に減っているので、自分の中であまり感じたことのない感覚があります。これまで試合を重ねてというタイプだったので、結局はそこかなと。勝ちに結びつけられれば、変わってくると思うんですけど……。 ――動きの部分で、今後、突き詰めたい点は 難しいですね。課題は1個ではないので、全体的に足りないところをしっかりやることになると思います。 取材・構成／バドミントン・マガジン編集部、鈴木快美 写真／井出秀人,[],[]
【バドミントン】明地陽菜は世界ランキング1位に敗れる。「出場できたことはうれしいけど、自分の球が入らずに、気持ちが上がらないままだった」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/756d58b6375543c48c639511f6e8d0a121c3ac29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010010-badspi-000-1-view.jpg?exp=10800,2026-07-14T23:22:10+09:00,2026-07-14T23:22:10+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,947,明地陽菜 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）が7月14日に開幕。各種目1回戦が行なわれている。女子シングルス1回戦でアン・セヨン（韓国）に0−2で敗れた明地陽菜のコメントを紹介する。 ――ジャパンオープン初出場 去年は、自分も出たいなという気持ちが大きかった。コートに立ってみると、やっぱり緊張感があったし、会場も広くて、後ろを使ったプレーが、なかなかできなかった。 ――アン・セヨンと初対戦 あまり無理に攻めてくる選手ではないので、ラリーはできると思っていたけど、自分のクロスクリアーがあまりしっかり飛んでいなかったら、そのチャンスを逃さずに打ってきた。長いラリーでも、フィジカルの強さを感じた。長いラリーは、自分の中では強みだけど、相手は全部入れてくる。どこでミスしてくれるんだろうと思ってしまう。後ろからの配球の打ち分けが上手だし、ネット前もワンクッション溜めて出してきて、自分が足を止められる場面が多かった。チャンスだと思ったときに、自分がミスするのが続いてしまった。 ――通用した部分、課題は? 長いラリーで、アン・セヨン選手の打ち分けに対して、自分が崩れることが多かった。そこで、自分が（コートに）入れる力が、足りなかった。何本か長いラリーがあったが、自分が少しでも点数を取れていれば、簡単に点数を取れる場面も増えてくるはずなので、そこを練習でやっていきたい。ここに来るまでに、後ろからのスマッシュ、打ち分けを頑張って磨いてきたけど、少し甘い球が来るとチャンスだという気持ちが強すぎて、全部、ネットに引っ掛けてしまった。そこで、しっかりと入れていれば、もっと点数につながっていたと思う。やっぱり、ラリーを嫌がってしまったら負けだなと思いましたけど、想像以上にラリーが嫌だったので……。 ――1、2ゲームとも1ケタ得点に抑えられた 出場できたことはうれしいけど、アン・セヨン選手に思い切ったプレーをできればと思っていたところが、自分の球が入らずに、気持ちが全然上がらないままだった。これから、中国オープンなど遠征も続く。ずっと引きずっても仕方がない。もっと、1点の大切さを感じてやっていきたい。 取材・構成／平野貴也 写真／井出秀人,[],[]
【バドミントン】奥原希望は2回戦進出！　「やりたいことが明確になったので、動きにスムーズさが出た」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/9f6c4291660ccd33158268a084a03fd6c7b6b57d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010009-badspi-000-1-view.jpg?exp=10800,2026-07-14T23:07:16+09:00,2026-07-14T23:07:16+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1204,奥原希望 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）が7月14日に開幕。各種目1回戦が行なわれている。女子シングルス1回戦で韓千禧（中国）に2−1で勝利した奥原希望のコメントを紹介する。 ――初戦を逆転勝ち 勝ててよかったですし、うれしい気持ちでいっぱいです。 ――先制された後の第2ゲームから、気持ちをどう切り替えた？ 今は、海外遠征に毎回コーチがついてこられる状況ではない。久しぶりにコーチのサポートがある中で、1ゲームのインターバルから、アドバイスに対して私が考えを整理できないままラリーをすることが多かったです。それで、試合の流れが完全に相手にいってしまいました。 2ゲーム目からやりたいこと、動きの面とショットの出し方の部分を整理して、立て直すことができたし、やりたいことが明確になったので、動きにスムーズさが出たと思います。 ――2年ぶりのジャパンオープン 思ったよりお客さんが少なくて、入場した時にちょっとショックでした（苦笑）。次は、アン・セヨン選手（韓国）との戦い。せっかくのホームゲームなので、もっと大きな声援の中で、皆さんの声援を背に、精いっぱい戦えたらと思っています。 （最近の対戦は）今年の1月に2回対戦して、全然、歯が立たなかった。半年でどこまで近づけたのか、それとも近づけていないのか。その距離がわかるかなと思うので、自分がやるべきことをもう一回整理して、明後日に備えたいです。 （プランは？）もちろんプランは立てて入りますが、多分、すべての要素で相手が上回っていると思うので、とにかく頑張るしかないと思います。 ――コンディションがよさそう 少しずつ、ケガからのリカバリーであったりというところから、今は、よりパフォーマンスを上げるためにどうするか、というフェーズに入れています。本当に自分のイメージのバドミントンができつつある。ただ、試合勘というか、微妙な修正のところでの経験が、まだまだ足りないと感じます。このレベルでたくさん試合をして、このレベルでの勝負勘を育んでいけたらと思います。 ――元気に戦えているジャパンオープンは、2019年の大会以来 昨日、久々にこの会場にきて、自分が万全な状態で立てるのが久々だからなのか、初めて来た大会みたいな感じがしました。不思議な感覚になったというか。2015年に、当時のスーパーシリーズ（現在のワールドツアー）で初めて優勝できて、それがホームゲームだった。自分の中では、すごく記憶に残っている大会ですけど、そことつながらず、別の大会みたいに思えたんです。いい感じで（感覚が）リセットされているのかなと。すごくフレッシュな状態で、昨日、今日、この体育館で過ごすことができている。明後日、どんな感情になれるのかを楽しみにしながら、頑張れたらと思います。 取材・構成／平野貴也 写真／井出秀人,[],[]
【バドミントン】熊谷翔／西大輝が霜上雄一／野村拓海に勝利。「初めてのジャパンオープンはワクワクしていたけど、コートに入ったらめっちゃ緊張した」（熊谷）＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/e63f2ef615805daa40cc7ef5d306a1351e0caf07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010008-badspi-000-1-view.jpg?exp=10800,2026-07-14T23:03:23+09:00,2026-07-14T23:03:23+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1124,熊谷翔（左）＆西大輝 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）が7月14日に開幕。各種目1回戦が行なわれている。男子ダブルス1回戦で霜上雄一／野村拓海に2−0で勝利した熊谷翔＆西大輝のコメントを紹介する。 ――試合の感想 熊谷 国際大会で日本人同士の対決、でも国内開催。いろいろな意味でやりにくい部分があった中で、勝ち切れてよかったです。プレー面では、自分たちが先手を取れるシーンが多く、相手が無理に仕掛けてきたところを前でしっかり潰せたのがよかったと思います。 西 組み合わせが決まってから、勝たないといけないという思いの方が強くて、どうしても自分自身にプレッシャーをかけていたかなと思います。だから、いつもは、あまりサービスが浮いたりしないのに、今日は3回くらいラケットにうまく当たらず、浮いてしまった。やっぱり、何か緊張しているなと思いました。全体的には、互いに戦術がわかっている中で、自分たちが先に仕掛けようと言っていたところが、うまくできたと思います。 ――熊谷選手は、初出場のジャパンオープンの雰囲気をどう感じた？ 熊谷 熊本マスターズジャパンとは、また違った雰囲気。ワクワクしていたけど、いざコートに入ったら、めっちゃ緊張する（苦笑）。入場したときに緊張を感じました。ワクワク感が、勝ちたい欲になって、ちょっとプレーが小さくなってしまったところもあったので、そこは修正したいです。 ――2回戦は、世界王者の韓国ペアと対戦の可能性がある 西 熊本でボコボコにやられている。でも、本当に勝つチャンスはあると思っているので、コンディションを調整して……勝ちます！ 熊谷 チャンスはあると思っているので、二人でプランを立てて試合に臨めたらと思います。 霜上雄一（手前）＆野村拓海 霜上雄一＆野村拓海 1回戦は熊谷翔／西大輝に0−2で敗戦 野村 出だしからミスが多く、自分のプレーが出せなかった。第2ゲーム中盤、追いついた場面もあったのですが、それを継続できず、最後は我慢し切れずに負けてしまったかなと思います。僕自身は出だしで、多分緊張してしまって、攻めの展開にいく前に、簡単にミスをしてしまう場面が多かった。攻めの展開にもっていっても、結局ミスが多かったのがよくなかったと思います。 霜上 出だしでミスが多かったのが一つ。相手のほうがミスが少なかったですし、攻撃のパターンもうまくつくれなかったのが一番よくなかったかなと思います。こちらが長い球を出して、相手に先に落とされる場面が多かった。前に出るという部分で、相手の方が先手を取っていたのかなと思います。 取材・構成／平野貴也 写真／井出秀人,[],[]
【バドミントン】宮崎友花は1回戦で敗れる。「コンディションが悪いわけではなかったが、どうしてもうまくいかなかった」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/dff8e9bc7372156489be432dc5e321372747eac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010007-badspi-000-1-view.jpg?exp=10800,2026-07-14T22:50:03+09:00,2026-07-14T22:50:03+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,724,宮崎友花 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）が7月14日に開幕。各種目1回戦が行なわれている。女子シングルス1回戦で韓悦（中国）に0−2で敗れた宮崎友花のコメントを紹介する。 ――今回の調子は 合宿やゲーム、最近の遠征では、動きに関し、悪い部分はあまりなかったのですが、今日はなんだか…。 ――試合が始まったら緊張感等で足がうまく動かなかったということでしょうか はい。 ――1ゲーム10―21のあと、第2ゲームはどう切り替えようとしましたか？ とりあえず相手のクロス球を意識し、またコートが変わってシャトルの飛びが少し変わることを意識しました。2ゲーム目のほうが後ろを使いやすいコートだったので、しっかり後ろ使って相手を動かせればいいなと思っていました。 ――第2ゲーム前半、相手を動かし、守備もねばっていました。しかし後半、ポイントが取り切れない場面が目立ったが あまりいい印象のプレーが見当たらないです。足を止められるような変化のある球や、クロスの球を意識していましたが、どうしてもうまくいかない状態だったので、最後まで（ポイントを）取ることができませんでした。 ――ジャパンオープンで結果が出せなかった悔しさは？ はい。これまで日本の大会で結果を出したくても、いい結果が出ておらず、苦い思い出もあるので、少し怖がってしまったのかなというのがあります。 ――来週の中国オープンほか、これからも大会は続きます。どう切り替えますか 今日はコンディションが悪いわけではなかったのに、なぜ動けなかったのかをしっかり見直したいです。 取材・構成／バドミントン・マガジン編集部、鈴木快美 写真／井出秀人,[],[]
【バドミントン】廣田彩花＆櫻本絢子は2回戦進出！　「まだまだやるぞというところを、二人で証明していけたら」（廣田＆櫻本）＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/dd28ccc1547508fee30b20a83a350f39878553db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010006-badspi-000-1-view.jpg?exp=10800,2026-07-14T22:45:14+09:00,2026-07-14T22:45:14+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1460,廣田彩花（奥）＆櫻本絢子 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）が7月14日に開幕。各種目1回戦が行なわれている。混合ダブルス1回戦はマックフェルソン／トランス（スコットランド）に2−0で勝利した廣田彩花＆櫻本絢子のコメントを紹介する。 ――廣田選手の負傷でUSオープンを途中棄権していたが？ 廣田 帰国して、コンディションを整えることができたので、今は大丈夫です。 ――どのような気持ちで臨んだか 廣田 このペアとしては、ジャパンオープンは初めて。ギリギリで出場することができたので、二人で楽しくプレーがしたいと思って、ここにも来ました。 櫻本 二人では、まだまだグレードの高い大会の経験がないので、緊張感もありますけど、日本で開催される大会なので、緊張よりはすごく楽しみな気持ちが強い。試合の中でいいプレーとか、観客の方に楽しんでいただけるようなプレーをしたいなと思っています。 ――ともに2023年以来3年ぶりの出場 廣田 久しぶりに、この体育館、こういう雰囲気でやるのが楽しいなと試合をやりながら感じていました。 櫻本 3年前は、福島／廣田ペアにやられたのが印象に残っているんですけど、その相手の廣田さんと一緒に戦っているのは、ちょっと不思議。1回戦を二人で乗り越えられてよかった。（ジャパンオープンについては）日本のファンの方の前で試合するのは楽しいし、ちょっと安心感がある。ところどころで（スタンドから）かけてくれる言葉に力をもらえるので、本当に楽しかった。 ――安定したプレーでの勝利だったが、手応えや課題を感じた部分は？ 廣田 最初、低い球を出して相手が得意とするパターンにハマってしまったけど、後半は高さを使えていたと思います。相手を見て対応できたので、そこはよかったかなと思います。 櫻本 最初、飛ばない方のコートに入って、ロブが少しずつ短くなってしまった。相手は一発のパワーはあったので、ロブの深さが足りずに攻撃されてしまった。でも、後半は、廣田さんに前に入ってもらうように先に球を落とすレシーブを心掛けて修正できたかなと思います。 ――2回戦の相手は、まだ決まっていないが、個々で対戦経験の多い韓国ペアの可能性もある 廣田 韓国のペアが、今の二人になってからは対戦経験がないし、勝ち上がれば、いろいろな選手やペアと久しぶりに対戦したり、初対戦したりできるので、楽しみたいです。 櫻本 廣田さんと組んでという形では、初対戦のペアがいっぱいいる。来年の五輪レースに向けて、自分たちのいいところも、悪いところもたくさん出して（成長の糧にして）いきたいですし、色々と吸収したい。でも、まずは、自分たちのやってきたことを一つでも多く試合の中で出して、トップレベルの選手に何が通じるか、通じないかを感じたいので、まずは、強い相手に今の力を出し切りたいです。 ――ペアとしての経験は浅いが、個々の実績はある。相手にしてみれば、厄介なダークホースだと思うが 廣田 どうなんだろう。どう思われているんだろうなという感じですけど（笑）、もし、そう思われているなら、ダークホースとして（上位候補を）食ってやろうという気持ちもありますし、まだまだ自分たちもいるよと示せればいいかなと思います。 櫻本 私も同じ。若手もいっぱい出てきているけど、まだまだこの年齢でもやるぞというところを、廣田さんと二人で証明していけたらいいなと思います。 取材・構成／平野貴也 写真／井出秀人,[],[]
【バドミントン】沖本優大は1回戦敗退。「やっぱり世界ランキングトップは違うなと感じた。いつも通りの自分のプレーが出せなかった」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/59fdea5ed5bc732183af10fd602e4d22bc106a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010005-badspi-000-1-view.jpg?exp=10800,2026-07-14T22:40:58+09:00,2026-07-14T22:40:58+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1067,沖本優大 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）が7月14日に開幕。各種目1回戦が行なわれた。男子シングルス1回戦で石宇奇（中国）に0−2で敗れた沖本優大のコメントを紹介する。 ――試合を振り返って 昨日の会場練習では羽根が全然飛ばなくて、勝つなら、自分のねばり強さが出せる、この会場でしかないなと思って。最初からその意識で入ったのですが、試合になったら意外と羽根が飛んで、バックアウトが多くなってしまった。いつも通りの自分のプレーが出せずに、リードされた状態で試合が進んでしまったかなと思います。 ――それでも、ねばり強くプレーしていた印象だが そうですね。でも、相手はずっといいコースに打ち続けてくるので、やっぱり世界ランキングトップは違うなと思いました。 ――特に、どういうところに差を感じたか 自分が1本相手を崩すような球を打っても、簡単にリセットされてしまう。上からのショットでも、全部いいコースにくる。ミスショットも少なかったです。 ――ジャパンオープンは初出場 友だちや家族が応援に来てくれて、リードされても次の1本を取ろうという気持ちにはなっていたのですが、気持ちだけじゃダメだったです。プレーが伴っていなかったです。 ――2週前のカナダオープンで優勝。好調の手応えは？ それこそ、カナダでもシャトルが飛ばない環境で、自分の長所が出せる環境での試合でした。でも、そうした環境ばかりではないので、勝ち続ける選手になるためには、どんな環境でも勝てるようにならないといけない。自分の長所以外のところでも、相手を上回れるようにしないといけないと感じています。 ――カナダOPでは同世代のビクター・ライ（カナダ）に勝利。同世代が世界で力を発揮しているが そうですね。そこはすごく意識しているところでもありますし、どの国も自分たちの年代や一つ上の年代がエースとなって、国を引っ張っている。自分は日本で5番手、6番手を争っている状況なので、少しでも早く上の日本代表に入って、彼らと同じ舞台で戦えるようにしたいです。 ――いつくらいから、同年代の活躍を意識し始めた？ インドネシアのアルウィ・ファルハンやフランスのアレックス・ラニエは、ジュニア大会のあと、次の年くらいから（ワールドツアーで）活躍し始めている。自分もようやくランキング32位内に入って、同じ舞台で戦えるところまでは来たので、その選手たちに勝てるようにしたいです。 取材・構成／バドミントン・マガジン編集部 写真／井出秀人,[],[]
【バドミントン】奈良岡功大は2回戦進出。「日本でやる大会なので、1点もムダにしたくないという思いでプレーした」＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/5994f6501d0da530cc4e52dc1f3fe0d3acf000ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010004-badspi-000-1-view.jpg?exp=10800,2026-07-14T22:34:31+09:00,2026-07-14T22:34:31+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,958,奈良岡功大 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）が7月14日に開幕。同日、各種目1回戦が行なわれた。男子シングルス1回戦で林俊易（台湾）に2−0で勝利した奈良岡功大のコメントを紹介する。 ――試合を振り返って すごいタフな試合でしたけど、ギリギリで勝つことができて、よかったです。 ――自国開催の雰囲気 レシーブを一つする毎に、沸いていたので、変に力が入ってしまいましたけど、やっぱり、負けられないなと思うし（応援は）力になります。 ――何度も勝っている相手だが、試合前のプランは？ 羽根の飛び具合で決めようと思っていました。全体的に飛ばない印象で、ラリーが長くなると思いました。でも、やっぱり、相手はスマッシュが速いので、きれいに打たせないように。自分があまり守りすぎないように、攻めていって、そこからロブで展開をつくろうかなと思ってやっていました。 ――第1ゲームは、攻撃面でミスが出ていた そうですね。意外と甘い球が返ってきて、チャンスだと思って力が入ってしまいました。ちょっと、もったいなかったです。 ――第2ゲームは相手に追い上げられた こういうの、よくやるなと（苦笑）。本当、簡単に勝てればいいんですけど。ちょっとミスをしてしまったし、相手もスピンネットや、ギリギリのネットを切ってきて、やりにくかったです。ペースは、全然よかったですけど、イージーミスが少し多かったかなと思います。 ――1点1点、すごく気合いを入れ直していた 日本でやる大会なので、1点もムダにしたくないなという感じでやっていました。 ――全体的に初戦の硬さがあった だいぶ、あったと思います（笑）。ちょっと、相手のミスで助かりましたね。 ――次は、もう少しリラックスしてプレーできそう？ そうだといいですね。やってみないと、わからないですけど。次の相手は、初めて対戦するので。今日、ジョナタン選手が負けたと聞いてビックリしました。相手の勢いに負けないように、押し返していきたいです。 ――あらためて、今大会の位置付けは？ できるだけ上にいきたい気持ちはありますけど、一戦一戦、ですかね。力が入ってしまうので。目の前の試合だけ頑張りたいと思います。 取材・構成／平野貴也 写真／井出秀人,[],[]
【バドミントン】古賀輝＆齋藤夏は2回戦進出！　「ファイナルゲームは自分たちから攻めにいけたのがよかった」（齋藤）＜ジャパンオープン2026＞（バド×スピ！／バドミントン・マガジン）,https://news.yahoo.co.jp/articles/96af0ac38e907ba6dbab5edf5e7937a59f2dcacc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00010003-badspi-000-1-view.jpg?exp=10800,2026-07-14T22:30:07+09:00,2026-07-14T22:30:07+09:00,バド×スピ！／バドミントン・マガジン,badspi,バド×スピ！／バドミントン・マガジン,1160,古賀輝（左）＆齋藤夏 BWFワールドツアー・ダイハツジャパンオープン2026（東京体育館／Super750）が7月14日に開幕。同日、各種目1回戦が行なわれた。混合ダブルス1回戦で程星&張馳（中国）に2−1で勝利した古賀輝＆齋藤夏のコメントを紹介する。 ――試合を振り返って 齋藤 1ゲーム目はサーブまわりから自分たちの形で攻めていけたんですけど、2ゲーム目の後半、自分のちょっとしたミスで流れが変わってしまって。相手に攻めの形をつくられてしまったので、自分たちがすごくきつくなってしまった。ファイナルゲームは出だしから、自分たちから攻めにいけたのがすごくよかったと思います。 古賀 同じですが、正直に言うと、2-0で勝ちたかったというのが本音。ただ、いつもだったら、第2ゲームをそういう感じで取られたら、ファイナルゲームは一気に行かれたりすることが多かったんですけど、うまく切り替えられたのがよかったかなと思います。 ――ペアとしての成長の手応えというのは？ 古賀 タイムを競う競技とは違って、対人競技は目に見えづらいところがある。自分たちがいくらいいプレーをしても、相手が強かったら勝てないこともあるし、力が同じくらいの相手でも勝つこともあるので難しいのですが、（2週前の）カナダオープンで優勝できたというのは、やっぱり自信につながっているのかなと思います。 齋藤 昨年12月から組み始めて、この約半年で自分たちのコンビネーションというのはすごく上がってきています。カナダオープンで優勝できて、自分たちに自信がもてるプレーもできていて、そこはどんどんよくなっているんじゃないかなと思います。 ――どういったプレーを意識しているか 古賀 元々、お互いにレシーブはできると思うので、レシーブだったら、どこまでをどちらが取るのかなどの役割分担。あとは、いかに攻撃の形をつくるかが大事だと思っています。打たされるのはしんどい部分はありますが（笑）、それは仕方ないかなと。 ――齋藤選手はネット前で自分から打ちにいく範囲が広くなった印象があるが 齋藤 このペアでは、それを意識しています。自分が先にネット前に落とせたら、絶対に相手から上がってくるというのがあるので、自分からスピードを上げて動こうという意識は強くなりました。 ――次は渡辺勇大／田口真彩ペアとの対戦となる 古賀 自分たちのプレーをするというのは大前提で。その中で、何回も試合をしているわけじゃないですけど、お互いの球を知っているので、どちらが自分たちの形をつくれるかだと思っています。先にそれをできるようにしたい。 齋藤 自分たちのプレーをするのと、あとは向かっていくのみ。しっかり戦えればと思います。 取材・構成／バドミントン・マガジン編集部 写真／井出秀人,[],[]
