headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日産「新型キックス」の乗り味は？ 先代の弱点を克服した“最新モデル”の特徴に迫る（くるまのニュース）,https://news.yahoo.co.jp/articles/1a1b99b9174635ef9c5f5b936b3db49141af003a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-01085965-kurumans-000-1-view.jpg?exp=10800,2026-07-14T20:30:00+09:00,2026-07-14T20:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,1556,「キックス」が激変！ 6年ぶりのフルモデルチェンジで2代目に進化した日産「キックス」。筆者（工藤貴宏）もさっそく試乗してきたわけですが、実際に触れて運転して感じた新型の最大のポイントは「すべてがひとクラス上がったかのような仕上がり」でした。 【画像】これが新型「キックス」です！ 画像を見る（30枚以上） 具体的にいうと、まず車体サイズ。新型のボディは先代に対して長さを75mm延ばし、全幅を40mm拡大。全長4365mm×全幅1800mmと「Bセグメント」としては大きな車体となりました。 日産「新型キックス」 だけど、先代よりも立派に見えるのは車体サイズが大きくなっただけではないのです。デザインテイストが“ボクシー”になり、実際のサイズ以上に大きく見える。そして高級感もある。 というわけで見栄えが良くなったのが、新型キックスのひとつめのいいところ。やっぱり見た目は大事です。 でも、車体のサイズアップがもたらす“いい事”はそれだけじゃない。後席と荷室が広くなり、つまり実用性が高まったのです。 開発者に尋ねてみたところ「ファミリーで使うユーザーが多く、大人が後席で快適に座れるようにしたかった」、そして「となれば荷物もより多く積めるように荷室を拡大した」とのこと。 後席と荷室は先代でも広めでしたが、新型はさらに拡大。新しいキックスはBセグメントSUVのなかでも「より実用性を求める人たち」にアジャストしたといっていいでしょう。 そして驚いたのがインテリアの上質感。はっきりいってクラスを超えた作り込みです。「あのシンプルだった初代から大きく変わったな」というのが筆者の率直な印象で、正直にいえば新型キックスに触れて一番驚いたことでした。室内に乗り込んだ瞬間、冗談抜きで目を疑ったくらいに。 その上質感はタッチパネル式の空調操作パネルを組み込む「Ｇ」グレードだと最大限に感じられますが、旧型から受け継いだダイヤルを組み合わせる空調操作パネルを採用する「Ｘ」系でも十分といえる水準（それもうれしい）。 どちらを選んでもダッシュボードの一部に布をコーディネートし、センターコンソールにまでソフトパッドを巻いてあるのだから立派です。もはやプレミアムブランドのコンパクトカーかという勢いです。これにはびっくりさせられました。 びっくりといえば、乗り心地もすこぶるいい。実は、先代のキックスは乗り心地があまりよくなかったわけですが、そこはプラットフォームの刷新で一転。大きな衝撃や突き上げがなくしなやかに路面の凹凸を吸収し、誰を乗せてもクレームが出ない乗り心地といっていいでしょう。 新型は、プラットフォームが「CMF-B」と呼ばれるタイプ（先代は「Vプラットフォーム」）に刷新され、車体骨格的には現行型「ノート」と関連が深い設計となっています。その結果シャシの能力が高まったことも乗り心地の“大幅向上”を可能としたのでした。移動の快適さは劇的に良くなりました。 移動の快適さといえば、「e-POWER」と呼ばれる日産のハイブリッドはエンジンが掛かった際でも他社に比べて静かなのがいいところ（それ以前にライバルに比べると低速域走行中にエンジンが掛かりにくいのも美点）。 新型は発電専用エンジンを組み合わせているのですが、効率よく発電できるエンジン回転領域を低くし、エンジン回転数を下げたことでエンジン音を静かにできているのだとか。なるほど。 また、新型キックスはモーター、発電機、インバーター、減速機、そして増速機と5つの電動関連ユニットの主要構成部品を一体化した「5-in-1」という電動ユニットを搭載しています。一体化により剛性が高まったことによって細かい振動が減ったことも静粛性の向上に寄与しているようです。,[],[]
ダイハツ「コペン」ファイナルスペシャルイベント第3弾「OPEN FUTURE DAY」、8月31日に本社工場で開催へ（くるまのニュース）,https://news.yahoo.co.jp/articles/808aca6cafc04ea26b0faf3402f82228d4bc6ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-01086189-kurumans-000-1-view.jpg?exp=10800,2026-07-14T18:30:00+09:00,2026-07-14T18:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,640,限定50人の現地イベント開催！ 人数制限なしのオンラインも ダイハツは2026年7月10日、同社が販売する軽オープンスポーツカー「COPEN（コペン）」が現行モデルの生産を終了することに伴い、スペシャルイベント「Keep it OPEN」の第3弾「OPEN FUTURE DAY」を、同年8月31日に開催すると発表しました。 【写真】見渡す限りコペン！「Keep it OPEN」イベント第1弾の様子を振り返る（60枚） ダイハツはスペシャルイベント「Keep it OPEN」の第3弾、「OPEN FUTURE DAY」を2026年8月31日に開催する 今回のイベントは、コペンを生産してきたダイハツ本社（池田）工場第2地区（大阪府池田市）のコペンファクトリーにて、最終生産車の生産工程を追った映像の上映と、最後の1台が旅立つ瞬間を、会場およびYouTube Liveで、参加者とともに見届けるものです。 会場参加できるのは事前申し込みをした50人でコペンオーナー限定、同伴者は入場不可で、料金は3000円です。YouTube Liveでの視聴は人数制限はなく、無料とのことです。 また、会場参加者のうち希望者を、9月1日より本社併設の見学施設「ヒューモビリティワールド」で開催される企画展「コペン展」へ招待するとのことです。 会場参加の応募は2026年7月10日から27日までで、COPENスペシャルサイトで申し込み。応募者多数の場合は抽選となります。 くるまのニュース編集部,[],[]
国道246号「下鶴間トンネル」で夜間通行止め実施へ 7月14日・15日に実施 清掃と点検のため（くるまのニュース）,https://news.yahoo.co.jp/articles/8c73c35c9ee22b4fd09d90effb8c5cc09dc009bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-01086088-kurumans-000-1-view.jpg?exp=10800,2026-07-14T14:20:00+09:00,2026-07-14T14:20:00+09:00,くるまのニュース,kurumans,くるまのニュース,686,246号の「下鶴間トンネル」で通行止め実施へ 国土交通省 横浜国道事務所は2026年7月7日、国道246号の「下鶴間トンネル」で夜間通行止めを実施すると発表しました。 通行止めは、静岡方面の下り線が2026年7月14日、東京方面の上り線が15日に実施されます。 【画像】これが国道246号「下鶴間トンネル」の位置と迂回路です（10枚） 国道246号は、東京都千代田区から神奈川県を横断し、静岡県沼津市を結ぶ国道です。神奈川県の区間はその大部分を占めており、県を横断するメインルートのひとつとなっています。 このうち下鶴間トンネルは神奈川県大和市にあります。246号から南下して藤沢方面に向かう国道467号と重複するエリアで、4車線の地下トンネルで467号とのバッティングを避けます。なお、東京側の出口の交差点「山王原東」は混雑するポイントとして有名です。 通行止めとなる国道246号の「下鶴間トンネル」（画像：国土交通省 横浜国道事務所） 今回、トンネルの排水施設清掃や設備点検を集中的に行うとし、通行止めが実施されます。通行止めになるのは、山王原東交差点から静岡側出口の「大和市深見西」交差点までのトンネル全線で、トンネルを通らない側道は通行できます。 静岡方面に向かう下り線は14日の午後10時から翌日の午前5時まで、上り線は15日の午後10時から翌日の午前5時まで実施予定です（予備日はそれぞれ16日、17日）。 246号は大型車の通行も非常に多く、通行止め時間帯はかなりの混雑が予想されるため、時間に余裕を持って出発したほうが良いでしょう。 くるまのニュース編集部,[],[]
トヨタ「カローラスポーツ」改良モデル発売 最新ハッチバックの特徴は？（くるまのニュース）,https://news.yahoo.co.jp/articles/6302a4288a926b7f5e12438dd7d195da594d193f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-01086201-kurumans-000-1-view.jpg?exp=10800,2026-07-14T14:10:00+09:00,2026-07-14T14:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1232,新型「カローラスポーツ」何が変わった？ トヨタは2026年7月13日、「カローラスポーツ」の一部改良を発表し、同日より販売を開始しました。 【画像】これが「カローラスポーツ」改良モデルです！ 画像を見る（20枚） カローラスポーツは、1966年に誕生した歴史あるカローラシリーズの12代目として、2018年6月にデビューした5ドアハッチバックモデルです。 TNGAプラットフォームの採用による優れた基本性能や先進の「トヨタセーフティセンス」を備え、全長4375mm×全幅1790mm×全高1460mmの扱いやすいサイズ感と走りの楽しさを追求しました。 パワートレインは、現在は全車が1.8リッターハイブリッドシステムに一本化されており、環境性能と軽快な走りを両立したモデルとして高い支持を集めています。 今回の改良では、そんなハッチバックとしてのスポーティな魅力をさらに引き立てるため、標準モデルの足回りやカラーラインナップが中心となってアップデートされました。 「カローラスポーツ」一部改良！ まず、最上級グレードである「G“Z”」に標準設定される「225／40R18タイヤ＆18×8Jアルミホイール」のデザインを変更。切削光輝とブラック塗装を組み合わせたスタイリッシュな意匠になり、より精悍な佇まいを強調しています。 また、ボディカラーにはトレンドを意識した洗練された新色が追加され、選択の幅が広がりました。 モノトーンには、深みとスポーティさを両立した「ダークブルーマイカ」と、全車で選択可能な精悍な「ニュートラルブラック」の2色が新たに加わっています。さらにツートーン仕様には、上質な「ブラック×プラチナホワイトパールマイカ」と、エネルギッシュな「ブラック×エモーショナルレッドIII」が設定され、個性をより際立たせるカラーリングが揃いました。 一部改良を受けたカローラスポーツの価格（消費税込、以下同）は、253万1600円から322万200円です。 なお、今回の発表に合わせ、カローラ誕生60周年を記念した特別仕様車「G“Z・ACTIVE ELEGANCE”」が設定されました。この60周年記念仕様はカローラシリーズ全体で展開されているもので、今回のカローラスポーツへの設定をもってシリーズの記念モデルが出揃ったことになります。 G“Z・ACTIVE ELEGANCE”は、フロントフェンダーやインストルメントパネルに配された60周年記念ロゴをはじめ、本革とブランノーブを組み合わせた専用のフロントスポーツシートやスモークシルバーの内装加飾、専用アルミペダルといった贅沢な装備が盛り込まれています。 さらに特別設定色としてスタイリッシュな「ブラック×マスタード」のツートーンも用意されており、アニバーサリーにふさわしい特別感あふれる一台に仕上がりました。 G“Z・ACTIVE ELEGANCE”の価格は343万8000円です。 くるまのニュース編集部,[],[]
韓国の新型ミニバン「Kia PV5」キャンパーを初公開 国内4大ビルダーが東京キャンピングカーショーに一斉展示（くるまのニュース）,https://news.yahoo.co.jp/articles/f48a5524340d00ce4981feb33e81e6275f740bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-01085839-kurumans-000-1-view.jpg?exp=10800,2026-07-14T13:10:00+09:00,2026-07-14T13:10:00+09:00,くるまのニュース,kurumans,くるまのニュース,1026,ビルダー4社が提案する“個性”とは？ 2026年7月11日・12日の2日間、「東京キャンピングカーショー（TCCS）2026」が東京ビッグサイト（東京都江東区）で開催され、過去最大となる全100社・238台の車両が集結しました。 【画像ギャラリー】これがKiaの「新型PV5」車中泊仕様の4モデルです！ 画像で見る（85枚） バラエティ豊かな車両が揃うなかで大きな注目を集めたのは、2026年5月に国内で発売されたばかりの韓国・Kia（キア）の次世代EVバン「PV5」シリーズをベースに、4つのキャンピングカービルダーが手掛けた車中泊モデル・キャンピングカーです。 「自由を積んで、フィールドへ。」をコンセプトとするPV5は、低床設計による広大な室内空間や、後席スライドドア、大容量EVバッテリーなどを特徴とする次世代のLCV（小型商用車）。 2列・5人乗りの乗用ミニバン仕様「PV5 パッセンジャー」と、2人乗り商用バン仕様「PV5 カーゴ」がラインナップされました。 デビュー早々に「2026年インターナショナル・バン・オブ・ザ・イヤー」を満場一致で獲得するなど、早くも高い評価を集めています。 EVならではの静粛性に加え、搭載する高電圧バッテリーによって空調を維持しやすい点も魅力で、アウトドアユースやキャンピングカーとの相性の良さが光ります。 ボディサイズは全長4695mm×全幅1895mm×全高1900mm。トヨタ「ハイエース」のワイド・ミドルルーフ車（全長4840mm×全幅1880mm×全高2105mm）とほぼ同等と、日本で扱いやすいサイズ感も嬉しいところです。 今回の展示では、キア正規ディーラーのキャンピングカービルダー4社が、それぞれ異なるアプローチでPV5の新たな可能性を表現しました。 ホワイトハウスキャンパー「コンセプトA」 愛知県を中心に複数の輸入車ブランドやホンダの正規販売店などを幅広く展開するホワイトハウスグループが手掛けるキャンピングカービルダー、ホワイトハウスキャンパー。TCCS2026では、Activeに由来するキャンピングカーコンセプト「コンセプト A」を出展しています。 PV5 カーゴをベースに、ホワイトハウスキャンパーが得意とするポップアップルーフをいち早く採用。 垂直に立ち上がる電動のポップアップルーフは、2名分のスカイルーフベッドになるほか、室内で着替える際など高さが欲しい場面でも重宝します。,[],[]
トヨタ「ハイエース」最新モデルも長納期化 いま狙いめの「グレード」を販売店に聞いた（くるまのニュース）,https://news.yahoo.co.jp/articles/8618a41b5451ea72efbe6107ebabe3d9bf41cd94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-01082172-kurumans-000-1-view.jpg?exp=10800,2026-07-14T11:30:00+09:00,2026-07-14T11:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,1804,2026年2月の大幅改良からわずか半年足らずでおこなわれた一部改良 トヨタは「ハイエース」に一部改良を実施し、2026年7月1日より発売しました。 【画像ギャラリー】これが新しいトヨタ「ハイエース」です！ 画像で見る（30枚以上） 今回の改良は、国連欧州経済委員会（UNECE）が定める車両安全規則「UN-R17」の最新改正に対応するものです。 実は今回実施された改良は、2026年2月に実施された大幅な一部改良（通称「9型」）からわずか5か月というスパンでの追加アップデートです。 販売現場では、2月の9型登場から続く反響が今も色濃く残っているといいます。 今回は、その両方の改良を踏まえた販売店の様子をまとめてみました。 トヨタの人気商用バン「ハイエース」販売店での反響は 2月の9型改良では、フロントフェイスに「Bi-Beam式LEDヘッドライト」が採用され、1つの光源でハイビームとロービームを切り替えられる先進仕様となりました。 また、全車に「パノラミックビューモニター」が標準装備されたことで、これまで左前方に備わっていた大きな補助ミラー「フロントアンダーミラー」（通称「ガッツミラー」）が廃止され、すっきりとした外観になっています。 来店客からは、「フロントまわりの見た目が一気に今どきのクルマになった」「ガッツミラーがなくなって空力も良くなったと聞いた」といった声のほか、新たに装備されたレーダークルーズコントロールについて、「全車標準になったのは大きい。長距離の運転がかなり楽になりそう」という反応も多く聞かれます。 8インチディスプレイオーディオと7インチ液晶メーターが全グレードで統一されたことも、「商用車らしからぬ質感」と好評のようです。 一方で、今回7月1日発売の追加改良については、「安全規則への対応と聞いたが、見た目や使い勝手は変わらないのでは」と説明を求める来店客も一定数おり、営業スタッフが座席まわりの安全性向上の意義を丁寧に説明する場面が増えているとのことです。 販売店の営業スタッフに話を聞くと、まず案内の軸になっているのが安全装備の進化だといいます。 「レーダークルーズコントロールの全車標準化は、これまで長距離ドライバーのお客様から一番要望が多かった装備。それが実現したことで、商用利用のお客様にも自信を持ってお勧めできる」と話す担当者もいました。 また、今回の座席まわりの安全規則対応についても、「送迎バスや福祉車両として使われるお客様には、特に丁寧に説明している。目に見える変化は少ないが、乗員を守るための重要なアップデートだと伝えると納得してもらえる」との声があります。 一方で、営業マンが頭を悩ませているのが納期の長さです。 9型は発売以来受注が急増しており、人気グレードでは納車まで半年以上かかるケースも少なくないといいます。 「『今すぐ欲しい』というお客様には、比較的納期が早いベーシックなDX系グレードをご案内し、『装備重視』のお客様には納期を説明したうえで注文をお勧めしている」と、用途と急ぎ度合いに応じた提案が欠かせなくなっているようです。 販売店全体の傾向としては、商用・コスト重視のスタンダードモデル「DX」系が引き続き根強い人気を保っています。価格を抑えつつ最新の安全装備が備わる点が、事業用途のお客様に評価されているようです。 一方で、個人ユーザーやカスタム志向のお客様からは、「スーパーGL」ベースの上級カスタム仕様「DARK PRIME II」への関心が高まっています。 「バンライフやアウトドア用途で検討されるお客様が増えており、内外装のカスタム性を求める声が目立つ」と営業スタッフは話します。ファミリー層には、ゆったりとしたシートアレンジが選べる「ワゴンGL」を勧めるケースも多いとのことです。 ※ ※ ※ 今回の一部改良は法規対応が主目的ではあるものの、その土台となる2月の9型改良で装備が大きく進化したこともあり、販売店には依然として高い関心が寄せられています。 安全装備の充実や外観の刷新を評価する声が多い一方、納期の長さが購入検討の重要な要素になっているのも実情のようです。 用途に応じてDX、DARK PRIME II、ワゴンGLといったグレードを選び分ける動きは、今後もハイエース選びの基本になっていきそうです。 赤羽馬,[],[]
カヤバがトヨタ「タンドラ」適合品「KYB 2000 Series」サスペンションの国内販売開始（くるまのニュース）,https://news.yahoo.co.jp/articles/6ade344f583620e42daa12249b3aa64494035ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-01086235-kurumans-000-1-view.jpg?exp=10800,2026-07-14T10:30:00+09:00,2026-07-14T10:30:00+09:00,くるまのニュース,kurumans,くるまのニュース,578,日本国内でのタンドラユーザーのニーズに対応 カヤバは2026年7月10日、北米市場向けに展開しているフルサイズピックアップトラック向けハイパフォーマンスショックアブソーバ「KYB 2000 Series」の国内販売を、同日に開始したと発表しました。同製品はトヨタ・タンドラの2022年モデルから適合しています。 【画像】これがトヨタ「タンドラ」です！ 画像で見る（55枚） カヤバが日本で販売を開始したトヨタ・タンドラ向けの「KYB 2000 Series」 タンドラはトヨタの米国工場で生産している車両ですが、2026年4月2日より日本国内でトヨタモビリティ東京を通じて正式に販売開始しました。また、全国での発売も今夏以降に控えています。 このように北米からの逆輸入車の拡大に伴い、日本国内でもタンドラユーザーの増加が期待されています。 そのニーズに応えるべくカヤバは「KYB 2000 Series」の日本での販売を開始しました。同製品はアルミ製ボディ、大径サイズ（シリンダ内径最大60mm）、モノチューブ構造を採用することで、オフロード走行においても高い性能と耐久性を発揮。かつ、快適な乗り心地と優れた操縦安定性を高次元で両立しています。 「KYB 2000 Series」の希望小売価格は46万2000円（消費税込み）です。 くるまのニュース編集部,[],[]
日産の軽EV「サクラ」が国内累計販売10万台を突破（くるまのニュース）,https://news.yahoo.co.jp/articles/60f791a4ae317d695b410e5699ecb678479b64f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-01086000-kurumans-000-1-view.jpg?exp=10800,2026-07-14T08:50:00+09:00,2026-07-14T08:50:00+09:00,くるまのニュース,kurumans,くるまのニュース,1128,マイナーチェンジ＆価格戦略で市場を開拓 日産は軽EV（電気自動車）「サクラ」の国内累計販売台数が10万台を突破したことを、2026年7月9日に発表しました。 【画像】これが日産「サクラ」です！ 画像を見る（25枚） 2022年5月の発売から2026年6月までの累計販売台数は10万1018台となり、同期間の国内累計EV販売台数の約3割をサクラが占めています。 サクラは2022年6月に発売。優れた小回り性能や広い室内空間、EVならではの加速力や高い静粛性を発揮します。さらに一部グレードで運転支援システム「プロパイロット パーキング」を軽自動車として初採用し、自動で駐車をすることができます。 累計販売台数10万台を突破した日産「サクラ」 ボディサイズは全長3395mm×全幅1475mm×全高1655mmで、ホイールベースは2495mmです。 パワートレインは20kWhリチウムイオンバッテリーを搭載し、最高出力47kW、最大トルク195Nmを発揮。駆動方式は2WDのみで、航続距離はWLTCモードで180kmとなっています。 2026年4月16日にはマイナーチェンジを実施し、同日より注文受付を開始しました。エクステリアは、ボディカラーと同色のカラードグリルを新たに採用。さらに、カッパー色をあしらった新デザインのフロントバンパーを組み合わせることで上質感を高めました。 さらに、15インチのアルミホイールは、日本の伝統美を感じさせる水引のデザインを採用し、のびやかで洗練された雰囲気を演出します。 インテリアはストレッチ性の高いトリコットシートで快適性を高めるとともに、軽ハイトワゴンとしてトップクラスのラゲッジ容量（107リットル）を誇ります。 機能面では、クルマに近づくと自動でロックを解除する「接近時アンロック機能」や、降車後にクルマから離れると自動でロックをする「降車時オートロック機能」、人や荷物の置き去りを防ぐ「後席リマインダー」を備えるなど、日常での使い勝手を向上。 そのほかにも、助手席側へのカップホルダーの追加や、エアコンの風向性能の改良、使いやすい位置へのドライブモードスイッチの移設を行うことで、快適性が高めています。 またメーカーオプションとして、100V AC電源（1500W）を車内に2か所増設可能になり、家電製品の使用や災害時の対応力が向上しました。 価格（消費税込）はSが244万8600円、Xが259万9300円、Gが299万8600円です。 さらに、全グレードが58万円の補助金対象となり、実質価格は約186万円台（Sグレード）からと、軽自動車ユーザーにとって現実的な選択肢に近づきました。 くるまのニュース編集部,[],[]
日野自動車アーリャCEOが語る「変革」 “金継ぎ”精神で挑む信頼回復と収益重視への道（くるまのニュース）,https://news.yahoo.co.jp/articles/196aefe96df9e8f1bfc23e61406cbb66f6dac7f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-01086207-kurumans-000-2-view.jpg?exp=10800,2026-07-14T08:00:00+09:00,2026-07-14T15:30:09+09:00,くるまのニュース,kurumans,くるまのニュース,960,自動車業界で30年の実績を持つ新トップの素顔と経営哲学 日野自動車のサティヤカーム・アーリャ代表取締役社長CEOが、2026年7月9日にメディア向けのラウンドテーブルを開催しました。 【画像】新CEOアーリャ氏が語る日野自動車の「今とこれから」 詳細を画像で見る 日野自動車は現在、大きな転換期を迎えています。エンジンの排出ガスや燃費に関する認証不正問題を乗り越え、再び市場からの信頼を獲得するための歩みを進めている最中です。 その重要な舵取りを任されたのが、2026年4月1日付で同社のCEOに就任したアーリャ氏です。 就任からおよそ100日という節目に行われた今回のラウンドテーブルにおいて、アーリャ氏はまず自身のこれまでのキャリアと、ビジネスにおける基本的な哲学について語りました。 アーリャ氏は自動車業界において30年もの豊かな経験を有しており、そのうち約17年間はトラックやバスといった商用車ビジネスに深く携わってきました。キャリアの原点は、インド最大の乗用車メーカーであるマルチ・スズキに遡ります。 その後、2009年のルノー・日産のインド市場参入時にも重要な役割を果たし、さらには2014年から2018年までの4年間は、日本を拠点として三菱ふそうトラック・バスで勤務した経験も持っています。 日野自動車 代表取締役社長CEOのサティヤカーム・アーリャ氏 直近の7年間は、ダイムラー・トラック・インディアのトップとして経営を牽引しました。アーリャ氏が同社を引き継いだ当時、ビジネスは赤字状態にあり、市場シェアも停滞しているという非常に困難な状況でした。 しかし、新型コロナウイルスの世界的流行という逆風のなかであっても事業を黒字化へと導き、市場シェアを倍増させるとともに、企業文化の変革にも成功するという確かな実績を残しています。日野自動車が現在直面している状況において、この「ターンアラウンド（事業再生）」の手腕が高く評価され、トップに抜擢されたことは想像に難くありません。 アーリャ氏は常に最前線に立つ「現場主義」を貫き、工場やディーラーに直接足を運び、社員や顧客が直面している課題を肌で感じることを重視しているといいます。さらに、意思決定においてはデータと事実を何よりも重んじる姿勢を明確にしています。,[],[]
京都市内の国道9号土砂崩れ 「7月18日解除」目指す方針 復旧工事に目処（くるまのニュース）,https://news.yahoo.co.jp/articles/8221885b38602ba76900513b0cd3072d355caff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-01086272-kurumans-000-2-view.jpg?exp=10800,2026-07-14T06:20:00+09:00,2026-07-14T19:32:26+09:00,くるまのニュース,kurumans,くるまのニュース,1464,先日の台風で法面崩壊 京都国道事務所は2026年7月13日、片側交互通行規制を行っている国道9号について、最新情報を発表しました。 「7月18日からの3連休までに交通規制を解除する」ことを目標としているとしています。 【画像】これが国道9号「土砂崩れ現場」の現在の様子です（18枚） 現在の状況はどうなっているのでしょうか。 国道9号は京都市下京区から、兵庫県北部、鳥取県、島根県と山陰側を経由し、山口県下関市を結ぶ道路です。山陰地方の大動脈となっています。 京都府内では、下京区の烏丸五条から西進し、桂川を渡ると沓掛から山岳区間に入り、亀岡から南丹や京丹波を経由して京都府最西部の福知山に向かいます。 2026年6月26日、台風7号の接近に伴い、京都府内は全域で大雨に見舞われました。浸水被害が出たほか、一部エリアではレベル4（土砂災害危険警報）からレベル5（緊急安全確保）の警報が出されました。 9号の沿線各地でも大雨が降り続き、26日の朝、西京区大枝沓掛町付近の「老ノ坂峠」で法面の土砂が流出し、国道本線を塞ぐ事象が発生。同日の6時50分から全面通行止めとなりました（現在は通行止め解除。後述）。 土砂崩れが起きた国道9号「老ノ坂峠」の現場。発災翌々日の28日のようす（画像：国土交通省） ちょうど現場は西京区の市街地を抜けて山岳区間に入ったエリアで、京都市内に向かう上り線の進行左側の法面から土砂崩れが発生しました。 道路を管轄する国土交通省 京都国道事務所は、速やかに「道路防災ドクター」による現地の調査を開始し、その結果、土砂崩れの原因を「現地状況から、大雨の影響により、浸透した水が岩盤と表層風化部の境界を流下した結果、表層風化部が不安定化し、崩壊したと推察される」と分析しています。 さらに同日より、自動車専用道路「京都縦貫道」のうち、沓掛IC〜篠ICを無料で通行できる措置を開始し、クルマの通行ができるようになっています（1区間のみ無料措置）。 すでに現場では応急対策を実施しており、連日工事が実施されています。土砂崩れがあった箇所とその背後にある斜面をブルーシートで保護し、土砂の撤去と土のうが設置されました。 その後、6月30日5時で通行止めが解除され、片側交互通行となりました。 ただし、依然として交通規制現場では渋滞が発生しており、同事務所の公式SNSなどは積極的に最新情報を発信しています。 今後について、同事務所は2026年7月13日に第3回の検討会を行い、早急な復旧工事の完了と片側交互通行の解除を目指しつつ工事を進め、また周辺道路の混雑のモニタリングを継続するとしています。 完全な復旧については、進捗の概ねの目処が立ったことで、「7月18日からの3連休までに、交通規制を解除することを目標に鋭意工事を実施する」と明らかにしています。 ※ ※ ※ 迂回路となっている京都縦貫道 沓掛IC〜篠ICについては、土砂崩れが発生した26日当日の18時より無料通行措置が実施されており、7月13日現在も継続されています。 ただし、京都縦貫道は原付など125cc以下のバイクや自転車、歩行者の通行はできないため、注意が必要です。また、同区間をまたぐ利用は無料にはなりません。 （7月14日 19時30分更新） 京都国道事務所は14日、復旧工事の完了する見込みとして、7月16日（木）午前0時に片側交互通行を解除すると発表しました。これと同時に、京都縦貫道の無料措置は終了となります。 くるまのニュース編集部,[],[]
