headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
米のICC攻撃に強い懸念 EU、脱退圧力は「断じて受け入れられない」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/14be1f227e3134d79d7f8333e9e8ad6cd82403e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000013-jij_afp-000-2-view.jpg?exp=10800,2026-07-14T20:34:33+09:00,2026-07-14T20:37:34+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,747,オランダ・ハーグにある国際刑事裁判所（2026年3月28日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】欧州連合（EU）は14日、米国政府が国際刑事裁判所（ICC）に対して全面的な対抗措置を講じると表明したことを受け、同裁判所に対する脅迫を猛批判した。米国はICCに加盟していない。 【関連記事】米国がICC判事2人に制裁 イスラエルへの捜査支持で EUのアヌアル・エル・アヌーニ報道官は「われわれは国際刑事司法と『不処罰』との闘いに強くコミットしている。裁判所が選出した職員、スタッフ、裁判所に協力する人々に対する攻撃や脅迫は、断じて受け入れられない」と述べた。 ICC設立条約の締約国ではない米国はこの前日、「ICCが米国の兵士や官僚を訴追・投獄する権限があると主張している」とし、これを「容認できない脅威」とみなして対抗する方針を発表。 他国に対し「ICCからの脱退」や「資金援助のカット」を迫るという、これまでにない強力な対抗策を講じるとした。 マルコ・ルビオ国務長官は、「ICCとその同盟者たちは、弾丸やミサイルではなく、法令や協定、いわゆる国際法の力を使ってわが国に戦争を仕掛けている」と激しく非難した。 トランプ氏が大統領に再就任した直後の2025年2月、ガザ地区での戦争をめぐる容疑で、ICCはイスラエルのネタニヤフ首相らに逮捕状を発行した。これを受けて米国はすでに複数のICC職員に対して資産凍結や渡航禁止の制裁を科している。 一方、米国の制裁対象となったICCの裁判官3人は今年6月、これらの制裁措置は「超法規的な圧力を加える目的であり違法だ」として、トランプ大統領や米高官らを相手取り、米ニューヨークの裁判所に提訴している。【翻訳編集】 AFPBB News,[],[]
ロシア、英EUのサイバー攻撃めぐる非難に猛反発「根拠ない」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/4c2a21e350084bcba62b3cf09f3399eb33657356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000012-jij_afp-000-2-view.jpg?exp=10800,2026-07-14T19:46:36+09:00,2026-07-14T19:49:21+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,648,ロシアの国旗（2026年2月2日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ロシアは14日、ロシア連邦保安局（FSB）が欧州に対するサイバー攻撃の背後にいるとする欧州連合（EU）と英国からの非難について、「根拠がない」と猛反発した。 【関連記事】仏、欧州諸国へのサイバー攻撃めぐりロシア大使呼び出しへ EUと英国がロシアに対する新たな共同制裁を発表した翌日、ロシア大統領府のドミトリー・ペスコフ報道官は、AFPを含む記者団に対し、「われわれはこれらの非難を一切受け入れない。これらの非難は常に根拠がなく、決して立証されたことはないし、いかなる証拠も示されたことがない」と述べた。 英国政府にとって、EUと共同でサイバー分野の制裁を行うのは今回が初めて。ウクライナ侵攻から4年以上が経過する中、ロシアが欧州を不安定化させるための「ハイブリッド戦」を強化していることへの対抗措置だ。 EUは9個人・4団体を、英国は24の個人や団体を制裁対象に追加した。対象には、ロシア軍参謀本部情報総局（GRU）の職員や、国家と連携するサイバー犯罪者が含まれる。 ロシアによるサイバー攻撃は長年にわたり欧州全域に及んでおり、フランスやドイツ、オランダ、フィンランドなど多数のEU加盟国の政府機関や鉄道などのインフラが標的となってきた。直近では、真冬に50万人が停電する危機のあったポーランドの電力網への攻撃や、2024年パリ五輪の妨害を画策した動きも確認されている。【翻訳編集】 AFPBB News,[],[]
ヘンリー王子、子育ての手本は故ダイアナ妃 国王との面会前日に語る（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/954eff301144e58a1e2b5050b0fb541c05dcf54d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000011-jij_afp-000-2-view.jpg?exp=10800,2026-07-14T19:04:47+09:00,2026-07-14T19:06:57+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,727,英国のヘンリー王子と妻のメーガン妃（2019年9月23日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】英国のヘンリー王子は、13日に配信されたポッドキャストのインタビューの中で、自身の子どもたちに直接的な愛情を示すにあたり、母親の故ダイアナ元皇太子妃を手本にしていると語った。 【関連記事】ヘンリー王子一家がチャールズ英国王と対面、英メディア ヘンリー王子は、7歳のアーチー君と5歳のリリベットちゃんを時折「特別に強く」抱きしめるのが好きだと明かした。これは、かつてダイアナ妃がヘンリー王子と兄のウィリアム王子を「できる限りきつく」抱きしめていたという、過去の回想と重なるものだ。 ポッドキャストの番組『Joe Marler Will See You Now』でヘンリー王子は、「子どもたちのレジリエンスは素晴らしく、彼らの人生の見方は信じられないほど新鮮」と語り、「もし大変な一日だったとしても、私がいつもすること、それは子どもたちを普段よりさらに、もっと強くギュッと抱きしめること」と続けた。 インタビューは9日、ヘンリー王子と妻のメーガン妃が2人の子どもを連れて、チャールズ3世国王と4年ぶりに面会する前日に収録された。 ヘンリー王子夫妻は、ロイヤルファミリーの他のメンバーとの関係が悪化する中、2020年に公務に携わる皇族としての立場を退き、英国を離れた。 夫妻はその後、米カリフォルニア州に移住し、子どもたちは2022年を最後に、チャールズ国王と会えていなかった。 ヘンリー王子は、父親のチャールズ国王とほぼ和解したとみられているが、兄ウィリアム皇太子とは依然として距離を置いた関係が続いている。【翻訳編集】 AFPBB News,[],[]
トランプ氏の「税務調査免除」和解は無効 米判事「不当な目的」（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/0e3a1408eab5b39f9d3c58ab49768ea7ef7dea9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000010-jij_afp-000-2-view.jpg?exp=10800,2026-07-14T18:37:45+09:00,2026-07-14T18:40:41+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,737,ドナルド・トランプ米大統領（2026年7月8日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】米連邦判事は13日、ドナルド・トランプ米大統領と内国歳入庁（IRS）の間で結ばれた、同氏や親族らに対して税務調査を行わないとする内容の和解合意を無効とした。判事は、トランプ氏が納税申告書の漏洩をめぐって起こした訴訟は「不当な目的」で提起されたものだと判断した。 【関連記事】トランプ政権、「反武器化」基金設立を一時凍結 裁判所命令受け トランプ氏と2人の長男、そしてトランプ氏一族が運営するトランプ・オーガナイゼーションは1月、IRSの元契約業者によって機密記録が報道機関に開示されたとして、同庁を相手取り100億ドル（約1兆6200億円）の損害賠償を求めて提訴していた。 トランプ氏は5月、自身や親族、関連企業に対する税務調査を今後行わないことを条件に、訴訟を取り下げることでIRS側と和解した。この合意は非常に大きな物議を醸した。 この和解ではまた、政治的意図により捜査対象になった人々を救済する目的で、税金を原資とした18億ドルの基金の創設についても合意されていた。しかし、この基金創設をめぐっては「犯罪者のための裏金」と酷評され、後に断念されている。 連邦地裁のキャスリーン・ウィリアムズ判事は、大統領としてトランプ氏がIRSおよび財務省を事実上管理している以上、トランプ氏とIRSの間に真の法的紛争は「一度も存在しなかった」と指摘。 法的な根拠がまったくない『形ばかりの和解』に対し、裁判所の公認を不当に得ようとして起こされた訴訟だと判断した。 トランプ氏および司法省に対しコメントを求めたが、現時点で返答は得られていない。【翻訳編集】 AFPBB News,[],[]
トランプ氏、130万ヘクタール超の保護区を9割縮小 開発へ開放（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a30cc84b1f948ddbcc811dfbc66de0c39a761628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000009-jij_afp-000-3-view.jpg?exp=10800,2026-07-14T17:48:54+09:00,2026-07-14T18:02:43+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1020,ユタ州のナショナル・モニュメント「ベアーズ・イヤーズ」（2017年5月12日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ドナルド・トランプ大統領は13日、ユタ州にあるナショナル・モニュメント（国定保護地域）2か所を現在の面積の約10分の1に縮小する大統領令に署名した。これにより、広大な保護地が化石燃料の採掘や鉱業開発に向けて開放されることになる。 【写真】ユタ州の国立公園2か所の縮小に関する大統領令に署名するトランプ氏 トランプ氏の大統領令について、ユタ州知事や同州選出の議員らは、連邦政府の権限行き過ぎを是正するものだとしている。 トランプ氏は「われわれはユタ州の人々、そしてわが国の人々のために、非常に劇的で、非常に重要なことを行っている」と述べた。 ユタ州のスぺンサー・コックス知事は、「これらのモニュメント（保護区）の指定は、文化財を保護するために可能な限り『最小限の面積』であるべきだ。デラウェア州よりも広い数百万エーカーものモニュメントは、明らかにその指定に適合していない」と付け加えた。 トランプ氏は大統領第1期目の2017年にもこれらのモニュメントの縮小を目指していたが、後任のジョー・バイデン氏が2021年に元の境界線へと復元していた。 前回は、「ベアーズ・イヤーズ・ナショナル・モニュメント」が85％、「グランド・ステアケース・エスカランテ」が45％の縮小とされたが、今回はそれぞれ91％と90％縮小と、さらに大きく縮小されることとなる。 新たな大統領令には、米国の資源独立と国家安全保障にとって極めて重要であるとされる、一連の重要鉱物やエネルギー埋蔵量のリストが掲載されていた。 これらは、採掘産業の利益のために公共地や野生動物の保護を剥奪するトランプ政権による最新の動きとなった。先週には「絶滅危惧種法」における「危害（harm）」という単語の定義を見直し、生息地の破壊を除外する規則を確定させたばかりだ。 ■古物法（Antiquities Act）」に違反との指摘も 約77万ヘクタールの広さを誇り、化石が豊富に眠る「グランド・ステアケース・エスカランテ」は、1996年に当時のビル・クリントン大統領によってモニュメントに指定された。一方、約55万ヘクタールの「ベアーズ・イヤーズ」は、先住民族にとって神聖な文化的拠点を根拠に、2016年にバラク・オバマ大統領によってモニュメントと宣言された。,[],[]
マヤ天文学者の名前を初めて特定、壁画から「完全な数式」 研究（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/df7dbbd162f43df706d395dcba08ed88f901a9d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000008-jij_afp-000-3-view.jpg?exp=10800,2026-07-14T14:49:27+09:00,2026-07-14T15:04:19+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,657,首都グアテマラシ市で、マヤ文明の遺跡から当時の天文学者の名前が確認されたことを発表するルイス・メンデス文化相（2026年7月13日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】マヤ文明の遺跡から出土した壁画の文字を解読した結果、同文明における天文学者であり数学者でもあった人物の名前が史上初めて特定された。中米グアテマラの文化省が13日、発表した。 【関連記事】約3000年前のマヤ文明の都市遺跡発見 グアテマラ 新たな発見があったのは、メキシコ国境沿いの「サンバルトロ・シュルトゥン」遺跡。紀元前400年から西暦900年の間に描かれた壁画の中に「白い胸のキツネ（Sak Tahn Waax）」という名前が確認された。 ルイス・メンデス文化相が記者団に語ったところによると、シュルトゥン遺跡の調査で、この「Sak Tahn Waax」という古代の学者による「完全な数学および天文学の数式」が見つかったという。 メンデス氏は、作成者が特定されたマヤ古典期のこの種の数式は、今回のもの以外に確認されていないと説明した。 同省は声明で、今回の発見は「壁に書かれた50以上の数学・天文学に関する文字群の分析を通じて確認された」と説明している。 これらのマヤ文字は、「芸術が科学、数学、天文学、そして日常生活と密接に絡み合っていた文脈」の中で現れた、とメンデス氏は語った。 マヤ文明は西暦900年頃から衰退へと向かい、16世紀の初めにスペイン人に征服され、滅びることとなった。【翻訳編集】 AFPBB News,[],[]
米のホルムズ海峡通航料20%案、ブラジル大統領「海賊行為」と批判（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/39e8b4a5574938e7e6ade975ed07c2eaad5896b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000007-jij_afp-000-3-view.jpg?exp=10800,2026-07-14T13:58:24+09:00,2026-07-14T16:02:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,601,アラブ首長国連邦東海岸のホールファカン沖、ホルムズ海峡付近を航行する船舶（2026年7月13日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ブラジルのルイス・イナシオ・ルラ・ダシルバ大統領は13日、ドナルド・トランプ米大統領がホルムズ海峡を通過する船舶に通航料を課すとした計画について、米国を「海賊」国家に変えるものだと述べた。 【写真】ブラジルのルイス・イナシオ・ルラ・ダシルバ大統領 トランプ氏は同日、ホルムズ海峡の安全を確保するためにイランの港湾封鎖を再開するとし、「安全確保のための費用」としてホルムズ海峡を通過するすべての貨物に20％の通航料を課すと述べていた。 サンパウロ州での公的行事で演説したルラ氏は、「トランプ氏はホルムズ海峡の封鎖を解除するとツイートした。しかし、封鎖の解除で海峡から移動した船舶については、石油の所有者が彼（トランプ氏）に貨物の20％（の通航料）を支払わなければならないというのだ」と語り、「これはかつて、海賊行為とみなされていたものだ」と続けた。 同氏はさらに、「米国のような大国は、長きにわたり海賊行為と戦ってきたと私は信じているが、今になって自らが海賊になるようなことがあってはならない」とし、この紛争が燃料だけでなく、豆類、米、トマト、玉ねぎといったブラジル国内の基本食料品の価格を押し上げていると指摘した。【翻訳編集】 AFPBB News,[],[]
ウクライナ有志連合、防空強化を約束 新世代ミサイル防衛システムなど（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c1296b6fe7808cb50fc66f31d4308d91271e1a6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000006-jij_afp-000-4-view.jpg?exp=10800,2026-07-14T13:22:32+09:00,2026-07-14T13:58:23+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,738,フランス・パリで開催された、ウクライナ有志連合会合を前に、各国首脳らと記念撮影に応じるフランスのエマニュエル・マクロン大統領（中央左）とウクライナのウォロディミル・ゼレンスキー大統領（中央、2026年7月13日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】ウクライナの同盟国は13日、仏パリで開催された会合で、ウクライナ政府への防空支援の強化と、停戦後に配備される部隊の軍事演習の開催を発表した。これは、ロシアに戦争を終わらせるよう圧力を強めるための取り組みである。 【写真】フランス・パリで開催された、ウクライナ有志連合の会合の様子 ウクライナのウォロディミル・ゼレンスキー大統領を含む有志連合のメンバー37か国の代表者が会合のために集まった。この枠組みは、2022年2月のロシアによる全面侵攻後、ウクライナへの軍事支援を行うためにフランスと英国が立ち上げたものだ。 エマニュエル・マクロン仏大統領は閉会にあたり、「われわれは、これまで以上に迅速かつ強力にウクライナへの支援を継続する決意だ」と述べた。 マクロン氏は、ロシアによる度重なる弾道ミサイル攻撃で負荷がかかっている防空体制を強化するため、ウクライナが新世代防空ミサイルシステム「SAMP/T」を運用できるようにする他、ラファール戦闘機16機を供与すると発表した。ラファールの第1陣は2028〜29年までに運用可能になるとした。 マクロン氏はさらに、戦闘終了後に配備される予定の「ウクライナ多国籍軍」が、数か月以内にウクライナの周辺国で演習を行うことも発表した。 共同記者会見でゼレンスキー氏は、「われわれ全員にとって歴史的な日」となったと会合での支援表明を歓迎した。【翻訳編集】 AFPBB News,[],[]
フーシ派がサウジ攻撃 サナア空港空爆への報復で緊張高まる（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/4316ff18a1f0aacaceabcc0bf1a58cabb07ad17a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000005-jij_afp-000-4-view.jpg?exp=10800,2026-07-14T12:40:54+09:00,2026-07-14T16:02:00+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,880,イエメンのサヌア空港に対する空爆の様子を捉えた映像の静止画。フーシ派傘下のテレビ局アルマシラ公開（2026年7月13日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】イランの支援を受けるイエメンの反政府武装組織フーシ派は13日、サウジアラビアを攻撃した。フーシ派が支配するサナア空港に対し、サウジが支援するイエメン政府（および有志連合）が攻撃を行ったことへの対抗措置だ。フーシ派は攻撃に先立ち、サナア空港への攻撃をめぐりサウジを非難していた。フーシ派とサウジ間の衝突としてはここ数年で最大規模であり、膠着状態にあった紛争が再燃する恐れもある。 【写真】イエメンのサヌア空港に対する空爆の瞬間 サウジの支援を受けるイエメン政府は、フーシ派が支配する同空港への攻撃について責任を認めており、イランの航空機の着陸を阻止することが目的だったとしている。 フーシ派のヤヒヤ・サリー報道官はビデオ声明で、「このサウジによる犯罪的な侵略行為への対抗措置として、イエメン軍（フーシ派）は多数の弾道ミサイルと無人航空機を使用し、アブハ国際空港を標的とした軍事作戦を実施した」と述べた。 同報道官は先に、サウジアラビアが「緊張緩和の局面を終わらせた」と非難し、今回の攻撃が「報復や処罰なしで終わることはない」と警告していた。 一方、サウジアラビアが主導する有志連合のトゥルキ・マリキ報道官は、防空システムがフーシ派のミサイルに「対処した」と述べた。 今回の新たな緊張の高まりは、期限が過ぎているにもかかわらず、2022年以降も維持されてきた停戦状態を崩壊させる恐れがある。 イラン政府は、サナア空港への攻撃を非難し、外務省報道官はそれを「明確な国際法違反」と表現した。 フーシ派は2014年以降、イエメン政府と衝突しており、この紛争により数十万人が死亡し、深刻な人道危機が引き起こされている。 フーシ派はイエメンの首都サナアと、主要な人口密集地を含む北部の大部分を支配している一方、国際的に認められた政府は南部の大部分を掌握している。【翻訳編集】 AFPBB News,[],[]
イタリア、基準に適合しない数百台の速度違反取り締まりカメラを停止（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/ee83a7853b679f06898feae9c254f0d24f54fa8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000004-jij_afp-000-2-view.jpg?exp=10800,2026-07-14T11:11:02+09:00,2026-07-14T11:13:02+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,832,速度違反取り締まりカメラ。伊北西部ラニャスコで（2024年1月26日撮影）。【翻訳編集】 AFPBB News 【AFP＝時事】イタリア政府は、数百台の速度違反取り締まりカメラについて、12日に施行された新たな規則に適合していないとして、一時的に運用を停止した。 【写真】52キロで飛ぶマガモ、スピード違反取締装置に写る 再犯か？ 長年にわたり法的な不透明さが続いていたが、運輸省は、速度違反取り締まりカメラについて、運転手や同乗者の顔をぼかすだけでなく、時速100キロを超える速度域では誤差を3％未満に抑えることなど、複数の要件を満たさなければならないとの判断を示した。 基準を満たしていると判断された約3150台のカメラは引き続き運用されるという。 イタリアの道路交通法は1992年以来、速度違反取り締まりカメラの認証を義務付けているが、その実施に必要な政令はこれまで一度も制定されていなかった。 2024年には、最高裁が速度違反の取り締まりに使用された装置について、行政当局の「承認」を受けただけで、試験を経たうえで正式な「認証」を受けていない場合、それに基づいて科された反則金は無効であるとの判断を示した。 これにより、多くの異議申し立てが続いた。 消費者団体コダコンズは、「今回の措置はあまりにも遅すぎる」と指摘。一部の自治体では、科した反則金が無効と判断される可能性があることから、すでに速度違反取り締まりカメラの運用を停止していたケースもあったとしている。 コダコンズによると、イタリアの主要20都市における速度違反取り締まりカメラによる収入は、2025年に前年比9％減少した。2021～2025年の累計収入は3億600万ユーロ（約570億円）に上る。 欧州委員会によると、イタリアの2025年の交通事故による死亡者数は人口100万人当たり49人で、フランスと並び、西欧諸国の中では死亡率が高い国の一つとなっている。【翻訳編集】 AFPBB News,[],[]
