headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
赤い羽根共同募金　およそ１億８０００万円の寄付金が使途不明になっていた問題　事務局長を懲戒解雇（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/594730d3cfd91d6e0cdf0c311415e2b7f2157a00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000025-htbv-000-1-view.jpg?exp=10800,2026-07-14T23:08:20+09:00,2026-07-14T23:08:20+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,378,（写真：HTB北海道ニュース） 赤い羽根共同募金を運営する北海道共同募金会でおよそ１億８０００万円の寄付金が使途不明になっていた問題で、募金会は会計責任者の５０代の事務局長を懲戒解雇しました。 先月、北海道共同募金会は会計責任者の５０代の事務局長が２０２０年ごろから数年間にわたり赤い羽根募金で集めた寄付金を着服していた可能性が高いと明らかにしました。 金額は、およそ１億８０００万円に上るとみられています。 今年２月、札幌国税局が事務局長に対する所得税法違反の疑いで募金会に査察調査に入り、使途不明金の存在が発覚しました。 事務局長は職員に対し「申し訳ないことをした。いずれおわびしたい」と話しているということです。 募金会は今月１３日付で事務局長を懲戒解雇とし、「道民の皆さまに心より深くお詫び申し上げます」とコメントしています。 HTB北海道ニュース,[],[]
道東の別海町　バイクとシカがぶつかる　バイクの運転手が死亡（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/6e40591cf876518d9e48d3ee0366e4c6e50f8243,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000024-htbv-000-3-view.jpg?exp=10800,2026-07-14T21:45:25+09:00,2026-07-14T21:51:09+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,267,（写真：HTB北海道ニュース） 道東の別海町でバイクの単独事故があり、運転手が意識不明の状態で病院に搬送されましたが、死亡が確認されました。 １４日午後５時すぎ別海町野付で、目撃者から「バイクとシカがぶつかった」と消防に通報がありました。 警察と消防によりますと、この事故でバイクを運転していた４０代の男性が意識不明の状態で病院に搬送されましたが、病院で死亡が確認されました。 現場は片側一車線の道道で、バイクには男性が単独で乗っていたということです。 警察はバイクを運転していた男性の身元の確認を進めています。 HTB北海道ニュース,[],[]
80代女性、警察名のる男らから現金を風除室に置くように言われ…何者かに現金約5000万円持ち去られる　室蘭（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/32d7e53c529adc9bcf3973bc6916b14e6caf2b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000023-htbv-000-2-view.jpg?exp=10800,2026-07-14T19:51:09+09:00,2026-07-14T19:53:08+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,426,（写真：HTB北海道ニュース） 北海道室蘭市で８０代の女性が警察を名のる男らからの電話を信じ込み自宅の風除室に現金およそ５０００万円を置いてだまし取られる特殊詐欺事件がありました。 警察によりますと、先月１４日ごろ、室蘭市内に住む８０代女性の自宅に通信会社の職員を名乗る男から、「あなた名義の携帯電話が犯罪に使われている」と、電話がありました。 その後、新潟県警の警察官を名乗る男からも電話で、「財産を確認する必要がある」などと電話があり、女性は自宅の風除室に、現金を置くよう指示されました。 女性は、先月２１日から今月５日までの間、４回にわたって現金あわせておよそ５０００万円を風除室に置き、何者かに持ち去られたということです。 きのう（１３日）女性本人が、室蘭警察署に訪れて相談したことで、事件が発覚しました。 警察は、「警察官が家まで現金を取りに行ったり、預かったりするこはない」と、特殊詐欺への注意を強く呼びかけています。 HTB北海道ニュース,[],[]
食肉卸売業ミート前田 食品表示法に基づく是正指示 上富良野町産の牛肉を白老町産と表示「利益目的でない」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/924486b63a19b061d31564a6edd5342716a4bd72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000022-htbv-000-2-thumb.jpg?exp=10800,2026-07-14T19:25:41+09:00,2026-07-14T19:31:22+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,203,HTB北海道ニュース 北海道上富良野町産の牛肉を白老町産と表示して販売していました。 きょう（１４日）札幌市から食品表示法に基づく是正指示を受けたのは、札幌市中央区の食肉卸売業、ミート前田です。 ミート前田は他にも岩手県の牛肉を上富良野町産の牛肉と表示し販売したこともあったということです。 ミート前田側はＨＴＢの取材に対して利益目的ではなく、管理と認識の不足が原因だと話しています。 HTB北海道ニュース,[],[]
運転シミュレーターで危険を体験　高齢ドライバーを対象とした交通安全イベント　夏の交通安全運動（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/8bd17b5661b4ca59a3fc6d01709e5f05ccc2ea17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000021-htbv-000-2-thumb.jpg?exp=10800,2026-07-14T19:15:25+09:00,2026-07-14T19:17:11+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,164,HTB北海道ニュース 高齢ドライバーの事故防止は夏の交通安全運動の重点項目です。 きょう（１４日）札幌駅前通地下歩行空間では高齢ドライバーを対象とした交通安全イベントが開かれました。 参加した高齢者は運転シミュレーターで危険な場面の体験をしたり、自分の俊敏性を測るなどして安全運転への意識を高めていました。 HTB北海道ニュース,[],[]
札幌の韓国料理店で集団食中毒 ワタリガニ醤油漬けやキムチなど食べた10人が下痢や嘔吐 ノロウイルスが原因（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/a79635ec2f0a9bb21d9a8a1ee6612057c0840dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000020-htbv-000-3-thumb.jpg?exp=10800,2026-07-14T18:58:22+09:00,2026-07-14T19:11:34+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,176,HTB北海道ニュース ノロウイルスが原因です。 札幌市豊平区平岸の韓国料理店「ケジャンパパ」で先月２９日と今月１日に、ワタリガニの醤油漬けやキムチなど食べた１０人が下痢や嘔吐などの症状を訴えました。 札幌市保健所は、便の検査などから集団食中毒と断定し、この店に対し１６日までの３日間営業停止を命じ、衛生管理の改善などを求めました。 HTB北海道ニュース,[],[]
スターバックスのコーヒーかすの有効利用とは？　北海道・江別の牧場と取り組む「リサイクルループ」の挑戦（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/4164784823ed3821077644fbfd51d6357b3c29e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000019-htbv-000-3-thumb.jpg?exp=10800,2026-07-14T18:51:47+09:00,2026-07-14T19:11:30+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,876,HTB北海道ニュース １０００頭の牛を育てる江別市の牧場「Ｋａｌｍ角山」。きのう（１３日）、見学に訪れたのは道内の店舗で働くスターバックスの店長たちです。 Ｋａｌｍ角山 川口谷 仁 代表） 「スターバックスのコーヒーの栄養を吸収したデントコーンを牛が食べて乳を出すと」。 コーヒーを入れると必ず出るのが…「コーヒーかす」。スターバックスで１日に出るコーヒーかすは１店舗あたりおよそ１１キロで、店の廃棄物の半分を占めているといいます。 これまで捨てられていたコーヒーかすを有効活用したい。スターバックスと江別市の牧場がタッグを組み先月から始めたのが「コーヒーかすリサイクルループ」です。 近江谷 真由 記者） 「コーヒーのにおいが漂っています。こちらスターバックスの店舗から集められたコーヒーかすが貯められています。これからたい肥になるということです」。 牧場には週２回札幌市内３１店舗から出たコーヒーかすが届けられ発酵させて、たい肥に変えます。さらに… スターバックス コーヒー ジャパン 長島洋子さん） 「たい肥にして牛のエサとなるデントコーンの畑にまいてもらう。そのデントコーンを牛が食べて、牛が出したミルクがスターバックスミルクとして北海道の店舗に戻っていくという流れになっています」。 消臭効果も強いというコーヒーかす。たい肥にすることで酪農家にもメリットがあるといいます。 Ｋａｌｍ角山 川口谷 仁 代表） 「焙煎されて炭化されているので、非常に土にもいい影響があると思う。今情勢的に肥料が高くなってきているのでコーヒーかすをいただくことで、我々の肥料代の軽減効果もあればいいなと思う」。 実際にコーヒーかすがたい肥としてデントコーン畑にまかれるのは今年の秋で、そのデントコーンを食べた牛のミルクが店舗で使われるのは来年９月ごろになる予定です。 スターバックス コーヒー ジャパン 長島洋子さん） 「リサイクルは量をそろえることが大事なので、対象店舗数を拡大してより多くの店舗からコーヒーかすを集めたいと考えています」。 HTB北海道ニュース,[],[]
高齢女性からキャッシュカードをだまし取り現金を盗んだ疑いの男女2人　札幌地検が不起訴処分に（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/dbe66ae29bb87a21d68e9aeb66eec14b4f4063a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000018-htbv-000-2-view.jpg?exp=10800,2026-07-14T18:42:31+09:00,2026-07-14T18:48:08+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,287,（写真：HTB北海道ニュース） 高齢女性からキャッシュカードをだまし取り、現金を盗んだとして逮捕されていた男性と女性が不起訴処分となりました。 不起訴処分となったのは住所不定・無職の男性（２６）、川崎市の風俗店従業員、女性（２８）です。 ２人は共謀し２０２５年５月、金融機関の職員になりすまして石狩管内に住む８０代の女性にうその電話をかけ、キャッシュカード１枚をだまし取ったうえ、コンビニエンスストアのＡＴＭから現金１１万５０００円を引き出して盗んだ疑いで逮捕されていました。 札幌地検は今月１０日付けで諸般の事業を考慮して２人を不起訴処分としました。 HTB北海道ニュース,[],[]
学校のシンボルとして愛されていた樹齢約300年の「ハルニレの木」折れているのが見つかる　札幌・南区（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/98ac90c6a2e4eed68df7c9d19e761ce8ab8bd973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000017-htbv-000-3-thumb.jpg?exp=10800,2026-07-14T18:29:46+09:00,2026-07-14T19:11:32+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,773,HTB北海道ニュース 長年、学校のシンボルとして愛されていた大木です。札幌市の真駒内曙中学校のグラウンドに立っていた「ハルニレの木」が折れているのが見つかりました。 吉本湧生我アナウンサー） 「部活動でも使う学校のグラウンドのまさに真ん中。存在感のあるハルニレの木が根元から折れてしまっています。」 校庭のど真ん中に立っていた「ハルニレの木」。いまはグラウンドに横たわり、木の断面もむきだしになっています。 今月７日、札幌市南区の真駒内曙中学校のグラウンドで、早朝に出勤した教員が木が折れているのを発見しました。 その４日後の早朝にも、さらに大きく折れているのが確認されましたが、いずれも折れたのは夜間とみられけが人はいませんでした。 真駒内曙中学校 島本勝弘校長) 「この近くでもし体育もしたりとか夕方でしたらサッカーもしたり、部活をしたりとかしてますので、その時にこのような形で折れてきたら大変な大惨事だったと思うので夜中でよかったなと」 折れた原因はまだわかっていないということです。 開校当初からこの場所にあった「ハルニレの木」。樹齢は約３００年と言われ、学校だけでなく地域のシンボルとしても親しまれてきました。 真駒内曙中学校 島本勝弘校長) 「本当にショッキングな・・・なかなか言葉が出ないですけど。老木でしたので致し方ないと受け止めるしかないかなという思いです」 真駒内曙中学校 岡崎麻衣子教頭） 「いつも当たり前にある存在で、邪魔な時もあるんですけど。そんな光景がもうないのかなってとても悲しく思います。木が枝を落として『もう限界なんだよ』っていう風に言ったのかな、なんて気がしています。」 学校によると、折れた部分の撤去を進めていますが、残った部分などをどうするかは樹木診断を経て今後検討するとしています。 HTB北海道ニュース,[],[]
「川口被告が蹴って倒してから『やれ』って言われ…」江別大学生暴行死裁判、川村被告が証人出廷（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/bc981e9f54979aa3c5cea30fff6e68b47faf42ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-00000016-htbv-000-3-thumb.jpg?exp=10800,2026-07-14T18:29:17+09:00,2026-07-14T19:11:29+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,907,HTB北海道ニュース 北海道江別市の公園で男子大学生に暴行を加えて死亡させ、強盗致死などの罪で起訴された主犯格とされる男ら２人の裁判。懲役３０年の判決を受けた川村葉音被告が証人として出廷しました。 検察官） 「このあと控訴審もあり、話しづらいこともあったのに話したのはどうしてですか？」。 川村葉音被告 「やっぱり事件に向き合っていきたいという気持ちがあったから話しました」。 きょう（１４日）、証人として出廷したのは、共犯の川村葉音被告。法廷で、涙ながらに事件当時の様子を証言しました。 起訴状などによりますと、川口侑斗被告と当時１７歳の少年は八木原亜麻被告、川村被告ら４人と共謀し、おととし１０月、江別市の公園で大学生の長谷知哉さんを暴行して死亡させ、現金などを奪ったとして強盗致死などの罪に問われています。 きのう（１３日）の初公判では、川口被告らは起訴内容を認め、量刑が争点となっています。 ２日目のきょう（１４日）、証人として出廷した川村被告。川口被告から暴行を指示されたと話しました。 検察官） 「どんな暴力をあなたはしましたか」。 川村被告） 「倒れている被害者の背中を一回、腰を二回踏みました」。 検察官） 「なぜですか？」。 川村被告） 「被害者が近づいてくる場面があって、川口さんが蹴って倒してから、『やれ』って言われました」。 また、川口被告が土下座する被害者の頭を６、７回踏む暴行を加え、主体的に暴行していたなどと証言した川村被告。なぜ、暴行を止めることが出来なかったのでしょうか。 検察官） 「全体を通じて何回くらい暴行はあったか」。 川村被告） 「全員で１００回以上は合わせてあったと思います」。 弁護士） 「川口さんとあなたは対等な存在？」。 川村被告） 「私が川口さんに思ったことを言いづらいとかはありました。私の中では言い方が難しいけど中心人物的な存在です」。 川村被告はすでに懲役３０年の判決を受けていて、検察側と本人の双方が控訴しています。 川口被告への被告人質問が予定されているあす（１５日）の裁判。自らの口でどのような発言をするかに注目が集まります。 HTB北海道ニュース,[],[]
