headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
FBIが警戒「今大会最高リスク」、イングランド対アルゼンチン戦は厳戒態勢に（ゲキサカ）,https://news.yahoo.co.jp/articles/2bdc7bfdc857c20223c133ea58b5cf1b82d75bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-45973788-gekisaka-000-1-view.jpg?exp=10800,2026-07-14T22:37:01+09:00,2026-07-14T22:37:01+09:00,ゲキサカ,gekisaka,ゲキサカ,986,Getty Images(ゲキサカ) 現地時間16日に行われる北中米ワールドカップ準決勝イングランド代表対アルゼンチン代表戦が、大会で最も警備上のリスクが高い試合と位置づけられた。米連邦捜査局(FBI)や国際サッカー連盟(FIFA)、地元警察当局が対策会議を開き、歴史的な対立関係を背景としたサポーター同士の衝突防止に向け、厳戒態勢を敷いている。英『ミラー』が伝えた。 【写真】「可愛さW杯クラス」「足の先まで…」朝ドラ女優が日本代表2ndユニ姿を披露 会場となるアトランタのメルセデス・ベンツ・スタジアムでは、両国サポーターの入場ゲートを分けて運用する方針となった。一方で、スタジアム内では完全な座席分離は行われない。今大会は公式リセールサービスの利用などもあり、異なる国のサポーターが同じエリアで観戦するケースが多く、当局は可能な限りサポーターを分ける努力を続けているものの、入場後は対応にも限界があると認識しているという。 イングランドとアルゼンチンの対立はサッカーの枠を超える。今週にはアルゼンチンの外相がフォークランド諸島(アルゼンチン名・マルビナス諸島)の領有権を改めて主張し、英国のキア・スターマー首相がこれを即座に否定。1982年にはアルゼンチン軍の侵攻をきっかけにフォークランド紛争が勃発し、907人が犠牲となる戦争へ発展した歴史がある。 アルゼンチン代表では近年、試合後にフォークランド諸島に言及するチャントを歌う場面も見られているが、リオネル・スカローニ監督は政治的な問題とは切り離す姿勢を強調した。 「アルゼンチン国民へのメッセージは、これはサッカーの試合だということだ。素晴らしい監督と素晴らしいチームを相手にするが、それ以上でもそれ以下でもない。ただのサッカーの試合だ」 準決勝を前に、両チームの宿泊先ホテル周辺には多数の警察官が配置され、スタジアム周辺でも警備を強化。アトランタ市警は声明で「W杯準決勝開催に伴い、市民や来訪者の増加を見据え、市全体の警備体制を強化している」と発表した。 さらに「追加の人員と資源を競技会場や繁華街、人通りの多い地域へ戦略的に配置している。市民や来訪者が安全に歴史的な大会を楽しめるよう、犯罪抑止と公共の安全確保を目的とした予防措置である」と説明し、厳重な警備体制で大会屈指の注目カードを迎えることを強調した。,[],[]
南米で91人のアーリング・ハーランドが確認される…今後さらに増加する可能性も（ゲキサカ）,https://news.yahoo.co.jp/articles/d71b17c7e422e8268e71320a1c546e053b3357dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-45973787-gekisaka-000-2-view.jpg?exp=10800,2026-07-14T21:46:02+09:00,2026-07-14T21:47:02+09:00,ゲキサカ,gekisaka,ゲキサカ,810,FWアーリング・ハーランド(Getty Images) 南米ペルーでノルウェー代表FWアーリング・ハーランド(マンチェスター・シティ)にちなんだ名前を持つ人が500人以上いることが話題になっている。英『ザ・サン』が伝えた。 【写真】「可愛さW杯クラス」「足の先まで…」朝ドラ女優が日本代表2ndユニ姿を披露 ハーランドは北中米ワールドカップで7得点を記録し、得点ランキング首位のアルゼンチン代表FWリオネル・メッシとフランス代表FWキリアン・ムバッペに1点差まで迫る活躍を披露。ノルウェーは準々決勝でイングランドに敗れて大会を去ったものの、その活躍は世界中で大きな注目を集めた。 怪物ストライカーの人気は、ワールドカップ出場を逃したペルーにも及んでいた。ペルー国家身分登録・市民登録局(RENIEC)によると、ハーランドに由来する名前の登録者が500人を超えており、「ハーランド」が468人、「アーリング・ハーランド」が91人、「アーリング・ブラウト・ハーランド」が4人いるという。 RENIECの報道官イバン・トーレス氏は「さまざまなサッカー選手が、ペルー人が子どもに名前を付ける際のインスピレーションになっている」と説明。実際にペルーでは「メッシ」という名前が3402人、「ロナウド」が1185人登録されているほか、「ネイマール」は約3万4000人と最も多いという。 もっとも、この話題については一部でミスリーディングな報道が広がっている可能性がある。 一部の海外メディアはこの数字を「W杯期間中に生まれた500人以上の赤ちゃん」と紹介しているが、RENIECの公式発表で確認できるのはあくまでハーランドに由来する名前を持つ登録者の総数。大会期間中に新たに何人が登録されたか、W杯前後でどれほど増加したのかは明らかにされていない。 だがW杯での活躍を受けて、新たなアーリング・ハーランドがさらに誕生する可能性は高い。,[],[]
ロベルト・バッジョが選ぶ“史上最高の選手”は?「20年間にわたって質と量の両面で見せ続けてきた」（ゲキサカ）,https://news.yahoo.co.jp/articles/82fb8468f0fd697f49f5f38ad601bef71400d892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-45973786-gekisaka-000-2-view.jpg?exp=10800,2026-07-14T21:15:02+09:00,2026-07-14T21:17:01+09:00,ゲキサカ,gekisaka,ゲキサカ,788,"ロベルト・バッジョ氏(Getty Images) 元イタリア代表FWロベルト・バッジョ氏が、史上最高の選手(GOAT)論争でアルゼンチン代表FWリオネル・メッシを支持した。「20年間にわたって示してきたもの」を理由に挙げ、ディエゴ・マラドーナ氏やペレ氏を上回る存在だとの見解を示している。伊『ガゼッタ・デッロ・スポルト』が伝えた。 【写真】「可愛さW杯クラス」「足の先まで…」朝ドラ女優が日本代表2ndユニ姿を披露 バッジョ氏は、元ブラジル代表FWロナウド氏や元アルゼンチン代表FWガブリエル・バティストゥータ氏、元ブラジル代表FWロマーリオ氏らとともに、サッカー界のレジェンドによる討論会に参加。その中で「史上最高の選手は誰か」というテーマについて持論を語った。 メッシ、マラドーナ氏、ペレ氏の3人が候補に挙がると、バッジョ氏は「とても難しい。順位をつけること自体、あまり良いことではない。なぜなら、サッカーという競技の本質を体現した3人だからだ。彼らは他の選手たちとは別格の存在だった」と前置き。その上で、「現時点で挙げるならメッシだ。20年間にわたって質と量の両面で見せ続けてきたものがある。1人を選ばなければならないなら彼の名前を挙げるが、3人とも本当に信じられない選手だ」と、現役生活を通じて高いレベルを維持してきた功績を評価した。 一方、同席した2006年ドイツW杯優勝メンバーの元イタリア代表DFマルコ・マテラッツィ氏は、""怪物""の愛称で知られる元ブラジル代表FWロナウド氏を選出。「両膝に大きな故障を抱えながら、時速150キロでプレーしているようなスピードだった。あれほどの選手は見たことがない。あの時代はDFの当たりも激しかったが、まるで火星人のようだった。私にとっては""本物のロナウド""だ。もちろんクリスティアーノ・ロナウドにも敬意を払う」と理由を語った。",[],[]
セネガル代表に仰天事実…チームドクターが産婦人科医だった、連盟会長「この事実を知ったのは遅かった」（ゲキサカ）,https://news.yahoo.co.jp/articles/b0277fbe3b1470f11ce17c603e8816ab1e97c2bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-45973785-gekisaka-000-2-view.jpg?exp=10800,2026-07-14T21:00:02+09:00,2026-07-14T21:08:02+09:00,ゲキサカ,gekisaka,ゲキサカ,803,Getty Images(ゲキサカ) セネガルサッカー連盟(FSF)のアブドゥライェ・ファル会長が、過去10年間にわたってセネガル代表のチームドクターを務めてきたアルフレッド・フェディオール医師が、本来は産婦人科医であることを明かした。英『ロイター』などが伝えている。 【写真】「可愛さW杯クラス」「足の先まで…」朝ドラ女優が日本代表2ndユニ姿を披露 セネガルを巡っては、北中米ワールドカップでベルギーに2-3で敗れてラウンド32敗退となった直後、MFパプ・ゲイェが「このスタッフがいる限り代表には戻らない」とSNS上で発言。前代未聞の休止宣言後、12日にはパプ・ティアウ監督やテクニカルスタッフらが解任されていた。 そうした中、ファル会長はW杯総括の記者会見で、新たな問題を公表。「われわれの医療部門責任者は、アスリートを診るために必要な専門的な学術的訓練を受けていなかった。フェディオール医師の専門は産婦人科だ」と明らかにした。 会長によると、自身もこの事実を知ったのは最近だったという。 「この事実を知ったのは遅かった。このレベルでは問題だし、私が受けた報告によれば、選手たちは彼に全面的な信頼を置いておらず、継続的にメディカル面を任せることにも不安を抱いていた」 しかし、この発言を受けてセネガルスポーツ医学協会は声明を発表。「根拠がなく、名誉毀損に当たる」と反論した。フェディオール医師はスポーツ医学・スポーツ生物学の専門資格を取得しており、2017年から代表ドクターを務め、ワールドカップ3大会、アフリカネーションズカップ5大会に帯同してきた実績があると説明した。 同協会は、フェディオール医師が産婦人科を専門としていること自体は否定していないものの、スポーツ医学の専門知識や資格を欠いていたとの指摘には強く反発。セネガル代表を巡る混乱は、メディカルスタッフの資質を巡る議論にも発展している。,[],[]
熊谷紗希「最後のW杯」と断言、5度目の世界を見据えた覚悟「最後で優勝できたら本当に幸せなことでしかない」（ゲキサカ）,https://news.yahoo.co.jp/articles/7b9e06157b2f91d1de7d236397ccb759acf9278d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-45973784-gekisaka-000-2-view.jpg?exp=10800,2026-07-14T20:18:01+09:00,2026-07-14T20:19:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1148,DF熊谷紗希(Yusuke ISHIKAWA/GEKISAKA) 1年後の舞台を見据え、「最後のワールドカップ」と口にした。日本女子代表(なでしこジャパン)DF熊谷紗希(ロンドン・シティ・ライオネス)が14日、東京都内で取材に応じ、来年ブラジルで開催される女子W杯を自身の「最後の挑戦」と位置づけ、「サッカー選手としての集大成としてぶつけたい1年」と強い覚悟を示した。 【写真】「可愛さW杯クラス」「足の先まで…」朝ドラ女優が日本代表2ndユニ姿を披露 1990年生まれの熊谷は、08年の高校2年生でなでしこジャパン入り。11年の女子W杯ドイツ大会ではCBのレギュラーとしてフル出場を続け、アメリカとの決勝ではPK戦の4人目のキッカーとして日本史上初優勝を決めるPKを成功させた。クラブキャリアとしても浦和レディースからフランクフルト、リヨン、バイエルン、ローマを渡り歩き、リヨンでは5度のUEFA女子チャンピオンズリーグ制覇など数々のタイトルを獲得。順風満帆のキャリアを歩んできたが、自身が強調する“最後のW杯”で2度目の世界制覇を狙っている。 この日行われたイベントのリリース文には、来年の女子W杯が熊谷にとって「最後のW杯」と紹介されていた。その真意を問われると、熊谷は自らの言葉で覚悟を語った。 「本気でそう思っていたし、けっこう前から最後のW杯かなと思ってやっていた。実際、いよいよ本当に最後だなと思っている。自分のサッカー選手としての集大成としてぶつけたいこの1年。その覚悟を持った上で、しっかり『最後のW杯』と口に出して言ってもいいなと思っています」 初出場だった11年大会で世界一を経験し、5度目のW杯を“最後”として臨むことになる。世界一を知る唯一の現役メンバーは、「初めてのW杯で優勝して、最後のW杯で優勝できたら、本当に幸せなことでしかない。とにかくそこに向かうのみかなと思っている」と、再び世界の頂点に立つことだけを見据えた。 W杯優勝といえば、北中米W杯の頂点を目指した男子日本代表も掲げていた目標でもある。夢半ばで敗れた男子のことを思いながら、熊谷は「優勝という言葉を言うことが悪いとはまったく思わない」と力を込める。 「その言葉への責任があるし、言うからにはやるべきことがたくさんある。足りないところがあれば正直なコメントももらいながら成長していくべきだと思っている。私自身も集大成として優勝したいというところは覚悟を持って言葉に出している。そこに向けてとにかくやるだけ」 「ここまでも本気だったけど、これまで以上に本気でなきゃいけない」。気負いはない。ただ、20歳で世界一に立った熊谷は、35歳で迎えるキャリア最後の大舞台へ、これまで以上の覚悟で歩みを進めていく。,[],[]
U-12世代4人をロンドン留学へ…熊谷紗希が未来に託した思い「サッカーがくれた力を、次の世代へ渡したい」（ゲキサカ）,https://news.yahoo.co.jp/articles/a173171bf2dfcf894091b371a51571c15e3d1488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-45973783-gekisaka-000-2-view.jpg?exp=10800,2026-07-14T20:18:01+09:00,2026-07-14T20:19:01+09:00,ゲキサカ,gekisaka,ゲキサカ,1770,大滝麻未さん、DF熊谷紗希、MF浜野まいか(Yusuke ISHIKAWA/GEKISAKA) 日本女子代表(なでしこジャパン)DF熊谷紗希(ロンドン・シティ・ライオネス)がプロデュースする次世代育成プロジェクト「SAKI KUMAGAI WORLD CHALLENGE」の実施報告記者発表会が14日、東京都内で行われた。第1回では全国から選ばれたU-12年代の女子選手4人が10日間にわたってロンドンへ留学。世界トップクラスの環境に触れ、ピッチ内外で大きな一歩を踏み出した。 【写真】「可愛さW杯クラス」「足の先まで…」朝ドラ女優が日本代表2ndユニ姿を披露 同プロジェクトは、一般社団法人なでしこケアが女子サッカーの普及と次世代リーダーの育成を目的に実施したもの。トライアル大会で65名から6人を選出し、4人制サッカー4v4の全国大会「4v4 JAPAN CUP」出場を兼ねた最終選考で選ばれた4選手が今年3月下旬にロンドン留学に臨んだ。 現地ではアーセナルのアカデミーU-13のトレーニングに参加したほか、ホームステイや栄養に関する勉強会も実施。欧州でプレーする日本人選手との交流機会も設けられ、MF浜野まいか(チェルシー)、DF古賀塔子(トッテナム)らが選手たちを訪問。マンチェスター・ユナイテッドに所属するMF宮澤ひなたや、ウエスト・ハムのFW植木理子、DF遠藤優らとも交流したという。 熊谷はアーセナルの練習に参加した当初の4選手について、「いつもの元気がないというか、緊張した様子だった」と振り返る。それでも、留学終盤には変化が見られた。 「最後の練習になると、自分から話しに行ったり、話せる仲間ができたりしていた。10日間だけで成長を見るのは難しいけど、帰国後のメンタリングや対話も含めて、改めてすごく成長したと感じた」 熊谷自身が12歳だった頃は、地元の北海道に身近な女子サッカーの環境がなく、男子に交じってプレーしていたという。「女子サッカーを通じて海外へ行くような環境はなかった」と振り返り、幼い頃から世界を体感できる今回の機会に大きな意義を感じている。 「日本の女子サッカー選手は、中学校に上がるタイミングでやめてしまう人も多い。受け皿や環境の問題もあるけど、選択肢を広げてほしい。最後に選ぶものがサッカーではなかったとしても、そこで得た経験がその子たちの未来につながればいい」 浜野も「12歳という若いうちに海外を経験できるのはうらやましい」と今回のプログラムへの印象を語った。自身は10歳でサッカーを始め、12歳当時は「目の前のことに精いっぱいだった」という。 「海外の選手を見て、肌で感じるものがあって、言葉や文化も経験できる。12歳の時点で目指す場所がそこになるのは、すごくいい経験だと思う。サッカーを続けても、続けなかったとしても、人生において貴重な経験になる」 熊谷は4選手の技術面だけでなく、物怖じしない姿勢にも驚かされたという。3月の女子アジア杯後に4人と会ったとき、「アーセナル行けそう?」と声をかけると、「全然行けます」と返されたエピソードを明かし、「自分たちの頃より心臓が強い。どんどん飛び込ませたほうがいいのかなと思った」と笑顔を見せた。 なでしこケアは2019年に熊谷、近賀ゆかりさん、大滝麻未さんが設立。熊谷は創設当初から子どもたちを海外へ連れていく構想を抱いていたが、実現までには7年を要した。 「選手であることを言い訳にして、なかなか形にできなかった。でも今回、FIFAのプログラムがきっかけになった。本気でやれば、ここまでできるんだとわかった。できるとわかった以上、もうできないとは言えない」 第2回では、地方在住の選手も参加しやすいように地域予選の導入を検討している。トライアウトや4v4の全国大会を通じて候補選手を選び、渡航前には英語などを学ぶ準備プログラムも実施。次回もアーセナルとの取り組みを予定しており、帰国後には継続的なメンタリングを行い、子どもたちをフォローする。 熊谷が「サッカーが私の世界を広げてくれた。サッカーがくれた力を、今度は次の世代へ渡したい」と語った今回のプロジェクト。世界を遠い憧れではなく、自ら手を伸ばせる場所に変える挑戦は、次の世代へと続いていく。,[],[]
2026特別シーズンのJリーグ功労金制度 授与対象者が発表…12人に功労金を授与（ゲキサカ）,https://news.yahoo.co.jp/articles/719890fc0bb1a0cb3b2eb60ea6413776ab7e8ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-45973782-gekisaka-000-1-view.jpg?exp=10800,2026-07-14T16:37:02+09:00,2026-07-14T16:37:02+09:00,ゲキサカ,gekisaka,ゲキサカ,882,Getty Images(ゲキサカ) Jリーグは14日、2026特別シーズンのJリーグ功労金制度の授与対象者を発表した。 【写真】「可愛さW杯クラス」「足の先まで…」朝ドラ女優が日本代表2ndユニ姿を披露 Jリーグ功労金制度は、Jリーグ表彰規程に基づき、Jリーグから登録抹消となった選手の試合出場実績に対して功労金を授与する制度。25シーズンまでJリーグ登録され、26特別シーズンにJリーグ登録していない選手のうち、J1、J2、J3、リーグカップなどJリーグ公式戦の換算後出場試合数が300試合以上の選手が対象となる。 換算はJ1を1試合、J2を0.9試合、J3を0.8試合として計算され、500試合以上で300万円、400試合以上500試合未満で200万円、300試合以上400試合未満で100万円が授与される。 今回の対象者は12人。換算後出場試合数400試合以上500試合未満で200万円が授与されるのは、山本康裕(松本)、茨田陽生(湘南)、柏好文(甲府)、都倉賢(栃木C)、喜山康平(北九州)、齋藤学(沼津)、伊藤翔(横浜FC)の7人。300試合以上400試合未満で100万円が授与されるのは、加藤弘堅(長野)、河井陽介(富山)、川又堅碁(沼津)、ピーター・ウタカ(栃木C)、宮崎智彦(福島)の5選手となった。 なお、換算後出場試合数500試合以上の300万円授与対象者はいなかった。 ▽2026特別シーズン Jリーグ功労金制度授与対象者 200万円(換算後400試合以上500試合未満) 山本康裕(松本) 496.3試合 茨田陽生(湘南) 468.9試合 柏好文(甲府) 449.2試合 都倉賢(栃木C) 447.3試合 喜山康平(北九州) 433.7試合 齋藤学(沼津) 422.4試合 伊藤翔(横浜FC) 403.4試合 100万円(換算後300試合以上400試合未満) 加藤弘堅(長野) 374.1試合 河井陽介(富山) 370.8試合 川又堅碁(沼津) 356.9試合 ピーター・ウタカ(栃木C) 346.8試合 宮崎智彦(福島) 327.3試合,[],[]
水戸に新スタッフ加入…アナリストに細谷龍生氏、通訳に松本倖太朗氏が就任（ゲキサカ）,https://news.yahoo.co.jp/articles/fa741f791948e08e66ef00ea7772213219e94165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-45973781-gekisaka-000-1-view.jpg?exp=10800,2026-07-14T16:09:01+09:00,2026-07-14T16:09:01+09:00,ゲキサカ,gekisaka,ゲキサカ,440,Getty Images(ゲキサカ) 水戸ホーリーホックは14日、トップチームスタッフにアナリストの細谷龍生氏(25)と通訳の松本倖太朗氏(24)が就任したことを発表した。 【写真】「可愛さW杯クラス」「足の先まで…」朝ドラ女優が日本代表2ndユニ姿を披露 日本サッカー協会公認B級コーチライセンスを所持する細谷氏は、柏レイソルA.A.TOR'82での指導経験や日本体育大柏高でアナリストを務めた経歴を持つ。 クラブ公式サイトを通じ、「このような素晴らしいクラブの一員として新たなスタートを切れることを大変嬉しく思います。この機会をいただいたクラブ関係者の皆様に心より感謝申し上げます。クラブの勝利、そしてチームの成長に少しでも貢献できるよう、全力で取り組んでまいります」と意気込みを伝えている。 また、松本氏も「J1と言う最高の舞台を皆さんと一緒に戦えることにとてもワクワクしています。少しでもチームをサポートできるように頑張ります!!よろしくお願いいたします!」と述べている。,[],[]
山口27年加入内定の甲南大FW諏訪晃大、特別指定選手に承認（ゲキサカ）,https://news.yahoo.co.jp/articles/c64c05aaccf7fcaae3e567edada04841b22ef484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-45973780-gekisaka-000-2-view.jpg?exp=10800,2026-07-14T15:48:02+09:00,2026-07-14T15:49:02+09:00,ゲキサカ,gekisaka,ゲキサカ,320,Getty Images(ゲキサカ) レノファ山口FCは14日、2027年1月の加入が内定している甲南大FW諏訪晃大(21)が、「2026-27シーズンJFA・Jリーグ特別指定選手」として日本サッカー協会(JFA)に承認されたことを発表した。 【写真】「可愛さW杯クラス」「足の先まで…」朝ドラ女優が日本代表2ndユニ姿を披露 クラブ公式サイトを通じ、諏訪は「この貴重な機会を与えてくださった全ての方々に感謝し、日々成長できるよう全力で頑張ります。応援よろしくお願いします」とコメントしている。 諏訪は桐生一高で主将を務めた3年時のプレミアリーグEASTで8得点を記録。日本高校選抜候補に選出されていた。現在、甲南大で10番を着用している。,[],[]
マンUがチェルシーから22歳MFアンドレイ・サントス獲得!! 移籍金総額108億円、31年までの5年契約（ゲキサカ）,https://news.yahoo.co.jp/articles/6ea52db70c80b605a0c70e7bd369cd30d0d58f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260714-45973779-gekisaka-000-1-view.jpg?exp=10800,2026-07-14T14:58:01+09:00,2026-07-14T14:58:01+09:00,ゲキサカ,gekisaka,ゲキサカ,558,MFアンドレイ・サントス(Getty Images) マンチェスター・ユナイテッドは13日、チェルシーMFアンドレイ・サントスの加入を発表した。契約は31年6月までの5年契約となり、1年間の延長オプションが付帯している。 【写真】「可愛すぎ」「これはもう日本優勝」「無双確定」人気アイドル2人が日本代表ユニフォーム姿に 04年5月3日生まれの22歳は、23年1月にバスコ・ダ・ガマからチェルシーに完全移籍するも、労働許可証が取得できなかったことで、3月に古巣のバスコ・ダ・ガマにレンタル移籍。その後、ノッティンガム・フォレスト、ストラスブールへのレンタル移籍を経て、25年6月にチェルシーに復帰した。クラブW杯でチェルシーデビューを果たして優勝に貢献すると、昨季のプレミアリーグで27試合1得点を記録していた。 マイケル・キャリック体制で初めて正式に契約した選手となったA・サントスはクラブを通じ、「マンチェスター・ユナイテッドのすべてが特別です。私の憧れの選手たちが所属していたクラブに加入できるのは、信じられないような気分だ」と喜びを表している。 なお、英『スカイスポーツ』によると、移籍金は4800万ポンド(約104億円)+ボーナス200万ポンド(約4億円)の総額5000万ポンド(約108億円)となるようだ。,[],[]
