headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
堂本剛＆綾野剛 役を通じて仲を深めた2人が、互いのクランクアップに駆けつけて笑顔 　映画『まる』（otocoto）,https://news.yahoo.co.jp/articles/65540a0227df52962e4ba28446bbe58605c5db93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010009-otocoto-000-1-view.jpg?exp=10800,2024-10-17T19:03:28+09:00,2024-10-17T19:03:28+09:00,otocoto,otocoto,otocoto,762,"\n映画『まる』 © 2024 Asmik Ace, Inc.\n主演・堂本剛×監督・脚本 荻上直子で贈る、映画『まる』。この度、本作で共演した堂本剛＆綾野剛のそれぞれのクランクアップ時の様子をおさめた映像が公開された。\n\n27年ぶりに待望の映画単独主演を果たす堂本が演じるのは、美大卒だがアートで身を立てられず、人気現代美術家のアシスタントをしている男・沢田。ある日、沢田は、通勤途中に事故に遭い、腕の怪我が原因で職を失う。部屋に帰ると床には蟻が1匹。その蟻に導かれるように描いた○（まる）を発端に、日常が○に浸食され始める。\n\n“剛さん”“綾ちゃん”と呼び合い仲を深めていることが話題となっている、主人公・沢田を演じた堂本剛と、その沢田の隣人で売れない漫画家・横山を演じた綾野剛。この度公開されたのは、堂本と綾野ふたりがそれぞれクランクアップをむかえ、笑顔を見せるクランクアップ映像と写真。映像では、堂本と綾野それぞれがお互いのクランクアップに駆けつけた様子も明らかにされる。\n映画『まる』 © 2024 Asmik Ace, Inc.\n受け身な主人公に初挑戦した堂本は、綾野がいたからこそ沢田を掴むことができたと語る。綾野も念願だった堂本との共演が大切な時間だったよう。悩みながらも沢田を演じ切った堂本を近くで見ていた綾野は「一番難しい言葉を選択している剛さんを目の当たりにして僕自身も救われた気分になりました。相手に言葉を投げる、ではなくて届けようとしている姿勢をずっと近くで見させていただいて、とても近いところで体温を感じられて嬉しかったですね」と、堂本の役に向き合う姿勢に感銘を受けたことを明かしている。\n\n映画『まる』は、2024年10月18日(金) よりロードショー。\notocoto編集部","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010009-otocoto-000-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010009-otocoto-001-1-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/65540a0227df52962e4ba28446bbe58605c5db93/images/000', 'https://news.yahoo.co.jp/articles/65540a0227df52962e4ba28446bbe58605c5db93/images/001']"
『ソウ』シリーズ最新作の誕生秘話を、監督はじめスタッフ・キャストが明かす特別映像公開　映画『ソウX』（otocoto）,https://news.yahoo.co.jp/articles/4ce341293ea3ed07915dcbe9ab326f84225a2091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010008-otocoto-000-1-view.jpg?exp=10800,2024-10-17T17:01:33+09:00,2024-10-17T17:01:33+09:00,otocoto,otocoto,otocoto,1395,\n映画『ソウX』 ©2024 Lions Gate Ent. Inc. All Rights Reserved.\n『ソウ』シリーズ最新作『ソウX』。この度、本作のキャスト、スタッフが“誕生秘話”を明かす特別映像が独占公開された。\n\nジェームズ・ワン監督が手がけた2004年の第1作が一大センセーショナルを巻き起こして以来、猟奇殺人鬼“ジグソウ”が命を粗末にする者に仕掛ける生死を賭けた戦慄のゲームや、予想がつかないストーリー展開で世界中のファンを恐怖に陥れた【ソリッド・シチュエーション・スリラー】の最高峰、『ソウ』シリーズ。そんな人気シリーズの最新作となる本作『ソウX』は『ソウ』と『ソウ2』の間の物語。『ソウ』シリーズの生みの親であるジェームズ・ワンとリー・ワネルが製作総指揮を手掛け、ジグソウ役のトビン・ベルと、アマンダ役のショウニー・スミスが再び登場する。\n\nこの度公開されたのは、ケヴィン・グルタート監督ら製作陣が、本作の知られざる誕生秘話について語る特別映像。冒頭で「ジョン(ジグソウ)を中心に描いた作品だ」と口を開くのはグルタート監督。過去のシリーズにおけるジョン・クレイマーは、1作目『ソウ』でラスト数分前に突然現れたように、わずかな登場シーンでゲームマスターとして強い印象を残してきた存在だった。しかし本作では、ジグソウとしてではなく、1人の病を抱えた老人ジョン・クレイマーとしての一面を描き、彼を中心に据えた物語を構築する新たな試みに挑戦。シリーズに新たな視点を持ち込んだ。\n\n続いて登場したのは共同脚本を担当したジョシュ・シュトールバーグ。「この映画の脚本を最初に書いたのは2018年1月だった。題名は『ソウ9 ジョン・クレイマー』」。実は本作の脚本は、シリーズ9作目として始動していたのだという。“クレイマーが行動を起こし、物語の中心にいる『ソウ』を見たい“というファンの声は製作陣に届き、本作で初めてクレイマーが動いて罠を発動させるところをファンに見せる場となるよう構想が練られていた。しかし、実際にシリーズ9作目として公開されたのはクリス・ロックが主演を務めた『スパイラル：ソウ オールリセット』。プロデューサーのマーク・バーグは「クリス・ロックがソウのファンで映画に出たい」と伝えられたことを明かし、製作指揮のダン・ヘフナーは「クリスは新しい脚本を持ってきて、時間が空いていると言ったんだ」と名優からのラブコールで状況が急転した当時を振り返った。こうして2年半の中断期間を経た本作は、中断の影響を感じさせないスピードで製作が進み、シリーズ10作目という節目の作品として公開を迎えることとなった。\n\nさらに、キャスト・スタッフは、監督や編集としてシリーズに長年携わってきたグルタートの手腕を絶賛。アマンダ役を演じたショウニー・スミスは「18年間のシリーズの内容が全部、彼の頭の中に入ってる」と語る。クレイマーを演じたトビン・ベルも「誰より“ソウ”を熟知している」と語り、キャスト陣も全幅の信頼を示す。シリーズを愛するファンの熱意に押され、シリーズを誰よりも知る監督の手腕によって実現した原点回帰。ファン待望のジグソウ復活は新たな章の幕開けとなるのか。\n\n映画『ソウX』は、2024年10月18日(金)より全国公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010008-otocoto-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4ce341293ea3ed07915dcbe9ab326f84225a2091/images/000']
『アベンジャーズ／エンドゲーム』『グレイマン』のルッソ兄弟が贈る“SF”ロードムービー Netflix映画『エレクトリック・ステイト』25年3月配信（otocoto）,https://news.yahoo.co.jp/articles/c00aedb00f8d36f7c0e95539f6ae7d88d1798341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010010-otocoto-000-1-view.jpg?exp=10800,2024-10-17T22:20:03+09:00,2024-10-17T22:20:03+09:00,otocoto,otocoto,otocoto,956,\nNetflix映画『エレクトリック・ステイト』\n『アベンジャーズ／エンドゲーム』『グレイマン』のルッソ兄弟が贈る、Netflix映画『エレクトリック・ステイト』の配信開始日が決定し、あわせて、本作のティザー予告映像が公開された。\n\n監督は『アベンジャーズ／エンドゲーム』『グレイマン』などのルッソ兄弟。主演は「ストレンジャー・シングス 未知の世界」のミリー・ボビー・ブラウン、『ガーディアンズ・オブ・ギャラクシー』『ジュラシックワールド』シリーズのクリス・プラット。\n\n舞台はロボットによる反乱が人類によって鎮圧された後の世の中。敗北したロボットは人類に使役されるなど立場を弱め、勝利したはずの人類もテクノロジーに呑みこまれた生活を送っていて、互いのつながりは希薄。この度公開された予告映像でも、親を亡くし孤独な少女ミシェル(ミリー・ボビー・ブラウン)の「戦争後、大切なものを失いました。ロボットは自由を失い、人間はつながりを失った。あたしは家族を失った」という台詞が聞こえてくる。自身の弟クリストファーとは死に別れたと思っていたミシェルだったが、ある日、どこか弟に似た雰囲気をまとった黄色いロボットのコスモが彼女の元を訪れる。\n\n天才的な頭脳を持つクリストファーがこのコスモを操作していると知ったミシェルは、閉塞感に満ちた町を飛び出して、弟と再会するための“すこし不思議”な旅へ出発。彼女らが出会うのは、怪しげで胡散臭い、だけど世話焼きな密輸業者のキーツ(クリス・プラット)と、口達者なロボットのハーマン(声：アンソニー・マッキー)。“しかたなく”行動を共にすることになった一行。しかし、それを妨げようとする邪悪な組織も現れる。そしてこの組織は、弟クリストファーの失踪にも大きく関わりが‥‥。果たして、ミシェルとキーツの旅の果てには何が待っているのか。\n\nキャストには、キー・ホイ・クァン、ジャンカルロ・エスポジート、ジェイソン・アレクサンダーらも名を連ね、ボイスキャストにはウディ・ハレルソン、アンソニー・マッキー、ブライアン・コックスら豪華面々が勢揃いする。\n\nNetflix映画『エレクトリック・ステイト』は、2025年3月14日(金)より世界独占配信。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010010-otocoto-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c00aedb00f8d36f7c0e95539f6ae7d88d1798341/images/000']
『ドーナツもり』の定谷美海監督最新作 短編映画『Colors Under the Streetlights』東京の夜を生きる女たちの様々な表情が描かれる予告映像公開（otocoto）,https://news.yahoo.co.jp/articles/cc54cc6b26c9c97206a7c1b9a8fb18a15d1e801c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010006-otocoto-000-1-view.jpg?exp=10800,2024-10-17T12:12:27+09:00,2024-10-17T12:12:27+09:00,otocoto,otocoto,otocoto,740,\n短編映画『Colors Under the Streetlights』 ©CUTS\n映画『ドーナツもり』の定谷美海が監督・脚本を務める最新作となる短編映画『Colors Under the Streetlights』が公開される。この度、本作の予告映像とビジュアルが公開された。\n\n本作は、Los Angels New Filmmaker、第43回バンクーバー国際映画祭ショートフィルム部門でオフィシャルセレクションにノミネートされるなど海外映画祭で高い評価を得た注目作。人間関係がもたらす複雑さや多様性、そのニュアンスへの強い理解を映像化することで定評のある定谷美海監督が、主演にイシヅカユウを迎え、東京の夜を生きる女たちのヒューマンドラマを作り上げた。さらに、大森亜璃紗、千國めぐみ、斉藤陽一郎、関口アナン、マギーらが脇を固める。\n\nこの度公開された予告映像では、ガールズバーのキャストたちを乗せ、夜の街を走るドライバーのユリカ(イシヅカユウ)、ガールズバーで働くミチル(大森亜璃紗)とカオル(千國めぐみ)の3人の様々な表情が映し出される。「私さ、嘘ついてるんだよね」と話すミチル。デート相手の男の車を降り、ガールズバーに出勤するカオル。それを裏で光のカーテンの内側から見つめるユリカ。「なんかさ、嘘ついていると楽でさ。現実逃避かな」というミチルに対し、「防衛じゃない？逃避っていうか」とユリカは答え、それぞれ想いを巡らせる3人。映像の最後には車から出てくるユリカの姿が。彼女は明け方に何を想うのか。\n\n短編映画『Colors Under the Streetlights』は、2024年12月13日(金) テアトル新宿にて劇場公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010006-otocoto-000-1-view.jpg?pri=l&w=461&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cc54cc6b26c9c97206a7c1b9a8fb18a15d1e801c/images/000']
『SHE SAID／シー・セッド その名を暴け』ほか、世界から厳選された全15作品を上映 現役⽇芸⽣による映画祭「声をあげる」予告映像公開（otocoto）,https://news.yahoo.co.jp/articles/78b9f62f798d65c626628405cb40a81bbce870ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010007-otocoto-000-1-view.jpg?exp=10800,2024-10-17T15:10:31+09:00,2024-10-17T15:10:31+09:00,otocoto,otocoto,otocoto,1137,\n映画祭「声をあげる」\n⽇芸⽣が主催する映画祭「声をあげる」の予告映像が公開された。\n\n今年も、日芸生主催の映画祭が開催される。これまでも「領土と戦争」(2022)や「移民とわたしたち」(2023)など、その時々の社会情勢を踏まえ、学生が重要と捉える問題に目を向けてきた同映画祭だが、今年のテーマは「声をあげる」。\n\n映画祭では、様々なかたちで声をあげてきた人たちを追った、劇映画6本とドキュメンタリー9本の計15本の映画が上映される。\n\n今回の上映作品で最新の作品は「\n＃MeToo\n」運動が世界に広がるきっかけとなった告発事件を映画化した、マリア・シュラーダー監督の『SHE SAID/シー・セッド その名を暴け』(2022)。性的暴行やハラスメントを受けた被害者の声を社会に届け、不当な権力者に対抗する姿勢が描かれる。\n\n同じく最近起こった、香港民主化デモを描いた『時代革命』(2021)は、自由と民主主義を求め戦い続ける市民や学生の様子を多角的に捉える。\n\nまた、日本での上映権が切れていた2本の作品をフランスの権利元と交渉のうえ、特別に上映。パリ郊外(バンリュー)に住む若者たちの社会的格差や暴力による葛藤を描き、1995年のカンヌ国際映画祭で最優秀監督賞を受賞したマチュー・カソヴィッツ監督の『憎しみ』。『SHOAH』(1985)でその名を知らしめた、クロード・ランズマン監督の『ソビブル、1943年10月14日午後4時』(2015)は、ナチスの収容所で唯一武装蜂起が成功したソビブル収容所で、数少ない生存者の1人が、当時の計画から実行、生還までの記憶を語る。\n\n本映画祭の企画の発端であるパレスチナ問題を取り上げた作品では、土井敏邦監督の『沈黙を破る』(2009)を上映。\n\nまた、国内で声をあげた人たちを描いた作品では、日大生(日大全共闘映画班)が自ら撮影した『日大闘争』と『続日大闘争』(1968)を同時上映。同じく学生運動を題材にした山下敦弘監督の『マイ・バック・ページ』(2011)のほか、本映画祭のなかで最も古い作品である山村聰監督『蟹工船』(1953)、また、日本映画史に残るドキュメンタリー作品として、小川紳介監督の『日本解放戦線 三里塚の夏』(1968)、土本典昭監督の『水俣－患者さんとその世界－』(1971)を上映。歴史社会学者である小熊英二が監督した『首相官邸の前で』(2015)は、今世紀に参加者が 20 万人に達した大規模な抗議運動により、原発再稼働政策に大きな影響を与えた様子を捉える。\n\n映画祭「声をあげる」は、2024年12⽉7⽇(⼟)~ 12⽉13⽇(⾦)開催。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010007-otocoto-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/78b9f62f798d65c626628405cb40a81bbce870ef/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83MeToo&source=article-body']"
“芽生えたのは心” ドリームワークス・アニメーションが贈る感動と奇跡のアドベンチャー　映画『野生の島のロズ』（otocoto）,https://news.yahoo.co.jp/articles/81e17837c8848c597a23e4480f5fb2b577b756a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010003-otocoto-000-1-view.jpg?exp=10800,2024-10-17T08:10:11+09:00,2024-10-17T08:10:11+09:00,otocoto,otocoto,otocoto,1063,\n映画『野生の島のロズ』 ©2024 DREAMWORKS ANIMATION LLC.\n『シュレック』や『ボス・ベイビー』『ヒックとドラゴン』シリーズなど、数々のヒットアニメーションを生み出してきたドリームワークス・アニメーションが贈る全世界待望の最新作、映画『野生の島のロズ』。この度、本作の第一弾予告映像と新ビジュアルが公開された。\n\n本作は、野生の島で起動した最新型アシスト・ロボットの「ロズ」に、ひょんなことから愛情が生まれ、動物たちと共に生き、島の危機を乗り越えていく感動の物語。\n\n監督・脚本は、ディズニーで経験を積み『リロ＆スティッチ』の監督を務め、ドリームワークスで『ヒックとドラゴン』などを手掛けてきたクリス・サンダース。製作は、ドリームワークス・アニメーションの『ボス・ベイビー：ファミリー・ミッション』や『カンフー・パンダ』シリーズのジェフ・ハーマンが務める。本国の声優キャストには、ロボットのロズ役に『それでも夜は明ける』で第86回アカデミー賞助演女優賞を受賞し、その後も『ブラックパンサー/ワカンダ・フォーエバー』など話題作への出演が絶えない実力派女優ルピタ・ニョンゴをはじめ、ペドロ・パスカル、キャサリン・オハラ、ビル・ナイ、キット・コナー、ステファニー・シュウら豪華キャストが声を吹き込んでいる。\n\nこの度公開された第一弾予告映像では、人間をサポートするための最新型アシスト・ロボットのロズが、嵐により不時着した大自然に覆われた無人島で “ご用件”を聞くために島をめぐり、様々な動物たちに声をかける様子が描かれる。動物たちはロズを“怪物”と呼び逃げ回るが、ある日、偶然見つけた雁の卵を孵化させる。生まれたばかりのひな鳥は最初に見たロズを「ママ！」と呼び、片時も離れずついて回る。ひな鳥を “キラリ”と名付けたロズは、ハズレ者のキツネ・チャッカリやベテランママのオポッサム・ピンクシッポにサポートしてもらいながら子育てに奮闘。「これまでは頭で学習していたけれど、今は胸の奥で何かを感じることがある」と明かす。“生きること”を学び、“心”が芽生えたロズは、飛び方を覚えたキラリの旅立ちの時を前に、別れの予感を感じ、初めて寂しそうな表情を浮かべる。そんな動物たちと共生し優しさや愛情を理解しはじめたロズの前に突如、戦闘型ロボットが舞い降りる。はたして、ロズと野生の島の運命は‥‥。\n\n映画『野生の島のロズ』は、2025年2月7日(金)より全国ロードショー。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010003-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/81e17837c8848c597a23e4480f5fb2b577b756a8/images/000']
気弱で繊細な青年は、いかにして“怪物”になったのか？　映画『アプレンティス：ドナルド・トランプの創り方』（otocoto）,https://news.yahoo.co.jp/articles/8017229f82a12ae81a0df938906e473b25f8fcf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010005-otocoto-000-1-view.jpg?exp=10800,2024-10-17T09:10:13+09:00,2024-10-17T09:10:13+09:00,otocoto,otocoto,otocoto,797,\n映画『アプレンティス：ドナルド・トランプの創り方』\nドナルド・トランプの若き日を描いた映画『アプレンティス：ドナルド・トランプの創り方』。この度、本作の30秒の新予告映像とポスタービジュアルが公開された。\n\n本作は、成功を夢見る初々しい20代のトランプが、伝説の弁護士に導かれて驚愕の変身を遂げ、トップへと成り上がるまでの道のりを暴く衝撃の問題作。1980年代、まだ20代のドナルド・トランプは父の会社が政府に訴えられ破産寸前に追い込まれる中、悪名高き弁護士ロイ・コーンと出会う。コーンは、トランプに「勝つための3つのルール」を伝授し、彼を洗練させていく。コーンは次第にトランプを一流の実業家へと成功に導くが、やがて彼は、コーンの想像を超える怪物へと変貌を遂げる‥‥。\n\n監督はこれまで様々な問題作を描き、カンヌ国際映画祭を沸かせてきたアリ・アッバシ。脚本は長年トランプ前大統領を取材してきた政治ジャーナリストでもあるガブリエル・シャーマンが担当する。トランプを演じるのは、『アベンジャーズ』シリーズのセバスチャン・スタン。トランプを一流の実業家へと育てた果てに、予想不可能な運命にまきこまれる弁護士ロイ・コーンには、「民衆の敵」で本年度トニー賞演劇主演男優賞に輝いたジェレミー・ストロングが扮する。トランプが上映阻止に動き、大きな話題となった本作は、10月11日(金)に全米公開を迎え、SNSを中心に高評価を得ている。\n\n映画『アプレンティス：ドナルド・トランプの創り方』は、2025年1月17日(金)より全国公開。\n\n© 2024 APPRENTICE PRODUCTIONS ONTARIO INC. / PROFILE PRODUCTIONS 2 APS / TAILORED FILMS LTD. All Rights Reserved.\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010005-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8017229f82a12ae81a0df938906e473b25f8fcf8/images/000']
長塚京三:主演×吉田大八:監督×筒井康隆:原作 丁寧な日常を脅かす“敵”の正体とは　映画『敵』（otocoto）,https://news.yahoo.co.jp/articles/7c41095e663c5a1b8ce4664775a4e9242f75e699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010002-otocoto-000-1-view.jpg?exp=10800,2024-10-17T07:10:24+09:00,2024-10-17T07:10:24+09:00,otocoto,otocoto,otocoto,912,\n映画『敵』 ©1998 筒井康隆／新潮社 ©2023 TEKINOMIKATA\n筒井康隆の同名小説を『桐島、部活やめるってよ』『騙し絵の牙』の監督・吉田大八が映画化した新作映画『敵』。この度、本作の予告映像、ポスタービジュアルが公開された。\n\n主演を務めるのは、『ザ・中学教師』で初主演を飾り、『ひき逃げファミリー』で第47回毎日映画コンクール男優主演賞、『瀬戸内ムーンライト・セレナーデ』で第21回日本アカデミー賞優秀主演男優賞を受賞するなど、1974年にフランスで俳優デビューして以降、50年、日本映画、ドラマ、舞台の歴史に名を刻んできた長塚京三。本作は、2013年公開の『ひまわり～沖縄は忘れない あの日の空を～』以来、長塚にとって12年ぶりの主演映画。本作では元大学教授・渡辺儀助を演じ、人生の最期に向かって生きる人間の恐怖と喜び、おかしみを同時に表現する。共演には、瀧内公美、黒沢あすか、河合優実。そのほか松尾諭、松尾貴史、カトウシンスケ、中島歩ら実力派俳優陣が脇を固める。\n\nこの度公開された予告映像では、妻に先立たれて20年間、ひとり余生を過ごす儀助の様子が映し出される。自ら米を研ぎ、魚を焼き、食事する。掃除をして買い出しに行き、自由で堅実な生活を送りながら「残高に見合わない長生きは悲惨だから」と話し、自ら定めたXデー“来たるべき日”に向けて淡々と人生を生きる。そんな儀助のもとに、ある日突然、“敵”が訪れる。不穏な音楽とともに映し出される、儀助の周囲の人々や亡くなったはずの妻・信子(黒沢あすか)、そして皆が口々に言う “敵”。逃げ惑う儀助、そして繰り広げられる激しい銃撃戦。果たして、穏やかな日常や現実を脅かす“敵”とは。\n\nまた、本作は、10月28日から開催される、第37回東京国際映画祭 コンペティション部門の正式出品が決定し、本映画祭でワールドプレミア上映を迎える。さらに、11月に行われる台北金馬映画祭の「Windows On Asia部門」にも選出され、吉田大八監督の参加が決定している。\n\n映画『敵』は、2025年1月17日(金)より全国公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010002-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7c41095e663c5a1b8ce4664775a4e9242f75e699/images/000']
元女子ボクシング王者の非正規教師 vs 最低・最狂・最悪の生徒! 大人気WEBマンガを実写化したアクション・コメディ　映画『勇敢な市民』（otocoto）,https://news.yahoo.co.jp/articles/5eebe1e81ef1a65f4958526798a2d3fbd00a70c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010004-otocoto-000-1-view.jpg?exp=10800,2024-10-17T08:10:24+09:00,2024-10-17T08:10:24+09:00,otocoto,otocoto,otocoto,727,\n映画『勇敢な市民』 ©2023 Content Wavve Corp. ALL RIGHTS RESERVED.\n韓国の大人気WEBマンガを原作とした、映画『勇敢な市民』の予告映像とポスタービジュアルが公開された。\n\n本作は、韓国で評価9.8点を記録した大人気WEBマンガ「勇敢な市民」を原作としたアクション・コメディ。原作は、大ヒットWEBマンガ「喧嘩独学」作画を担当し、次々とヒット作を生み出して注目を集めている漫画家 キム・ジョンヒョンが手掛けた。\n\nトラブルを避け正規雇用を勝ち取るために学園内にはびこる悪事を全て見逃してきた女性教師ソ・シミン。しかし教師ですら手を出せない巨悪ハン・スガンが現れた時、猫のマスクで正体を隠しながらついに彼女は立ち上がる。実は、シミンは元ボクシング王者にして、数々の格闘技をマスターした猛者だった。映画史上最低で最狂で最悪のヴィランと非正規教師の戦いは学園全体を巻き込む大バトルへと発展していく。\n\n主演は「哲仁王后～俺がクイーン！？」「サムダルリへようこそ」「生まれ変わってもよろしく」などのシン・ヘソン。ことなかれ主義で猫をかぶった女性教師、そして実際に猫のマスクをかぶった最強のファイター、ソ・シミンを熱演する。学園を支配する生徒スガンを演じるのは、「D.P.-脱走兵追跡官-」「マスクガール」「百人力執事～願い、かなえます～」などでの活躍が著しい若手実力派スター、イ・ジュニョン。パク・シネが主演務めるドラマ「悪魔なカノジョは裁判官」がスタートしたばかりのパク・ジンピョ監督がメガホンをとる。 \n\n映画『勇敢な市民』は、2025年1月17日(金)より全国公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010004-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5eebe1e81ef1a65f4958526798a2d3fbd00a70c5/images/000']
坂東龍汰主演・西野七瀬共演で贈る、大切な人を亡くしたものたちの“愛と再生”の物語　映画『君の忘れ方』（otocoto）,https://news.yahoo.co.jp/articles/17b20211b1153d1f13dd790eb590bca21f410a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010001-otocoto-000-1-view.jpg?exp=10800,2024-10-17T07:10:02+09:00,2024-10-17T07:10:02+09:00,otocoto,otocoto,otocoto,1317,\n映画『君の忘れ方』 ©2024『君の忘れ方』製作委員会\n映画単独初主演となる坂東龍汰、共演に西野七瀬が出演する映画『君の忘れ方』。この度、本作の予告映像とポスタービジュアルが公開された。\n\n本作は、“死別の悲しみとどう向き合うか”をテーマに、恋人を亡くした構成作家の青年が、悲嘆の状態にある人に寄り添う「グリーフケア」と出会い、自らと向き合う姿を描いたヒューマンドラマ。\n\n本作で初めての映画単独主演を務めるのは、坂東龍汰。ヒロインを西野七瀬が演じる。監督・脚本は、国際映画祭で数々の賞を受賞し、第79回ヴェネチア国際映画祭「VENICE IMMERSIVE」部門の正式招待を果たしたVRアニメーション『Thank you for sharing your world』のほか、映画『光を追いかけて』『アライブフーン』の脚本を担当した作道雄。\n\n付き合って3年になる恋人・美紀(西野七瀬)との結婚を間近に控え、幸せに満ちた日々を送る昴(坂東龍汰)。しかし、「駅で待ち合わせしよ。一緒に帰ろうよ」と留守電にメッセージを残したまま、美紀は事故で突然亡くなってしまう。愛する婚約者を亡くした昴は、深い喪失感に苛まれながらも、母・洋子(南果歩)に促され、久しぶりに故郷の岐阜へ帰省。そこで同じ悲しみを抱えるグリーフケアの仲間たちと出会い、昴は少しずつ美紀の死を受け入れ始める。そんなある日、昴の前に突然、美紀が現れる。彼女は現実なのか、それとも“まぼろし”なのか。美紀は言葉を発さず、優しく昴を見守るだけ。その美紀の存在に深く依存していく昴。憔悴した昴を温かく受け入れる母・洋子もまた、不慮の事故で亡くなった夫のことで悩み続け、いまだ葛藤していた。「見えなくても、近くにいてね」と、このまま美紀との再会の時が続くことを願う昴が、悲しみの果てに見つけたものとは。\n\nこの度公開された予告映像には、グリーフケアの場で出会う人々や、昴の周りを取り巻く様々なキャラクターたちが登場。妻を亡くしてグリーフケアに参加する池内(岡田義徳)や、グリーフケアの団体スタッフ・牛丸(津田寛治)、カウンセラー・澤田(風間杜夫)、昂の実家に居候している便利屋の翠(円井わん)、翠の恋人・牧田(小久保寿人)、美紀の母・さおり(秋本奈緒美)。\n\n映像でも流れるエンディング曲「aurora」歌唱するのは、坂本美雨。オファーのきっかけは、作道監督が2022年に坂本のコンサートを鑑賞したことから。チェリストの徳澤青弦やピアニストの平井真美子も出演したステージで、3人が奏でるサウンドに、脚本を執筆中だった本作の世界観がぴったり合うと感動して、劇伴とエンディングをオファー。脚本を読んだ徳澤と平井が、楽曲制作を引き受けた。制作に際しては、エンディングを聴いた時に、『劇中の美紀の声』を思い出して温かい気持ちになれるようにしたいと作道監督がリクエスト。チェロとピアノが奏でる優しく穏やかなメロディに、坂本の歌唱が、まさにオーロラのような美しさで本作を彩る。\n\n映画『君の忘れ方』は、2025年1月17日(金)より全国公開。\notocoto編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010001-otocoto-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/17b20211b1153d1f13dd790eb590bca21f410a7f/images/000']
