headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホエー豚食べ比べ弁当にカーリングイメージのお菓子も！　北海道グルメが天満屋岡山店に集結（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/00dff6fbdadbc65b74894102f879b71700415338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581999-ksbv-000-29900335-thumb.jpg?exp=10800,2024-10-17T18:05:57+09:00,2024-10-17T18:55:39+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,629,\nKSB瀬戸内海放送\n岡山市のデパートで北海道の食を一堂に集めたイベントが開かれています。\n【写真】北見のカーリングをイメージして作ったお菓子\n天満屋岡山店で「北海道の物産と観光展」 11月４日まで\n岡山市の天満屋岡山店で16日に始まった「北海道の物産と観光展」。期間中は101社が約1800種類の商品を販売します。\n\n 珍味と言われる子持ち昆布は、ニシンが卵を産み付けた昆布をしょうゆで漬けています。\n\n（店員）\n「食べるときに削り節をパラパラとかけてもらって小鉢に乗せてもらったら、料亭の味になりますよ！」\n\n「このホタテのバジルはホタテをスチームしているのでうまみが凝縮されて残っている。パスタとかに合うと思います」\n\n おもしろい形をした焼き菓子「カーリングカスタ」も――。\n\n（店員）\n「カーリングのストーンです！ 北見のカーリングをイメージして作ったお菓子。粒あんも十勝産のものを使っているので、すごくおいしいです」\n\n ホエー豚を使ったお弁当「ホエー豚食べ比べ弁当」は――。\n\n（店員）\n「（Q.ホエー豚とは？）チーズを作るときに上に膜ができるんですけど、その膜が『ホエー』。それを餌に混ぜて食べた豚が『ホエー豚』。臭みも（なく）、柔らかさも、ほかの豚とはちょっと違う。それぞれの部位で味（付け）が違う」\n\n 北海道のグルメを集めたこの催しは、11月4日まで開かれています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581999-ksbv-001-29900335-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15469111?p=28910164&ro=15469111&ri=0', 'https://news.yahoo.co.jp/articles/00dff6fbdadbc65b74894102f879b71700415338/images/000']"
地産地消どんぶり王　「秋の岡山冷しゃぶ丼」に決定　岡山市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/c0236cd92b444204189b68a192ca4f94a6f980ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11582012-ksbv-000-29900238-view.jpg?exp=10800,2024-10-17T18:41:56+09:00,2024-10-17T18:43:36+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,368,\nどんぶり王最優秀賞(提供 岡山市)\n岡山市は17日、「桃太郎さんの地産地消どんぶり王選手権」の審査結果を発表しました。応募数160作品の中から選ばれたのは……。\n【写真】どんぶり王優秀賞 クセになるうまさでお通じ改善！！きのこ＆里芋の麻婆丼\n【最優秀】さっぱりシャキシャキ！！秋の岡山冷しゃぶ丼（森亜祐美さん）\n\n【優秀】クセになるうまさでお通じ改善！！きのこ＆里芋の麻婆丼（岩佐結依さん）\n\n【特別賞】秋の具材たっぷり！クリーム丼（井澤侑子さん）\n\n 最優秀作品は10月27日に下石井公園で開催する「おかやま秋の収穫祭 地産地消マルシェ2024」で販売します。あっさりとした味で、スライス野菜と肉を合わせてヘルシーにボリュームアップされており、たくさん食べてもローカロリーだということです。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11582012-ksbv-000-29900238-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c0236cd92b444204189b68a192ca4f94a6f980ba/images/000', 'https://news.ksb.co.jp/article/15469402?p=28910210&ro=15469402&ri=0']"
香川県がフルマラソン大会を2026年3月に開催へ　スローガンは「みんなで、よーい、ぅどん！」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/abb05bae4217c0e21d4029b2d633b3e132494d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11582002-ksbv-000-29900843-thumb.jpg?exp=10800,2024-10-17T18:18:02+09:00,2024-10-17T20:33:28+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,526,\nKSB瀬戸内海放送\n香川県が2年後の春に開催を目指しているフルマラソン大会の設立総会が高松市で行われました。\n【写真】スタートとゴールは2025年2月開館の「新県立アリーナ」に\n香川県／池田豊人 知事\n（香川県／池田豊人 知事）\n「県内で初めてとなる公認のフルマラソンに県内外から多くのランナーに参加して頂ける大会にしたい」\n\n 設立総会には香川県の池田知事や予定しているコースに関係する自治体の関係者ら約50人が出席しました。\n\n 総会では実行委員会のメンバーとして行政やスポーツ団体、交通事業者など約50の団体が選ばれ、かがわマラソンの基本計画が示されました。\n\n それによりますと1回目は2026年の3月15日を予定、フルマラソンのほかに小学生らが参加できるファンランも計画しています。\n\n 参加人数は1万人の予定で、2025年2月に開館する県立アリーナをスタートとゴール地点とします。\n\n コースは中央通りを南に進みその後、国道32号を南下。折り返し地点は綾川町の陶付近を予定しています。\n\n スローガンは「みんなで、よーい、ぅどん！」で、2025年9月にランナーを募集する予定です。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11582002-ksbv-001-29900843-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15469116?p=28910070&ro=15469116&ri=0', 'https://news.yahoo.co.jp/articles/abb05bae4217c0e21d4029b2d633b3e132494d4a/images/000']"
岡山県初　移動式の期日前投票所が大学などを巡回　新見高校の生徒が市に設置を求めたことで実現（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/652837e27a232a1d1a7e0127d20c94fdf32bbfe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11582001-ksbv-000-29900334-thumb.jpg?exp=10800,2024-10-17T18:13:37+09:00,2024-10-17T18:55:20+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,455,\nKSB瀬戸内海放送\n衆議院選挙と岡山県知事選挙の期日前投票で、17日「移動式の投票所」が新見市の大学などを巡回し始めました。岡山県では初めての取り組みです。\n【写真】公立大学や市内の高校など4カ所を巡回へ\n新見公立大学 新見市西方\n新見市の新見公立大学の駐車場に移動式の期日前投票所が設置され、学生らが投票しました。\n\n 2023年2月、県立新見高校の生徒代表が若者の投票率の向上につなげようと市に設置を求めたことがきっかけで実現したものです。\n\n 市の選挙管理委員会によりますと、移動式の投票所の設置は岡山県では初めてだということです。\n\n 24日までに公立大学や市内の高校など4カ所を巡回する予定です。\n\n（利用した人は―）\n「自分が通っている学校で投票することができたので、授業のついでにできてすごく便利だと思う」\n「授業の空きコマなどを使って投票できたのは、国民の義務を果たすのと同時に、比較的負担が少なく投票することができたのでいい点だと思った」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11582001-ksbv-001-29900334-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15469113?p=28910118&ro=15469113&ri=0', 'https://news.yahoo.co.jp/articles/652837e27a232a1d1a7e0127d20c94fdf32bbfe8/images/000']"
下校中の小5男児が軽自動車にはねられ大けが　運転の男を現行犯逮捕　香川・丸亀市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/c55b6a1a1dc5dc39dae5328a8bbea21c4032375b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11582072-ksbv-000-29900939-view.jpg?exp=10800,2024-10-17T20:53:37+09:00,2024-10-17T21:04:43+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,263,\n丸亀警察署\n17日午後3時50分ごろ、香川県丸亀市綾歌町栗熊西の国道交差点で、横断歩道を渡っていた小学5年の男子児童（10）が交差点を直進してきた軽自動車にはねられました。男子児童は肋骨を折る大けがだということです。\n警察は軽自動車を運転していた高松市の運送業の男（71）を過失運転致傷の疑いで現行犯逮捕しました。\n\n 男子児童は下校中、運送業の男は業務中だったということです。\n 現場の交差点には信号機があり、警察は男が信号無視をした可能性があるとみて事故当時の状況を詳しく調べています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11582072-ksbv-000-29900939-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c55b6a1a1dc5dc39dae5328a8bbea21c4032375b/images/000']
17日夜は「スーパームーン」見られる地域は？　岡山県北部や東部は「チャンスあり」　岡山県西部や香川県は「難しそう」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/e7a2f990df3e01716aaffe98ff76f57190206388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581986-ksbv-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-10-17T17:14:11+09:00,2024-10-17T17:14:11+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,439,\nスーパームーンが見られる地域は？（10月17日[木]更新） ウェザーニュース\n17日夜は「スーパームーン」。岡山・香川で見られるチャンスは……？\n【写真】ウェザーニューズが17日朝発表した「スーパームーン」の予想\n17日は1年で最も大きく見える満月、スーパームーンが楽しめる日です。\n\n 月は楕円形の軌道で地球の周りを公転しているため、月の見え方が変わります。国立天文台によると、最も近づく満月「スーパームーン」は最も小さい時期と比べると直径が1割ほど大きく見えるんだそうです。\n\n そのスーパームーン、2024年は見られるのでしょうか？\n\n ウェザーニューズが17日朝発表した予想によりますと、岡山県の北部や東部は見えるチャンスがあるんですが、岡山県の西部や香川県は難しそうということです。しかし「難しそう」という地域も雲と雲の間の隙間や薄雲のタイミングなどで見えるかもしれません。\n\n 月は18日午前5時半ごろに沈む予想です。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581986-ksbv-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/e7a2f990df3e01716aaffe98ff76f57190206388/images/000', 'https://news.ksb.co.jp/article/15469106?p=28909789&ro=15469106&ri=0']"
観光客を小型船の海上輸送で「オーバーツーリズム対策」　岡山・玉野市で実証実験　宇野港に来た観光客を牛窓などへ（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/1d586e56f3fc461b3ab8ab7f117b5745d0ace083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581998-ksbv-000-29900279-thumb.jpg?exp=10800,2024-10-17T17:53:25+09:00,2024-10-17T18:48:04+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,510,\nKSB瀬戸内海放送\n観光客の急激な増加で地域交通などに悪影響が出るオーバーツーリズムへの対策として岡山県玉野市で観光客を小型船で運ぶ実証実験が行われました。\n【写真】観光客を小型船の乗り場まで安全に誘導できるかなどを確認する自治体の職員ら\n小型船で観光客を海上輸送する実証実験（宇野港 玉野市築港）\nクルーズ船が寄港する玉野市の宇野港では、一度に多くの観光客が押し寄せた場合、バスやタクシーの不足が懸念されています。\n\n 国土交通省は移動手段の分散を図ろうと、宇野港に来た観光客を小型船で瀬戸内市の牛窓などに運ぶ実証実験を行いました。国や関係する自治体の職員らが参加し、観光客を小型船の乗り場まで安全に誘導できるかなどを確認をしました。\n\n 小型船に乗り込んだ後は船の快適性や目的地までの所要時間を検証しました。\n\n（中国地方整備局クルーズ振興・港湾物流企画室／松浦慎治 室長）\n「バスですとかタクシーの運転手、不足していく懸念がありますので、その部分を海上交通ということで小型船を利用しまして、直接牛窓港の方へ行くというところでメリットですとか課題について検証を行うと」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581998-ksbv-001-29900279-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15469114?p=28910023&ro=15469114&ri=0', 'https://news.yahoo.co.jp/articles/1d586e56f3fc461b3ab8ab7f117b5745d0ace083/images/000']"
子育て中の女性の再就職を支援　理解ある企業とマッチング　岡山市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/b6e666837a580961197eef52b7f205f5c3c0e401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581948-ksbv-000-29900347-thumb.jpg?exp=10800,2024-10-17T16:26:45+09:00,2024-10-17T18:58:17+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,477,\nKSB瀬戸内海放送\n子育て中の女性の再就職を支援する企業説明会が岡山市で開かれました。\n【写真】説明会の様子\n子育て応援就職フェア 岡山・北区本町\n岡山労働局などが開いた「子育て応援就職フェア」には再就職を検討する約40人が参加しました。\n\n（岡山公共職業安定所／瀧下肇 就職支援部長）\n「子育て等でいったんリタイアされた方が再就職するとなると、なかなか個々に事情があるので、そういうことに理解のある企業を見つけて紹介をさせていただいている」\n\n 参加した9つの企業の担当者は、仕事内容や勤務条件について説明していました。\n\n（参加した企業は―）\n「私たちが募集している業務が女性が活躍している業務で、育児をされている方が主で働いてもらっているのでそれにぴったりだと思って今回ブースを出展しました」\n\n（参加者は―）\n「（こういう機会は）ありがたいですね。やっぱりいろんな所を（面接）受けて分かるんですけど、けっこう厳しいです、子育て中で面接するのが。積極的な会社と話をする方がしていて気持ちいい」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581948-ksbv-001-29900347-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15469112?p=28909474&ro=15469112&ri=0', 'https://news.yahoo.co.jp/articles/b6e666837a580961197eef52b7f205f5c3c0e401/images/000']"
衆院選・比例代表の投票用紙を交付漏れ　期日前投票所で　香川・三豊市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/2ccf9f9d232b6f814ef2f73c60e99cabb5c327d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581967-ksbv-000-29900357-thumb.jpg?exp=10800,2024-10-17T16:53:36+09:00,2024-10-17T19:00:31+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,395,\nKSB瀬戸内海放送\n香川県選挙管理委員会事務局は、17日午前に衆院選の期日前投票所になっている三豊市役所西館の大会議室で、有権者1人に対して比例代表の投票用紙を交付し忘れるミスがあったと発表しました。\n三豊市役所\nこの投票所は午前8時30分に開場し、30分後の午前9時ごろに投票用紙の残数を確認したところ、交付漏れに気付いたということです。\n\n 三豊市選挙管理委員会事務局によりますと、有権者が小選挙区の投票を済ませた後、比例代表と国民審査の投票用紙を合わせて渡すことになっているということです。30分間に訪れた有権者は7人で、交付し忘れた有権者は特定できないとしています。\n\n 三豊市選管では「職員のミス。お詫び申し上げる」としています。\n\n 県選管は再発防止に万全を期すよう要請し、県内市町の選挙管理委員会にも注意を喚起することにしています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581967-ksbv-001-29900357-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2ccf9f9d232b6f814ef2f73c60e99cabb5c327d2/images/000']
瀬戸内国際芸術祭2025　62組の参加アーティストやパスポートの割引情報を発表　高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/6be90fd4b479696a2655ccfdaa8a9aba4b35d457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581949-ksbv-000-29899493-thumb.jpg?exp=10800,2024-10-17T16:29:44+09:00,2024-10-17T16:53:01+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,376,\nKSB瀬戸内海放送\n2025年開催される瀬戸内国際芸術祭の参加アーティストやパスポートの割引情報などが発表されました。\n【写真】パスポートの「特別早割」も発表\n瀬戸内国際芸術祭2025 実行委員会 高松市\n瀬戸芸2025は2025年4月18日から春・夏・秋の3会期、合わせて107日間開かれます。\n\n 今回新たにさぬき市、東かがわ市、宇多津町など香川の海沿いのエリアが会場に加わりました。\n\n 17日の総会では、現時点で参加予定のアーティスト62組が発表されました。アジアとヨーロッパを中心に21の国と地域から参加します。\n\n また、全て作品を鑑賞できるパスポートの「特別早割」も発表されました。\n\n 10月24日から2025年1月17日まで販売され、当日券より1700円安い3800円で購入できます。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-11581949-ksbv-001-29899493-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15469115?p=28909539&ro=15469115&ri=0', 'https://news.yahoo.co.jp/articles/6be90fd4b479696a2655ccfdaa8a9aba4b35d457/images/000']"
