headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
長崎ヴェルカ　日本最高峰Bプレミアへ!2年後に開幕する国内最高峰のプロバスケリーグ（NBC長崎放送）,https://news.yahoo.co.jp/articles/694fb283a477f2d805ac41d1463458ab474c6b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-17T19:06:51+09:00,2024-10-17T19:06:51+09:00,NBC長崎放送,nbcv,NBC長崎放送,800,\n長崎ヴェルカが、2年後に開幕する国内最高峰のプロバスケットボールリーグBリーグプレミアへ参入することが決まりました。\n【写真を見る】長崎ヴェルカ 日本最高峰Bプレミアへ!2年後に開幕する国内最高峰のプロバスケリーグ\n「Bリーグプレミア」は入場者数やホームアリーナの審査に合格したチームが集まる国内の新たなトップリーグです。17日、参入チームが発表されました。BプレミアはアメリカのNBAに次ぐ世界レベルの競技力と演出をめざします。\n\n（長崎ヴェルカ 田河毅宜 執行役員）\n\n「ちゃんとお金をいただいてチケット代を払っていただいている以上、それに見合ったエンターテイメントを提供していくんだっていうところは一番事業部側ではこだわった部分でした。」\n\n（長崎ヴェルカ 伊藤拓摩 社長）\n\n「嬉しい気持ちとまず感謝の気持ちでいっぱいでした。Bプレミアになることでさらに注目される。海外からの選手もそうですし、競技力という点ではかなり上がるのかなと。」\n\nBプレミアは現在22チームの参入が決まっていて、2年後のシーズンに開幕します。\n\nBプレミアとはどのようなリーグなのでしょうか?\n\nバスケットボールBリーグは現在3部制で、成績によって昇格・降格が行われます。\n2026年からはカテゴリー分けが下からBネクスト、Bワン、そして最高峰のBプレミアに変わります。Bプレミアへの参入が認められるには競技成績ではなく、1試合の入場者数や売上高ホームアリーナの環境など事業面での条件をクリアすることが求められます。17日、全22チームのBプレミア参入が発表されましたが、チーム数の上限は設けない方針です。この制度変更によってBリーグ全体の底上げを狙い、世界に通用するリーグを目指します。ヴェルカの選手たちが長崎から日本、世界を盛り上げてくれることに期待しましょう!\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1495443?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1495443&image=2']
380年以上の歴史「矢上くんち」長崎市の矢上神社（NBC長崎放送）,https://news.yahoo.co.jp/articles/f9b5509d84fde89ea25d3832f2884346f0561faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21495406-nbcv-000-1-thumb.jpg?exp=10800,2024-10-17T18:44:30+09:00,2024-10-17T18:44:30+09:00,NBC長崎放送,nbcv,NBC長崎放送,754,\n長崎放送\n17日、長崎市の矢上神社では江戸時代から続く秋祭り「矢上くんち」が行われました。\n\n毎年10月17日は1年の収穫などを感謝する祭りの日です。矢上神社の例大祭として380年以上の歴史がある「矢上くんち」は4年に一度の持ち回りで、毎年2つの地区が踊り当番町として演し物を奉納します。\n【写真を見る】380年以上の歴史「矢上くんち」長崎市の矢上神社\nおよそ200年続く馬場地区の「馬場本浮立」。2歳から76歳までのおよそ130人が出演しました。浮立の最大の見どころはこの「月の輪」です。身長191センチの野田耕平さんが、ダイナミックに月の面を振り、大太鼓を打ち鳴らしながら舞いを披露しました。\n\n（野田耕平さん）「きつかったですやっぱり夜も眠れずに緊張感ですねやっぱりほっとしてます」\n\n続いて、コッコデショが境内に登場しました。担ぎ手は44人。「矢上町コッコデショ」は、1634年に始まったと伝えられています。担ぎ手たちが息を合わせ太鼓山を空高く放り上げる度に、大歓声が沸き上がります。豪快な演技の連続で、大勢の見物客を魅了しました。8月から積み重ねてきた稽古の成果が発揮されました。\n\n（担ぎ手 田中海輝さん）「最高です!みんなきつい思いして熱い思いでここまでやってきたんで」\n\n（長采 毎熊憲一さん）「きょうは素晴らしい100点満点の演技でこれを後世に残すぐらいの担い手も作るのが大事だと思いますのでそれも含めてやっていきたいと思います」\n\n（見物客）「感動しました。迫力満点で去年長崎の方に越してきたんですけどすごくいい文化だなあと思います」\n\n奉納の後は踊り当番町が地元をまわる「庭先回り」が行われ、矢上の町じゅうに、祭りの音が響き渡りました。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1495406?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1495406&image=2']
長崎県内  インフルエンザ流行期入り  マイコプラズマ肺炎も高止まり（NBC長崎放送）,https://news.yahoo.co.jp/articles/f87cc7f726b4713964070d2d00d8b2cc0be8448d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21494987-nbcv-000-1-thumb.jpg?exp=10800,2024-10-17T17:28:32+09:00,2024-10-17T17:28:32+09:00,NBC長崎放送,nbcv,NBC長崎放送,352,\n長崎放送\n長崎県は17日、県内でインフルエンザが流行期に入ったと発表し、感染症の予防を呼びかけています。\n【写真を見る】長崎県内 インフルエンザ流行期入り マイコプラズマ肺炎も高止まり\n今月13日までの一週間に県内70の医療機関で確認されたインフルエンザ患者数は77人で、一医療機関あたりの報告数は「1.1」と流行開始の目安となる「1」を上回り、県はインフルエンザが流行期に入ったと発表しました。\n\n一方、長引く咳や頭痛などが特徴のマイコプラズマ肺炎。県内の一医療機関あたりの感染者の報告数は、「1.67」と前の週より減少したものの多い状態が続いていて、感染者のおよそ半数が0歳から4歳までとなっています。県では、手洗いやうがいを徹底するなど感染対策を行うよう呼びかけています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1494987?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1494987&image=2']
「海鮮丼ハ ドコデ タベラレマスカ?」クルーズ客船 寄港回数全国2位 長崎港でインバウンド観光客を道案内する人たち（NBC長崎放送）,https://news.yahoo.co.jp/articles/4e7f905d5433b1608837d86a7bdec10c8a1c1427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21495595-nbcv-000-1-thumb.jpg?exp=10800,2024-10-17T19:36:31+09:00,2024-10-17T19:36:31+09:00,NBC長崎放送,nbcv,NBC長崎放送,1765,\n長崎放送\n秋の観光シーズン、長崎には連日のように海外から多くのクルーズ客船が入港しています。そのクルーズ客を長崎で道案内するため、ボランティア活動をしているグループに密着しました。\n【写真を見る】「海鮮丼ハ ドコデ タベラレマスカ?」クルーズ客船 寄港回数全国2位 長崎港でインバウンド観光客を道案内する人たち\nコロナ禍後、再び増加傾向にある海外からのクルーズ客船。去年、長崎港には全国で2番目に多い96回寄港し、ことしはそれを上回るペースで入港しています。\n\n「バス停はまっすぐ行って2～3分のところです。」客船が接岸する松ヶ枝岸壁の近くで外国人観光客に道案内する人たち。去年3月、国際クルーズ船の寄港が再開して以降、ボランティアで活動しています。\n\n（平川富惠さん）「最初は何か、どう声をかけたらいいのかなって思ってたんですけど回数を重ねると場をこなすとだんだん慣れてきてるので少しずつコミュニケーションがとれて」\n\n■海外旅行気分をボランティアで\n\n長崎市南部の土井首地区ふれあいセンター。松ヶ枝で道案内のボランティアをしていたのはこの施設で週3回活動している英会話サークル「サーティ」のメンバーです。ボランティアの中心となって活動している平川富惠さんです。県職員を退職後、海外旅行に行くため、英会話を学ぼうとサークルに参加。その後、ほかのメンバーらと道案内のボランティアを始めました。\n\n（平川さん）「旅をできる人もいれば親の介護とかでちょうど50代、60代の世代って親御さんが高年齢になられてなかなか家を開けることができないという方もいらっしゃって、観光客の方が乗客がたくさん街中に繰り出しているのであそこにいけば何かしゃべれるかもしれないということで。」\n\n■ボランティア活動用の手作り英会話テキストも\n\nボランティア活動用の英会話のテキストです。活動の中で必要となる英会話や観光地への案内方法などを平川さんたちがまとめ、サークルの講師が監修しました。\n\n（講師 島田シャーリーさん）\n\n「本人たちも英語の練習になりますし（外国人）観光客の方も嬉しいと思うんですよね。まさか英語で道案内をしてくれる人たちが待ってくれてるとも思ってないと思いますし、長崎自体もそういういいイメージを観光客の方に残せると思うので。」\n■海鮮丼はどこで食べられますか?\n\n10月2日、長崎にオランダ船籍のクルーズ客船「ウェステルダム」が入港しました。乗客はヨーロッパやアメリカなどからの2000人の外国人観光客です。船を降りた観光客はまず、松ヶ枝国際ターミナルで平川さんたちとは別のボランティアガイドから観光案内を受けます。その時、平川さんらサークルのメンバーはターミナルの外で小雨降る中、外国人観光客を待ち構えていました。\n\n（平川さん）「中でもいっぱい情報をもらいすぎて出てきたら右か左かわからないような状況になって逆の方に行かれる方もいらっしゃるので、こちらの方ですよということから簡単な案内から始めてます。」\n\n（ガイド）「おはようございます」「原爆資料館の次、19番の電停です」\n\n（大山久美子さん）「とりあえず電停さえ教えてあげられれば目的地にいけるかなというぐらいのガイドです。がんばります。」\n\n（ガイド）「私たちはボランティアです。何かお困りですか?どちらへ行きたいですか?」（外国人男性）「朝食に海鮮丼を食べられる店に行きたいです。」\n\n（山口謙一郎さん）「特に刺身は長崎の名物なのでいいところを紹介したい。」\n\n（ガイド）「タクシーですか?平和公園へはタクシーで15～20分かかります。」\n\n（外国人男性）「とても助かりました。ありがとう。」\n\n（外国人の男女）「ありがとう。とてもすばらしいガイドでした。彼女は日本をとても気に入ったようです。おもてなしに感謝します。」\n\n（平川さん）「たいしたことしてるとは思わないんですけど、ちょっとしたお手伝いで感謝されるのでやりがいがあります。」\n\nクルーズ客船で長崎を訪れる外国人観光客への道案内のボランティア。小さな英会話サークルのささやかなおもてなしが続いています。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1495595?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1495595&image=2']
スマホでも撮れた!紫金山・アトラス彗星　尾を引く様子もはっきりと《日没後・西の空》に（NBC長崎放送）,https://news.yahoo.co.jp/articles/bf492a2cbcb47fafb613ea5eb3873504485f1c2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21494810-nbcv-000-3-view.jpg?exp=10800,2024-10-17T16:53:27+09:00,2024-10-17T18:02:14+09:00,NBC長崎放送,nbcv,NBC長崎放送,209,\n長崎放送\n紫金山・アトラス彗星。長崎県佐世保市で16日午後6時半にスマートフォンのカメラで撮影。目視で探してもよく見えなかったが、携帯のカメラで写すと意外にもきれいに撮影できた（iPhone15）。尾を引く様子もはっきりと。右下の光る塔はハウステンボス。左下の明るい星は金星。\nスマホで撮影した「紫金山・アトラス彗星」\n晴れていれば日没後の西の空に出現する。20日（日）頃が最も観察しやすい時期。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21494810-nbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bf492a2cbcb47fafb613ea5eb3873504485f1c2e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1494810?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1494810&image=2']"
口腔がん 無料検診　長崎市の歯科医院で11月末まで実施　（NBC長崎放送）,https://news.yahoo.co.jp/articles/815fa846668bb451d877bf2d8b39803f4d940621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21493899-nbcv-000-1-thumb.jpg?exp=10800,2024-10-17T12:47:00+09:00,2024-10-17T12:47:00+09:00,NBC長崎放送,nbcv,NBC長崎放送,412,\n長崎放送\n長崎市歯科医師会は、口にできるがんの早期発見、早期治療につなげよう市内の歯科医院で無料検診を実施しています。\n【写真を見る】口腔がん 無料検診 長崎市の歯科医院で11月末まで実施\n全国で年間に8000人以上、長崎市でも30人ほどの死因となっている口腔がん。\n高齢化に伴い死者数も増えるなか、長崎市の歯科医師会は、今月1日から長崎市民を対象に、市内131か所の歯科医院で口腔がんの無料検診を始めました。\n\n2010年に行われた無料検診では、1200人ほどが受診し、5人に悪性腫瘍が見つかっています。\n\n長崎市歯科医師会・貝通丸 剛会長\n「検診者はお口の状況を直接見て触れることにより、粘膜の異常を見つけることができます。全身のがんの中では比較的早期発見につながりやすいがんであるといえます」\n\n口腔がんの無料検診の所要時間はおよそ30分で、11月末まで受診できるということです。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1493899?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1493899&image=2']
長崎県・インフルエンザ流行期入り（NBC長崎放送）,https://news.yahoo.co.jp/articles/4bb05971ccc333382e1cd64a2b1b0170ef64a407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-17T15:03:51+09:00,2024-10-17T15:32:02+09:00,NBC長崎放送,nbcv,NBC長崎放送,509,\n長崎県は17日、定点医療機関あたりのインフルエンザの患者報告数が目安の「1.0」を超え「1.10」になったことから、インフルエンザが流行期に入ったと発表しました。\n\n10月7日～10月13日\n長崎県患者数 77人/定点医療機関数 70施設\n\n今後患者数の増加が懸念されるため、県では予防策の徹底を呼びかけています。\n\n【インフルエンザ予防策等】\n～かからない～\n■外出後は手洗い、手指消毒をしましょう。\n■体力が低下しないように十分な栄養と休養をとりましょう。\n?室内を乾燥させないようにし、また定期的に換気を行いましょう。\n■インフルエンザのワクチン接種は発症予防、重症化防止に有効なことから希望される方は、かかりつけ医と相談のうえ接種しましょう。\n\n～うつさない～\n■インフルエンザを広げないために『咳エチケット』を心がけましょう。～早期受診～\n■インフルエンザ患者と接触した等、インフルエンザの可能性が高い場合、まずは、かかりつけ医等に電話でご相談のうえ、早めに医療機関を受診（電話診療等を含む）しましょう。\n■無理をして学校や職場などに行かないようにしましょう\n長崎放送,[],[]
看護実習を前に　五島高校・衛生看護科で戴帽式（NBC長崎放送）,https://news.yahoo.co.jp/articles/f37ceefd6f7e0ea1ad5afea2d00727db2f1ef0a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21493877-nbcv-000-3-thumb.jpg?exp=10800,2024-10-17T12:41:33+09:00,2024-10-17T12:54:57+09:00,NBC長崎放送,nbcv,NBC長崎放送,415,\n長崎放送\n五島高校では看護実習に臨む生徒に、ナースキャップなどを授ける戴帽式が、10月9日に行われました。\n【写真を見る】看護実習を前に 五島高校・衛生看護科で戴帽式\n今回で51回目となった五島高校・衛生看護科の戴帽式は、看護実習を前に看護師を志す者としての責任や自覚を持ってもらおうと行われています。キャンドルが灯された厳かな雰囲気の中、衛生看護科の2年生 27人に石原優子校長からナースキャップやハンカチーフが授けられました。\n\n江口相太さん\n「姉が看護師になっている姿を見て、自分も人を救えるような看護師になれたらいいなって思っています」\n\n森川絆菜さん\n「これから実習が始まるんだなと心配なことばかりですが、その分、学べることもたくさんあると思うので、頑張っていこうと思っています」\n\n戴帽式を終えた2年生は、五島中央病院で週2回看護実習に臨み、これから1年間、看護の基礎を学びます。\n長崎放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1493877?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1493877&image=2']
電停に衝突する事故起こした男　検査でアルコール検出し酒気帯び運転容疑で現行犯逮捕　長崎（NBC長崎放送）,https://news.yahoo.co.jp/articles/341e59ab5233cce6a563046ac0e4b0a74f8913ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21493625-nbcv-000-1-view.jpg?exp=10800,2024-10-17T11:29:28+09:00,2024-10-17T11:29:28+09:00,NBC長崎放送,nbcv,NBC長崎放送,373,\n長崎放送\n今月16日夜、長崎市で酒を飲んだ状態で車を運転したとして、市内の会社員の男が酒気帯び運転の疑いで現行犯逮捕されました。\n\n逮捕されたのは長崎市琴海戸根町に住む会社員の男（57）です。警察によりますと、男は今月16日午後11時40分頃、長崎市大橋町の国道で酒を飲んだ状態で普通乗用車を運転した疑いがもたれています。\n\n男は当時、住吉方面へ走行中に岩屋橋電停のドラムクッションに衝突する事故を起こしていて、後ろを走っていた車から通報を受け駆けつけた警察官が男を検査したところ、基準値を超えるアルコールが検出されたため酒気帯び運転の疑いで現行犯逮捕しました。\n\n警察の調べに対し、男は「酒を飲んで運転をしたことは間違いありません」と容疑を認めているということで、警察は酒を飲んだ場所や飲酒の量などを調べています。\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21493625-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/341e59ab5233cce6a563046ac0e4b0a74f8913ad/images/000']
【天気予報】17日（木）は全国的に晴れ→九州は次第に雨　19日（土）の雨で気温下がる予想（17日午前現在）（NBC長崎放送）,https://news.yahoo.co.jp/articles/ecbdbfdad00f846a450974fd3fee74eb19d4968c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21493353-nbcv-000-1-view.jpg?exp=10800,2024-10-17T07:23:34+09:00,2024-10-17T07:23:34+09:00,NBC長崎放送,nbcv,NBC長崎放送,185,\n長崎放送\n17日（木）は大陸から移動してきた高気圧に覆われ、午前中は全国的に晴れる見込みです。午後からは九州を中心に雨の予想となっています。19日（土）は全国的に雨の予想で20日（日）にかけて気温がぐっと下がり、「季節が進む雨」となる見込みです。（天気図と17日～20日の天気予報は「画像を見る」で確認できます）\n17日（木）～20日（日）の天気予報\n長崎放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21493353-nbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ecbdbfdad00f846a450974fd3fee74eb19d4968c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1493353?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1493353&image=2']"
