headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ブルボン、クリームチーズ「キリ」を使用した新商品3品10月22日発売、「エリーゼクリームチーズ味」「ロアンヌクリームチーズ味」「ミニクリームチーズケーキ」（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/b80f276fef0e942ff45c73f4e910742b61fa4faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010011-ssnp-000-1-view.jpg?exp=10800,2024-10-17T16:15:00+09:00,2024-10-17T16:15:00+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,656,\nブルボン 「エリーゼクリームチーズ味」\nブルボンは10月22日、クリームチーズ「キリ」を使用した「エリーゼクリームチーズ味」など3品を発売する。\n【画像】ブルボン「キリ」を使用した新商品3品画像一覧、「エリーゼクリームチーズ味」「ロアンヌクリームチーズ味」「ミニクリームチーズケーキ」\n0年近く販売されているクリームチーズ「キリ」を活用。フレッシュでコクのあるミルク感豊かな味わいと、香ばしい焼菓子やふんわりとしたケーキとの抜群のコンビネーションが楽しめるという。\n\n「Kiri」および「キリ」はフランス・ベル社の登録商標。\n〈「キリ」を使用した新商品3品〉\n各商品オープンプライス。販売チャネルは量販店、ドラッグストア、小売店、売店など。\n\n「エリーゼクリームチーズ味」32本(2本×16袋)。サクッと軽い歯ざわりのウエハースで、「キリ クリームチーズ」で仕立てたクリームを包んだ。クリーミーで滑らかな味わいが楽しめる。\n\n「ロアンヌクリームチーズ味」16枚(2枚×8袋)。サクッと“やさしい食感”と香ばしいおいしさのゴーフレットで、「キリ クリームチーズ」を使用したクリームをサンドした。まろやかなクリームチーズの味わいが楽しめる。\n\n「ミニクリームチーズケーキ」115g(個装紙込み)。チーズクリームをふんわり焼きあげたケーキでサンドした。ケーキ、クリームの両方に「キリ クリームチーズ」を使用したパウダーを加えることで、まろやかなチーズの味わいが楽しめる。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010011-ssnp-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],"['https://news.yahoo.co.jp/articles/b80f276fef0e942ff45c73f4e910742b61fa4faf/images/000', 'https://www.ssnp.co.jp/snack/589069/2/']"
ラーメン魁力屋、総カロリー1220Kcal「にんにく背脂漆黒醤油らーめん」発売、大盛もやし・キャベツ・豚バラチャーシュー・刻みにんにく・漆黒醤油タレをあわせた背脂をトッピング（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/92bd5e9962e4cd78ec6e1971565f89c05d1c6375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010010-ssnp-000-1-view.jpg?exp=10800,2024-10-17T15:41:35+09:00,2024-10-17T15:41:35+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,974,"\n京都北白川 ラーメン魁力屋「にんにく背脂漆黒醤油らーめん」\n株式会社魁力屋が全国145店舗を展開する「京都北白川 ラーメン魁力屋」は10月23日、「にんにく背脂漆黒醤油らーめん」を発売する。\n【ほか3点の画像】ラーメン魁力屋「お好きなラーメン100円割引券」、店舗外観、看板商品“どこか懐かしい”「京都背脂醤油ラーメン」\n総カロリー1,000kcalを超える人気商品が、漆黒醤油スープで新登場となる。価格は、並1,078円、肉増し1,320円(各税込)。期間限定の販売で、なくなり次第終了。\n〈ラーメン魁力屋「にんにく背脂漆黒醤油らーめん」概要〉\n「にんにく背脂漆黒醤油らーめん」は、2年連続で好評を博したという「にんにく背脂醤油ラーメン」を、“漆黒醤油”にリニューアルした新商品。今まで以上にインパクトのある見た目と味に仕上げたとする。「並」の総カロリーは1,220Kcal。\n \n2024年は、2023年までの濃厚さだけでなく、魚介の節感をアクセントに、濃厚でありながらも食べやすさを追求したという。この商品のためだけに開発した中太麺に、スープをあわせ、キャベツと大盛のもやし、豚バラチャーシューをトッピング。野菜の上には、漆黒醤油タレをまとった背脂をかけ、刻みにんにくを添えた。\n \n魁力屋は、「(漆黒醤油タレをあわせた背脂が)スープと融合することで深みとコクが増し、ボリューミーなのに食欲は無限ループに突入!」「どこから食べても美味い!全部混ぜたら更に美味い!」などとしている。\n \n次の店舗では「にんにく背脂漆黒醤油らーめん」を販売しない。習志野台店、岐阜島店、堺鳳店、北谷店、イオンモール沖縄ライカム店。\n \n◆「お好きなラーメン100円割引券」を配布\n\nなお、魁力屋ではラーメン(並)または(大)1杯を注文した人に、レジで「お好きなラーメン100円割引券」1枚を配布している。\n \n「京都北白川 ラーメン魁力屋」は、2005年6月に京都の北白川、ラーメンの激戦区で誕生した。全国に145店舗、チェーン展開している(2024年10月17日現在)。看板商品の「京都背脂醤油ラーメン」は、あっさりしている中にもコクと深みのある味わい。どこか懐かしいラーメンとして支持されているという。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010010-ssnp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/92bd5e9962e4cd78ec6e1971565f89c05d1c6375/images/000', 'https://www.ssnp.co.jp/foodservice/589054/2/']"
イオン「まいばすけっと」出店加速、早期に倍増へ（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/646df2f7035dc2d89860ef4dab5fe6b953d238c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010013-ssnp-000-1-view.jpg?exp=10800,2024-10-17T17:44:48+09:00,2024-10-17T17:44:48+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,660,\nまいばすけっと 仲町台駅南店\nイオンが9日、都内で開催した決算説明会で吉田昭夫社長が下期の方針等を話し、都市型小型SM「まいばすけっと」について、今後投資を重点配置し、現在の約1200店舗から早期に倍増させる方針だとした。\n【画像】まいばすけっと 仲町台駅南店 冷凍食品売場 青果売場\n吉田社長は「今後、東京への人口集中が予想される中、(都心部で)大型ショッピングセンターや大型スーパーで売場面積を増やすのは難しい。『まいばすけっと』は現状に合った業態であり、また都市部におけるCVSとの比較ではより低価格のイメージを持っていただけており、非常に競争力があるフォーマットができたと思っている」と話す。\n\n同業態では現在、トップバリュの売上構成比が20%ほどあり、これをさらに高めることで価格競争力と収益力の強化を図っていくという。\n\nまた、今年6月にはUber Eatsと提携し、新機能「ピック・パック・ペイ」を導入。Uber Eatsの配達パートナーが、注文商品のピック作業・袋詰めから会計・配達までを一貫して手掛ける機能で、加盟店は追加人員なしで売上アップを期待できるという。同社グループ企業幹部によれば、グループの新たなオンラインマーケットプレイスの構築も構想しているということで、今後のネット通販・宅配需要の拡大を見据えれば、大手CVS各社と比べると都心部店舗網が薄い中で、イオングループの都心部におけるラストワンマイル拠点として「まいばすけっと」を活用することも考えられる。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010013-ssnp-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/646df2f7035dc2d89860ef4dab5fe6b953d238c3/images/000', 'https://www.ssnp.co.jp/distribution/589096/2/']"
チョコレート「カファレル」クリスマスコレクション2024、ケーキ缶・オーナメント缶・アドベントカレンダーを展開、サンタのホイルチョコなど詰め合わせ（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/813f17bd6d3042b71c530a55c3b054a382b61ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010014-ssnp-000-1-view.jpg?exp=10800,2024-10-17T18:58:52+09:00,2024-10-17T18:58:52+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1488,"\nカファレル「チョコレートケーキ缶」\nイタリア・トリノ発の老舗チョコレートブランド「Caffarel(カファレル)」は10月23日17時、公式オンラインショップで『クリスマスコレクション2024』を発売する。\n【ほか8点の写真】カファレル『クリスマスコレクション2024』、食べ終わった後はツリーに飾れる「オーナメント缶」、女の子と男の子を描いた缶入り「ノッテサンタ」、2024年初登場のアドベントカレンダー「お菓子の家カレンダー」など\nサンタクロースをはじめとしたホイルチョコレートを、クリスマスらしいデザインの缶に詰め合わせたセットなどを取りそろえる。\n \n公式オンラインショップでの販売に加え、10月18日からは店舗販売も行う。販売店舗は、カファレル神戸北野本店、カファレル グランスタ東京駅店、カファレル神戸旧居留地店。\n〈「カファレル」クリスマスコレクション2024(価格表記はすべて税込)〉\n◆ノッテサンタ(3,672円)\nカファレルの看板商品ジャンドゥーヤをはじめ、ピエモンテ、抹茶フレーバージャンドゥーヤのリス、サンタクロースやきのこ、テントウムシのホイルチョコレート、ユーロコイン型チョコレートなど全13粒のチョコレートを詰め合わせた。蝶番缶には、女の子と男の子がチョコレートを分け合う姿が、オーナメントなどのクリスマスアイテムとともに描かれている。\n \n◆チョコレートケーキ缶(1,728円)\nクリスマスケーキをイメージした缶が、2024年はチョコレートケーキになって登場する。中には、ジャンドゥーヤ、抹茶フレーバージャンドゥーヤのリス、サンタやハートのホイルチョコレート、全6粒を詰め合わせた。ケーキボックスを再現した専用の箱に入っている。\n \n◆お菓子の家 カレンダー(5,940円)\n2024年初登場のお菓子の家型のアドベントカレンダー。クリスマス当日までの毎日をカウントダウンしながらチョコレートを楽しめる。ジャンドゥーヤ、抹茶フレーバージャンドゥーヤのリス、サンタやキノコのホイルチョコレートなど、人気のチョコレートが全25粒入っている。\n \n◆オーナメントプチギフト 星/ツリー(各670円)\nハートのホイルチョコレート全3粒が、それぞれ星形パッケージ、ツリーをイメージした三角のパッケージに入った商品。チョコレートを食べ終わった後は、ツリーのオーナメントとして使うこともできる。\n \n◆クリスマス小缶(1,350円)\n子犬が描かれた蝶番缶に、サンタクロースのホイルチョコレート、ジャンドゥーヤ、ハートとユーロコイン型の全5粒のチョコレートを詰め合わせた商品。\n \n◆クリスマス中缶(2,160円)\nカファレルの看板商品ジャンドゥーヤをはじめ、ピエモンテ、サンタクロースやハートのホイルチョコレートなど全8粒のチョコレートを詰め合わせた。缶には、クリスマスリースを胸に、ポインセチアを頭に飾った小鹿が描かれている。\n \n◆オーナメント2缶セット(2,160円)\nツリーにも飾れるパステルカラーのオーナメント缶2種類を、専用のギフトボックスに入れたセット。それぞれ全3粒、セットで合計6粒のチョコレート入り。2024年のオーナメント缶は、ピンクにはクリスマス仕様の小鹿を、水色にはマフラーを巻いたシュナウザーが描かれている。\n \n◆ボンナターレ(5,940円)\n上記の「ノッテサンタ」に「オーナメント缶」(2種)を合わせたセット。合計19粒のチョコレートが入っている。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010014-ssnp-000-1-view.jpg?pri=l&w=640&h=468&exp=10800'],"['https://news.yahoo.co.jp/articles/813f17bd6d3042b71c530a55c3b054a382b61ff9/images/000', 'https://www.ssnp.co.jp/snack/589095/2/']"
スタバ、ハロウィン限定トッピング「パチパチトリック」発売、口の中ではじけるキャンディ、全ドリンク・フードを対象に（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/ba99e5bd1c5763f9d2d84dba55de07d8bfcf52e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010012-ssnp-000-1-view.jpg?exp=10800,2024-10-17T17:14:30+09:00,2024-10-17T17:14:30+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,918,\nハロウィン限定トッピング「パチパチトリック」/スターバックスコーヒー\nスターバックスコーヒージャパンは10月18日、全国の「スターバックス」店舗(一部店舗を除く)で、ハロウィン限定トッピング「パチパチトリック」を発売する。\n【ほか2点の画像】スターバックス、ハロウィンスイーツ「マラサダ ハロウィン ラズベリー&ブルーベリー」黒いココア風味ドーナツ生地に真っ赤なラズベリーソース＆紫のブルーベリークリーム、新作ハロウィンドリンク「メラ メーラ フラペチーノ」\nテイクアウト108円、店内110円(各税込)。販売期間はハロウィン当日の10月31日まで。\n〈スターバックス「パチパチトリック」概要〉\n「パチパチトリック」は、口の中でパチパチとはじけるキャンディ。袋に入った状態で提供し、利用客自身でトッピングする。そのため、販売している全ドリンク・フードにトッピングできる。また、「パチパチトリック」のみの販売も可能。\n \n中身のキャンディは「赤」「青」「橙」の3色のうち、いずれか一色がランダムで入っている。\n〈販売中「メラ メーラ フラペチーノ」へのトッピングがおすすめ（価格表記は税込）〉\nスターバックスによれば「パチパチトリック」は、ハロウィン向けの新作ドリンクとして販売している「メラ メーラ フラペチーノ」(テイクアウト324円/店内330円)によく合うという。\n \n「メラ メーラ フラペチーノ」は、練乳のような甘いミルクの濃厚な風味が特徴。そこに、ストロベリー、ラズベリー、クランベリーの甘酸っぱいミックスベリーソースをあわせた。赤と青の特徴的な見た目は、ブルーベリー風味のパウダーと、ラズベリー風味のパウダーを使用。トッピングのホイップクリームには、ザクザク食感の「焼きチョコチャンク」をまぶした。\n\n◆ハロウィン向けスイーツも\n\nそのほか、ハロウィン向けのスイーツも販売している。「マラサダ ハロウィン ラズベリー&ブルーベリー」（テイクアウト324円/店内330円）は、黒いココア風味のドーナツ生地に、真っ赤なラズベリーソースと紫のブルーベリークリームが入っている。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010012-ssnp-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ba99e5bd1c5763f9d2d84dba55de07d8bfcf52e7/images/000', 'https://www.ssnp.co.jp/foodservice/589076/2/']"
ミニストップ「なめらかプリンパフェ」30円引きセールを10月18日から開催、あわせてミニストップアプリクーポン使用で50円引きに（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/ef437f4759ac9dfca7af40346155ffb27d1e1a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010009-ssnp-000-1-view.jpg?exp=10800,2024-10-17T14:36:20+09:00,2024-10-17T14:36:20+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,576,\nミニストップ 「なめらかプリンパフェ」\nミニストップは10月18日から、「なめらかプリンパフェ」本体価格から30円引きセールを実施する。\n【画像】ミニストップ画像一覧、「なめらかプリンパフェ」30円引きセール、「なめらかプリンパフェ」リニューアル\nセールは10月18日から10月20日に開催する。対象の「なめらかプリンパフェ」は、9月27日に秋冬向けにリニューアルした商品。本体価格30円引きに加えて、ミニストップアプリのクーポン企画も用意した。\n〈「なめらかプリンパフェ」30円引き〉\n「なめらかプリンパフェ」セール本体価格360円(セール税込価格388.80円)、通常時本体価格390円(通常時税込価格421.20円)。\n\nセールでは「なめらかプリンパフェ」が本体価格から30円引き、ミニストップアプリでクーポンを利用するとさらに20円引きで合計50円引きとなる。\n\n「特盛プリンパフェ」はセール対象外。\n〈「なめらかプリンパフェ」9月27日リニューアル〉\nミニストップは9月27日、「なめらかプリンパフェ」を秋冬向けにリニューアルした。\n\nリニューアルでは、北海道産生乳と生クリームを増やして、ミルク感のあるプリンにした。コクを感じるクリームチーズ入り。カリカリのローストシュガーをトッピングする。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010009-ssnp-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ef437f4759ac9dfca7af40346155ffb27d1e1a5a/images/000', 'https://www.ssnp.co.jp/distribution/589048/2/']"
松屋「リトアニア風ホワイトソースハンバーグ定食」10月22日発売、リトアニア大使と共同開発、きのことベーコンを“たっぷり”使用したホワイトソース、「エッグ」と「チーズ」のバリエーションも用意（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/73f519f445a967cc7a5685694f32571e9f110e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010007-ssnp-000-1-view.jpg?exp=10800,2024-10-17T13:33:11+09:00,2024-10-17T13:33:11+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,835,"\n松屋 「リトアニア風ホワイトソースハンバーグ定食」\n松屋フーズが展開する「松屋」は10月22日午前10時から、「リトアニア風ホワイトソースハンバーグ」を発売する。\n【画像】松屋画像一覧、「リトアニア風ホワイトソースハンバーグ」発売、「リトアニア風ホワイトソースハンバーグ定食」と「エッグ」「チーズ」の3種類、「豚と茄子の辛味噌炒め」発売\nきのこがたくさん採れることで有名なリトアニアとコラボした商品。きのことベーコンを“たっぷり”使用したリトアニアオリジナルホワイトソース。リトアニア大使からのXを通じたメッセージをきっかけに共同開発をスタートしたとしている。\n〈リトアニア風ホワイトソースハンバーグ〉\n価格は税込表記。持ち帰りできる。持ち帰りにはみそ汁は付かず、別途80円で購入できる。\n\n「リトアニア風ホワイトソースハンバーグ定食」880円。\n\n「リトアニア風エッグホワイトソースハンバーグ定食」980円。\n\n「リトアニア風チーズホワイトソースハンバーグ定食1,080円。\n\n「リトアニア風ホワイトソースハンバーグ」は、鉄板でふっくら焼き上げた“松屋自慢”のハンバーグに、マッシュルームの香りとベーコンの旨味がつまった濃厚でクリーミーなリトアニアオリジナルのホワイトソースをたっぷりかけた商品。リトアニア大使お墨付き。\n◆2週間限定でモバイルクーポン\n10月22日午前10時から、11月5日午前10時まで、モバイルクーポンで注文すると、「リトアニア風ホワイトソースハンバーグ定食」を70円引きで購入できる。\n〈豚と茄子の辛味噌炒め〉\nまた、松屋は10月の新メニューとして10月8日から「豚と茄子の辛味噌炒め」を販売している。2008年に初登場した商品で、2024年も復活販売。「定食」と「丼」で発売した。\n\n「豚と茄子の辛味噌炒め丼」730円。\n\n「豚と茄子の辛味噌炒め定食」830円、W1,280円。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010007-ssnp-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/73f519f445a967cc7a5685694f32571e9f110e3d/images/000', 'https://www.ssnp.co.jp/foodservice/589035/2/']"
ロッテリア10月「肉29(にく)の日」キャンペーンで「キング牛カルビ ごろごろボロネーゼバーガー」「キング 絶品チーズバーガー」発売、10月25日から31日まで販売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/7bd1b63221fce1c7ea5f5ac36f5fe20499de8d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010008-ssnp-000-1-view.jpg?exp=10800,2024-10-17T14:13:40+09:00,2024-10-17T14:13:40+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,903,"\nロッテリア「キング牛カルビ ごろごろボロネーゼバーガー」\nロッテリアは10月25日から31日まで、全国の店舗で「ロッテリア 肉29(にく)の日」を実施する。\n【画像を見る】ロッテリア「キング 絶品チーズバーガー」や通常サイズの「ごろごろボロネーゼバーガー」も販売\n「キング牛カルビ ごろごろボロネーゼバーガー」などを提供するキャンペーン。一部を除く全国の店舗で提供する。\n〈「ロッテリア 肉29(にく)の日」メニュー(価格は税込)〉\n10月の「ロッテリア 肉29(にく)の日」で販売するハンバーガーは、「キング牛カルビ ごろごろボロネーゼバーガー」「キング 絶品チーズバーガー」の2種類。\n \n◆「キング牛カルビ ごろごろボロネーゼバーガー」1,390円\n \n期間限定商品の“ごろごろボロネーゼバーガー”に牛カルビを合わせ、食べ応えのあるキングサイズで提供するメニュー。\n \n牛肉100%パティを3枚重ね、濃厚なボロネーゼ、甘めのソースで味付けした牛カルビ肉、玉ねぎとピクルスのレリッシュ、トマト、レタスなどを使用。ふっくらなめらかな食感のバンズではさんでいる。粗挽きの牛肉や玉ねぎ、トマトなどのごろごろ食感が特徴の本格的なボロネーゼを楽しめるという。\n \n◆「キング 絶品チーズバーガー」1,390円\n \n人気定番商品“絶品チーズバーガー”の粗挽き牛肉100%のパティとレッドチェダーチーズを4枚ずつ重ね、とろ～りチーズソースをトッピングしたメニュー。からしマヨの程よい辛さがアクセントになっているという。また、3段重ねの「トリプル絶品チーズバーガー」(1,090円)も販売する。\n \nなお、ロッテリアの“ごろごろボロネーゼバーガー”は、10月23日から期間限定で開始する、「ごろごろボロネーゼバーガーフェア」の商品。\n \nフェアでは今回キングサイズの元となった「ごろごろボロネーゼバーガー」(税込520円)に加えて、「絶品旨辛 ごろごろボロネーゼバーガー」(税込570円)、「絶品チーズ ごろごろボロネーゼバーガー」(税込590円)も販売する。\n食品産業新聞",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010008-ssnp-000-1-view.jpg?pri=l&w=583&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7bd1b63221fce1c7ea5f5ac36f5fe20499de8d39/images/000', 'https://www.ssnp.co.jp/foodservice/589041/2/']"
なか卯、骨付き鶏もも肉を使った「ほろチキ親子重」2024年も発売、備長炭で焼いた後じっくり蒸し上げ（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f2e87a2258abb1d10a9ea423b1a36a96812335e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010006-ssnp-000-1-view.jpg?exp=10800,2024-10-17T13:08:30+09:00,2024-10-17T13:08:30+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,701,\nなか卯「ほろチキ親子重」\nゼンショーグループが展開する丼ぶりと京風うどん「なか卯」は10月23日11時、「ほろチキ親子重」を発売する。\n【ほか3点の画像】なか卯、同時発売の「担々うどん」「水餃子担々うどん」、濃厚な胡麻と辛さがクセになる担々スープ×甘辛ミンチ\n骨付きの鶏もも肉を使った“プレミアムな親子重”。価格は並盛690円、ごはん大盛760円(各税込)。「なか卯」449店舗で販売予定(10月17日時点)。\n〈なか卯「ほろチキ親子重」概要〉\n「ほろチキ親子重」は、箸でほろっと崩れるほど柔らかな骨付き鶏もも肉を、なか卯の“こだわり卵”でとじたメニュー。テイクアウトも可能。なお、一部店舗では価格が異なる。\n \n骨付き鶏もも肉は、備長炭で表面を香ばしく焼き上げた後、じっくり蒸し上げるため、箸でほぐせるほどの柔らかな食感だという。隠し味に鶏油(チーユ)を加えることで、まろやかな甘みを楽しめる。別添えの「ゆずこしょう」をかけて、爽やかな風味を加えるのもおすすめだという。\n〈「担々うどん」も同時発売(価格表記はすべて税込)〉\n「なか卯」では、同日の10月23日午前11時、「担々うどん」「水餃子担々うどん」も同時発売する。\n \n「担々うどん」は、濃厚な胡麻の風味と旨辛な味わいが特徴。辛さがクセになるという特製の担々スープに、甘辛な味わいのオリジナルミンチを絡めて楽しめる。小350円、並490円、大590円。\n \n「水餃子担々うどん」は、「担々うどん」に、もちもちの食感が特徴の水餃子をトッピングした商品。価格は、小550円、並690円、大790円。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010006-ssnp-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f2e87a2258abb1d10a9ea423b1a36a96812335e5/images/000', 'https://www.ssnp.co.jp/foodservice/589026/2/']"
コージーコーナー、7日間限定販売のプチケーキアソート「JOYJOYハロウィンパーティー」10月25日発売、“ちょっとこわくてかわいい”おばけを8種のプチケーキで表現（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/9887c08edaa2802a221acec79f1f5321b4f87498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010005-ssnp-000-1-view.jpg?exp=10800,2024-10-17T12:30:18+09:00,2024-10-17T12:30:18+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1337,"\n銀座コージーコーナー「JOYJOYハロウィンパーティー(8個入)」\n銀座コージーコーナーは10月25日、全国の生ケーキ取扱店で、ハロウィン限定プチケーキアソート「JOYJOYハロウィンパーティー(8個入)」を発売する。\n【ほか4点の画像】銀座コージーコーナー「JOYJOYハロウィン 黒ねこボックス」「JOYJOYハロウィン マドレーヌパック」、「JOYJOYハロウィンパーティー」限定パッケージや「いたずらゴーストケーキ」のチョコプレート3種類など\n価格は税込2,808円。販売期間はハロウィン当日の10月31日まで。店頭予約も受け付けている。\n〈銀座コージーコーナー「JOYJOYハロウィンパーティー(8個入)」概要〉\n「JOYJOYハロウィンパーティー(8個入)」は、ハロウィンの仲間たちがホラーハウスに大集合し、“ちょっとこわくてかわいい”おばけたちがパーティーを楽しむ様子を8種のプチケーキで表現した。季節の味わいを楽しめるパンプキンホイップクリームのタルト「ホラーハウス」や、怪しい夜空をおばけが飛び交う「いたずらゴーストケーキ」などを詰め合わせた。8種のプチケーキの詳細は以下の通り。\n \n【前列・左から】\n \n〈1〉ビックリ目玉のタルト(ブルーベリーホイップクリームのタルト)\n〈2〉JOYJOYおばけ(ピスタチオ風味ホイップを飾ったチョコホイップクリームのロールケーキ)\n〈3〉黒猫のまほうつかい(グラサージュがけしたチョコホイップクリームのタルト)\n〈4〉フランケンショート(ミント風味ホイップクリームとブラックココアスポンジのチョコケーキ)\n \n【後列・左から】\n \n〈5〉コウモリのベリームース(ラズベリージャム入りチーズムース)\n〈6〉ホラーハウス(キャラメルガナッシュ入りパンプキンホイップクリームのタルト)\n〈7〉いたずらゴーストケーキ(ブルーベリー風味グラサージュとチョコホイップクリームのケーキ)\n〈8〉ガイコツ(ソーダ風味のホイップをのせたベリーチョコホイップクリームのロールケーキ)\n \n次の県や地域には生ケーキ取扱店はないため、「JOYJOYハロウィンパーティー(8個入)」を販売しない。北海道・九州地方、福井県・京都府・滋賀県・鳥取県・島根県・山口県・愛媛県・高知県。\n〈ハロウィン向けの焼き菓子も販売中〉\n銀座コージーコーナーでは、ハロウィン限定の焼菓子アソート2種類も販売している。\n \n「JOYJOYハロウィン 黒ねこボックス(8個入)」は、魔法使いの黒ねこをモチーフにした立体的なボックスに、「バターマドレーヌ」と「パンプキンケーキ」、「クッキー」2種を詰め合わせた。税込734円。\n \n「JOYJOYハロウィン マドレーヌパック(4個入)」は、ジャック・オ・ランタンの口から袋の中が見えるようなデザインのバッグに、「バターマドレーヌ」と「フラワー型のパンプキンケーキ」を詰め合わせた。税込486円。\n \nなお、次の県には焼菓子の取扱店はないため、「JOYJOYハロウィン」黒ねこボックス/マドレーヌパックを販売しない。福井県・京都府・鳥取県。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010005-ssnp-000-1-view.jpg?pri=l&w=640&h=350&exp=10800'],"['https://news.yahoo.co.jp/articles/9887c08edaa2802a221acec79f1f5321b4f87498/images/000', 'https://www.ssnp.co.jp/snack/589014/2/']"
