headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「木梨アート大サーカス展」横浜で開催　8つのエリアでアートを体感（お笑いナタリー）,https://news.yahoo.co.jp/articles/297983851ad50f8840e8760eadef261036097b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000080-natalieo-000-1-view.jpg?exp=10800,2024-10-17T15:50:10+09:00,2024-10-17T15:50:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,544,\n木梨憲武のアート展「木梨アート大サーカス展」イメージ\n木梨憲武の展覧会「木梨アート大サーカス展」が12月4日（水）から来年1月13日（月・祝）まで、神奈川・YOKOHAMA COASTで開催される。これは木梨のアート作品がテクノロジーならぬ“テクノリジー”によってさまざまに変化するアートエンタテインメント。アートを体感しながら木梨の人物像に迫り、その自由なマインドと同化できる展示体験と謳われている。\n【画像】木梨憲武のアート展「木梨アート大サーカス展」イメージ\n会場内に設けられるのは、木梨の頭の中を覗くような「ノリさんのアトリエ」、本展のシンボルとなる「みんなで“REACH OUT”」、体を動かしながらアートを感じる「木梨アートレチック」など8つの多彩なエリア。本日10月17日に前売券がチケットぴあで発売された。詳しくはオフィシャルサイトで確認を。\n\n■ 木梨アート大サーカス展\n日程：2024年12月4日（水）～2025年1月13日（月・祝）\n会場：神奈川・YOKOHAMA COAST\nチケット：イープラスで販売中。\n問合せ ：info@kinashiart-circus.jp\n\n(c)NORITAKE KINASHI / 木梨アート大サーカス団,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000080-natalieo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/297983851ad50f8840e8760eadef261036097b9f/images/000', 'https://natalie.mu/owarai/gallery/news/595611/2437313?ref=ynews&place=inline']"
ド・根性ズとしても活動中の令和喜多みな実・河野＆爛々萌々「土ダメ」出演（お笑いナタリー）,https://news.yahoo.co.jp/articles/e0d28055cfc4a168b4c6f572ac8feec5607f8f4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000113-natalieo-000-1-view.jpg?exp=10800,2024-10-17T18:38:09+09:00,2024-10-17T18:38:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,542,\n左から爛々・萌々、令和喜多みな実・河野。\n明後日10月19日（土）放送の「土曜はダメよ！」（読売テレビ）に令和喜多みな実・河野、爛々・萌々がゲスト出演する。\n【画像】令和喜多みな実・河野（他10件）\nユニット「ド・根性ズ」としても活動し、「M-1グランプリ2024」では3回戦まで進出している河野と萌々。休養中であるそれぞれの相方の復帰を待ち続ける心境、現在の野望などを語る。\n\n展開される企画は、ある店のお品書きの中から、読むことはできるのに、いざ漢字で書くとなると難しいメニューをクイズとして出題する「クイズ！漢字居酒屋 書いて～屋」。萌々は唯一書けそうだという「にかいどう」で正解を狙うが、フットボールアワー後藤に解答権を奪われショックを受けてしまう。結果的に「すぶた」を書くことになるが、衝撃的な解答を発表。後藤が「それはそれでうまそうに見える」とコメントした漢字とは。\n\n■ 土曜はダメよ！\n読売テレビ 2024年10月19日（土）16:00～17:00\n＜出演者＞\n藤井隆 / YOU / 桂小枝 / フットボールアワー / 安部若菜（NMB48） / 出口結菜（NMB48）\nゲスト：令和喜多みな実・河野 / 爛々・萌々\n\n(c)読売テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000113-natalieo-000-1-view.jpg?pri=l&w=640&h=422&exp=10800'],"['https://news.yahoo.co.jp/articles/e0d28055cfc4a168b4c6f572ac8feec5607f8f4b/images/000', 'https://natalie.mu/owarai/gallery/news/595649/2437510?ref=ynews&place=inline']"
森三中黒沢が三四郎ANNバスツアーを見守るプロデューサー役、生配信ドラマ全キャスト解禁（お笑いナタリー）,https://news.yahoo.co.jp/articles/0ea77b58b3ca2fbe0ebd5aa21658f3ae7a4160f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000101-natalieo-000-1-view.jpg?exp=10800,2024-10-17T18:00:10+09:00,2024-10-17T18:00:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,1063,\n解禁された「ゴースト・オブ・レディオ～バチボコ怖い心霊バスツアー～」ポスタービジュアル\n三四郎、吉住らが出演する生配信ドラマ「ゴースト・オブ・レディオ～バチボコ怖い心霊バスツアー～」の全キャストが発表され、森三中・黒沢、東京ダイナマイト松田、ザ・マミィ酒井の出演が明らかになった。\n【画像】元お笑いコンビ・フジヤマの山本、工藤を演じる小関裕太と佐藤寛太（上）、三四郎（下左）、吉住（下右）。（他2件）\n同作は、実存するラジオ番組「三四郎のオールナイトニッポン0（ZERO）」のバスツアーを舞台にした物語。お笑いコンビ・フジヤマを解散し今は三四郎のマネージャーとして働いている山本秀太を小関裕太、その相方だった工藤拓也を佐藤寛太が演じ、ラジオ愛の深い名物番組ディレクター宮越ゆき役で吉住、本人役で三四郎が出演する。\n\n黒沢が演じるのは、ニッポン放送からバスツアーを見守るプロデューサー・田川。松田はバスの運転手・中西に扮する。酒井の役柄は発表されていない。このほかオカルトをこよなく愛する男・柏原役を太田将熙、お笑いオタクの田辺役を早織、三四郎の熱狂的なファンコのあやか＆しおり役を北野日奈子と川﨑珠莉、怪しげなカップルのS＆K役を佐藤貢三と村田唯、有名ハガキ職人役を工藤孝生、怪談師ガンジス田中役を前野朋哉が務める。\n\n11月17日（日）、11月29日（金）に開催される「ゴースト・オブ・レディオ」は、生配信の演劇作品「あの夜を覚えてる」とその続編「あの夜であえたら」を手がけたニッポン放送が、WOWOWとタッグを組んで届ける作品。大九明子が監督、ザ・マミィ林田と大九が脚本を担当、「あの夜を覚えてる」「あの夜であえたら」と同様、石井玄がプロデュースする。\n\n■ ニッポン放送開局70周年×WOWOW 共同制作生配信ドラマ「ゴースト・オブ・レディオ～バチボコ怖い心霊バスツアー」\n日時：\n2024年11月17日（日）20:00～22:30\n2024年11月29日（金）20:00～22:30\n配信プラットフォーム：Streaming＋ / PIA LIVE STREAM\nアーカイブ期間：3週間\n料金：配信視聴チケット 2公演セット8000円 各公演4300円 / 小関裕太＆佐藤寛太対談付き配信視聴チケット2公演セット9000円 各公演5500円 / 三四郎＆吉住＆ザ・マミィ林田対談付き配信視聴チケット2公演セット9000円 各公演5500円 / 観覧チケット（本編映像付き）各公演1万円,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000101-natalieo-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0ea77b58b3ca2fbe0ebd5aa21658f3ae7a4160f8/images/000', 'https://natalie.mu/owarai/gallery/news/595539/2416355?ref=ynews&place=inline']"
賞レース決勝の“苦労VTR”対策ライブ再び　ド桜、ネイチャーバーガー、ベルナルドら出演（お笑いナタリー）,https://news.yahoo.co.jp/articles/3b97b60e888f20fd0ecc9d270931cfd342831c79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000099-natalieo-000-1-view.jpg?exp=10800,2024-10-17T17:43:09+09:00,2024-10-17T17:43:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,737,\n「せっかくいいネタができて賞レースの決勝行ったのにネタ前に苦労VTR流されちゃった時対策ライブ2」フライヤー\n「せっかくいいネタができて賞レースの決勝行ったのにネタ前に苦労VTR流されちゃった時対策ライブ」の第2弾が11月13日（水）に東京・としま区民センター 多目的ホールで開催される。\n【画像】仲村トオルと呼ばれるネコニスズ・ヤマゲン。\n今年2月に第1弾が実施された「せっかくいいネタができて賞レースの決勝行ったのにネタ前に苦労VTR流されちゃった時対策ライブ」はタイトルの通り、出演者にインタビューした“本気の煽りVTR”が流されるネタライブ。今回はオッパショ石、ストレッチーズ、ド桜、ドドん、ネイチャーバーガー、ひつじねいり、フランスピアノ、ベルナルド、ポテトカレッジらが出演し、ネコニスズがMCを務める。\n\nチケットはTIGETで明日10月18日（金）18時に発売。有料配信も行われ、煽りVTRに入りきらなかった映像を特典として楽しめる。\n\n■ せっかくいいネタができて賞レースの決勝行ったのにネタ前に苦労VTR流されちゃった時対策ライブ2\n日時：2024年11月13日（水）19:00開場 19:30開演 21:00終演予定\n会場：東京・としま区民センター 多目的ホール\n料金：会場前売2500円 会場当日3000円 配信1700円\nチケット：会場チケットはTIGETで10月18日（金）18:00に発売。配信チケットはツイキャスで販売中。\n＜出演者＞\nMC：ネコニスズ\nオッパショ石 / ストレッチーズ / ド桜 / ドドん / ネイチャーバーガー / ひつじねいり / フランスピアノ / ベルナルド / ポテトカレッジ ほか,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000099-natalieo-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3b97b60e888f20fd0ecc9d270931cfd342831c79/images/000', 'https://natalie.mu/owarai/gallery/news/559763/2243423?ref=ynews&place=inline']"
チュート徳井「乾杯のルール見直したい」ノブコブ吉村は納得いかない（お笑いナタリー）,https://news.yahoo.co.jp/articles/10fd1b14f80357e268d2aeaa2f75a89e52a56879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000087-natalieo-000-1-view.jpg?exp=10800,2024-10-17T16:35:09+09:00,2024-10-17T16:35:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,427,\n「酒のツマミになる話」に出演するチュートリアル徳井\n「酒のツマミになる話」（フジテレビ系）の明日10月18日（金）放送回に、千鳥のほか、ゲストとしてチュートリアル徳井、平成ノブシコブシ吉村らが出演する。\n【画像】チュートリアル徳井が提案する乾杯のルール見直しに納得いかない平成ノブシコブシ吉村\n番組内で徳井は飲み会について「みんなが揃ってから乾杯する制度、やめませんか？」と切り出す。この制度を守ることで飲み会に遅れている人も待っている人も誰も得をしないのでは？と問いかける。乾杯のルールを見直そうという訴えに一同がうなずく中、吉村は納得いかない様子。“乾杯を揃ってしたい派”の吉村を徳井は納得させられるのか。\n\n■ 酒のツマミになる話\nフジテレビ系 2024年10月18日（金）21:58～22:52\n＜出演者＞\n千鳥\nゲスト：高田真希 / チュートリアル徳井 / 戸谷菊之介 / ファーストサマーウイカ / 平成ノブシコブシ吉村,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000087-natalieo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/10fd1b14f80357e268d2aeaa2f75a89e52a56879/images/000', 'https://natalie.mu/owarai/gallery/news/590630/2437347?ref=ynews&place=inline']"
「渋谷らくご」10周年記念興行、春風亭一之輔や神田伯山が集結（お笑いナタリー）,https://news.yahoo.co.jp/articles/08474e5f1f8e7afedd9e8095eee2edaa0a252781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000076-natalieo-000-1-view.jpg?exp=10800,2024-10-17T15:05:09+09:00,2024-10-17T15:05:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1692,\n渋谷らくご「10周年記念御礼興行」\n東京・ユーロライブで上演されている落語会「渋谷らくご」の「10周年記念御礼興行」が11月8日（金）から11月13日（水）まで行われる。\n【画像】渋谷らくご「10周年記念御礼興行」11月8日（金）18時開演回（他14件）\n2014年11月より定期的に公演を開催し続けてきた「渋谷らくご」。当初は渋谷での落語会が定着するのか心配する声もあったが、落語界の若手実力派が毎月公演を盛り上げ、10周年を迎えた。\n\n「10周年記念御礼興行」には、その年にもっとも輝いた二つ目に贈られる「渋谷らくご大賞」歴代受賞者、新作ネタおろし会の「創作大賞」受賞者が出演。渋谷らくごを当初から支えてきた春風亭一之輔や神田伯山も華を添える。キュレーターの米粒写経・サンキュータツオは「一筋縄ではいかない10年間でした。立地もいいわけではなく、定着するまでに時間を要しましたが、演者さん、そしてお客様が支えてくださった落語会です。感謝の気持ちを込めて、渋谷らくごゆかりの演者さんたちに揃っていただきました」とコメントした。\n\nなお11月10日（日）11時開演回を除く14公演は有料配信も行われるので、会場に足を運べない人はオンラインで楽しもう。\n\n■ 米粒写経・サンキュータツオ コメント\n一筋縄ではいかない10年間でした。立地もいいわけではなく、定着するまでに時間を要しましたが、演者さん、そしてお客様が支えてくださった落語会です。感謝の気持ちを込めて、渋谷らくごゆかりの演者さんたちに揃っていただきました。「昔そういえば行ったな」という人や、「これから落語に触れてみようかな」と思う方まで、来ていただいたり視聴していただけたらと思います。\n\n■ 渋谷らくご「10周年記念御礼興行」\n日時：\n2024年11月8日（金）18:00～19:00 / 20:00～22:00\n2024年11月9日（土）14:00～16:00 / 17:00～19:00 / 20:00～21:00\n2024年11月10日（日）11:00～12:30 / 14:00～16:00 / 17:00～19:00\n2024年11月11日（月）18:00～19:00 / 20:00～22:00\n2024年11月12日（火）18:00～19:00 / 20:00～22:00\n2024年11月13日（水）18:00～19:00 / 20:00～22:00\n※11月10日（日）11時開演回のみオンライン配信なし。\n会場：東京・ユーロライブ\n＜出演者＞\n●11月8日（金）18時開演回\n立川寸志\n\n●11月8日（金）20時開演回\n柳亭明楽 / 入船亭扇遊 / 柳家小里ん / 神田伯山\n\n●11月9日（土）14時開演回\n柳亭信楽 / 玉川太福 / ナオユキ / 三遊亭青森\n\n●11月9日（土）17時開演回\n三遊亭兼太郎 / 古今亭駒治 / 春風亭朝枝 / 春風亭一之輔\n\n●11月9日（土）20時開演回\n柳家緑太\n\n●11月10日（日）11時開演回\n三遊亭萬都 / 三遊亭兼矢 / 橘家文吾 / 柳家小八\n\n●11月10日（日）14時開演回\n立川志ら乃 / 春風亭百栄 / 柳家わさび / 瀧川鯉八\n\n●11月10日（日）17時開演回\n立川こしら / 入船亭扇里 / 桂伸べえ / 古今亭文菊\n\n●11月11日（月）18時開演回\n春風亭昇々 / 柳家さん花\n\n●11月11日（月）20時開演回\n笑福亭羽光 / 弁財亭和泉 / 柳家小ふね / 柳家花緑\n\n●11月12日（火）18時開演回\n入船亭扇辰 / 隅田川馬石\n\n●11月12日（火）20時開演回\n春風一刀 / 三遊亭遊雀 / 柳亭市童 / 古今亭菊之丞\n\n●11月13日（水）18時開演回\n昔昔亭A太郎 / 立川談吉 / 瀧川鯉八\n\n●11月13日（水）20時開演回\n柳亭小痴楽 / 橘家文蔵 / 田辺いちか / 立川吉笑,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000076-natalieo-000-1-view.jpg?pri=l&w=640&h=313&exp=10800'],"['https://news.yahoo.co.jp/articles/08474e5f1f8e7afedd9e8095eee2edaa0a252781/images/000', 'https://natalie.mu/owarai/gallery/news/595590/2437225?ref=ynews&place=inline']"
爆笑問題太田、TBS選挙特番スペシャルキャスター担当「核心を聞いてみたい」（お笑いナタリー）,https://news.yahoo.co.jp/articles/15e8221f3a3eae6ccaf9e005fd013e3e19bd9bbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000071-natalieo-000-1-view.jpg?exp=10800,2024-10-17T14:50:09+09:00,2024-10-17T14:50:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,1284,\nTBS選挙特番に出演する（左から）井上貴博アナ、ホラン千秋、爆笑問題・太田、石井亮次\n今月10月27日（日）に衆議院議員総選挙特番「選挙の日2024～私たちの明日『変わる』～」（TBS系）が生放送され、爆笑問題・太田がスペシャルキャスターを担当する。\n【画像】「爆笑問題のツーショット」に出演する爆笑問題・太田\n太田がTBS選挙特番のスペシャルキャスターを務めるのはこれが3回目。太田のほかに総合司会として井上貴博（TBSアナウンサー）とホラン千秋、特別司会として石井亮次が出演する。TBSの2024年選挙特番のテーマは「変わる」。視聴者の知りたいことにフォーカスし、鋭く真面目に「選挙の日」を届けるという。\n\n■ 出演者コメント\n爆笑問題・太田：政治家の皆さんからは、これまでもテレビの番組などで、何度も何度も話を聞いてきました。過去の色んな話も思い出しながら、皆さんがこれから本当に何をしたいのか？ ズバリ核心を聞いてみたいです。中東やウクライナの問題など世界情勢を見ていると、やっぱり本当に気になるのは安全保障のこと。政治とカネの問題もとても大切だけど、そこから先の、国のあり方をどうするのかが、今回のメインテーマだと思います。\n\n井上貴博：開票後に特別番組を放送するのではなく、選挙期間中に特別番組を編成する。これは、私の局員として達成したい目標の一つです。まずは、“今”できる事を。スタッフともども試行錯誤を続けます。\n\nホラン千秋：思い描く理想的な未来は千差万別です。全員にとって等しくベストな解はないでしょうし、誰かにとっての好都合が、また違う誰かにとっては不都合になることもあるでしょう。だけれども少しでもより良い未来に近づくために、皆さんの手には一票が託されています。その一票の行く末がどんな結果を生み出すのか、テレビの前の皆さんと共に見守り、これからの日本について考える時間になればと思います。\n\n石井亮次：日本の将来を託す大事な総選挙！ 結果はどうなる!? 太田さんはどうなる!? 前回の選挙特番では見たこともない指示カンペが出ました！ 「太田さんを叱ってください！」難しい指示でした（笑）。投票済みだと100倍興味深くご覧頂けるはずでございます！ まずはご投票を！\n\n■ プロデューサー・赤川史帆 コメント\n“選挙”という特別な日に、皆さんが「誰」に「どういう想い」で一票を投じたか、想いを託された政治家は何を考え、日本をどう変えようとしているのか。スペシャルキャスターの太田光さんが生出演する大物政治家から「いま何が問題か」を引き出し、深く分かりやすくお伝えします。独自の情報で「私たちの未来」について誰かと話したくなるきっかけを選挙特番でお届けします。\n\n■ 選挙の日2024～私たちの明日「変わる」～\nTBS系 2024年10月27日（日）19:57～24:00\n＜出演者＞\nスペシャルキャスター：爆笑問題・太田\n総合司会：井上貴博（TBSアナウンサー） / ホラン千秋\n特別司会：石井亮次,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000071-natalieo-000-1-view.jpg?pri=l&w=640&h=339&exp=10800'],"['https://news.yahoo.co.jp/articles/15e8221f3a3eae6ccaf9e005fd013e3e19bd9bbc/images/000', 'https://natalie.mu/owarai/gallery/news/557016/2229905?ref=ynews&place=inline']"
ラブレターズが山崎怜奈のラジオ番組出演、KOC優勝までの軌跡を辿る（お笑いナタリー）,https://news.yahoo.co.jp/articles/94f1377ac731e65d8da419a8c7c814d9c60dd93e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000062-natalieo-000-1-view.jpg?exp=10800,2024-10-17T13:57:09+09:00,2024-10-17T13:57:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,366,\n「山崎怜奈の誰かに話したかったこと。」のゲスト。左から藤嶌果歩、小西夏菜実、ラブレターズ、竹内まりや、田村保乃。\n10月22日（火）放送の「山崎怜奈の誰かに話したかったこと。」（TOKYO FM）にラブレターズがゲスト出演する。\n\n10月12日放送の「キングオブコント2024」で優勝したラブレターズ。コント王者になるまでの軌跡を振り返る予定だ。大会の裏話にも期待しよう。\n\n■ 山崎怜奈の誰かに話したかったこと。\nTOKYO FM 毎週月～木 13:00～14:55\n＜出演者＞\n山崎怜奈\n2024年10月21日（月）藤嶌果歩（日向坂46） / 小西夏菜実（日向坂46）\n2024年10月22日（火）ラブレターズ\n2024年10月23日（水）竹内まりや\n2024年10月24日（木）田村保乃（櫻坂46）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000062-natalieo-000-1-view.jpg?pri=l&w=640&h=141&exp=10800'],['https://news.yahoo.co.jp/articles/94f1377ac731e65d8da419a8c7c814d9c60dd93e/images/000']
ウエラン、さや香、ラランド、コットン、ニッ社　ネタ書いてる芸人VS書いてない芸人（お笑いナタリー）,https://news.yahoo.co.jp/articles/c357820a54b7d1e817ad9f1c7d9603f7af3d75c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000065-natalieo-000-1-view.jpg?exp=10800,2024-10-17T14:27:09+09:00,2024-10-17T14:27:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,720,\n「アメトーーク！」に集結する「ネタ書いてる芸人」（上段）と「ネタ書いてない芸人」（下段）\n本日10月17日（木）に放送される「アメトーーク！」（テレビ朝日系）のテーマは「ネタ書いてる芸人VSネタ書いてない芸人」。ウエストランド、さや香、ラランド、コットン、ニッポンの社長の5組が「ネタ書いてる芸人」と「ネタ書いてない芸人」にわかれて出演する。\n【画像】「アメトーーク！」に集結するウエストランド、さや香、ラランド、コットン、ニッポンの社長\n「10：0でこっちがネタを書いている」と断言するウエストランド井口を筆頭に、コンビ内でネタを書いてる芸人たちからの不満が続出。一方のネタを書いてない側の芸人たちも苦労や悩み、密かにコンビに貢献していることを語る。MC側ゲストのフットボールアワー後藤は相方・岩尾とのネタ作り秘話を披露。それを聞いたニッポンの社長・辻は「2人が同じレベルやからできること」と羨望のまなざしを送る。\n\nネタを書いていない芸人たちが、この収録のために作った新ネタをコンビで披露する企画「ネタ書いてないオンエアバトル!!」も開催。ただしオンエアされるのはスタジオ観覧客の投票で選ばれた1位のコンビのみ。果たしてどのコンビの「ネタ書いてない芸人」によるネタが届けられるのか。\n\n■ アメトーーク！\nテレビ朝日 2024年10月17日（木）23:20～24:21\nABCテレビ 2024年10月17日（木）24:36～25:38\n＜出演者＞\nMC：蛍原徹\nゲスト：ウエストランド / さや香 / ラランド / コットン / ニッポンの社長\nMC側ゲスト：フットボールアワー後藤\n\n(c)テレビ朝日,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000065-natalieo-000-1-view.jpg?pri=l&w=640&h=362&exp=10800'],"['https://news.yahoo.co.jp/articles/c357820a54b7d1e817ad9f1c7d9603f7af3d75c0/images/000', 'https://natalie.mu/owarai/gallery/news/595599/2437251?ref=ynews&place=inline']"
ママタルトのランチョンマットやカレー皿が登場、DMMオンクレで（お笑いナタリー）,https://news.yahoo.co.jp/articles/cbd20d30e476cb996302848bdd833509f5638034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000039-natalieo-000-1-view.jpg?exp=10800,2024-10-17T12:00:19+09:00,2024-10-17T12:00:19+09:00,お笑いナタリー,natalieo,お笑いナタリー,451,\n「DMMオンクレ」のママタルトグッズ。\nオンラインでクレーンゲームを楽しめるサービス「DMMオンクレ」で、明日10月18日（金）18時から11月18日（月）23時59分までママタルトのグッズが登場する。\n【画像】「DMMオンクレ」のママタルトグッズ。ロゴステッカー。（他15件）\nグッズのラインナップはアクリルスタンド、アクリルキーホルダー、ステッカー、ランチョンマット、カレー皿、おまけ付きランダムブロマイド。写真はすべて撮り下ろしで、ステッカーは「まーごめ」「まーちゃん大学ごめんね学部」「一本くらい電話くれよなぁ」「MUSIC SHAMPOO」といったロゴがデザインされた。DMMオンクレのプレイに必要な専用コイン（DC）とアクリルキーホルダーがセットになったDCパックも販売される。\n\nなおYouTubeチャンネル「ママタルト本物チャンネル」には、ママタルトがDMMオンクレをプレイする動画がアップされる予定。カレー皿で仲良くカレーを頬張る姿も収められるので、ファンはお楽しみに。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000039-natalieo-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/cbd20d30e476cb996302848bdd833509f5638034/images/000', 'https://natalie.mu/owarai/gallery/news/595557/2437022?ref=ynews&place=inline']"
