headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
神奈川の自民候補の３割、比例重複立候補せず背水の陣　裏金で「地元の意向」覆るケースも（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/adacc8e983f1a18d1d7fdf800f8197caf3c9931d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118440-kana-000-1-view.jpg?exp=10800,2024-10-17T23:00:05+09:00,2024-10-17T23:00:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,560,\n比例代表に重複立候補せず、有権者に訴える自民党候補＝１５日午後（画像の一部を修整しています）\n２７日投開票の衆院選で、神奈川県内２０の小選挙区から出馬した自民党候補の３割に当たる６人が比例代表に重複立候補せず、背水の陣で臨んでいる。小選挙区で敗れても惜敗率に応じて比例復活当選する仕組みは「ゾンビ議員を生む」として疑問視されるが、当事者にとっては当落を分ける「命綱」。比例重複の適用を巡り、地方組織の意向が党本部の決定に反映されないなど、曲折もあった。\n\n 自民が逆風を受ける元凶となった派閥の裏金事件。党は政治資金収支報告書に不記載があった前職らを原則公認する一方、比例重複を認めなかった。\n\n 県内の前職でこれに該当したのが１６区の義家弘介氏。２０１８年からの５年間で３６９万円の不記載があった。\n\n 県連は「地元の意向」を踏まえ比例重複を付けて公認申請したが、「国民の不信や怒りにきちんと対応することが必要」（石破茂首相）と判断された。\n\n 義家氏は１６区で過去４回挑み、小選挙区で勝利したのは２回。命綱なき戦いに「比例復活で何とかなると考えた選挙は一回もない」と覚悟を示す。「かえって引き締まる」と語る陣営幹部からは「マイナスからのスタート。厳しい戦いだ」との本音も漏れた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118440-kana-000-1-view.jpg?pri=l&w=640&h=446&exp=10800'],['https://news.yahoo.co.jp/articles/adacc8e983f1a18d1d7fdf800f8197caf3c9931d/images/000']
衆院選の投票所入場券、神奈川で発送遅れ相次ぐ　期日前間に合わず　影響懸念する声も（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/1226b23d5a776e69078270227eb09ba539ae270f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118461-kana-000-2-view.jpg?exp=10800,2024-10-17T23:10:06+09:00,2024-10-17T23:47:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,517,\n衆院選の投票所入場券。未着の場合でも「宣誓書」に必要事項を記入すれば期日前投票は可能（横浜市提供）\n超短期決戦の衆院選（２７日投開票）を巡り、「投票所入場券」が手元に届かないケースが神奈川県内で相次いでいる。石破茂首相による正式な解散表明から公示までの期間が短く、有権者数が多い自治体などで発送準備が間に合わないためだ。投票行動への影響を懸念する声も上がる中、各地の選挙管理委員会は「入場券がなくても投票は可能」と呼びかけている。\n\n 全国最大規模の約１７０万世帯に入場券を発送する横浜市の選管は、郵送完了を２３日と見込む。衆院解散が正式に決まるまで印刷会社と契約できず、担当者は「封詰め作業もあり、期日前投票が始まる１６日までに届けるのは難しかった」とこぼす。約７７万世帯が対象の川崎市も市内全域に行き渡るのは２１日とみており、「印刷会社に無理を言って急いでもらったが間に合わなかった」という。\n\n １８日までの到着を見込む自治体からも困惑の声が上がる。相模原市の担当者は「選挙人名簿の確定日を早めると直近の転出入者を反映できないジレンマがある」と吐露。平塚市は郵便事情の厳しさも遅れの一因と説明する。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118461-kana-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1226b23d5a776e69078270227eb09ba539ae270f/images/000']
【ＤｅＮＡ】吉野光樹が第３戦先発　社会人野球の経験踏まえ、「１点が重くなる」と警戒（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ff12fce3606190e5b41291fcdb956f2f2cc93d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118407-kana-000-1-view.jpg?exp=10800,2024-10-17T20:40:05+09:00,2024-10-17T20:40:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,297,\n１８日先発予定の横浜ＤｅＮＡ・吉野＝東京ドーム\n２年目の吉野が１８日の第３戦に先発する。１７日の第２戦前、報道陣の取材に応じ、自身初のＣＳ登板に向け「楽しみ半分、不安もある。しっかり投げる準備をしたい」と意気込んだ。\n\n 右腕はトーナメントが中心の社会人野球の名門トヨタ自動車出身。当時の経験を踏まえ、「一発勝負の戦いは一つのミスが大きく影響する。１点が重くなる」と警戒した。\n\n 巨人戦は今季２試合に先発し、防御率１・６４とまずまずの数字を残している。「どの打者にも注意しないといけない。相手はホーム。（走者が）一人出ただけで球場の盛り上がり方が違う」と話した。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118407-kana-000-1-view.jpg?pri=l&w=573&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ff12fce3606190e5b41291fcdb956f2f2cc93d6d/images/000']
【ＤｅＮＡ】２番手・坂本裕哉、７回に好救援でリード死守　ＣＳ４試合連続ホールド　「期待に応え続けたい」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/15d53706516161d2662f81a4d73f56721bbbc5ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118463-kana-000-1-view.jpg?exp=10800,2024-10-17T22:50:05+09:00,2024-10-17T22:50:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,250,\n７回途中から登板、ピンチを切り抜けた横浜ＤｅＮＡ・坂本＝東京ドーム\n◆横浜ＤｅＮＡ２－１巨人（東京ドーム）\n\n 坂本が２―１の七回２死一塁で、２番手としてマウンドへ。代打秋広にチェンジアップを３球続けて空振り三振を奪い、リードを死守した。\n\n 「とにかく丁寧に。長打だけは絶対に打たれないように、丁寧にいこうと思った」と、ＣＳ４試合連続ホールドの左腕は充実した表情だ。「大事な場面で投げさせてもらえてありがたい。やりがいがある。とにかく期待に応え続けたい」と誓っていた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118463-kana-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/15d53706516161d2662f81a4d73f56721bbbc5ce/images/000']
【ＤｅＮＡ】牧秀悟、ジャンピングスローで好守　ファイナルステージ初安打も（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/03191d149ca6fdc80a60367c43da22d0787ff871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118410-kana-000-1-view.jpg?exp=10800,2024-10-17T22:40:05+09:00,2024-10-17T22:40:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,357,\n６回巨人無死。丸の打球を華麗にさばく横浜ＤｅＮＡ・牧＝東京ドーム\n◆横浜ＤｅＮＡ２－１巨人（東京ドーム）\n\n 主将牧が好守で先発の大貫をもり立てた。\n\n １―０の六回。先頭打者丸の中堅へ抜けそうな当たりを捕球し、一塁へジャンピングスロー。「手段はいっぱいあると思うがああいうプレーになった。勘というか、動きながらのプレーだった」。一度はセーフの判定だったが、三浦監督のリクエストで覆った。\n\n 第３打席の右安打でファイナルステージ初ヒットも記録。それでも「あした（１８日）も試合がある。１本ずつ打てればいい」と冷静だ。２連勝で２勝１敗。「すごく大きい。当然、相手にもプレッシャーをかけられる。勝ち方も粘り強く勝てている。この気持ちを忘れず、また全員でやっていきたい」と力を込めた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118410-kana-000-1-view.jpg?pri=l&w=488&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/03191d149ca6fdc80a60367c43da22d0787ff871/images/000']
「モペット」を無免許運転容疑で書類送検　地検川崎支部が女性を不起訴処分（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/2e4ed3bcb3ae22841b1d5e754c8407b66e9bf4fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118390-kana-000-1-view.jpg?exp=10800,2024-10-17T20:31:02+09:00,2024-10-17T20:31:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,225,\n押収されたモペット\n「モペット」と呼ばれるペダル付き原動機付き自転車を無免許で運転したとして、道交法違反（無免許運転）などの疑いで県警に書類送検された女性（５３）について、横浜地検川崎支部は１７日、不起訴処分とした。理由は明らかにしていない。\n【動画で見る】押収されたモペット\n女性は１月、川崎市川崎区の歩道で、自動車損害賠償責任保険（自賠責保険）に加入せず、無免許でモペットを運転したなどとして、７月に書類送検されていた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118390-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2e4ed3bcb3ae22841b1d5e754c8407b66e9bf4fd/images/000', 'https://www.kanaloco.jp/news/social/case/article-1096626.html']"
西田敏行さん死去　「温かく優しい方だった」　「釣りバカ日誌」で撮影協力した横浜の釣り船屋、温和な人柄しのぶ（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/c348612c6e5237ca644cf2e4676f50cbc71503d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118371-kana-000-4-view.jpg?exp=10800,2024-10-17T18:50:04+09:00,2024-10-17T20:07:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,416,\n２０１５年１０月、テレビドラマ「釣りバカ日誌」シリーズの撮影の合間に、太田香織さん（後列右）と写真に収まる西田敏行さん＝横浜市金沢区（太田屋提供）\n死去していたことが１７日に分かった西田敏行さんは、代表作である映画「釣りバカ日誌」シリーズでハマちゃん役を好演。その釣り船のシーンでは、第１作（１９８８年）から最終２２作（２００９年、特別編などを除く）まで「つり船太田屋」（横浜市金沢区乙舳町）の船が使われた。\n\n ３代目経営者太田一也さんの妻で、撮影の休憩時にお茶を出すなどの世話をした香織さん（５１）は「いつもニコニコして本当に優しい方だった」と振り返る。撮影スタッフがピリピリしている時には、笑顔で場をなごませていた。\n\n 店でアジフライや刺し身を出した時に「ありがとう」という西田さんの一言が「とっても親身で温かかった」といい、「その言葉にエネルギーをもらっていました」と、温和な人柄をしのんだ。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118371-kana-000-4-view.jpg?pri=l&w=404&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c348612c6e5237ca644cf2e4676f50cbc71503d1/images/000']
横浜中華街の重慶飯店、点心ブランド店舗を１８日にリニューアルオープン　赤ワインに合うメニューも（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/cec7fce0ebb2174ee6de29fca526c39f36b6304e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118349-kana-000-1-view.jpg?exp=10800,2024-10-17T17:50:06+09:00,2024-10-17T17:50:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,350,\n「重慶茶樓 横浜中華街本店」\n重慶飯店（横浜市中区）は１８日、点心ブランド「重慶茶樓 横浜中華街本店」をリニューアルオープンする。ブランド初の試みとして、「点心とワインのペアリング」をコンセプトに、中華料理に西洋のテイストを取り入れた。\n【写真で見る】重慶茶樓のメニュー\n店内には、レトロモダンなインテリアを配置。西洋と東洋の融合をテーマに、ゆったりとくつろげる空間へと刷新したという。\n\n 「麻辣（マーラー）レバーパテ ～蜂蜜添え～」（８４０円）といった赤ワインに合うメニューのほか、風水思想を込めた５色の「五神小籠包（ショウロンポウ）」（１７００円）、「手作り 金魚蒸し餃子（ギョーザ）」（２個８００円）など、常時２５種類の点心を用意。計約７０種類の料理を提供する。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118349-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cec7fce0ebb2174ee6de29fca526c39f36b6304e/images/000', 'https://www.kanaloco.jp/news/economy/article-1118349.html/gallery']"
モデルナ、藤沢に新工場開設へ　国内初、２７年の稼働目指す　コロナ・インフルの混合ワクチン生産も視野（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/f97f57857151933471d08ad9bf5f754609a83dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118388-kana-000-3-view.jpg?exp=10800,2024-10-17T20:00:06+09:00,2024-10-18T01:19:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,650,\nモデルナの国内初となるワクチン工場が入居することが明らかになった湘南アイパーク＝１７日、藤沢市村岡東\n新型コロナウイルスワクチンを製造する米製薬会社モデルナは１７日、新たなワクチンの研究開発と生産拠点を湘南アイパーク（神奈川県藤沢市村岡東）内に開設すると発表した。同社の生産拠点は国内初めてで、２０２７年の稼働を目指す。国内承認を目指している新型コロナとインフルエンザウイルスに対応する混合ワクチンの製造も視野に入れる。国内のワクチン生産能力が強化され、再びパンデミック（世界的大流行）への備えへの貢献が期待される。\n【写真で見る】湘南アイパーク内に開設する方針を示したモデルナのバンセルＣＥＯ\n同社のステファン・バンセル最高経営責任者（ＣＥＯ）がアイパーク内で会見し明らかにした。湘南アイパークは多分野のベンチャー企業や研究機関が集積しており、バンゼルＣＥＯは「新たな開発には人材が必要。湘南アイパークは（産学や異業種の）連携のシステムが優れている」と進出の理由を明らかにした。コロナの大規模感染は収束したが、「ウイルスは変異し続け、毎年新たなブースターワクチンを開発し続けなければいけない」とワクチン生産の必要性を訴えた。\n\n 同社は２１年にメッセンジャーＲＮＡ（ｍＲＮＡ）を利用したコロナワクチンの国内承認を受け、日本法人を立ち上げた。２３年にはバイオ企業のオリシロジェノミクス（現モデルナ・エンザイマティクス）を買収し、国内のｍＲＮＡ医薬品開発強化を進めてきた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118388-kana-000-3-view.jpg?pri=l&w=640&h=322&exp=10800'],"['https://news.yahoo.co.jp/articles/f97f57857151933471d08ad9bf5f754609a83dda/images/000', 'https://www.kanaloco.jp/news/economy/article-1118388.html/gallery']"
【ＤｅＮＡ】伊藤光、左ふくらはぎ肉離れで抹消　１６日の練習で違和感訴え　ＣＳ阪神戦では勝利に貢献（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/62009799166ec8270d3ed837f2057c12fa59066a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118337-kana-000-1-view.jpg?exp=10800,2024-10-17T16:31:02+09:00,2024-10-17T16:31:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,227,\n１７日に出場選手登録を抹消された横浜ＤｅＮＡの伊藤＝横浜\n横浜ＤｅＮＡの伊藤光捕手（３５）が１７日、左ふくらはぎ肉離れのため出場選手登録を外れた。１６日の練習で違和感を訴え、チームドクターの診断を受けた。\n\n クライマックスシリーズ（ＣＳ）は阪神とのファーストステージ第１戦で先発出場し、勝利に貢献。９月に離脱した山本の穴を戸柱とともに埋める活躍を見せ、３９試合で打率２割５厘、１本塁打、１４打点だった。代わって東妻が昇格した。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01118337-kana-000-1-view.jpg?pri=l&w=501&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/62009799166ec8270d3ed837f2057c12fa59066a/images/000']
