headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
なつぽい＆安納サオリ『なつ＆さおりー』でタッグリーグ参戦「去年の忘れ物を取り返す」（プロレスTODAY）,https://news.yahoo.co.jp/articles/001dab99496166aac3f7d39c22b8f78f99a017ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010007-proresut-000-1-view.jpg?exp=10800,2024-10-17T15:11:15+09:00,2024-10-17T15:11:15+09:00,プロレスTODAY,proresut,プロレスTODAY,629,\n安納「1年前に二人でベルトを巻く約束をしました」\n「なつ＆さおりー」で優勝を狙う\n女子プロレス団体スターダムは10月16日、YouTubeで記者会見を生配信し、『第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～』の概要を発表した。\n【動画】＜記者会見＞第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～\n今回で14回目となる同大会には、18チームが参加。レッドゴッデスとブルーゴッデスの2ブロック制で行われ、各ブロックの上位3チームが決勝トーナメントに進出する。12月7日に浜松大会で1回戦と準決勝が行われ、勝ち上がった各ブロック代表チームが翌日の浜松大会で優勝を争う。\n\nブルーゴッデスには、COSMIC ANGELSのなつぽいと安納サオリが「なつ＆さおりー」タッグで参戦することが発表された。会見に登場した二人は、チーム名をめぐる軽妙なやり取りを披露。なつぽいが候補名を提案するも、安納はそれを却下。最終的に「なつ＆さおりー」で落ち着いた。\n\nなつぽいは「去年、私は怪我でタッグリーグに参加できず、忘れ物を取りに行く気持ちです。今年はパワーアップした私たちが最強の戦いを見せます」と意気込みを語った。安納も「1年前に二人でベルトを巻く約束をしました。その約束を皆さんとも交わしたつもりで、今回は必ず守ります」と決意を新たにした。\n\n昨年の悔しさをバネに、2人は今年のリーグ戦で再び頂点を目指す。\nプロレスTODAY,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010007-proresut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/001dab99496166aac3f7d39c22b8f78f99a017ad/images/000', 'https://proresu-today.com/archives/252550/2']"
10月18日（金）&19日（土）東京・秋葉原で開催！全日本プロレス 安齊勇馬&ライジングHAYATO、斉藤ブラザーズがスペシャルトーク&特典会に登場！（プロレスTODAY）,https://news.yahoo.co.jp/articles/5a63cbda6dea97b020019466d94571a893d1b1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010009-proresut-000-1-view.jpg?exp=10800,2024-10-17T20:20:02+09:00,2024-10-17T20:20:02+09:00,プロレスTODAY,proresut,プロレスTODAY,903,"\nイベントに登場する4選手\n全日本プロレスは東京・秋葉原にあるエンタバアキバにて10月11日（金）～19日（土）までPOP UP STOREを期間限定で開催中だ。\n青柳亮生がPOP UP STOREをレポート\nこのPOP UP STOREではオフィシャルグッズの他に、今回限定グッズを販売しており、購入特典として1会計で合計3,000円以上購入にて「整理番号付きトークイベント参加券」1枚、1会計で合計5,000円以上購入にて「整理番号付きトークイベント参加券」1枚＋「特典券」1枚、1会計で合計7,000円以上購入にて「整理番号付きトークイベント参加券」1枚＋「特典券」2枚がもらえる。（更に2,000円購入ごとに特典券を追加で1枚）\n\nその購入特典のスペシャルトーク＆特典会（サイン会＆撮影会）は10月18日（金）18:00～安齊勇馬・ライジングHAYATO、10月19日（土）14:00～斉藤ジュン・斉藤レイが登場する。\n\n斉藤ブラザーズはインタビューにて「今まで話したことないことも、何か話すかもしれません」「とんでもないことになりかもしれない」と予告している。\n\nそんなイベント開催が迫る中、よくある質問について団体よりお知らせがあった。\n\nQ1.トークイベントの参加券はまだありますか？\nA1.両日ともにまだご参加可能ですが、19日は残りが少なくなってきておりますのでお早めにお買い求めください。\n\nQ2.当日グッズ購入をしても、イベントには参加できますか？\nA2.トークイベントの収容人数の上限に達していなければご参加可能です。\nトークイベント参加券発券終了の場合は、特典会のみご参加可能です。\n\nQ3.品切れ中商品の入荷予定はありますか？\nA3.10月19日に入荷予定です。※入荷日は10月18日に変更となりました。\nただし、入荷数に限りがございますのでご了承ください。\n\nなお、両日ともに当サイトの山口総監督がトークショーのMCを務める。\n\nその他、グッズ・イベント詳細は全日本プロレスオフィシャルサイトをチェック！\nプロレスTODAY",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010009-proresut-000-1-view.jpg?pri=l&w=640&h=435&exp=10800'],"['https://news.yahoo.co.jp/articles/5a63cbda6dea97b020019466d94571a893d1b1b2/images/000', 'https://proresu-today.com/archives/252019/']"
スターライト・キッドが鈴季すずとのタッグ『狂乱女虎』で参戦「ギャルマインドで優勝狙う」（プロレスTODAY）,https://news.yahoo.co.jp/articles/18aa4220fd62e48ee4ab76684882fb35d680ddff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010005-proresut-000-1-view.jpg?exp=10800,2024-10-17T15:02:33+09:00,2024-10-17T15:02:33+09:00,プロレスTODAY,proresut,プロレスTODAY,784,\n鈴季「『狂乱女虎』で、このタッグリーグぶち上げていくからよろしくね」\nギャルマインドで器用に戦うと宣言のキッド\n女子プロレス団体スターダムは10月16日、YouTubeで記者会見を生配信し、『第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～』の概要を発表した。\n【動画】＜記者会見＞第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～\n今大会は14回目となり、18チームが参加する。レッドゴッデスとブルーゴッデスの2ブロック制で行われ、各ブロックの上位3チームが決勝トーナメントに進出。12月7日に浜松大会で1回戦と準決勝が行われ、翌日同地で優勝チームが決定する。\n\n会見には、「ネオジェネシス」所属のスターライト・キッドが登壇。同じくネオジェネシスの鈴季すずとのタッグでブルーゴッデスに参戦することを発表し、チーム名は「狂乱女虎（きょうらんめっこ）」に決定した。\n\nキッドは「今日はパートナーのすずがいないけど、うちらのタッグ名を発表できて嬉しい。狂乱に女、そして虎を掛け合わせた名前で、他のチームにはない意外性を持つコンビだと思う」と自信を覗かせた。\n\nキッドは、ネオジェネシスのメンバー5人の中からこのタッグが結成された背景について「メンバー同士の話し合いの結果、すずとのタッグが最も適していると感じた」と説明。\n\nまた、「私たちはヒールにもベビーにも偏らず、ギャルマインドで器用に戦う。過去の経験を活かし、どんな相手にも対応できるタッグで挑む」と意気込みを語った。\n\nさらに、欠席した鈴季すずからのコメントも紹介。「『狂乱女虎』で、このタッグリーグぶち上げていくからよろしくね」と、パートナーとの強い結束を示した。\n\n「狂乱女虎」が、他チームを圧倒しリーグ戦を盛り上げることに期待が高まる。\nプロレスTODAY,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010005-proresut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/18aa4220fd62e48ee4ab76684882fb35d680ddff/images/000', 'https://proresu-today.com/archives/252535/2']"
渡辺桃がテクラとの王者タッグでリーグ参戦「ゴッデスチャンピオンに感謝しろ」（プロレスTODAY）,https://news.yahoo.co.jp/articles/5d65fa582398090b078e656aec5c17108a053617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010006-proresut-000-1-view.jpg?exp=10800,2024-10-17T15:11:08+09:00,2024-10-17T15:11:08+09:00,プロレスTODAY,proresut,プロレスTODAY,729,\n不敵な笑みを見せる渡辺桃\n女子プロレス団体スターダムは10月16日、YouTubeで記者会見を生配信し、『第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～』の概要を発表した。\n【動画】＜記者会見＞第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～\n今回で14回目となる同大会には、18チームが参加。レッドゴッデスとブルーゴッデスの2ブロック制で行われ、各ブロックの上位3チームが決勝トーナメントに進出する。12月7日に浜松大会で1回戦と準決勝が行われ、勝ち上がった各ブロック代表チームが翌日の浜松大会で優勝を争う。\n\n会見では、ブルーゴッデスにエントリーしたゴッデス王者の渡辺桃が、欠場中のパートナー・テクラの代わりに出席した。渡辺は「H.A.T.E.」の一員として、テクラとの王者コンビでリーグ戦を制する意気込みを語った。\n\nテクラからはビデオメッセージが届き、「ケガで会見に出られなくてすまないが、タッグリーグには間に合うように戻ってくるつもりだ」と語り、右手に包帯を巻いた姿を披露。5日の名古屋大会でのなつぽいとの対戦中に負傷したと見られる。\n\n渡辺はテクラの映像を見て笑みを浮かべ、「ゴッデスチャンピオンがこのリーグに出場することを感謝しろ」と他チームに挑発的なコメントを放った。また、同じブロックにエントリーしているなつぽいについて「お前がテクラをケガさせたんだろ。どうなるか楽しみにしておけ。代償は払わせる」と不穏な発言で対戦相手に対する敵意を露わにした。\n\nスターダムのタッグリーグ戦は26日に新宿で開幕し、注目のゴッデス王者チームやライバルチームとの熱戦が繰り広げられる見通しだ。\nプロレスTODAY,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010006-proresut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5d65fa582398090b078e656aec5c17108a053617/images/000', 'https://proresu-today.com/archives/252519/2']"
朱里が鹿島沙希の“全身筋肉痛”欠席を前向きに捉える「沙希が筋肉ムキムキになって戻って来る」（プロレスTODAY）,https://news.yahoo.co.jp/articles/1a816d497f768954f58853684165f8a036cf3f50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010008-proresut-000-1-view.jpg?exp=10800,2024-10-17T15:30:18+09:00,2024-10-17T15:30:18+09:00,プロレスTODAY,proresut,プロレスTODAY,832,\n鹿島「タッグリーグは2人で協力して朱里さんの力で優勝したい」\n鹿島に期待する朱里\n女子プロレス団体スターダムは10月16日、YouTubeで記者会見を生配信し、『第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～』の概要を発表した。\n【動画】＜記者会見＞第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～\n今回で14回目となる同大会には、18チームが参加。レッドゴッデスとブルーゴッデスの2ブロック制で行われ、各ブロックの上位3チームが決勝トーナメントに進出する。12月7日に浜松大会で1回戦と準決勝が行われ、勝ち上がった各ブロック代表チームが翌日の浜松大会で優勝を争う。\n\nレッドゴッデスブロックには、上谷＆小波、AZM＆天咲光由、刀羅ナツコ＆琉悪夏、稲葉ともか＆八神蘭奈、朱里＆鹿島沙希、舞華＆HANAKO、岩谷麻優＆向後桃、中野たむ＆玖麗さやか、葉月＆コグマの計9チームがエントリーしている。\n\n会見には「God's Eye」の朱里が単独で出席。パートナーの鹿島沙希が筋肉痛を理由に欠席したことについて、司会者がその場でメッセージを代読する場面があった。「朱里さん、タッグリーグに向けて自主練をしたら全身筋肉痛に見舞われてしまい、今日会見に行くことができませんでした。本当に申し訳ありません」との内容に、会場は一瞬どよめいた。\n\nさらに鹿島は「タッグリーグは2人で協力して朱里さんの力で優勝したいです。何卒」と謙虚に綴り、朱里は「自主練習ということは、パワーアップして来るってことですよね？沙希が筋肉ムキムキになって戻って来るってことは、タッグリーグ、ちょっといい感じにやってもらえるんじゃないかなって思ってるんで。リーグ優勝して、ベルト、絶対に2人で巻きます。沙希、よろしく！」と前向きなコメントを残した。\n\n今年9月の後楽園大会でゴッデス王者に敗れた2人が、今度こそ勝利を掴めるか注目される。\nプロレスTODAY,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010008-proresut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1a816d497f768954f58853684165f8a036cf3f50/images/000', 'https://proresu-today.com/archives/252553/2']"
舞華＆HANAKOがタッグ『杯 High Mate』でタッグリーグ参戦「伸び代しかない」（プロレスTODAY）,https://news.yahoo.co.jp/articles/d6325e8c8fa643155ec4f22db5ccf74b5b6932e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010003-proresut-000-1-view.jpg?exp=10800,2024-10-17T14:30:43+09:00,2024-10-17T14:30:43+09:00,プロレスTODAY,proresut,プロレスTODAY,882,\nHANAKO「今回タッグを組めることがとても嬉しいです」\n『杯 High Mate』の舞華とHANAKO\n女子プロレス団体スターダムは10月16日、YouTubeで記者会見を生配信し、『第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～』の概要を発表した。\n【動画】＜記者会見＞第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～\n今回で14回目となる同大会には、18チームが参加。レッドゴッデスとブルーゴッデスの2ブロック制で行われ、各ブロックの上位3チームが決勝トーナメントに進出する。12月7日に浜松大会で1回戦と準決勝が行われ、勝ち上がった各ブロック代表チームが翌日の浜松大会で優勝を争う。\n\nレッドゴッデスブロックには、上谷＆小波、AZM＆天咲光由、刀羅ナツコ＆琉悪夏、稲葉ともか＆八神蘭奈、朱里＆鹿島沙希、舞華＆HANAKO、岩谷麻優＆向後桃、中野たむ＆玖麗さやか、葉月＆コグマの計9チームがエントリーしている。\n\n会見には、スターダムのユニット「E neXus V」の舞華とHANAKOが出席し、2人のタッグチーム名を「杯（ハイ）High Mate」と発表した。このチーム名は、2人が飲み仲間であることに由来しており、「杯」は乾杯を意味し、「High」はテンションの高さを表現している。\n\nHANAKOは「舞華さんに誘われてEXVに入ったので、今回タッグを組めることがとても嬉しいです」と喜びを語った。舞華も「HANAKOには伸び代しかない。このタッグリーグで彼女と優勝を目指します」と、共にリーグ制覇を目標に掲げた。\n\n舞華はさらに「去年、私たちのユニットはタッグリーグで優勝したので、今年も再び勝ち取ることを目指したい」と、自信を見せた。また、会見中には舞華が自身の大好きなお酒であるサッポロ黒ラベルを手にし、「今日のタッグ結成を祝して乾杯しましょう」と冗談交じりに語り、会場の雰囲気を和ませた。\n\nスターダムのタッグリーグは10月26日に新宿で開幕し、各チームが熱戦を繰り広げる。\nプロレスTODAY,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010003-proresut-000-1-view.jpg?pri=l&w=640&h=434&exp=10800'],"['https://news.yahoo.co.jp/articles/d6325e8c8fa643155ec4f22db5ccf74b5b6932e9/images/000', 'https://proresu-today.com/archives/252494/2']"
中野たむ＆玖麗さやかが『ときめき♡ぷりんア・ラ・モード』でタッグリーグ参戦「優勝を目指す」（プロレスTODAY）,https://news.yahoo.co.jp/articles/5df8c1bb5ce0f4d79e8035797387ad50418f9d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010001-proresut-000-2-view.jpg?exp=10800,2024-10-17T13:53:40+09:00,2024-10-17T14:38:47+09:00,プロレスTODAY,proresut,プロレスTODAY,751,\n中野「私が知っているプロレスのすべてを教えたいし、彼女には全力でサポートする」\n玖麗さやか&中野たむ\n女子プロレス団体スターダムは10月16日、YouTubeで記者会見を生配信し、『第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～』の概要を発表した。\n【動画】＜記者会見＞第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～\n今回で14回目となる同大会には、18チームが参加。レッドゴッデスとブルーゴッデスの2ブロック制で行われ、各ブロックの上位3チームが決勝トーナメントに進出する。12月7日に浜松大会で1回戦と準決勝が行われ、勝ち上がった各ブロック代表チームが翌日の浜松大会で優勝を争う。\n\nレッドゴッデスブロックには、上谷＆小波、AZM＆天咲光由、刀羅ナツコ＆琉悪夏、稲葉ともか＆八神蘭奈、朱里＆鹿島沙希、舞華＆HANAKO、岩谷麻優＆向後桃、中野たむ＆玖麗さやか、葉月＆コグマの計9チームがエントリーしている。\n\n会見には、COSMIC ANGELSの中野たむと玖麗さやかの「ときめき♡ぷりんア・ラ・モード」が出席。若手レスラーの玖麗は「プロレスラーとして成長し、強くなりたい。そのためには結果を残す必要があります。たむさんと組めて嬉しいですが、ただ喜ぶだけではなく、優勝を目指します」と決意を語った。\n\nこれに対し、中野たむは「くらら（玖麗さやか）にはもっと強くなってもらいたい。私が知っているプロレスのすべてを教えたいし、彼女には全力でサポートするつもりです」と温かいエールを送った。\n\n「ときめき♡ぷりんア・ラ・モード」は、可愛らしいアイドルレスラーとしての一面を持ちながらも、タッグリーグ制覇を目指し、意気込む姿勢を見せた。\nプロレスTODAY,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010001-proresut-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5df8c1bb5ce0f4d79e8035797387ad50418f9d3c/images/000', 'https://proresu-today.com/archives/252517/2']"
岩谷麻優とタッグリーグに参戦する向後桃が懇願「プロレスを教えてほしい」（プロレスTODAY）,https://news.yahoo.co.jp/articles/e6044755a182329dff5cdd6c9a891d09e209d721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010004-proresut-000-1-view.jpg?exp=10800,2024-10-17T14:50:04+09:00,2024-10-17T14:50:04+09:00,プロレスTODAY,proresut,プロレスTODAY,730,\n岩谷「向後が変わりたいと何度も言ってきたが、最近は少しずつ成長を感じている」\n変わりたいと意気込む向後（右）\n女子プロレス団体スターダムは10月16日、YouTubeで記者会見を生配信し、『第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～』の概要を発表した。\n【動画】＜記者会見＞第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～\n今回で14回目となる同大会には、18チームが参加。レッドゴッデスとブルーゴッデスの2ブロック制で行われ、各ブロックの上位3チームが決勝トーナメントに進出する。12月7日に浜松大会で1回戦と準決勝が行われ、勝ち上がった各ブロック代表チームが翌日の浜松大会で優勝を争う。\n\nレッドゴッデスブロックには、上谷沙弥＆小波、AZM＆天咲光由、刀羅ナツコ＆琉悪夏、稲葉ともか＆八神蘭奈、朱里＆鹿島沙希、舞華＆HANAKO、岩谷麻優＆向後桃、中野たむ＆玖麗さやか、葉月＆コグマの計9チームがエントリーしている。\n\n会見ではSTARSの岩谷麻優と向後桃も登場。向後は昨年、怪我のためタッグリーグを欠場していたが、「この大会で変わりたい」と強い決意を示し、岩谷に「プロレスを教えてほしい」と懇願した。向後は過去に何度も「変わりたい」と口にしてきたが、今回こそその思いを実現したいと意気込む。一方、岩谷は「向後が変わりたいと何度も言ってきたが、最近は少しずつ成長を感じている」と語り、向後の変化に期待を寄せた。\n\n「このチームが優勝する可能性は低いと思われているかもしれないが、それを覆したい」と語った岩谷は、スターダムのトップレスラーとして、向後とともにサプライズを起こす覚悟を示した。\nプロレスTODAY,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010004-proresut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e6044755a182329dff5cdd6c9a891d09e209d721/images/000', 'https://proresu-today.com/archives/252504/2']"
上谷沙弥が小波とのタッグ『サイクイーン』でリーグ戦出場「怖いものなんて何もない」（プロレスTODAY）,https://news.yahoo.co.jp/articles/e03c51519f485f74928ab6243144b090d6cc69d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010002-proresut-000-2-view.jpg?exp=10800,2024-10-17T14:20:30+09:00,2024-10-17T14:38:26+09:00,プロレスTODAY,proresut,プロレスTODAY,720,\n上谷「ジ・エンド。永遠にさようなら」\n自信たっぷりの上谷\n女子プロレス団体スターダムは10月16日、YouTubeで記者会見を生配信し、『第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～』の概要を発表した。\n【動画】＜記者会見＞第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～\n大会は10月26日に新宿で開幕し、極悪軍団「H.A.T.E.」の上谷沙弥が、小波とのタッグチーム名を「サイクイーン」と発表した。\n\n今回で14回目となる同大会には、18チームが参加。レッドゴッデスとブルーゴッデスの2ブロック制で行われ、各ブロックの上位3チームが決勝トーナメントに進出する。12月7日に浜松大会で1回戦と準決勝が行われ、勝ち上がった各ブロック代表チームが翌日の浜松大会で優勝を争う。\n\nレッドゴッデスブロックには、上谷＆小波の「サイクイーン」ほか、AZM＆天咲光由、刀羅ナツコ＆琉悪夏、稲葉ともか＆八神蘭奈、朱里＆鹿島沙希、舞華＆HANAKO、岩谷麻優＆向後桃、中野たむ＆玖麗さやか、葉月＆コグマの計9チームがエントリーしている。\n\n16日の会見には小波が欠席したが、上谷は一人で出席し、「タッグ名はサイクイーンに決定した。サイコパスな小波と女王様の私が組めば怖いものなんて何もない」と自信たっぷりに語った。\n\nさらに、上谷は「このタッグリーグをさくっと優勝し、ゴッデス王者のテクラと桃を破って史上最悪の試合を見せる」と挑戦的な姿勢を示し、リーグ戦制覇後にゴッデス王者との対決を予告した。\n\n最後に「ジ・エンド。永遠にさようなら」と不敵に締め、会見場を黒いオーラで包み込んだ。\nプロレスTODAY,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010002-proresut-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e03c51519f485f74928ab6243144b090d6cc69d7/images/000', 'https://proresu-today.com/archives/252488/2']"
スターダム 岡田社長がタッグリーグ戦の意図説明、体調管理の重要性を強調「選手の健康を第一に考えています」（プロレスTODAY）,https://news.yahoo.co.jp/articles/e318ef6139c73f2701b341fb5c06fcee7fe86d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010000-proresut-000-1-view.jpg?exp=10800,2024-10-17T12:38:19+09:00,2024-10-17T12:38:19+09:00,プロレスTODAY,proresut,プロレスTODAY,766,\n意図を説明した岡田社長\n女子プロレス団体スターダムは10月16日、都内で記者会見を行い、YouTubeにて生配信、『第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～』の概要を発表した。会見にはスターダムの岡田太郎社長が登壇し、リーグ戦の意図や今後の展望について語った。\n【動画】＜記者会見＞第14回 ゴッデス・オブ・スターダム ～タッグリーグ戦～\n岡田社長は冒頭、「スターダム代表の岡田です。皆様、ご視聴いただきありがとうございます。今年のリーグ戦は『5 STAR GP』とは異なり、長期にわたるスケジュールを設定しました。選手たちがベストコンディションで試合に臨めるよう、試合日と休養日をしっかりと分けたスケジュールを組んでいます」と説明。さらに、これまでにない形式のリーグ戦となることから、「実験的な意味合いもあり、今後のタッグリーグ戦の参考にしたい」と意欲を見せた。\n\nまた、岡田社長は、最近の欠場選手についても言及。「選手の怪我や体調不良に対し、無理をさせないようにできるだけ早期の休養や検査を推奨しています。ファンの皆様にはご心配をおかけしていますが、選手の健康を第一に考えていますので、ご理解いただければと思います」と述べ、選手の体調管理に万全を期していることを強調した。\n\nさらに、「これから年末にかけて、両国大会やレッスルキングダムウィークなど大きな大会が続きます。選手たちが万全の体調で素晴らしい試合をお見せできるよう、会社一丸となってサポートしていきますので、引き続きご声援をよろしくお願いします」と呼びかけ、リーグ戦に向けての意気込みを示した。\n\n最後に、岡田社長は「これからタッグリーグ戦の発表を行いますので、ぜひ楽しみにしていてください」と締めくくった。\nプロレスTODAY,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00010000-proresut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e318ef6139c73f2701b341fb5c06fcee7fe86d87/images/000', 'https://proresu-today.com/archives/252484/2']"
