headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高岡市でクレーン車の荷台から転落　80歳の作業員が重体（北日本放送）,https://news.yahoo.co.jp/articles/159b916e73fe1ab8547a628e1ff762f4fcdd62b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01842127-knb-000-2-view.jpg?exp=10800,2024-10-17T21:35:00+09:00,2024-10-17T21:40:57+09:00,北日本放送,knb,北日本放送,318,\nKNB北日本放送\nきょう高岡市の建設現場で、80歳の男性作業員がクレーン車の荷台から転落して意識不明の重体となっています。\n\n高岡警察署によりますと、きょう午前9時半ごろ、高岡市東中川町の建設現場で作業をしていた、南砺市塔尾の水本文男さん（80）が倒れているのを、他の作業員が見つけました。\n\n水本さんは1人でクレーン車の荷台から木材を降ろす作業中に落下したとみられ、病院に運ばれましたが、頸椎を損傷していて意識不明の重体となっています。\n\nクレーン車の荷台は高さおよそ1メートルで、木材が複数積まれていたということです。\n\n警察は現場にいた作業員から話を聞くなどして、当時の詳しい状況や事故の原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-01842127-knb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/159b916e73fe1ab8547a628e1ff762f4fcdd62b9/images/000']
液状化対策工法の決定　氷見市は次回の検討委員会に持ち越し（北日本放送）,https://news.yahoo.co.jp/articles/a20879f8576773bacf9b94c8e4face3ca80c735f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-05529621-knb-000-2-thumb.jpg?exp=10800,2024-10-17T21:06:00+09:00,2024-10-17T21:11:55+09:00,北日本放送,knb,北日本放送,425,\nKNB北日本放送\n元日の能登半島地震で発生した液状化現象の被害対策について、具体的な工法を決めようと、氷見市はきょう検討委員会を開きました。さらにデータを分析する必要があるなどとして、決定は次回に持ち越しました。\n\n能登半島地震の影響で氷見市では、県内で最も多い6600棟余りの住宅に被害が出たほか、北大町など7つの地区であわせておよそ70ヘクタールに液状化現象の被害が出ました。\n\n道路や公園、それに宅地での被害を一体的に抑えるため、市は、モデルとなるエリアを1か所決めて対策工法を実施し、その後対象を広げていく考えです。\n\nきょうの会合では、地下水位を下げる方法が現実的としながらも、根拠となる数値がなく判断できないとして、結論は12月下旬に予定する次回の会合に持ち越すことになりました。\n\n林正之氷見市長「任期中に決めてほしいと思ったが、いろいろな意見を聞くうちに、それもそうだと思った。なんとか次回の会合で決めてほしい」,[],[]
衆院選富山県内選挙区の序盤情勢調査　支持政党別や年代別の状況は（北日本放送）,https://news.yahoo.co.jp/articles/effddaa849ecdc05011d1262fa44fe423808ca0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-03654698-knb-000-2-thumb.jpg?exp=10800,2024-10-17T21:07:00+09:00,2024-10-17T21:13:55+09:00,北日本放送,knb,北日本放送,1310,\nKNB北日本放送\n衆議院選挙の富山県内3選挙区の情勢調査の結果について、数家解説委員と詳しく伝えていきます。\n\n調査は無作為に選んだ固定電話と携帯電話に電話する方法と、インターネットサイトのID保持者による方法を組み合わせて実施しました。県内の18歳以上の有権者2414人から回答を得ました。調査へご協力いただき、ありがとうございました。\n\n上野キャスター）県内3つの選挙区の情勢を支持政党と年代別で見ていきます。まず富山1区です。前職2人と新人3人のあわせて5人が立候補しています。支持政党別の情勢はどうですか。\n数家）自民 前職の田畑候補は、自民と、推薦を受けた公明の支持層の5割強の支持にとどまり、「政治とカネ」の問題を巡り組織を固めきれていません。\n立憲 新人の山候補は、立憲支持層の7割強を固め、激しく競り合っています。無党派層からは最も支持を得ていて、2割弱を占めています。\n無所属 前職の吉田候補は前回公認だった維新の支持層の2割弱、無党派層では1割強の支持を得て追いかけています。\n維新 新人の浅岡候補は、維新支持層の5割強を固め、国民支持層の2割強の支持を得ていますが、伸び悩んでいます。\n共産 新人の青山候補は共産支持層の7割強を固めていますが苦戦しています。\n\n上）年代別の支持状況はどうですか。\n数）田畑候補は30代までの若い世代と、70代以上で広く支持を得ています。山候補は60代と70代以上で2割強と支持が広がっています。\n\n上）続いては、前職と新人2人の戦いとなっている富山2区です。\n数）支持政党別では自民 前職の上田候補が自民支持層の8割、公明支持層の7割強を固め優位に立っています。\n立憲 新人の越川候補は立憲支持層の8割を固めたほか、国民支持層の4割弱を集め、支持拡大を図っています。\n共産 新人の泉野候補は、共産支持層の7割弱を固めていますが、苦戦を強いられています。\n\n年代別では多くの年代で上田候補が支持を広げていますが、40代では越川候補が3割弱と最も支持を得ています。\n\n上）前職と新人2人が立候補している富山3区です。\n数）石破内閣で官房副長官に就任した自民 前職の橘候補が盤石の体制です。自民支持層の9割弱を固め、公明支持層の6割の支持を得ています。\n国民 新人の大久保候補は、国民支持層の8割弱を固め、立憲からは4割を集めて支持拡大を図っています。\n共産 新人の坂本候補は共産支持層の9割弱を固めていますが苦戦しています。\n\n年代別ではすべての年代で橘候補が支持を広げていますが、50代では大久保候補が2割強を得て迫っています。\n\n3選挙区ともに、まだ投票先を決めていない有権者が2割から3割いるので、情勢は今後、変化する可能性があります。\n\nまた、石破内閣を「支持する」と答えた人は38％、「支持しない」と答えた人は32％でした。\n\n投票に行くかという質問には、「必ず行く」と「なるべく行く」を合わせると91％にのぼりました。各候補の主張を比較し、自分の意思を示す1票を投じてほしいと思います。,[],[]
2026年スタートの「Bプレミア」富山グラウジーズの参入決定（北日本放送）,https://news.yahoo.co.jp/articles/c39b2fa24a5c94b5760aa851114d8f18fad90d37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-09943911-knb-000-2-thumb.jpg?exp=10800,2024-10-17T21:01:00+09:00,2024-10-17T21:06:00+09:00,北日本放送,knb,北日本放送,933,\nKNB北日本放送\n富山グラウジーズの国内最高峰リーグ参入が決定です。2026年秋に開幕するバスケットボールの新たなトップリーグ「Bプレミア」に参入するクラブがきょう発表され、グラウジーズの初年度からの参入が決まりました。\n\n東京で行われた、2年後に開幕するBプレミア参入に向けた初回審査の結果発表。「3次審査の結果です。富山グラウジーズ」\n\nきょうの初回審査では、グラウジーズをはじめ千葉ジェッツやアルバルク東京など、1次審査から3次審査をクリアした22クラブにライセンスが交付されました。\n\nグラウジーズ 高堂孝一社長「昨シーズン不甲斐ない成績にも関わらず、本当に多くの方が会場で選手を鼓舞していただいた結果、賜物だと深く感謝しています。ようやくきょう、ブースター、ご来場いただいたみなさまに恩返しできたかなと思っている」\n\n2016年に開幕した現在のBリーグは、2026年秋にクラブの事業規模などによってリーグを再編成します。その最上位カテゴリーにあたるのが「Bプレミア」で、新リーグでは競技成績による昇降格を廃止することで、クラブの長期的な投資や更なる競技力向上を目指すとしています。\n\nBプレミア参入には「アリーナ」「平均入場者数」「売上高」の3つの基準が設けられています。\n\n審査対象となった昨シーズン、グラウジーズはクラブ初のB2降格となりましたが、1試合平均で4180人の入場者数を記録。\n\nまたホームアリーナとして使用している富山市総合体育館を改修し、座席数5000席への増設や、スイートルームを新設するといったアリーナの整備計画も進められています。\n\nその結果「平均入場者数4000人以上」かつ「売上高9億円以上」など、3次審査基準をクリアし、Bプレミア参入を決めました。\n\nグラウジーズ 高堂孝一社長「人口減、若い女性が県外に離れる、そういったところを食い止める、富山を盛り上げる重責として、責任を持って2026年からのプレミアに恥じないチームとして成長していきたい」\n\nバスケットボールの新たなトップリーグ、Bプレミアは2026年10月、次の次のシーズンにあたる2026-27シーズンに開幕します。,[],[]
富山1区は激戦　衆院選序盤情勢調査（北日本放送）,https://news.yahoo.co.jp/articles/52865ef401dd1da4e34f31e00968c9edf57b08da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-04694285-knb-000-2-thumb.jpg?exp=10800,2024-10-17T21:15:00+09:00,2024-10-17T21:21:59+09:00,北日本放送,knb,北日本放送,652,\nKNB北日本放送\n今月27日投票の衆議院選挙についてKNBと読売新聞社は合同で、富山県内の選挙区の情勢調査を行いました。富山1区は自民党の前職と立憲民主党の新人が激しく競り合っています。2区と3区はいずれも自民党の前職が優位に立っている状況です。\n\n情勢調査はおとといときのうの2日間、電話とインターネットで行いました。電話調査は無作為に作成した固定電話と携帯電話の番号を使い、調査員による調査と自動音声による調査を組み合わせて実施しました。\n\n調査では、県内各選挙区の有権者に誰に投票したいと思うかを尋ねました。\n\nその結果、5人が立候補している富山1区では、自民党 前職の田畑裕明候補と立憲民主党 新人の山登志浩候補が激しく競り合い、無所属 前職の吉田豊史候補が追いかける展開です。日本維新の会 新人の浅岡弘彦候補と共産党 新人の青山了介候補は苦戦を強いられています。\n\n3人が立候補している富山2区は、自民党 前職の上田英俊候補が優位に立っています。立憲民主党 新人の越川康晴候補は支持拡大を図っています。共産党 新人の泉野和之候補は苦戦を強いられています。\n\n3人が立候補している富山3区は、自民党 前職の橘慶一郎候補が盤石の体制です。国民民主党 新人の大久保光太候補は支持拡大を図っています。共産党 新人の坂本洋史候補は苦戦を強いられています。\n\nただ3選挙区ともに、まだ投票先を決めていない有権者が2割から3割程度いるので、情勢は今後、変化する可能性があります。,[],[]
衆院選富山2区の候補者の主張　キーワードで分析（北日本放送）,https://news.yahoo.co.jp/articles/24c61e30494e67e93871a82f459b55869ecab57e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-07439397-knb-000-2-thumb.jpg?exp=10800,2024-10-17T20:58:00+09:00,2024-10-17T21:06:00+09:00,北日本放送,knb,北日本放送,1287,\nKNB北日本放送\n上野キャスター）エブリィでは、衆議院選挙で県内選挙区の立候補者の主張を、キーワードから分析しています。2回目は富山2区です。\n\n岡川記者）各候補の第一声を「テキストマイニング」という手法で分析しました。候補が繰り返して使った言葉を人工知能＝AIで分析すると、特徴的な単語が大きく表示されます。\n\n上）きょうは、富山市の旧町村部と新川地域が選挙区の富山2区に立候補した3人の第一声を振り返ります。まずは日本共産党・新人、泉野和之さんの第一声です。中央に大きく「パーティー券」、さらに下には「裏金」の文字が見えます。\n岡）泉野さんは自民党派閥による裏金事件が最大の争点だとして、問題の追及や政治の転換を掲げています。\n上）「食糧自給率」や「農業」といった文字も大きいですね。\n岡）自身が農業に携わっていることから、農業政策についても訴えています。今年、全国的にコメ不足が起きたことを挙げ、価格保証や所得補償など農家が安心して生産できる政策を掲げました。農村地域が多い2区で共感を広げる狙いがあります。また、防衛費を5年間で総額43兆円にまで増やす政府の決定を批判し、憲法と平和を守るという姿勢を強調しています。\n\n上）続いて立憲民主党・新人、越川康晴さんの第一声です。「購買力」「上昇気流」そして「税収」という言葉が大きく表示されています。\n岡）越川さんは、まず、物価高に負けない賃上げの継続を訴えています。県内の最低賃金が今年50円アップしたことを挙げ、「上昇気流」を継続させることで国民の購買力も上がる、さらに社会保障や国のお金の流れを見直せば、税収も増えると強調しています。また、政治の信頼を取り戻すため政策活動費のルールの厳格化、忖度のない政治の実現を訴えています。2度目の挑戦となる今回、陣営は地元魚津市だけでなく、大票田の富山市婦中地域にも新たに党組織を構えました。自民党派閥の裏金事件を追及して支持を広げ、前回選挙で獲得した4万票を大きく上回る7万票を目指します。\n\n上）続いて、自由民主党・前職、上田英俊さんの第一声です。「ザ・ネクスト・ワン」という言葉が一際大きいですね。これはどんな意味なんでしょうか。\n岡）上田さんは第一声の中で「あなたの最高の仕事は何か」とある人が聞かれた時、その人が「ザ・ネクスト・ワン、次の仕事です」と答えた、という話をしました。1期目の仕事に満足することなく、次の仕事、つまり2期目でよりよい未来をつくるために頑張りたいと訴えました。具体的には、防災・国土強じん化の推進や、子どもを産み育てやすい環境整備などを訴えています。今回の選挙では、幅広く支持を集めるため、選挙区内のすべての市と町で後援組織を生かした活動を行う方針です。陣営は、党への逆風は厳しいものがあるとしたうえで、前回の選挙でのおよそ9万票を超える得票を目指しています。\n\n岡）キーワードで見えてくる各候補者の主張を、1票を投じる参考にしてもらえればと思います。\n上）あすは富山3区の立候補者の主張を分析します。,[],[]
北海道の味覚を一堂に　大和富山店（北日本放送）,https://news.yahoo.co.jp/articles/4e966e3b3c4e090ab70984053bef436458442986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-06496291-knb-000-2-thumb.jpg?exp=10800,2024-10-17T17:47:00+09:00,2024-10-17T18:26:59+09:00,北日本放送,knb,北日本放送,281,\nKNB北日本放送\n北海道ならではの味覚を集めた物産展が、きょうから富山市のデパートで開かれています。\n\n大和富山店で始まった大北海道展は55回目で、42の店が出店しています。\n\n函館からは、希少な豚のロース肉を使った「豚丼弁当」が、1日限定50食で初登場しています。\n\nまた今回は、北海道のラーメンを会場内で味わえる「ラーメン茶屋」が5年ぶりに復活しました。\n\nこのほか人気の菓子などもあり、訪れた人たちは、お目当ての味覚を求めて長い列を作っていました。\n\n大和富山店の大北海道展は、店の入れ替えをはさんで今月31日まで開かれています。,[],[]
建築の安全性確保へ一斉パトロール（北日本放送）,https://news.yahoo.co.jp/articles/7181cfec592b9b0bd04d2891d0829165bd86ca71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-02753352-knb-000-2-thumb.jpg?exp=10800,2024-10-17T20:57:00+09:00,2024-10-17T21:04:54+09:00,北日本放送,knb,北日本放送,388,\nKNB北日本放送\nおとといから始まった違反建築防止週間にあわせて、違法な建築をしていないかを調べるパトロールが、きょう、富山県内で一斉に行われました。\n\nこのパトロールは、建築の安全性などを確保しようと行われています。\n\nこのうち、富山市牛島本町の14階建てマンションの建築現場では、富山市の建築指導課や市消防局の職員が、建築基準法に基づいて、避難経路となる廊下や階段の幅が十分に確保されているかや、床や天井に燃えにくい材料が設計図通りに使われているかなどを確認しました。\n\n富山市 建築指導課 田中基允主査「現在施工中、設計中の物件を含めて、建築基準法令の順守を守っていただきたいのと、建っている建物については、定期的な維持管理を管理者にはお願いしたい」\n\nきょうは県内全体で工事中の建築物133件のパトロールが行われ、違反する建築はありませんでした。,[],[]
俳優・西田敏行さん死去　富山でロケの映画出演も（北日本放送）,https://news.yahoo.co.jp/articles/b5867bee0d987036765863adf117cbf457d94e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-02389627-knb-000-2-view.jpg?exp=10800,2024-10-17T16:20:00+09:00,2024-10-17T16:33:00+09:00,北日本放送,knb,北日本放送,244,\nKNB北日本放送\n俳優の西田敏行さんが亡くなったことがわかりました。76歳でした。\n\n西田さんは、富山県内へ映画のロケなどでたびたび訪れました。\n\n代名詞となっている「釣りバカ日誌シリーズ」では、富山市出身の本木克英監督が手がけた2002年公開の第13作「ハマちゃん危機一髪」で黒部市や富山市が舞台となり、ロケが行われました。\n\nまた、2016年1月公開の新湊曳山まつりをモチーフにした映画「人生の約束」では、曳山を譲渡せざるを得なくなった町の町内会長役を熱演しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-02389627-knb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b5867bee0d987036765863adf117cbf457d94e5d/images/000']
大学推薦入試に関する個人情報を生徒が閲覧可能にするミス　富山南高校（北日本放送）,https://news.yahoo.co.jp/articles/50d83f6a1500a0d89ff7b8628e5a1e0965aba4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-07112239-knb-000-2-thumb.jpg?exp=10800,2024-10-17T20:57:00+09:00,2024-10-17T21:01:57+09:00,北日本放送,knb,北日本放送,367,\nKNB北日本放送\n富山南高校で今月、大学の推薦入試に関する個人情報が一時、クラスの生徒が閲覧できる状態になっていたことが分かりました。\n\n県教育委員会の会見「生徒並びに保護者の皆様には、多大なご迷惑ご心配をおかけしましたことを心より深くおわび申し上げます」\n\n富山南高校などによりますと、今月10日の夜、30代の男性教諭が大学の推薦入試を受ける生徒4人の志願理由書などを添削指導する際、生徒に課題などを配布するための教育用クラウドに誤って保存したということです。\n\nクラスの生徒が見られる状態になったことに気付いた男性教諭が、およそ30分後にこのファイルを消しましたが、クラスの生徒のうち2人が志願理由書などを閲覧したということです。\n\n県教育委員会は男性教諭の処分について、今後厳正に対処していくとしています。,[],[]
