headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
愛知県豊田市の小学校で給食に異物混入…健康被害報告は無し（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/4f289c29e22dd7ea07dafba396b37e48b425df88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026929-nbnv-000-1-view.jpg?exp=10800,2024-10-17T21:45:01+09:00,2024-10-17T21:45:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,447,\n給食に混入していた異物（金属片と推定）\n17日、愛知県豊田市の小学校で給食に金属片とみられるものが混入していたことが分かりました。\n\n\n 豊田市によりますと、17日午後0時50分ごろ、豊田市立敷島小学校で、4年生の児童1人が給食のミートソースを食べていたときに、食器に長さ7ミリ程度、直径0.4ミリ程度の異物を発見しました。\n\n その後、給食の調理場がある旭中学校から、豊田市の保健給食課に異物が混入したという連絡があったということです。\n\n ミートソースは、敷島小学校を含む小学校2校と、中学校1校、そして、こども園2園の計217人に提供されましたが、同じような異物混入や健康被害は報告されていません。\n\n 異物は金属片と推定され、ミートソースを調理する過程で、ひき肉を炒めた際に使った回転鍋の内側に金属製のへらが強く当たり、鍋の内側が削れて混入したと考えられるということです。\n\n 豊田市では18日から、へらを樹脂製にするなどの再発防止に努めることにしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026929-nbnv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4f289c29e22dd7ea07dafba396b37e48b425df88/images/000']
自転車の「ながらスマホ」と「酒気帯び運転」、罰則強化を前に啓発活動（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/2d9bb77564c6567cf3a4b77720a275b890eed9a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026927-nbnv-000-1-thumb.jpg?exp=10800,2024-10-17T19:24:02+09:00,2024-10-17T19:24:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,374,\nメ～テレ（名古屋テレビ）\n自転車利用中の「ながらスマホ」と「酒気帯び運転」の罰則が11月から強化されるのを前に、名古屋市内で啓発活動が行われました。\n\n\n 11月1日に施行される改正道路交通法では自転車に乗りながら携帯電話を操作する「携帯電話使用等」には6カ月以下の懲役などが科せられます。\n\n また、これまで罰則の対象外だった「酒気帯び運転」は3年以下の懲役などが科せられ、酒類提供者にも2年以下の懲役などが科せられます。\n\n 施行を前に17日、中区栄で警察官ら約25人がチラシなどを配布し、自転車の安全な利用を呼びかけました。\n\n 「自分が事故の当事者にならないように基本ルールの徹底と、新設された違反についても、そういう行為をされないようにして事故を起こさないようにしてほしい」(愛知県警 交通事故対策室 松井挙警視),[],[]
「”おぢ”から現金だまし取る行為繰り返した」検察が指摘　使い道はホストへ　女の初公判　名古屋地裁（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/8536d08c3d0a0509cf353203d325dba351e958a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026928-nbnv-000-2-view.jpg?exp=10800,2024-10-17T19:28:01+09:00,2024-10-17T19:30:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,651,\n名古屋地裁\nマッチングアプリで知り合った男性から73万円をだましとった罪に問われている女の初公判が17日、名古屋地裁で開かれました。女は「9万円でマニュアルを買った」と述べました。\n\n\n 起訴状などによりますと、名古屋市の無職浮田妃菜被告（21）は今年1月、マッチングアプリで知り合った男性（当時48歳）に対して「元彼からいきなり学費を返せと連絡がきた」などと嘘をついて73万円をだまし取った罪に問われています。\n\n この日の裁判で起訴内容を認めた浮田被告に検察側は「マッチングアプリで知り合った男性を“おぢ”と呼び現金をだまし取る行為を繰り返していた」、「だまし取った金はホストクラブで使い、1回の会計で100万円以上を使ったこともあった」と指摘しました。\n\n 被告人質問で浮田被告は「大金が稼げるというマニュアルを9万円という安くない金額で買った」、「パパ活のような活動をしてお金を稼げると思った」と述べました。\n\n ほかにも「ホストクラブにのめり込んでいたので思いとどまることはできなかった。担当ホストのバースデーイベントで200万円を使った。ホストにナンバーワンをとらせたかった」とし「被害者は私に裏切られた気持ちが強いと思います」などと話しました。\n\n 証人として出廷した浮田被告の父親は「被害者にはとりかえしのつかないことをしてしまい、親として責任を感じている」と述べた一方で「被害弁済はできていない」と話しました。\n\n 次回の裁判は10月23日の予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026928-nbnv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8536d08c3d0a0509cf353203d325dba351e958a1/images/000']
三遠ネオフェニックスが国内最高峰リーグ「Bリーグ プレミア」に参入決定…豊橋市長に報告（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/66d109cd629c609fbb797bbea09797141fd0740a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026930-nbnv-000-1-thumb.jpg?exp=10800,2024-10-17T22:48:01+09:00,2024-10-17T22:48:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,436,\nメ～テレ（名古屋テレビ）\n17日、プロバスケットボールＢリーグで愛知県内に本拠地を置く三遠ネオフェニックスの社長が豊橋市役所を訪れ、「Ｂリーグプレミア」への参入決定を報告しました。\n\n\n 17日午後4時ごろ、豊橋市の浅井由崇市長を訪れたのは、豊橋市などをホームタウンにする三遠ネオフェニックスの水野晃社長です。\n\n バスケットボール男子のＢリーグは、2026年から競技成績による昇降格制を廃止します。\n\n そして、入場者数や売上高などで、参入が決まる国内最高峰のリーグ「Ｂリーグプレミア」が設けられます。\n\n 17日、「Ｂリーグプレミア」に参入するチームが発表され、愛知県からは、三遠ネオフェニックスなど3チームの参入が決まりました。\n\n 水野晃社長「着実にチームを仕上げていって、新しいアリーナで初年度優勝できるくらいにいきたいなと思っています」\n\n このほか、水野社長はチームの力で地元・豊橋市をより盛り上げたいと意気込みを語りました。,[],[]
佳子さまが岐阜県をご訪問　出迎えた園児らにお声かけ　岐阜県多治見市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/0b1a21e4232b7542a68b7459c3b6f40537528724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026925-nbnv-000-3-thumb.jpg?exp=10800,2024-10-17T17:30:01+09:00,2024-10-17T18:15:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,358,\nメ～テレ（名古屋テレビ）\n秋篠宮ご夫妻の次女、佳子さまが世界最大級の陶磁器の祭典、国際陶磁器フェスティバル出席のため岐阜県を訪問されています。\n\n\n 佳子さまは17日午後、多治見市笠原町にある様々な陶磁器のタイルを展示する「モザイクタイルミュージアム」を訪れました。\n\n 古田知事や市内の園児らが出迎え、佳子さまは園児らに「何歳ですか」「何をして遊ぶのが好きですか」などとお声かけされていました。\n\n 施設内ではタイルの製造工程や歴史についての展示、タイルカーテンなどをご覧になりました。\n\n そのあと、「国際陶磁器フェスティバル美濃’24」のメイン展示となる「国際陶磁器展美濃」の作品をご覧になりました。\n\n 18日は名誉総裁を務める「国際陶磁器フェスティバル」の開会式に出席されます。,[],[]
Zガンダムのデザイン担当、近藤氏が防犯プレートをデザイン　愛知県豊田市　　　（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/8d7830bd38468884024b7ebcae0dfd5d63e32094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026923-nbnv-000-1-thumb.jpg?exp=10800,2024-10-17T17:25:01+09:00,2024-10-17T17:25:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,385,\nメ～テレ（名古屋テレビ）\n犯罪の抑止を目指し、愛知県豊田市で”ガンダム”の漫画家がデザインした防犯プレートがお披露目されました。\n\n\n 「豊田警察署長が見護っています」と書かれた防犯プレートには、豊田警察署の木村紀夫署長の目があしらわれています。\n\n 地域全体の警戒とともに住民を見護り、一緒に安全な街づくりを目指す意味が込められています。\n\n プレートは豊田市在住で機動戦士Ｚガンダムのデザインを担当した近藤和久さんがデザインしました。\n\n「犯罪がなくなってほしいと思う、本当に。一般市民として。それだけですね」(近藤和久さん)\n\n プレートは1000枚作られ、管内の自治会を通して1枚320円で販売されます。\n\n 豊田市では自転車の盗難などが増加していて、警察は自宅の目立つ場所にプレートを貼って犯罪抑止につなげてほしいとしています。,[],[]
"衆院選　""企業城下町""愛知11区の構図が激変　注目は「労組票」の行方（メ〜テレ（名古屋テレビ））",https://news.yahoo.co.jp/articles/c4eaef382ae3dbd19fcd262f3c84a1aa57b0bb2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026926-nbnv-000-1-view.jpg?exp=10800,2024-10-17T19:48:01+09:00,2024-10-17T19:48:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,2600,"\n愛知11区の候補者\n豊田市・みよし市の２つの自治体が選挙区の愛知11区。約38万3000人の有権者がいます。注目されるのは、「トヨタ系労組票の行方」です。\n【動画】 ""企業城下町""愛知11区の構図が激変 注目は「労組票」の行方\nトヨタの本社や工場など、自動車関連の企業などが数多く集まる「企業城下町」豊田市とみよし市が選挙区の「愛知11区」。関連産業で働く有権者も多いエリアです。\n\n 過去の選挙でも、「トヨタ系の労働組合」が影響力を示してきました。\n\n 1969年の選挙から、トヨタグループの労働組合内から擁立したいわゆる「組織内候補」が当選を重ねてきました。\n\n 2003年からは組織内から擁立された古本伸一郎氏が6回連続で小選挙区を制し、民主系の候補が強い選挙区でしたが、その「歴史」に異変が起きたのは3年前。\n\n「私、古本伸一郎はこの度の総選挙に出馬しません。良質な保守が政策を競う2大政党を夢見たが、叶いませんでした」(元衆議院議員 古本伸一郎氏)\n \n 前回の衆院選直前に、古本氏が立候補を断念。約50年にわたり続いてきた「組織内候補」擁立の流れに終止符が打たれました。\n\n 今回の衆院選、愛知11区からは次の3人が立候補しています。\n自民・前 八木哲也氏(77)\n自民・前 八木哲也氏\nトヨタ系労組の「組織内候補」不出馬により、前回は「小選挙区」で圧勝した自民党の前職・八木哲也氏。5回目の当選を目指します。\n\n 先月の自民党総裁選で、八木氏は石破新総理の推薦人に名を連ねていました。\n\n「石破総理を支えてきて、僕としてはこれが正しかったという証明になった」(自民・前 八木哲也氏) \n\n動き出したばかりの「石破政権」。しかし地元で感じるのは、自民党の古くからの「体質」に対する批判の声だといいます。\n\n「裏金というと語弊ありますが、収支報告書の不記載ですが私はその対象でないことは事実。あちらに行ってもこちらに行っても、『しっかりしろよ』と言われることはあるので、議員ひとりひとりが身を引き締めなければいけないと思う」(八木氏)\n\n 公示前の週末、地元の祭りに顔を出した八木氏。賑わう神社の境内で思いをはせるのは、ふるさとと国の未来です。\n\n「東京一極集中を是正しろと言われているが、豊田市の中でも町の中に一極集中。地方自治体の中で一極集中をどのように対応するかが国につながっていく」(八木氏)\n\n 八木氏は、地元の問題を解決できなければ東京一極集中の解消にはつながらないと訴えます。\n国民・新 丹野みどり氏(51)\n国民・新 丹野みどり氏\n地元に伝わる「木遣り唄」。保存会の集いに訪れたのは、国民民主の新人・丹野みどり氏です。\n\n かつてトヨタ系労組が支持してきた「民主系」からの立候補ですが、丹野氏はこれまで名古屋のテレビ局でアナウンサーとして活動。労働組合出身ではない「組織外候補」です。\n\n トヨタグループの労組からも推薦を受けていますが、陣営からは「労組の全面支援」について懸念の声も聞かれます。\n\n「ふるちゃん(古本氏)の時のように組合員がたくさん応援に来ることはない。地域でどれだけいろんな人が支えてくれる組織を作って活動するか、それが本来の議員の後援会のあり方だと思っている」(丹野氏の後援会長 東正元さん)\n\n「この2年間50カ所以上、のべ800人以上の方にご参加いただき、おしゃべり会を各地の交流館でやってきました。何よりもの成果は、皆様との出会い」(国民・新 丹野みどり氏)\n\n 「組織外候補」だからこそ、地域とのつながりをより重視してきたと丹野氏は訴えます。\n\n「長年ニュースキャスターをやっているが、20年間ニュースの中身は変わらないし、政治とカネの問題自体も全然解決しない。いろんな方が生きやすい社会につながると思っているので、女性が働きやすい環境、女性が生きやすい環境を議員として届けていきたいと思っている」(丹野氏)\n共産・新 植田和男氏(75)\n共産・新 植田和男氏\n「政治にはやらないといけないことがたくさんあります。第一に物価高で苦しんでいる皆さんの生活を少しでも助けること。ところが今の自民党政権、そういうことには冷たい」(共産・新 植田和男氏)\n\n 共産党の新人・植田和男氏は「物価高対策」を第一の政策に掲げます。子どものころの自身の経験が、今の政治信条につながっているといいます。\n\n「父親が大阪で鉄工所を経営していて、朝鮮戦争の時に特需があり、借金をしてたくさん機械を入れて、これからというときに特需がなくなり、借金だけが残って、倒産した。夜逃げみたいに。朝起きたら親父とお袋がいなかった。幼い妹を連れて」(植田氏)\n\n その後、両親らが名古屋にいることがわかり、再び一緒に暮らすことができたと話します。\n\n「大変な極貧というような生活から始まった。『自分たちが十分勉強してなかったから、世間にだまされた』みたいなことをよく母親が言っていた。だから子どもだけはちゃんと勉強させたいと」(植田氏)\n\n 大学在学中に、共産党に入党した植田氏。消費税の引き下げや、職場の労働環境の改善を推し進めていきたいと訴えます。\n\n「愛知11区はトヨタの街。働く人がたくさんいる。働き方というか働かされ方の改善を政治の力でやっていく。日本経済を支える土台にもなるし、今の生活を改善するためにも必要だと思うので訴えていきたい」(植田氏)\n「組織内候補」と「組織外候補」の違い\nトヨタグループの労働組合の「全ト」元会長の東さんによりますと、「組織内候補」と「組織外候補」の違いは「組合員による支援活動に濃淡がある」とのことです。\n\n 選挙運動の８割以上を組合の中で行う「組織内候補」と比べ、「組織外候補」の場合、選挙区内の地域を回る演説会や街頭演説の割合がはるかに大きいとのことです。\n\n 労組としての支援・推薦という動きはあるものの、組合員の投票先は「自由」です。\n\n 労組系の候補が出馬しなかった前回の衆院選で八木氏に数多く集まった票が今回、丹野氏や植田氏にどの程度流れるのかが勝敗の行方を左右するとみられます。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026926-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026926-nbnv-001-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026926-nbnv-002-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026926-nbnv-003-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026926-nbnv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c4eaef382ae3dbd19fcd262f3c84a1aa57b0bb2b/images/000', 'https://youtu.be/5gbaXg-5z-g', 'https://news.yahoo.co.jp/articles/c4eaef382ae3dbd19fcd262f3c84a1aa57b0bb2b/images/001', 'https://news.yahoo.co.jp/articles/c4eaef382ae3dbd19fcd262f3c84a1aa57b0bb2b/images/002', 'https://news.yahoo.co.jp/articles/c4eaef382ae3dbd19fcd262f3c84a1aa57b0bb2b/images/003', 'https://news.yahoo.co.jp/articles/c4eaef382ae3dbd19fcd262f3c84a1aa57b0bb2b/images/004']"
同意得ずに理事長を選任し社会福祉法人を私物化しようとしたか　　三重県（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/41cc95fd630bcf8abbde7b72482d7f400e780833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026924-nbnv-000-1-view.jpg?exp=10800,2024-10-17T17:21:01+09:00,2024-10-17T17:21:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,381,\nメ～テレ（名古屋テレビ）\n三重県鈴鹿市の社会福祉法人の理事選任をめぐり、元理事長らが逮捕された贈収賄事件で、元理事長が理事などの同意を得ずに贈賄側の容疑者を理事長に選んだとみられることがわかりました。\n\n\n 社会福祉法人「かがやき福祉会」の元理事長、四宮慶太郎容疑者（58）と吉岡百々代容疑者（61）は、2022年、理事などの選任にあたり、迫丸卓哉容疑者（44）ら指定された人物に変更する見返りに、金田充史容疑者（52）から現金3500万円を受け取った疑いで逮捕・送検されました。\n\n 警察は4人の認否を明らかにしていません。\n\n 捜査関係者によりますと、四宮容疑者が選任に必要な理事などの同意を得ずに、その後、迫丸容疑者を理事長に選んだとみられることがわかりました。\n\n 警察は迫丸容疑者らが法人を私物化しようとしたとみて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026924-nbnv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/41cc95fd630bcf8abbde7b72482d7f400e780833/images/000']
「プロの道に進み恩返し」ドラフト候補　2人の地元高校生それぞれの想い（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/f31cc88e546321b3afe034190e55fbf15f66e550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026918-nbnv-000-3-view.jpg?exp=10800,2024-10-17T18:11:01+09:00,2024-10-17T22:34:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,2396,\n豊川高校 モイセエフ・ニキータ選手\nプロ野球ドラフト会議の地元注目選手を紹介。今回は投・打でそれぞれ注目を集める２人の高校生。ともに「プロの道に進み恩返しをしたい」恩人がいました。\n\n\n「不安というのはなくて、今はワクワク、楽しみな気持ちが大きい。」(豊川高校・モイセエフ・ニキータ選手)\n\n まずは、打の注目！豊川高校のモイセエフ・ニキータ選手です。\n\n「プロは投げるのも走るのも打つのもレベルが違う世界なので、そういう世界でプレーしたい」(モイセエフ選手)\n\n 両親はロシア出身ですが、愛知生まれ愛知育ち。\n\n パワフルなバッティングを武器に甲子園でさく越えを放ち、強烈なインパクトを残しました。\n \n パワーの源は1年冬から敢行した肉体改造です。\n\n「土台となるのは食事。白米はしっかり食べる。朝は500g、夜は900g～1kg。好きな食べ物は肉とかですね」(モイセエフ選手)\n \n 体重は2年間でおよそ20キロ増加。飛距離を大きく伸ばし、一躍プロ注目選手に名乗りを上げました。\n支えてくれた父のために\n父 セルゲイさん\nそんな彼の支えとなっていたのが、父・セルゲイさんの存在です。\n\n小学1年生の時に野球を始めたモイセエフ選手。そばにはいつも父・セルゲイさんの姿がありました。\n\n「本人がルールを覚えるために買ったんですけど自分が勉強しました」\n\n ロシア出身で野球になじみが薄く、ルールすら分からなかったというセルゲイさん。役立ちそうな本を見つけては息子に与えつつ、自らも野球への理解を深めていきました。\n \n さらにグローブが壊れたら周りの人に聞き、自分で修理。庭にケージを作り、一緒に練習するなど、惜しみないサポートを続けてきました。\n\n「プロから注目されていると言われていますけど、そんなに気にしていない。本人に任せている。見守っている感じ」(セルゲイさん)\n\n「お父さんが色々勉強してくれて練習も付き合ってくれたので、自分は結果で恩返しするしかない」(モイセエフ選手)\n\n支えてくれた父へプロへ入って恩返しを。夢の舞台へ少しでも近づくため、守備や走塁も磨いてきたというモイセエフ選手。\n \n 高校1年生の時に掲げた目標はすぐ目の前ですが、さらにその先を見据えています。\n\n「プロになることを目標にずっとやってきた。プロ入りは第一目標であって、そこからが本当のスタートだと思う。これからもプロで活躍することを考えてやっていきたい」(モイセエフ選手)\n最速150キロ 豊橋中央高校 内山京介投手\n豊橋中央高校・内山京介投手\nこの夏、甲子園出場を果たせなかった一人のプロ注目ピッチャー。\n\n「恩返しできない状態で終わってしまったので、プロに行って投げている姿を園長先生に見せるのが1つの恩返し」(豊橋中央高校・内山京介投手)\n\n 彼には、どうしてもプロ入りを叶えたい、特別な理由がありました。\n\n 最速150キロのストレートを武器とする豊橋中央高校の内山京介投手。\n \n ピッチャーを本格的に始めたのは、高校に入学してから。2年半で球速はなんと36キロもアップしました！！\n\n さらに、4重跳びも跳べちゃう驚異の身体能力を持つ、伸びしろ無限大の高校3年生。実はこれまで、他の人とは違った人生を歩んできました。\n児童養護施設の子どもたちに希望の光を\n当時1歳の内山投手\n「お母さんの顔も覚えていないし、目が見える時には施設にいた」(内山投手)\n \n 内山投手が育ったのは、豊橋市内にある児童養護施設。生後わずか1カ月の時に預けられました。\n\n「小学生の時は施設ってだけで『お前施設なの』って言われていたけど、そんなのに負けていたらやっていけないので」(内山投手)\n \n 偏見に直面せざるを得ない現実。しかし、この辛い経験を大きなアドバンテージに変えていました。\n\n「（養護施設出身と）言われている中でも平常心でいられるので、ピンチでも平常心でいられる。あれがあったからメンタルが強くなったんだぞっていうのがあります」(内山投手)\n \n 同じ境遇の子どもたちに希望の光を。だからこそ、進路はプロ一本に絞っています。\n\n「施設の子たちが『自分でもできるんだ』ってなれるように絶対プロに行くしかないと思っています」(内山投手)\nプロになって園長先生へ恩返し\n内山投手(左)と山田園長(右)\n練習に励む内山投手を応援する人がいます。児童養護施設の園長、山田吉勝さん。\n\n 物心がつく前から、ずっと見守ってきた父親のような存在。野球を始めさせてくれたのも山田さんでした。\n\n「本当に小さい頃から見てきてもらって、自分の中で一番話しやすいし、支えてもらっているので感謝しかない」(内山投手)\n \n 高校の集大成となる夏の大会は準々決勝で敗れ「園長先生を甲子園に連れて行く」約束を果たせませんでした。\n \n 夏の大会が終わっても練習の手を緩めない内山投手。下半身を重点的に強化し、課題だった制球力の改善を図ってきました。\n\n さらに体重を4キロ増やし、球速は2キロアップ。ついに150キロ台に到達しました！\n \n すべては最高の恩返しをするために。\n\n「プロ野球で投げている姿を見せて施設の子たちを勇気づけることで、園長先生にも恩返しができるので、プロに向かって頑張っていきたい」(内山投手)\n\n「子どもたちには夢を持ってほしいとずっと思ってきた。実際に内山投手がプロという夢を描いて、努力し続ける姿はいろんな子たちの勇気になる」(山田園長)\n\n（2024年10月17日放送 メ～テレ「ドデスカ＋ じもスポ！」より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026918-nbnv-000-3-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026918-nbnv-001-3-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026918-nbnv-002-3-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026918-nbnv-003-3-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026918-nbnv-004-3-view.jpg?pri=l&w=640&h=355&exp=10800']","['https://news.yahoo.co.jp/articles/f31cc88e546321b3afe034190e55fbf15f66e550/images/000', 'https://news.yahoo.co.jp/articles/f31cc88e546321b3afe034190e55fbf15f66e550/images/001', 'https://news.yahoo.co.jp/articles/f31cc88e546321b3afe034190e55fbf15f66e550/images/002', 'https://news.yahoo.co.jp/articles/f31cc88e546321b3afe034190e55fbf15f66e550/images/003', 'https://news.yahoo.co.jp/articles/f31cc88e546321b3afe034190e55fbf15f66e550/images/004']"
観測史上タイ　名古屋で「最も遅い真夏日」　1961年に並ぶ記録（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/d4f213825aebcc5bba92370875b180f527f82df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026919-nbnv-000-1-view.jpg?exp=10800,2024-10-17T15:15:01+09:00,2024-10-17T15:15:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,401,\nイメージ\n17日の東海地方は季節外れの暑さとなり、記録も出ました。\n\n\n 16日まで広がっていた前線による雲が海上に去り、東海地方は日差しが降り注ぎました。\n \n このため気温が上がり、名古屋では午後1時40分ごろに30.0度に達し、「真夏日」となりました。\n\n 63年前の1961年に並んで、観測史上最も遅い「真夏日」です。\n\n このほか、午後3時までに岐阜県の多治見は30.6度、愛知県の愛西や岐阜県の大垣、揖斐川は30.5度、岐阜で30.2度、美濃で30.1度まで上がり、いずれも観測史上最も遅い真夏日を記録しました。\n\n 18日は雲が広がり、日差しが遮られる予想で17日ほど気温が上がらない予想ですが、25度以上の「夏日」の所が多く、この時期としては蒸し暑いでしょう。\n\n 19日に雨が降った後は、季節が一歩進み、風が冷たく、昼間でも肌寒いくらいになりそうです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90026919-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d4f213825aebcc5bba92370875b180f527f82df9/images/000']
