headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
投資・ロマンス詐欺防止のため金融機関職員が駅前で注意呼びかけ　群馬・高崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/a7c7ef67e1f9afd355738d6ffe647ea9ed8432f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000007-gtv-000-1-view.jpg?exp=10800,2024-10-17T20:52:23+09:00,2024-10-17T20:52:23+09:00,群馬テレビ,gtv,群馬テレビ,426,\n（写真：群馬テレビ）\n増加するＳＮＳを利用した詐欺の被害にあわないよう１７日の朝、金融機関の職員が群馬県の高崎駅前で通勤・通学者に注意を呼びかけました。\nJR高崎駅東口のペデストリアンデッキで行われた街頭活動は、群馬県銀行協会が投資商品を扱う金融機関の立場から、詐欺への注意喚起を行おうと、日本証券業協会や警察などの協力を得て実施したものです。\n活動には、銀行員や警察官など合わせて約３０人が参加し、ＳＮＳ型の投資詐欺と、ロマンス詐欺への注意を呼び掛けるチラシやポケットティッシュを配布しました。\n群馬県警によりますと県内では、ＳＮＳ型投資詐欺とロマンス詐欺が、９月末時点で合わせて７３件発生し、被害額は約１０億１８００万円にのぼります。\nまた被害にあっているのは２０代から７０代までと幅広い年代だということです。参加者は駅を利用する通勤・通学者に「詐欺が流行っているので注意してください」と声を掛けながら、啓発グッズを手渡していました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000007-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a7c7ef67e1f9afd355738d6ffe647ea9ed8432f4/images/000']
国道１８号旧道　通行止め全面解除　群馬・安中市（群馬テレビ）,https://news.yahoo.co.jp/articles/8f84da5a7700e82a982cd88c35849c4ba50b9e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000006-gtv-000-1-view.jpg?exp=10800,2024-10-17T20:42:23+09:00,2024-10-17T20:42:23+09:00,群馬テレビ,gtv,群馬テレビ,316,\n（写真：群馬テレビ）\n台風１０号の影響による土砂崩れのため実施していた、群馬県安中市の国道１８号の旧道の通行止めは、１７日の午後４時に全面解除されました。\n群馬県安中市と長野県軽井沢町を結ぶ国道１８号の旧道は、台風１０号の影響で土砂崩れが発生し、８月３０日から長野県の県境までの約１２．５キロが通行止めとなっていました。\n先月４日に、群馬県側から安中市の熊ノ平駐車場までの一部区間の通行止めは解除されたものの、熊ノ平駐車場から、長野県軽井沢町方面への７．２キロは、通り抜けができない状況が続いていました。\n通行止めは１７日午後４時に全面解除され、今月２７日には自転車で峠をのぼるヒルクライムのイベントが予定されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000006-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/8f84da5a7700e82a982cd88c35849c4ba50b9e9c/images/000']
桐生西宮神社「福男選び」来月実施へ　群馬・桐生市（群馬テレビ）,https://news.yahoo.co.jp/articles/20c66ba545b399cdd6bf98e222135d1955df19bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000010-gtv-000-1-view.jpg?exp=10800,2024-10-17T21:02:24+09:00,2024-10-17T21:02:24+09:00,群馬テレビ,gtv,群馬テレビ,763,\n（写真：群馬テレビ）\n兵庫県の西宮神社で行われる新年恒例の「福男選び」。関東地方唯一の直系分社の群馬県の桐生西宮神社で、来月その「福男選び」が本社公認のもと初めて実施されることになりました。\n商売繁盛の神様・えびす様の総本社・兵庫県の西宮神社で毎年１月１０日に行われる「福男選び」。本殿に最初に到着した３人をその年の「福男」とする伝統行事です。群馬県桐生市宮本町にある桐生西宮神社は１９０１年に創建された関東で唯一の本社直系の分社です。桐生西宮神社といえば１１月１９日、２０日に行われる例大祭・えびす講です。商売繁盛・家内安全を願う人々でにぎわい秋の風物詩として知られています。\nそんなえびす講に合わせ今年初めて企画されたのが「福男選び」です。直系の分社で本社公認のもと行われるのは初めてのことです。\n「福男選び」のスタート地点は神社の参道に設けられ、「ご利益」の掛け声を合図に本殿まで約２３０メートルを走ります。\n桐生西宮神社は、隣に県内有数の古い神社として知られる美和神社が鎮座しています。祀られているのはだいこく様。えびす講は、桐生西宮神社のえびす様とともにだいこく様が揃いご利益があるとされています。\n今月１３日、美和神社で行われた縁日では「福男選び」に出場する人を決めるくじ引きの参加券が配布され、男女合わせて約１５０人が受け取ったということです。くじ引きの希望者は今後インターネットで受け付けるほか、くじ引き当日も会場で申し込むことができます。出場者を決めるくじ引きは、来月１９日の夜に行われ、福男選びは翌２０日の午前６時開始です。参加できるのは高校生以上の１０８人で男女５４人ずつに分かれて実施されます。\n本社同様、本殿に最初に到着した３人が福男に認定され、人々に福を分け与えるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000010-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/20c66ba545b399cdd6bf98e222135d1955df19bd/images/000']
誰もが楽しめる結婚式へ　手話活用した”模擬ブライダル”　群馬・高崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/82637d1c656ee841d9f2ca9aa5b4ea2bd2d13363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000008-gtv-000-1-view.jpg?exp=10800,2024-10-17T20:52:25+09:00,2024-10-17T20:52:25+09:00,群馬テレビ,gtv,群馬テレビ,387,\n（写真：群馬テレビ）\n誰もが楽しめる結婚式を目指して、ブライダルについて学ぶ学生が手話を活用した「模擬ブライダル」を１７日群馬県高崎市で開きました。\n華やかな衣装を身にまとい、永遠の愛を誓う新郎新婦。「模擬ブライダル」と銘打たれたこの結婚式は、高崎商科大学の短期大学部が地元の結婚式場の協力のもと２０１６年から行っているもので、ブライダルについて学ぶ１年生１３人が晴れ舞台を演出しました。\n今年は多様性と共生社会を目指し誰もが楽しめる式を考えてもらおうと、聴覚障害者の学生が新郎役をつとめ、手話を活用した結婚式が企画されました。学生は１７日までの約５カ月間、現役のウエディングプランナーの指導を受け、式の設定や演出などをプランニングしてきました。\n学生は、身振り手ぶりで新郎役に指示を送ったり、余興に手話を取り入れるなどして、華やかな式と披露宴を成功させました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000008-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/82637d1c656ee841d9f2ca9aa5b4ea2bd2d13363/images/000']
学生が衆院選の投票を呼びかける啓発活動　群馬・高崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/87a1ce4a999de53d8fd5f795116a2cd35ff4aec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000009-gtv-000-1-view.jpg?exp=10800,2024-10-17T21:02:21+09:00,2024-10-17T21:02:21+09:00,群馬テレビ,gtv,群馬テレビ,357,\n（写真：群馬テレビ）\n群馬県玉村町にある群馬県立女子大学で、学生が衆院選の啓発活動を行い、投票を呼びかけました。\n啓発活動には県立女子大学と高崎経済大学の学生４人が参加しました。この活動は、若者の投票率の向上などを目指し、群馬県選挙管理委員会と県内全ての大学や短大それに群馬高専で２０２１年に設立した共同事業体＝コンソーシアムの取り組みの一環です。\n県選挙管理委員会によりますと、前回２０２１年の衆院選の群馬県内の投票率は５３．８９パーセントでした。このうち年代別に調査した投票率は、１８歳と１９歳が４２．７８パーセント、２０代が３５．５８パーセントといずれも低調でした。\n参加した学生は、啓発チラシを配りながら、一人一人に投票を呼びかけていました。この啓発活動は、１８日に高崎経済大学でも行われます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000009-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/87a1ce4a999de53d8fd5f795116a2cd35ff4aec1/images/000']
自動車の整備管理者の資質向上図る研修会　群馬・高崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/e4bdf7f9bd22094894d93bdebc76c1c83bdcaf3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000005-gtv-000-1-view.jpg?exp=10800,2024-10-17T20:42:21+09:00,2024-10-17T20:42:21+09:00,群馬テレビ,gtv,群馬テレビ,371,\n（写真：群馬テレビ）\n事業所で使用する自動車の日常点検や車両管理の重要性を学ぶ研修会が17日群馬県高崎市で開かれました。\nこの研修会は、事業所で使用する自動車の点検や整備を行う「整備管理者」の質疑向上などを目的に群馬県自家用自動車協会が県内各地で開いているものです。\nまず、国土交通省関東運輸局群馬運輸支局の木場悠人さんが、「車両管理の重要性」について講演しました。\n走行中のトラックの車輪が脱落した事故の事例について紹介した木場さんは、タイヤ交換時のナットのゆるみなどが原因と推定されるとした上で、冬用タイヤに履き替える時などに点検を徹底するよう呼びかけました。\nまた群馬県交通安全協会の牛木弘二事務局長が交通事故の防止について講演しました。研修会には事業所の整備管理者など４６人が参加し、講師の話に熱心に耳を傾けていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000005-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e4bdf7f9bd22094894d93bdebc76c1c83bdcaf3a/images/000']
クビアカツヤカミキリ被害　１万本超　８市町村で新たに確認（群馬テレビ）,https://news.yahoo.co.jp/articles/6a8771dcfce06e9352ec6e6e157844093878d99d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000003-gtv-000-1-view.jpg?exp=10800,2024-10-17T17:32:26+09:00,2024-10-17T17:32:26+09:00,群馬テレビ,gtv,群馬テレビ,484,\n（写真：群馬テレビ）\n特定外来生物の「クビアカツヤカミキリ」による樹木の被害が今年度初めて１万本を超え、新たに利根沼田地域や吾妻地域の８つの市町村で被害が確認されました。\nクビアカツヤカミキリは、中国やベトナムに分布する体長が２センチから４センチ。体全体が光沢のある黒色で首に見える部分が赤い昆虫です。樹木の内部を食い荒らし枯れさせることから特定外来生物に指定されています。\n県内では、２０１５年に生息が初めて確認されてから被害が広がっています。県のまとめによりますと、今年４月から８月末までに被害を受けた樹木は、２４市町村で１万５０８本にのぼり、前の年から約２８００本増加しました。\n調査開始以来初めて１万本を超えたほか新たに沼田市や渋川市、富岡市など８つの市町村でも被害が確認されました。これまで被害が多かった東毛地域で減少する一方、利根沼田や吾妻地域で新たな被害が確認されていて県では車両などに付着して被害が広がっている可能性があるしています。県では、薬剤の注入による防除や早期に発見・駆除するなど取り組みを強化して被害の拡大防止を図るとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000003-gtv-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/6a8771dcfce06e9352ec6e6e157844093878d99d/images/000']
樹徳高校の梅山颯大郎さん　二子山部屋へ入門　群馬・桐生市（群馬テレビ）,https://news.yahoo.co.jp/articles/e9955427b0ae3c4f0c0d36629763be5dd6c303c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000002-gtv-000-1-view.jpg?exp=10800,2024-10-17T17:32:24+09:00,2024-10-17T17:32:24+09:00,群馬テレビ,gtv,群馬テレビ,297,\n（写真：群馬テレビ）\n群馬県桐生市の樹徳高校相撲部３年梅山颯大郎さんが大相撲の二子山部屋への入門が決まり、親方が高校に挨拶に訪れました。二子山部屋への入門が決まったのは、樹徳高校相撲部３年で高崎市出身の梅山颯大郎さんです。\n１６日、二子山親方が高校を訪れ、野口秀樹校長などに挨拶しました。梅山さんは、高校入学後に本格的に相撲を始め、今年の県高校総体で個人優勝、インターハイでは団体ベスト１６の原動力となりました。\n二子山親方は、「しっかり成績を残せるように指導したい。根気強く続けてほしい」と期待を述べました。梅山さんは、来年１月場所以降のデビューを目指し、稽古に励むということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000002-gtv-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/e9955427b0ae3c4f0c0d36629763be5dd6c303c2/images/000']
睡眠導入剤を飲ませ性的暴行か　４４歳男逮捕　群馬・藤岡市（群馬テレビ）,https://news.yahoo.co.jp/articles/19a357d4126a540b45a90f2b7c3ea95c3ae1d7e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000001-gtv-000-1-view.jpg?exp=10800,2024-10-17T17:32:22+09:00,2024-10-17T17:32:22+09:00,群馬テレビ,gtv,群馬テレビ,360,\n高崎警察署\n今年７月、西毛地域に住む３０代の女性に睡眠導入剤を飲ませ性的暴行を加えたとして藤岡市に住む４４歳の男が逮捕されました。\n不同意性交などの疑いで逮捕されたのは藤岡市小林の工員・田嶋将志容疑者（４４）です。警察によりますと田嶋容疑者は今年７月１３日未明西毛地域に住む３０代の女性の自宅で、女性に睡眠導入剤を混入させた飲み物を飲ませ性的暴行を加えた上、その様子をスマートフォンで撮影した疑いが持たれています。\n被害女性から警察に相談があり事件が発覚し、防犯カメラの映像などから容疑者を特定したものです。警\n察の調べに対し、田嶋容疑者は「間違いありません」と容疑を認めていて、犯行動機について、「性的欲求を満たしたかった」と話しているということです。\n警察は余罪などについても詳しく調べを進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000001-gtv-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/19a357d4126a540b45a90f2b7c3ea95c3ae1d7e7/images/000']
群馬のガソリン価格 前回調査から50銭安の175円ちょうど（群馬テレビ）,https://news.yahoo.co.jp/articles/2b6142c881ee1e3eb37b8766bc2e5adb16bee46d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000004-gtv-000-1-view.jpg?exp=10800,2024-10-17T18:12:25+09:00,2024-10-17T18:12:25+09:00,群馬テレビ,gtv,群馬テレビ,166,\n【資料】ガソリンスタンド\n経済産業省が１７日に発表した今月１５日時点のレギュラーガソリン１リットル当たりの全国平均小売価格は、７日時点の前回調査から１０銭安い１７４円９０銭でした。６週ぶりに値下がりしました。\n一方、群馬県のレギュラーガソリンの１リットル当たりの平均小売価格は、前回調査から５０銭安い１７５円ちょうどでした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-00000004-gtv-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/2b6142c881ee1e3eb37b8766bc2e5adb16bee46d/images/000']
