headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
10歳の男の子が重傷　軽貨物にはねられる【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/e6d05efe109a4a3323b2d4ae9131de6f7ea8949b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21495453-rsk-000-2-view.jpg?exp=10800,2024-10-17T18:51:36+09:00,2024-10-17T18:57:48+09:00,RSK山陽放送,rsk,RSK山陽放送,278,\nRSK山陽放送\nきょう（17日）午後4時前、香川県丸亀市の国道で軽トラックに歩行者がはねられる事故があり、10歳の男の子が重傷です。\n\n警察によりますと、きょう午後3時50分ごろ、丸亀市綾歌町栗熊西の国道32号交差点で、高松市に住む運送業の男（71）が運転する軽貨物に、横断歩道を歩いていた丸亀市の小学生の男の子（10）がはねられました。\n\nこの事故で、男の子は重傷です。\n\n警察は、軽貨物を運転していた男を過失運転傷害の疑いで現行犯逮捕しました。\n\n現場は信号のある交差点で、警察は詳しい事故の原因を調べています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21495453-rsk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e6d05efe109a4a3323b2d4ae9131de6f7ea8949b/images/000']
4年ぶりに岡山県私立高校の来年度の募集定員が減少　3つの高校がコースの廃止・新設・再編　【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/25e8d99d0e6514c9f72a9124f0c02cb046818591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21494106-rsk-000-1-view.jpg?exp=10800,2024-10-17T19:02:08+09:00,2024-10-17T19:02:08+09:00,RSK山陽放送,rsk,RSK山陽放送,495,\nRSK山陽放送\nきょう（17日）、岡山県の私立高校の来年度の募集定員が発表されました。\n少子化の影響もあり、岡山県の私立高校の来年春の募集定員は、4年ぶりに減ることになりました。また、3つの高校がコースの廃止・新設・再編等を行います。\n【写真を見る】4年ぶりに岡山県私立高校の来年度の募集定員が減少 3つの高校がコースの廃止・新設・再編 【岡山】\n岡山県私学協会によりますと、来年春に岡山県内の中学校を卒業する生徒は、1万6655人と、今年より257人減る見込みです。\n岡山県にある2223の私立高校の募集定員は、5590人と、今年に比べて30人減ることになり、4年ぶりの減少です。\n\n岡山白陵高校が190人から160人に30人定員を減らし、他の22校は2024年度と同じです。\n\nまた、方谷學舎高校等3校でコースなどに変更があることが発表されました。\n方谷學舎高校は普通科の「総合ビジネスコース」を廃止、岡山県美作高校は普通科に「アスリートコース」を新設します。\n\n来年の選抜1期入試は、一部の学校を除き1月23日と24日に行われる予定です。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21494106-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/25e8d99d0e6514c9f72a9124f0c02cb046818591/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1494106?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1494106&image=2']"
「かがわマラソン」2026年の開催にむけ実行委員会設立「起伏を最小限に抑え自然が満喫できるコースに」（RSK山陽放送）,https://news.yahoo.co.jp/articles/9b8acfce5783140c5c5c230f6b7d84fb9190833a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21495349-rsk-000-1-thumb.jpg?exp=10800,2024-10-17T19:02:08+09:00,2024-10-17T19:02:08+09:00,RSK山陽放送,rsk,RSK山陽放送,335,\nRSK山陽放送\n香川県で初めての日本陸連公認のフルマラソン大会を目指します。「かがわマラソン」の2026年の開催にむけ実行委員会が設立されました。\n\n高松市で実行委員会の第1回総会が開かれ、基本計画案が示されました。計画では開催日は2026年3月15日で、コースは高松市の県立アリーナ周辺をスタート。中央通りを南下するなどして綾川町で折り返し、県立アリーナがフィニッシュとなる42.195キロを想定しています。\n\n起伏を最小限に抑え走りやすく、瀬戸内海や栗林公園、讃岐平野など香川の魅力や自然が満喫できるコースになるということで、参加は1万人規模、日本陸連公認の大会を目指します。県では今年度中にさらに具体的な実施計画を策定する予定です。\nRSK山陽放送,[],[]
岡山ガスが個人情報流出の可能性があると発表（RSK山陽放送）,https://news.yahoo.co.jp/articles/5a2da7f2502446b5fbd04c80dff434f6aeaf8714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-17T18:36:27+09:00,2024-10-17T18:36:27+09:00,RSK山陽放送,rsk,RSK山陽放送,201,\n岡山ガスは、約12万件の個人情報が流出した疑いがあると発表しました。\n\n岡山ガスによりますと、個人情報の取り扱いを業務委託していた企業が外部から不正アクセスされたことが判明したということです。\n\n調査の結果、顧客の名前やガスの使用量などの個人情報が約12万件流出した疑いがあることが分かりました。\n\nいまのところ不正利用などの二次被害に関する報告はないということです。\nRSK山陽放送,[],[]
「復興につながると信じて」香川漆器と輪島塗のそれぞれの伝統をいかす伝統工芸士【香川・高松市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/32672fdfca73cc1337b9c6450b5d290e7eb4d1fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21494672-rsk-000-1-thumb.jpg?exp=10800,2024-10-17T19:13:31+09:00,2024-10-17T19:13:31+09:00,RSK山陽放送,rsk,RSK山陽放送,1115,\nRSK山陽放送\n元日に発生した能登半島地震で甚大な被害を受けた石川県輪島市から高松市に避難している伝統工芸士の男性がいます。\n【写真を見る】「復興につながると信じて」香川漆器と輪島塗のそれぞれの伝統をいかす伝統工芸士【香川・高松市】\n輪島塗に装飾を施す蒔絵師で、ふるさとの伝統を守りたいと作品をつくり続けています。香川県の伝統工芸品、香川漆器に輪島塗の「蒔絵」が施され生まれた作品。\n\n能登半島地震をきっかけに高松市に避難している輪島塗職人、和宗貴徳さんが手がけました。きょう（17日）から市内で始まった展示会で、初めて披露されました。\n\n（和宗貴徳さん）\n「出発ですね。いま自分がここでできることをやるのが、復興につながると信じています」\n\n地震がおきた元日は、高松市にある妻の実家に帰省していたといいます。輪島市の自宅に戻れたのは、約1週間が経ってからでした。\n\n（和宗貴徳さん）\n「1月7日だったと思いますが輪島市に帰省しました。家の基礎が動いていたり、地面も何段にも分かれて川の方に向かって動いているのが見えたり」\n\n■生活できる状況ではなかった自宅…高松市で暮らすことを決意\n\n生活できる状況ではない自宅を目の当たりにし、高松市で暮らすことを決意しました。16歳から携わる輪島塗を続ける一方で、香川漆器と輪島塗のそれぞれの伝統をいかす新しい作品づくりに没頭しています。\n\n（和宗貴徳さん）\n「高松にしかない存清という技法だったり、そのような漆の作品と出会えた。こちらでしかできないものをつくっていくのが今の夢です」\n\nその取り組みの中で完成させた作品のひとつが「朝霧（あさぎり）」です。平和と繁栄の象徴である鳳凰を描きました。\n\n（和宗貴徳さん）\n「悲惨なものがなくなる日が来たらいいなと、輪島塗の復興を願って、落ち着いて仕事ができる輪島市になったらいいなということを重ねてつくりました」\n\n重ね塗りした色漆を彫って模様を描く、香川漆器の「彫漆（ちょうしつ）」という技法を輪島塗に取り入れました。\n\n（和宗貴徳さん）\n「漆と言ったら輪島塗というくらいに、技術が積み重ねられた作品が輪島塗なので、残していきたいです。どんな形か分かりませんが応援していける形になれば。一緒にやっていくぞという気持ちです」\n\n地震と豪雨災害からの復興のためにも、輪島塗の文化を残したい。和宗さんは、高松で再起を図ります。\n\n和宗さんの作品を展示している「香川の漆器伝統工芸士まつり」は今月（10月）21日（月）まで栗林公園の商工奨励館で開かれています。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1494672?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1494672&image=2']
錦織圭や西岡良仁も出場した「RSK全国選抜ジュニアテニス大会」開会式に全国から選手が集う【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/2a580a219609ddc9025f415a17d5846621fc7301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21495232-rsk-000-3-thumb.jpg?exp=10800,2024-10-17T18:32:14+09:00,2024-10-17T18:59:28+09:00,RSK山陽放送,rsk,RSK山陽放送,418,\nRSK山陽放送\nあすから始まる若手プレーヤーの登竜門RSK全国選抜ジュニアテニス大会を前に全国から選手が集い開会式が行われました。\n【写真を見る】錦織圭や西岡良仁も出場した「RSK全国選抜ジュニアテニス大会」開会式に全国から選手が集う【岡山】\n今年で40回目となるRSK全国選抜ジュニアテニスは、13歳以下のトップ選手・男女それぞれ32人で日本一を決める大会です。過去には錦織圭や西岡良仁も出場するなど世界を目指すジュニア選手の登竜門ともなっています。\n\nワールドジュニアアジア・オセアニア予選大会の候補選手選考会も兼ねていて、国際大会への切符をかけた熱い戦いが繰り広げられます。\n\n（屋島テニスクラブ（香川）大高連太朗さん）\n「まずは初戦突破で、ベスト4を狙いたいです」\n\nあすから3日間、岡山市南区の浦安総合公園で行われる大会の模様は11月2日、午後3時30分からRSKテレビで放送します。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1495232?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1495232&image=2']
北川フラムさん「アーティストの作品は面白い」21の国と地域から62組の作家・プロジェクトが参加へ【瀬戸内国際芸術祭2025】（RSK山陽放送）,https://news.yahoo.co.jp/articles/bb670f30cc4f38dadae180fcad2b72d25d3a33ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21495167-rsk-000-3-thumb.jpg?exp=10800,2024-10-17T18:02:14+09:00,2024-10-17T18:48:54+09:00,RSK山陽放送,rsk,RSK山陽放送,606,\nRSK山陽放送\n開催まであと半年と迫った瀬戸内国際芸術祭2025の企画の概要が発表されました。会期は来年4月18日から11月9日まで、春・夏・秋にわけたあわせて107日間です。\n【写真を見る】北川フラムさん「アーティストの作品は面白い」21の国と地域から62組の作家・プロジェクトが参加へ【瀬戸内国際芸術祭2025】\nきょう（17日）開かれた実行委員会の総会で、5回目の開催となる来年の瀬戸芸の概要が発表されました。今回は、21の国と地域から62組の作家やプロジェクトが、瀬戸内の島々と沿岸部、17のエリアで作品を展開します。\n\n夏会期には新たに3つの市町が参加しさぬき市で平賀源内の「発明」にちなんだアート作品を計画中。東かがわ市では手袋産業と深く関わる作品を展示する予定です。\n\nグラフィックデザイナー原研哉さんが手がけるメインビジュアルも公開されました。\n\n（瀬戸内国際芸術祭総合ディレクター 北川フラムさん）\n「いままで以上に、この3年間、いろんなアーティストを勉強しました。相当それぞれの場所でアーティストの作品は面白いと思いますね」\n\nまた、総会では、大阪・関西万博と同じ時期の開催で予想される混雑対策や、夏の暑さ対策などについても意見が交わされました。\n\n10月24日から特別早割で3800円のオールシーズンパスポートの販売が始まるということです。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1495167?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1495167&image=2']
矢沢永吉さんのことは「知らない」子どもたちも「永ちゃん田んぼ」で稲刈り　まるでスポットライトを浴びているような黄金色【岡山・美作市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/f2502157c19114f517ecaed894e2e237f57f55b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21494800-rsk-000-1-view.jpg?exp=10800,2024-10-17T18:02:14+09:00,2024-10-17T18:02:14+09:00,RSK山陽放送,rsk,RSK山陽放送,1003,\nRSK山陽放送\n実りの秋、あの田んぼでも稲刈りです。カリスマロックスター矢沢永吉さんの姿を浮かび上がらせた岡山県美作市の永ちゃん田んぼ。地元の小学生も駆け付け稲刈りが始まりました。\n【写真を見る】矢沢永吉さんのことは「知らない」子どもたちも「永ちゃん田んぼ」で稲刈り まるでスポットライトを浴びているような黄金色【岡山・美作市】\n収穫の時を迎えた美作市の永ちゃん田んぼです。黄金色に包まれた矢沢永吉さんの姿はまるでステージでスポットライトを浴びているかのようです。\n\n（永ちゃん田んぼの会 河副基彦さん）\n「コンサートまで一カ月切りましたので、この勢いでFAIGHTONでがんばていければ…」\n\n矢沢さんの今年のツアー「ファイトオン」を目前に控えいよいよ稲刈りです。きょう（17日）は田植えを手伝った地元の小学生が駆け付けてくれました。\n\n（地元の小学生）\n「やっと切れたなみたいなところが気持ちいいです」\n\n今年で6年目を迎えた永ちゃん田んぼ。6月に行われた田植えでは新たな試みにも挑戦しました。今年は使用する稲を2種類から4種類に変更。その成果か・・・稲が成長した7月末には矢沢さんの姿がはっきりと浮かび上がり全国各地から見物客が押し寄せました。\n\n（見物客）\n「とにかく素晴らしいその一言。来年も体が動くようだったら見に来ようと」\n\n■そして迎えた実りの秋\n\n収穫した米は12月の給食で食べられるとあって子どもたちは一生懸命です。\n\n（参加した児童）\n「自分のとった米を食べてみたいです」\n\n刈り取った稲穂を天日干しにしてきょうの作業は終わりました。\n\n（参加した児童）\n「こういう大変なことを矢沢さんのためにするのはそれだけ好きなんだなと分かりました」\n\nーでも矢沢永吉さんのことは?\n「知らないです」\n\nー何している人かわかる?\n「知りません」\n\n矢沢さんを知らない子どもが増えていることにショックをうけながらも・・・\n\n（永ちゃん田んぼの会 河副基彦さん）\n「ちょっと寂しいところがあるので永ちゃんにコンサートに来てもらったらいいかなと思いますね」\n\n今週日曜日（20日）には矢沢さんのファンがつどい残された部分の稲刈りが行われる永ちゃん田んぼ。来年はどんな矢沢さんが姿を現すのでしょうか?\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21494800-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f2502157c19114f517ecaed894e2e237f57f55b3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1494800?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1494800&image=2']"
ソフトボールの全国大会で優勝した「平林金属男子ソフトボール部」が岡山市役所を訪問（RSK山陽放送）,https://news.yahoo.co.jp/articles/7bde10f203fa19f269bae163140ecdd1e4050628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21494813-rsk-000-1-view.jpg?exp=10800,2024-10-17T18:32:14+09:00,2024-10-17T18:32:14+09:00,RSK山陽放送,rsk,RSK山陽放送,546,\nRSK山陽放送\nソフトボールの全国大会で優勝した「平林金属男子ソフトボール部」が日本一を報告するために岡山市役所を訪れました。八角光太郎主将を先頭に岡山市役所を訪れた「平林金属男子ソフトボール部」です。\n【写真を見る】ソフトボールの全国大会で優勝した「平林金属男子ソフトボール部」が岡山市役所を訪問\n先月長野で開催された第70回天皇盃全日本総合選手権大会で、激戦を勝ち上がり、30日に行われた決勝戦で、高知パシフィックウェーブを5対2で破り日本一に。大森市長らに7年ぶり5度目の優勝を報告しました。\n\n（八角光太郎主将）\n「チームのみんなが同じ目標に向かって、一つになれた。シーズン通して一番いい形で大会を終われたと思う」\n\n5試合中4試合に登板し、奪三振26、防御率1.13の活躍でMVPに輝いた副主将小山玲央投手も、優勝の喜びを語りました。\n\n（小山玲央副主将）\n「この大会でMVPを獲れたというのはすごく自信にもなりましたし、今後のソフトボール人生にとっても何かのきっかけになるのかなと感じている。全員で切磋琢磨してがんばっていきたい」\n\n「平林金属男子ソフトボール部」は来月9日に始まる日本リーグ・決勝トーナメントでも優勝をめざします。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21494813-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7bde10f203fa19f269bae163140ecdd1e4050628/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1494813?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1494813&image=2']"
「売りたい値段で売れる場所を」バスが注文元の小売店まで運び込んでくれる「やさいバス」始まる　【岡山・玉野市】（RSK山陽放送）,https://news.yahoo.co.jp/articles/dd873265034ee0e87d8eb53efc71d4c8e7e5c646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-21495045-rsk-000-2-thumb.jpg?exp=10800,2024-10-17T18:32:14+09:00,2024-10-17T18:51:36+09:00,RSK山陽放送,rsk,RSK山陽放送,1106,\nRSK山陽放送\n野菜の生産者と小売店を独自の流通システムでつなぐ取り組みです。きょう（17日）から岡山県で始まった「やさいバス」。一体どんなサービスなのでしょうか?\n【写真を見る】「売りたい値段で売れる場所を」バスが注文元の小売店まで運び込んでくれる「やさいバス」始まる 【岡山・玉野市】\n午前10時過ぎ。野菜や果物を扱う玉野市の直売所に、市内で農業を営む女性がやってきました。\n\nーこちらは野菜ですか?\n「なすびです」\n\nーこちらに卸されるんですか?\n「こちらからバスに乗せて出荷します」\n\n運び込まれたのは、けさ収穫したばかりというナスとレモン。送り先には、「バス停」の文字が。積み込むのはきょう（17日）から岡山県で運行が始まった、「やさいバス」\n\n指定の施設に生産者が持ち込んだ野菜を「バス停」で回収し、スーパーなどの小売店に直接届けます。\n\n（ひろはた農園・廣畑泉さん）\n「私たちの農園からスーパーまで片道30分くらいかかるのが普通なんですけど、いろんなところにバス停を置いてくれているので、すごく助かります」\n\n■「やさいバス」の仕組みとは\n\nまずは運営会社が小売店からの注文をウェブサイトで受け付けます。すると発注を受けた生産者が価格を設定しバス停となる近くの集荷場に野菜を持ち込み。手数料15％でバスが注文元の小売店まで運び込んでくれるというものです。\n\n集荷から2時間後には、デパートなどの小売店へ。採れたての野菜が店頭に並びます。\n\n（やさいバス・加藤百合子社長）\n「売りたい値段で売れる場所を探すのに、農家自身でその場所まで持って行かないといけないという仕事が発生してしまっていたんですけど、やさいバスにバトンタッチできるというのは大きいことかなと」\n\nこれまで、各地のスーパーを自分たちでまわって野菜を納品をしていたという農家の廣畑さん。半日かかっていたというその作業が、今後はバス停への持ち込みで完了するといいます。\n\n（ひろはた農園・廣畑泉さん）\n「早く納品させてもらって、そこから自分たちがしたい草刈りとか手入れとかの作業に手を回していけるので、より良い野菜を作りたいと思います」\n小売店側はウェブサイトから個別に注文ができるので便利なシステム・やさいバスは当面の間週に2回、県内5か所で集荷・3か所に配送予定ですが、今後、段階的にルートを増やし販売する小売店も拡充していくということです。\n\n岡山でも画期的な流通システムとなるのか。採れたての野菜と生産者の思いを乗せて、やさいバスは走ります。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1495045?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1495045&image=2']
