headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
80代女性がキャッシュカードをだまし取られ70万円引き出される　農家の男女3人を逮捕（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/bbb365fc17a0b08ef877d627938fc112ec1bfa16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011825-otv-000-1-view.jpg?exp=10800,2024-10-17T20:27:01+09:00,2024-10-17T20:27:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,389,\n沖縄テレビ\n豊見城市で80代の女性からキャッシュカードをだまし取り、現金およそ70万を引き出し盗んだとして糸満市の男女3人が逮捕されました。\n\n詐欺と窃盗の疑いで逮捕されたのは、いずれも糸満市に住む農家の32歳の女と26歳の男と18歳の男です。\n\n警察によりますと、3人は2024年8月に豊見城市に住む80代の女性からキャッシュカード2枚をだまし取り、コンビニエンスストアのＡＴＭから現金約70万円を引き出し盗んだ疑いがもたれています。\n\n事件前に女性には役場の職員を名乗る人物から、保険料の払い戻しがあるので職員が伺うという電話があったということです。\n\n女性から相談を受けた家族が警察に通報し事件が発覚しました。\n\n3人は先月、同様の手口で北谷町の80代女性からもキャッシュカードをだまし取ろうとした詐欺未遂の容疑で逮捕されています。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011825-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bbb365fc17a0b08ef877d627938fc112ec1bfa16/images/000']
大麻を密輸しようとした米国籍の男を沖縄地区税関が関税法違反で告発（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/d4f2d89a0c28a99f639c0c4396d24e6e718c36b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011826-otv-000-1-view.jpg?exp=10800,2024-10-17T20:41:01+09:00,2024-10-17T20:41:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,286,\n沖縄テレビ\n大麻を密輸しようとしたとして、沖縄地区税関はアメリカ国籍の男を那覇地方検察庁に告発しました。\n\n関税法違反で10月16日に告発されたのは、アメリカ国籍の38歳の男です。\n\n男は2024年9月28日、インドからマレーシアや台湾を経由して沖縄を訪れた際に、2本の大麻リキッド合わせて1.67グラムをスーツケースやリュックサックに隠して密輸しようとしたところ、税関の検査で見つかり、翌日警察に逮捕されました。\n\n調べに対し男は、観光目的で沖縄を訪れたと話していて、大麻リキッドは「自分の物ではない」と容疑を否認しているということです。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011826-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d4f2d89a0c28a99f639c0c4396d24e6e718c36b9/images/000']
那覇市医師会が県交通遺児育成会に寄付金贈呈　　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/3b56a658a3f6fccd1672c2864a8b1b42567c6443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011824-otv-000-1-thumb.jpg?exp=10800,2024-10-17T20:10:01+09:00,2024-10-17T20:10:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,310,\n沖縄テレビ\n交通事故で親を亡くすなどした子どもたちを支援しようと、那覇市医師会が、県交通遺児育成会に寄付金を贈りました。\n\n那覇市医師会は、2024年8月にチャリティー写真展を開催していて、写真の販売や会場で集まった募金はあわせて41万5500円にのぼります。\n\n那覇市医師会が全額を県交通遺児育成会に贈りました。\n\n友利博朗会長は「継続して支援できるようこの写真展を続けていきたい」と挨拶しました。\n\n写真展の開催は今回で24回を数え、寄付金の総額は700万円を超えていて、交通事故で親を亡くしたり、保護者に障害が残ったりした子どもたちのための返済不要の奨学金として役立てられます。\n沖縄テレビ,[],[]
相次ぐ性的暴行事件で綱紀粛正　米軍がリバティ制度を10月から強化　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/1e29bb08038c2c62cedc9f5d3ce6f8620a50e6a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011828-otv-000-1-thumb.jpg?exp=10800,2024-10-17T20:40:01+09:00,2024-10-17T20:40:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,355,\n沖縄テレビ\n県内で相次いだアメリカ兵による性的暴行事件を受け、在日アメリカ軍は綱紀粛正に向け、兵士による公務時間外の行動を規制するリバティ制度を10月から強化しました。\n\n2024年7月、エマニュエル駐日大使と在沖アメリカ軍のトップターナー4軍調整官は、兵士による性的暴行事件が相次いだことを受けて、綱紀粛正に向けて「リバティ制度」を所属部隊に関係なく全ての部隊で運用すると発表しました。\n\n運用は10月から始まっていて、午前1時から5時までの間酒を提供する飲食店への立ち入りを禁止するほか、性犯罪の防止に向けた教育など指揮官の監督責任も強化されています。\n\n県は外務省を通じてリバティ制度の詳細な内容の確認に努めていて、実行性のある再発防止策になるか注視していくとしています。\n沖縄テレビ,[],[]
代執行取り消しを求める住民訴訟　那覇地方裁判所が住民の訴えを退ける（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/4534caea8ef0d2f6e7970da4fd2992d024c0d3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011827-otv-000-1-thumb.jpg?exp=10800,2024-10-17T20:33:01+09:00,2024-10-17T20:33:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,371,\n沖縄テレビ\n普天間基地の名護市辺野古への移設を巡り、国の代執行による設計変更承認の取り消しを住民が求めている裁判で、那覇地方裁判所は17日、住民側の訴えを退けました。\n\n裁判は、国による代執行の取り消しを辺野古周辺の住民約30人が起こしたものです。\n\n住民側は、前例のない訴訟であり、司法が「国ではなく県を訴えるべきなどと門前払いする恐れがある」として、国とあわせて県も訴えています。\n\n17日、県を相手にした裁判の判決で那覇地裁の片瀬亮裁判長は「代執行の適法性は国土交通大臣にあり、国を被告としなければならない」として訴えを退けました。\n\n判決を受け玉城知事は、生活環境に著しい被害を訴えている住民にとって、国の代執行処分が取り消されるか否かは重大な問題であり、裁判所に公平な審理を求めたいとしています。\n沖縄テレビ,[],[]
那覇市の新都心公園がリニューアル　スケートパークの改修・ハワイアンカフェをオープン（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/6b7a93549cd3d60a30682c728c7028106ee5e548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011823-otv-000-1-thumb.jpg?exp=10800,2024-10-17T20:05:01+09:00,2024-10-17T20:05:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,332,\n沖縄テレビ\n那覇市の新都心公園が民間のノウハウを活用して2025年リニューアルされます。\n\n那覇市は民間事業者を選定し、収益の一部を公園整備に活用するＰａｒｋ－ＰＦＩ制度を使って新都心公園をリニューアルします。\n\nこの中では、新たな大型遊具の設置や、初心者でもスケートボードを楽しめるようスケートパークを改修します。\n\nまた、大屋根を備えたハワイアンカフェがオープンし、荒天時や災害時には避難場所として活用することも想定しています。\n\n知念覚那覇市長：\n「親子で楽しめる公園ということで、子どもたちを見守りながらこの公園で親もくつろげる場所が提供できる」\n\n工事は2025年3月にスタートし、12月の供用開始を目指します。\n沖縄テレビ,[],[]
健康への効果や残渣活用商品の可能性　シークヮーサー拠点産地で講演会（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/c8a529fb27eef3dfd084d7f688d1f8c7ed0039f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011820-otv-000-1-thumb.jpg?exp=10800,2024-10-17T12:00:03+09:00,2024-10-17T12:00:03+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,423,\n沖縄テレビ\n健康への様々な効果が期待されるシークヮーサーについて学ぶ講演会が本部町で開かれました。\n\nシークヮーサーの消費拡大に繋げようと拠点産地の本部町で開かれた講演会には地元の農家などが参加しました。\n\n登壇した琉球大学の照屋俊明教授は長年研究を続けているシークヮーサーに含まれるノビレチン成分について紹介しました。\n\n琉球大学教育学部照屋俊明教授「肥満を改善する効果があったり筋肉へ糖の取り込みをする作用、これは糖尿病の予防効果だったりこういったものに効果があるということが明らかになりました。」\n\nノビレチンはシークヮーサーをジュースなどに加工した際に捨てられてしまう残渣に多く含まれていて、その残渣を活用し商品化を進めている沖縄リサーチセンターの取り組みも紹介されました。\n\n本部町の平良町長は「シークヮーサーはやんばるの財産。健康に良いということを広めていき経済効果も期待したい」と話しました。\n沖縄テレビ,[],[]
「全国・世界へ沖縄そばの日をもっと広めたい！」美術大学卒業後に飲食業の道へ異色の経歴の店主の思い（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/0e1d33def989fbccbc09eff54edd3a79d1cf8f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011821-otv-000-1-thumb.jpg?exp=10800,2024-10-17T19:40:02+09:00,2024-10-17T19:40:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,1150,\n沖縄テレビ\n10月17日は沖縄そばの日です。今夜のメニューは自宅で沖縄そばという方も多いのではないでしょうか。この日をもっともっと全国へ、世界へと広めたいと意気込む沖縄そば店があります。\n\n2024年8月にオープンしたての沖縄そば店が那覇市大道にあります。\n\nきょうは「沖縄そばの日」とあって、ランチタイムはそばジョーグーで満席です。\n\nお客さんインタビュー：\n「食べたら止まらないですね。おいしいですとても」\n「けっこう来るお店なんですけど。きょうはまた一段とおいしい。チャーシューと三枚肉がのっていて、おいしいそばの日迎えています」\n「そばジョーグーですね。週に一回ぐらい食べてます」\n\nすでにリピーターを獲得している沖縄そばは、三枚肉とチャーシュー、それに車麩がトッピングされ、出汁は豚骨ベースです。\n\n後間秋穂キャスター：\n「いただきます」「意外とあっさりだけど、コクは深くある」「おいしい！スープの出汁とぴったりあいますね。歯ごたえもいいです。おいしいです」\n\n那覇市出身の店主森根正太さんは、もともと美大で絵画を学んでいましたが、卒業後、全国有数の有名ラーメン店で長年にわたり修業。\n沖縄に戻ってから沖縄そばの道を歩みだした異色の経歴の持ち主です。\n\nSOBADAY森根正太店長：\n「スープの取り方とか麺の作り方、これは沖縄そばもラーメンも似たところはあるので、僕らしい沖縄そばを作れたんじゃないかなと」\n\n店の名前にも、強い思い入れがあります。\n沖縄そばの日を冠した「ＳＯＢＡＤＡＹ」ロゴも自身でデザインしました。\n\nかつて沖縄そばが直面した危機。1972年に沖縄が本土に復帰すると、公正取引委員会から「そば粉を使っていないから」とそばという表示にストップがかかったのです。\n\nウチナーンチュが愛してやまない沖縄そばを守るため、業界側の粘り強い交渉の末、その名称が認められた1978年10月17日にちなんで、のちに沖縄そばの日が定められました。\n\nSOBADAY森根正太店長：\n「沖縄そばっていう名前を勝ち取った、先人たちの闘争の証の日でもあると思うので、もっともっと知ってもらって沖縄そばがもっと広がっていければなと思ってます」\n\nSOBADAY森根正太店長：\n「この日は毎年盛り上げていくようなことをしていきたいなと。うちのお店だけでなく、全国、世界にも発信していけるようなことをやっていけたら」\n\n後間秋穂キャスター：\n「こんなにおいしかったら17日だけじゃなくて、毎日沖縄そばデイでもいいですよね？」\n\nSOBADAY森根正太店長：\n「そうですよね…。でも結構仕込みが大変なので」\n沖縄テレビ,[],[]
沖縄の産業まつりが10月25日から開催　県産品の魅力を知ってもらう（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/d2a123a039b9d5a3ce368c17a29cf49593b5278b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011822-otv-000-1-thumb.jpg?exp=10800,2024-10-17T19:58:01+09:00,2024-10-17T19:58:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,353,\n沖縄テレビ\n県産品の魅力を知ってもらう沖縄の産業まつりが、10月25日から3日間、那覇市の奥武山公園などで開催されます。\n\n沖縄の産業まつりは、県内各地の特産品や工業製品などを展示販売していて、市場の拡大につなげることを目的としています。\n\n沖縄の産業まつり実行委員会古波津昇会長：\n「（県民はだけでなく）県外からの観光客の皆さんも空港から近いということで、結構お立ち寄りいただいております。そういった方々にお土産を買う前のちょっとした下見含めてきていただければ」\n\nすでに去年を超えるブースの出店が決まっていますが、主催者は開催直前まで出店を受け付けるということです。\n\n沖縄の産業まつりは、10月25日から27日まで、那覇市の奥武山公園や県立武道館で開催されます。\n沖縄テレビ,[],[]
琉球王国の歴史と文化を感じる首里城復興祭来月開催（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/315eb9937cb7ff9cbc6552001ea726f3e9b43e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241017-90011819-otv-000-1-thumb.jpg?exp=10800,2024-10-17T11:58:02+09:00,2024-10-17T11:58:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,360,\n沖縄テレビ\n来月開かれる首里城復興祭を前に国王と王妃がまつりの見どころをアピールし、多くの来場を呼びかけました。\n\n首里城復興祭は、琉球王国の文化に触れることや首里城復興の気運を高めようと開催され琉球王朝時代の煌びやかな衣装や厳かな雰囲気を再現する琉球王朝絵巻行列などが行われます。\n\n今年は事前の申し込みで市民や観光客が安里屋ユンタの手踊りで絵巻行列に参加するイベントも初めて行われます。\n\n首里城祭国王・知念大河さん「首里城復興に向けてＴ発信していきますので皆さん是非足を運んでください。」\n\n首里城祭王妃・志喜屋佑衣さん「来ていただけるお客様一人ひとりに沖縄の良さを発信できたら良いなと思います。」\n\n古の琉球王朝文化を体感できる首里城復興祭は来月２日から３日間開かれます。\n沖縄テレビ,[],[]
